sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.2,0.05,0,0,-5.0,-0.5183946488294318,0.0284609438796177
0.26,0.2,0.05,0,0,-5.0,-0.5685618729096991,0.0290178042478801
0.26,0.2,0.05,0,0,-5.0,-0.6187290969899664,0.0295747929531574
0.26,0.2,0.05,0,0,-5.0,-0.6688963210702346,0.030136891566925
0.26,0.2,0.05,0,0,-5.0,-0.7190635451505019,0.0306989901806926
0.26,0.2,0.05,0,0,-5.0,-0.7692307692307692,0.0312610887944602
0.26,0.2,0.05,0,0,-5.0,-0.8193979933110374,0.0318223302105235
0.26,0.2,0.05,0,0,-5.0,-0.8695652173913047,0.0323824650265721
0.26,0.2,0.05,0,0,-5.0,-0.919732441471572,0.0329425998426207
0.26,0.2,0.05,0,0,-5.0,-0.9698996655518393,0.0335027346586694
0.26,0.2,0.05,0,0,-5.0,-1.0200668896321075,0.0340568492132221
0.26,0.2,0.05,0,0,-5.0,-1.0702341137123748,0.0346098888477787
0.26,0.2,0.05,0,0,-5.0,-1.120401337792642,0.0351629284823354
0.26,0.2,0.05,0,0,-5.0,-1.1705685618729103,0.0357133763562835
0.26,0.2,0.05,0,0,-5.0,-1.2207357859531776,0.0362564668138397
0.26,0.2,0.05,0,0,-5.0,-1.2709030100334449,0.036799557271396
0.26,0.2,0.05,0,0,-5.0,-1.3210702341137122,0.0373426477289523
0.26,0.2,0.05,0,0,-5.0,-1.3712374581939804,0.0378779920024298
0.26,0.2,0.05,0,0,-5.0,-1.4214046822742477,0.0384095639706497
0.26,0.2,0.05,0,0,-5.0,-1.471571906354515,0.0389411359388696
0.26,0.2,0.05,0,0,-5.0,-1.5217391304347831,0.0394716549117686
0.26,0.2,0.05,0,0,-5.0,-1.5719063545150505,0.0399907653969016
0.26,0.2,0.05,0,0,-5.0,-1.6220735785953178,0.0405098758820346
0.26,0.2,0.05,0,0,-5.0,-1.672240802675585,0.0410289863671677
0.26,0.2,0.05,0,0,-5.0,-1.7224080267558532,0.0415416103676854
0.26,0.2,0.05,0,0,-5.0,-1.7725752508361206,0.0420476564326467
0.26,0.2,0.05,0,0,-5.0,-1.8227424749163879,0.0425537024976079
0.26,0.2,0.05,0,0,-5.0,-1.872909698996656,0.0430597485625692
0.26,0.2,0.05,0,0,-5.0,-1.9230769230769234,0.0435535787060131
0.26,0.2,0.05,0,0,-5.0,-1.9732441471571907,0.0440461785172403
0.26,0.2,0.05,0,0,-5.0,-2.023411371237458,0.0445387783284675
0.26,0.2,0.05,0,0,-5.0,-2.073578595317726,0.0450270051294439
0.26,0.2,0.05,0,0,-5.0,-2.1237458193979935,0.0455059606029149
0.26,0.2,0.05,0,0,-5.0,-2.1739130434782608,0.0459849160763858
0.26,0.2,0.05,0,0,-5.0,-2.224080267558529,0.0464638715498568
0.26,0.2,0.05,0,0,-5.0,-2.2742474916387962,0.0469328283137613
0.26,0.2,0.05,0,0,-5.0,-2.3244147157190636,0.0473981336717831
0.26,0.2,0.05,0,0,-5.0,-2.374581939799331,0.047863439029805
0.26,0.2,0.05,0,0,-5.0,-2.424749163879599,0.0483268005138691
0.26,0.2,0.05,0,0,-5.0,-2.4749163879598663,0.0487786534569586
0.26,0.2,0.05,0,0,-5.0,-2.5250836120401337,0.0492305064000481
0.26,0.2,0.05,0,0,-5.0,-2.575250836120402,0.0496823593431376
0.26,0.2,0.05,0,0,-5.0,-2.625418060200669,0.0501269472869689
0.26,0.2,0.05,0,0,-5.0,-2.6755852842809364,0.0505657454245631
0.26,0.2,0.05,0,0,-5.0,-2.7257525083612046,0.0510045435621573
0.26,0.2,0.05,0,0,-5.0,-2.775919732441472,0.0514433416997515
0.26,0.2,0.05,0,0,-5.0,-2.8260869565217392,0.0518701849471357
0.26,0.2,0.05,0,0,-5.0,-2.8762541806020065,0.0522966393674247
0.26,0.2,0.05,0,0,-5.0,-2.9264214046822747,0.0527230937877138
0.26,0.2,0.05,0,0,-5.0,-2.976588628762542,0.0531453913336121
0.26,0.2,0.05,0,0,-5.0,-3.0267558528428093,0.0535609209854631
0.26,0.2,0.05,0,0,-5.0,-3.0769230769230766,0.053976450637314
0.26,0.2,0.05,0,0,-5.0,-3.127090301003344,0.054391980289165
0.26,0.2,0.05,0,0,-5.0,-3.177257525083613,0.0548011786636479
0.26,0.2,0.05,0,0,-5.0,-3.2274247491638803,0.0552087193219746
0.26,0.2,0.05,0,0,-5.0,-3.2775919732441476,0.0556162599803013
0.26,0.2,0.05,0,0,-5.0,-3.327759197324415,0.0560231631504269
0.26,0.2,0.05,0,0,-5.0,-3.3779264214046822,0.0564275865070368
0.26,0.2,0.05,0,0,-5.0,-3.4280936454849495,0.0568320098636468
0.26,0.2,0.05,0,0,-5.0,-3.478260869565217,0.0572364332202567
0.26,0.2,0.05,0,0,-5.0,-3.528428093645486,0.0576417855049678
0.26,0.2,0.05,0,0,-5.0,-3.5785953177257532,0.0580477156387086
0.26,0.2,0.05,0,0,-5.0,-3.6287625418060205,0.0584536457724494
0.26,0.2,0.05,0,0,-5.0,-3.678929765886288,0.0588596968414345
0.26,0.2,0.05,0,0,-5.0,-3.729096989966555,0.05926987031708
0.26,0.2,0.05,0,0,-5.0,-3.7792642140468224,0.0596800437927255
0.26,0.2,0.05,0,0,-5.0,-3.8294314381270897,0.060090217268371
0.26,0.2,0.05,0,0,-5.0,-3.879598662207359,0.0605025844695841
0.26,0.2,0.05,0,0,-5.0,-3.929765886287626,0.0609177380259733
0.26,0.2,0.05,0,0,-5.0,-3.9799331103678934,0.0613328915823625
0.26,0.2,0.05,0,0,-5.0,-4.030100334448161,0.0617480451387517
0.26,0.2,0.05,0,0,-5.0,-4.080267558528428,0.0621672962137405
0.26,0.2,0.05,0,0,-5.0,-4.130434782608695,0.0625872562435603
0.26,0.2,0.05,0,0,-5.0,-4.180602006688963,0.06300721627338
0.26,0.2,0.05,0,0,-5.0,-4.230769230769232,0.0634283157258908
0.26,0.2,0.05,0,0,-5.0,-4.280936454849499,0.0638525835919716
0.26,0.2,0.05,0,0,-5.0,-4.331103678929766,0.0642768514580524
0.26,0.2,0.05,0,0,-5.0,-4.381270903010034,0.0647011193241331
0.26,0.2,0.05,0,0,-5.0,-4.431438127090301,0.0651278535140186
0.26,0.2,0.05,0,0,-5.0,-4.481605351170568,0.0655557670915624
0.26,0.2,0.05,0,0,-5.0,-4.5317725752508355,0.0659836806691061
0.26,0.2,0.05,0,0,-5.0,-4.581939799331105,0.0664118533762295
0.26,0.2,0.05,0,0,-5.0,-4.632107023411372,0.0668426949716224
0.26,0.2,0.05,0,0,-5.0,-4.682274247491639,0.0672735365670152
0.26,0.2,0.05,0,0,-5.0,-4.7324414715719065,0.067704378162408
0.26,0.2,0.05,0,0,-5.0,-4.782608695652174,0.0681362808196413
0.26,0.2,0.05,0,0,-5.0,-4.832775919732441,0.0685692424187113
0.26,0.2,0.05,0,0,-5.0,-4.882943143812708,0.0690022040177814
0.26,0.2,0.05,0,0,-5.0,-4.9331103678929775,0.0694351656168514
0.26,0.2,0.05,0,0,-5.0,-4.983277591973245,0.0698691806460685
0.26,0.2,0.05,0,0,-5.0,-5.033444816053512,0.0703032966891353
0.26,0.2,0.05,0,0,-5.0,-5.083612040133779,0.070737412732202
0.26,0.2,0.05,0,0,-5.0,-5.133779264214047,0.0711715795086385
0.26,0.2,0.05,0,0,-5.0,-5.183946488294314,0.0716058518949092
0.26,0.2,0.05,0,0,-5.0,-5.234113712374581,0.07204012428118
0.26,0.2,0.05,0,0,-5.0,-5.28428093645485,0.0724743966674507
0.26,0.2,0.05,0,0,-5.0,-5.334448160535118,0.0729078131013318
0.26,0.2,0.05,0,0,-5.0,-5.384615384615385,0.0733409232983431
0.26,0.2,0.05,0,0,-5.0,-5.434782608695652,0.0737740334953543
0.26,0.2,0.05,0,0,-5.0,-5.48494983277592,0.0742066284501464
0.26,0.2,0.05,0,0,-5.0,-5.535117056856187,0.0746362690025844
0.26,0.2,0.05,0,0,-5.0,-5.585284280936454,0.0750659095550223
0.26,0.2,0.05,0,0,-5.0,-5.635451505016723,0.0754955501074603
0.26,0.2,0.05,0,0,-5.0,-5.685618729096991,0.075917552406685
0.26,0.2,0.05,0,0,-5.0,-5.735785953177258,0.0763335653887159
0.26,0.2,0.05,0,0,-5.0,-5.785953177257525,0.0767495783707467
0.26,0.2,0.05,0,0,-5.0,-5.8361204013377925,0.0771655913527775
0.26,0.2,0.05,0,0,-5.0,-5.88628762541806,0.0775558238688129
0.26,0.2,0.05,0,0,-5.0,-5.936454849498329,0.0779453273742418
0.26,0.2,0.05,0,0,-5.0,-5.986622073578596,0.0783348308796707
0.26,0.2,0.05,0,0,-5.0,-6.0367892976588635,0.0787133890879633
0.26,0.2,0.05,0,0,-5.0,-6.086956521739131,0.079074426280944
0.26,0.2,0.05,0,0,-5.0,-6.137123745819398,0.0794354634739248
0.26,0.2,0.05,0,0,-5.0,-6.187290969899665,0.0797965006669056
0.26,0.2,0.05,0,0,-5.0,-6.237458193979933,0.0801359760219842
0.26,0.2,0.05,0,0,-5.0,-6.287625418060202,0.0804699424831356
0.26,0.2,0.05,0,0,-5.0,-6.337792642140469,0.080803908944287
0.26,0.2,0.05,0,0,-5.0,-6.387959866220736,0.0811326604785129
0.26,0.2,0.05,0,0,-5.0,-6.438127090301004,0.081441615299734
0.26,0.2,0.05,0,0,-5.0,-6.488294314381271,0.081750570120955
0.26,0.2,0.05,0,0,-5.0,-6.538461538461538,0.082059524942176
0.26,0.2,0.05,0,0,-5.0,-6.588628762541806,0.0823542690323763
0.26,0.2,0.05,0,0,-5.0,-6.638795986622075,0.0826403217890998
0.26,0.2,0.05,0,0,-5.0,-6.688963210702342,0.0829263745458234
0.26,0.2,0.05,0,0,-5.0,-6.739130434782609,0.0832117478562976
0.26,0.2,0.05,0,0,-5.0,-6.789297658862877,0.0834768945745826
0.26,0.2,0.05,0,0,-5.0,-6.839464882943144,0.0837420412928676
0.26,0.2,0.05,0,0,-5.0,-6.889632107023411,0.0840071880111525
0.26,0.2,0.05,0,0,-5.0,-6.9397993311036785,0.0842638582931315
0.26,0.2,0.05,0,0,-5.0,-6.989966555183948,0.0845099354134277
0.26,0.2,0.05,0,0,-5.0,-7.040133779264215,0.0847560125337239
0.26,0.2,0.05,0,0,-5.0,-7.090301003344482,0.0850020896540201
0.26,0.2,0.05,0,0,-5.0,-7.1404682274247495,0.0852332635250967
0.26,0.2,0.05,0,0,-5.0,-7.190635451505017,0.0854619404711727
0.26,0.2,0.05,0,0,-5.0,-7.240802675585284,0.0856906174172487
0.26,0.2,0.05,0,0,-5.0,-7.290969899665551,0.0859150276675368
0.26,0.2,0.05,0,0,-5.0,-7.3411371237458205,0.0861278137540675
0.26,0.2,0.05,0,0,-5.0,-7.391304347826088,0.0863405998405982
0.26,0.2,0.05,0,0,-5.0,-7.441471571906355,0.086553385927129
0.26,0.2,0.05,0,0,-5.0,-7.491638795986622,0.0867562862867039
0.26,0.2,0.05,0,0,-5.0,-7.54180602006689,0.0869545452212055
0.26,0.2,0.05,0,0,-5.0,-7.591973244147157,0.0871528041557071
0.26,0.2,0.05,0,0,-5.0,-7.642140468227424,0.0873498339942055
0.26,0.2,0.05,0,0,-5.0,-7.692307692307693,0.087534805404347
0.26,0.2,0.05,0,0,-5.0,-7.742474916387961,0.0877197768144886
0.26,0.2,0.05,0,0,-5.0,-7.792642140468228,0.0879047482246301
0.26,0.2,0.05,0,0,-5.0,-7.842809364548495,0.0880835816965844
0.26,0.2,0.05,0,0,-5.0,-7.892976588628763,0.0882563867277619
0.26,0.2,0.05,0,0,-5.0,-7.94314381270903,0.0884291917589395
0.26,0.2,0.05,0,0,-5.0,-7.993311036789297,0.0886019967901171
0.26,0.2,0.05,0,0,-5.0,-8.043478260869566,0.088764579867116
0.26,0.2,0.05,0,0,-5.0,-8.093645484949834,0.0889262316476895
0.26,0.2,0.05,0,0,-5.0,-8.143812709030101,0.0890878834282629
0.26,0.2,0.05,0,0,-5.0,-8.193979933110368,0.0892461724430742
0.26,0.2,0.05,0,0,-5.0,-8.244147157190636,0.0893975874937783
0.26,0.2,0.05,0,0,-5.0,-8.294314381270903,0.0895490025444824
0.26,0.2,0.05,0,0,-5.0,-8.34448160535117,0.0897004175951864
0.26,0.2,0.05,0,0,-5.0,-8.39464882943144,0.08984486681216
0.26,0.2,0.05,0,0,-5.0,-8.444816053511706,0.0899868749300748
0.26,0.2,0.05,0,0,-5.0,-8.494983277591974,0.0901288830479896
0.26,0.2,0.05,0,0,-5.0,-8.545150501672241,0.0902695713016997
0.26,0.2,0.05,0,0,-5.0,-8.595317725752508,0.0904029245723708
0.26,0.2,0.05,0,0,-5.0,-8.645484949832776,0.0905362778430419
0.26,0.2,0.05,0,0,-5.0,-8.695652173913043,0.090669631113713
0.26,0.2,0.05,0,0,-5.0,-8.745819397993312,0.0907984839729672
0.26,0.2,0.05,0,0,-5.0,-8.79598662207358,0.0909238648584889
0.26,0.2,0.05,0,0,-5.0,-8.846153846153847,0.0910492457440105
0.26,0.2,0.05,0,0,-5.0,-8.896321070234114,0.0911746266295322
0.26,0.2,0.05,0,0,-5.0,-8.946488294314381,0.0912928279478026
0.26,0.2,0.05,0,0,-5.0,-8.996655518394649,0.0914108564859088
0.26,0.2,0.05,0,0,-5.0,-9.046822742474916,0.0915288850240149
0.26,0.2,0.05,0,0,-5.0,-9.096989966555185,0.0916442762777539
0.26,0.2,0.05,0,0,-5.0,-9.147157190635452,0.0917555164391104
0.26,0.2,0.05,0,0,-5.0,-9.19732441471572,0.091866756600467
0.26,0.2,0.05,0,0,-5.0,-9.247491638795987,0.0919779967618235
0.26,0.2,0.05,0,0,-5.0,-9.297658862876254,0.0920842139624743
0.26,0.2,0.05,0,0,-5.0,-9.347826086956522,0.0921891793446855
0.26,0.2,0.05,0,0,-5.0,-9.397993311036789,0.0922941447268968
0.26,0.2,0.05,0,0,-5.0,-9.448160535117058,0.092397876218641
0.26,0.2,0.05,0,0,-5.0,-9.498327759197325,0.0924970350574776
0.26,0.2,0.05,0,0,-5.0,-9.548494983277592,0.0925961938963143
0.26,0.2,0.05,0,0,-5.0,-9.59866220735786,0.0926953527351509
0.26,0.2,0.05,0,0,-5.0,-9.648829431438127,0.0927911523840961
0.26,0.2,0.05,0,0,-5.0,-9.698996655518394,0.0928849322159007
0.26,0.2,0.05,0,0,-5.0,-9.749163879598662,0.0929787120477054
0.26,0.2,0.05,0,0,-5.0,-9.79933110367893,0.0930723098100175
0.26,0.2,0.05,0,0,-5.0,-9.849498327759198,0.0931611014365487
0.26,0.2,0.05,0,0,-5.0,-9.899665551839465,0.0932498930630798
0.26,0.2,0.05,0,0,-5.0,-9.949832775919733,0.0933386846896109
0.26,0.2,0.05,0,0,-5.0,-10.0,0.0934262829939348
