sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.3,0.057,1,1,-5.0,0.43478260869565233,0.0223531384301761
0.22,0.3,0.057,1,1,-5.0,0.38461538461538414,0.0229547433055636
0.22,0.3,0.057,1,1,-5.0,0.33444816053511683,0.0235563481809511
0.22,0.3,0.057,1,1,-5.0,0.28428093645484953,0.0241841911930518
0.22,0.3,0.057,1,1,-5.0,0.23411371237458223,0.0248162524082109
0.22,0.3,0.057,1,1,-5.0,0.18394648829431404,0.0254483136233701
0.22,0.3,0.057,1,1,-5.0,0.13377926421404673,0.0260886393049161
0.22,0.3,0.057,1,1,-5.0,0.08361204013377943,0.0267509179474496
0.22,0.3,0.057,1,1,-5.0,0.03344481605351124,0.0274131965899831
0.22,0.3,0.057,1,1,-5.0,-0.016722408026756064,0.0280754752325166
0.22,0.3,0.057,1,1,-5.0,-0.06688963210702337,0.0287582799055427
0.22,0.3,0.057,1,1,-5.0,-0.11705685618729067,0.0294505016997795
0.22,0.3,0.057,1,1,-5.0,-0.16722408026755886,0.0301427234940164
0.22,0.3,0.057,1,1,-5.0,-0.21739130434782616,0.0308377979197831
0.22,0.3,0.057,1,1,-5.0,-0.26755852842809347,0.0315592774733
0.22,0.3,0.057,1,1,-5.0,-0.31772575250836166,0.0322807570268169
0.22,0.3,0.057,1,1,-5.0,-0.36789297658862896,0.0330022365803338
0.22,0.3,0.057,1,1,-5.0,-0.41806020066889626,0.0337379306549345
0.22,0.3,0.057,1,1,-5.0,-0.46822742474916446,0.034487309170343
0.22,0.3,0.057,1,1,-5.0,-0.5183946488294318,0.0352366876857516
0.22,0.3,0.057,1,1,-5.0,-0.5685618729096991,0.0359860662011601
0.22,0.3,0.057,1,1,-5.0,-0.6187290969899664,0.036758982622828
0.22,0.3,0.057,1,1,-5.0,-0.6688963210702346,0.0375339041727014
0.22,0.3,0.057,1,1,-5.0,-0.7190635451505019,0.0383088257225747
0.22,0.3,0.057,1,1,-5.0,-0.7692307692307692,0.0390907870743775
0.22,0.3,0.057,1,1,-5.0,-0.8193979933110374,0.0398868174756133
0.22,0.3,0.057,1,1,-5.0,-0.8695652173913047,0.0406828478768491
0.22,0.3,0.057,1,1,-5.0,-0.919732441471572,0.0414788782780849
0.22,0.3,0.057,1,1,-5.0,-0.9698996655518393,0.0422864871854375
0.22,0.3,0.057,1,1,-5.0,-1.0200668896321075,0.043098048782001
0.22,0.3,0.057,1,1,-5.0,-1.0702341137123748,0.0439096103785645
0.22,0.3,0.057,1,1,-5.0,-1.120401337792642,0.0447229293251386
0.22,0.3,0.057,1,1,-5.0,-1.1705685618729103,0.0455456486995475
0.22,0.3,0.057,1,1,-5.0,-1.2207357859531776,0.0463683680739563
0.22,0.3,0.057,1,1,-5.0,-1.2709030100334449,0.0471910874483652
0.22,0.3,0.057,1,1,-5.0,-1.3210702341137122,0.0480184517179789
0.22,0.3,0.057,1,1,-5.0,-1.3712374581939804,0.0488493271858117
0.22,0.3,0.057,1,1,-5.0,-1.4214046822742477,0.0496802026536445
0.22,0.3,0.057,1,1,-5.0,-1.471571906354515,0.0505110781214772
0.22,0.3,0.057,1,1,-5.0,-1.5217391304347831,0.0513475299878581
0.22,0.3,0.057,1,1,-5.0,-1.5719063545150505,0.0521840869621077
0.22,0.3,0.057,1,1,-5.0,-1.6220735785953178,0.0530206439363572
0.22,0.3,0.057,1,1,-5.0,-1.672240802675585,0.0538584899345251
0.22,0.3,0.057,1,1,-5.0,-1.7224080267558532,0.0546983227001811
0.22,0.3,0.057,1,1,-5.0,-1.7725752508361206,0.055538155465837
0.22,0.3,0.057,1,1,-5.0,-1.8227424749163879,0.0563779882314929
0.22,0.3,0.057,1,1,-5.0,-1.872909698996656,0.0572184956431133
0.22,0.3,0.057,1,1,-5.0,-1.9230769230769234,0.0580591659580734
0.22,0.3,0.057,1,1,-5.0,-1.9732441471571907,0.0588998362730336
0.22,0.3,0.057,1,1,-5.0,-2.023411371237458,0.0597401604782225
0.22,0.3,0.057,1,1,-5.0,-2.073578595317726,0.0605792394838898
0.22,0.3,0.057,1,1,-5.0,-2.1237458193979935,0.0614183184895572
0.22,0.3,0.057,1,1,-5.0,-2.1739130434782608,0.0622573974952245
0.22,0.3,0.057,1,1,-5.0,-2.224080267558529,0.0630939877075665
0.22,0.3,0.057,1,1,-5.0,-2.2742474916387962,0.0639291131098577
0.22,0.3,0.057,1,1,-5.0,-2.3244147157190636,0.0647642385121488
0.22,0.3,0.057,1,1,-5.0,-2.374581939799331,0.0655991096658262
0.22,0.3,0.057,1,1,-5.0,-2.424749163879599,0.066428108595498
0.22,0.3,0.057,1,1,-5.0,-2.4749163879598663,0.0672571075251698
0.22,0.3,0.057,1,1,-5.0,-2.5250836120401337,0.0680861064548415
0.22,0.3,0.057,1,1,-5.0,-2.575250836120402,0.068911564026861
0.22,0.3,0.057,1,1,-5.0,-2.625418060200669,0.0697327540091186
0.22,0.3,0.057,1,1,-5.0,-2.6755852842809364,0.0705539439913763
0.22,0.3,0.057,1,1,-5.0,-2.7257525083612046,0.0713751339736339
0.22,0.3,0.057,1,1,-5.0,-2.775919732441472,0.0721888909243769
0.22,0.3,0.057,1,1,-5.0,-2.8260869565217392,0.0730014927708578
0.22,0.3,0.057,1,1,-5.0,-2.8762541806020065,0.0738140946173388
0.22,0.3,0.057,1,1,-5.0,-2.9264214046822747,0.0746243093445506
0.22,0.3,0.057,1,1,-5.0,-2.976588628762542,0.0754283089594305
0.22,0.3,0.057,1,1,-5.0,-3.0267558528428093,0.0762323085743105
0.22,0.3,0.057,1,1,-5.0,-3.0769230769230766,0.0770363081891904
0.22,0.3,0.057,1,1,-5.0,-3.127090301003344,0.0778351113459228
0.22,0.3,0.057,1,1,-5.0,-3.177257525083613,0.0786315744007627
0.22,0.3,0.057,1,1,-5.0,-3.2274247491638803,0.0794280374556026
0.22,0.3,0.057,1,1,-5.0,-3.2775919732441476,0.0802236671970687
0.22,0.3,0.057,1,1,-5.0,-3.327759197324415,0.0810119202679307
0.22,0.3,0.057,1,1,-5.0,-3.3779264214046822,0.0818001733387926
0.22,0.3,0.057,1,1,-5.0,-3.4280936454849495,0.0825884264096545
0.22,0.3,0.057,1,1,-5.0,-3.478260869565217,0.0833709910597508
0.22,0.3,0.057,1,1,-5.0,-3.528428093645486,0.0841481663881285
0.22,0.3,0.057,1,1,-5.0,-3.5785953177257532,0.0849253417165062
0.22,0.3,0.057,1,1,-5.0,-3.6287625418060205,0.0857025170448838
0.22,0.3,0.057,1,1,-5.0,-3.678929765886288,0.0864693206541678
0.22,0.3,0.057,1,1,-5.0,-3.729096989966555,0.0872352893708829
0.22,0.3,0.057,1,1,-5.0,-3.7792642140468224,0.088001258087598
0.22,0.3,0.057,1,1,-5.0,-3.8294314381270897,0.0887630862350284
0.22,0.3,0.057,1,1,-5.0,-3.879598662207359,0.0895167865983074
0.22,0.3,0.057,1,1,-5.0,-3.929765886287626,0.0902704869615864
0.22,0.3,0.057,1,1,-5.0,-3.9799331103678934,0.0910241873248654
0.22,0.3,0.057,1,1,-5.0,-4.030100334448161,0.091767631915757
0.22,0.3,0.057,1,1,-5.0,-4.080267558528428,0.0925076487935291
0.22,0.3,0.057,1,1,-5.0,-4.130434782608695,0.0932476656713012
0.22,0.3,0.057,1,1,-5.0,-4.180602006688963,0.0939851680167396
0.22,0.3,0.057,1,1,-5.0,-4.230769230769232,0.0947096150348602
0.22,0.3,0.057,1,1,-5.0,-4.280936454849499,0.0954340620529808
0.22,0.3,0.057,1,1,-5.0,-4.331103678929766,0.0961585090711013
0.22,0.3,0.057,1,1,-5.0,-4.381270903010034,0.096873573450416
0.22,0.3,0.057,1,1,-5.0,-4.431438127090301,0.0975816601567566
0.22,0.3,0.057,1,1,-5.0,-4.481605351170568,0.0982897468630971
0.22,0.3,0.057,1,1,-5.0,-4.5317725752508355,0.0989978335694376
0.22,0.3,0.057,1,1,-5.0,-4.581939799331105,0.0996880865700262
0.22,0.3,0.057,1,1,-5.0,-4.632107023411372,0.1003780771771766
0.22,0.3,0.057,1,1,-5.0,-4.682274247491639,0.1010680677843269
0.22,0.3,0.057,1,1,-5.0,-4.7324414715719065,0.1017509632827837
0.22,0.3,0.057,1,1,-5.0,-4.782608695652174,0.1024231045598873
0.22,0.3,0.057,1,1,-5.0,-4.832775919732441,0.103095245836991
0.22,0.3,0.057,1,1,-5.0,-4.882943143812708,0.1037673871140947
0.22,0.3,0.057,1,1,-5.0,-4.9331103678929775,0.1044219601366182
0.22,0.3,0.057,1,1,-5.0,-4.983277591973245,0.1050723988138699
0.22,0.3,0.057,1,1,-5.0,-5.033444816053512,0.1057228374911215
0.22,0.3,0.057,1,1,-5.0,-5.083612040133779,0.106367901023225
0.22,0.3,0.057,1,1,-5.0,-5.133779264214047,0.1069940726794914
0.22,0.3,0.057,1,1,-5.0,-5.183946488294314,0.1076202443357579
0.22,0.3,0.057,1,1,-5.0,-5.234113712374581,0.1082464159920243
0.22,0.3,0.057,1,1,-5.0,-5.28428093645485,0.1088566656116598
0.22,0.3,0.057,1,1,-5.0,-5.334448160535118,0.109457703824152
0.22,0.3,0.057,1,1,-5.0,-5.384615384615385,0.1100587420366442
0.22,0.3,0.057,1,1,-5.0,-5.434782608695652,0.1106585562550445
0.22,0.3,0.057,1,1,-5.0,-5.48494983277592,0.1112326934984857
0.22,0.3,0.057,1,1,-5.0,-5.535117056856187,0.1118068307419269
0.22,0.3,0.057,1,1,-5.0,-5.585284280936454,0.1123809679853681
0.22,0.3,0.057,1,1,-5.0,-5.635451505016723,0.1129415769329284
0.22,0.3,0.057,1,1,-5.0,-5.685618729096991,0.1134861441307283
0.22,0.3,0.057,1,1,-5.0,-5.735785953177258,0.1140307113285282
0.22,0.3,0.057,1,1,-5.0,-5.785953177257525,0.1145752785263281
0.22,0.3,0.057,1,1,-5.0,-5.8361204013377925,0.1150888299771901
0.22,0.3,0.057,1,1,-5.0,-5.88628762541806,0.1155977263907026
0.22,0.3,0.057,1,1,-5.0,-5.936454849498329,0.1161066228042152
0.22,0.3,0.057,1,1,-5.0,-5.986622073578596,0.1166066673590576
0.22,0.3,0.057,1,1,-5.0,-6.0367892976588635,0.1170841184486975
0.22,0.3,0.057,1,1,-5.0,-6.086956521739131,0.1175615695383374
0.22,0.3,0.057,1,1,-5.0,-6.137123745819398,0.1180390206279773
0.22,0.3,0.057,1,1,-5.0,-6.187290969899665,0.1184958601369221
0.22,0.3,0.057,1,1,-5.0,-6.237458193979933,0.1189435901296694
0.22,0.3,0.057,1,1,-5.0,-6.287625418060202,0.1193913201224166
0.22,0.3,0.057,1,1,-5.0,-6.337792642140469,0.1198360684008219
0.22,0.3,0.057,1,1,-5.0,-6.387959866220736,0.1202555356983852
0.22,0.3,0.057,1,1,-5.0,-6.438127090301004,0.1206750029959484
0.22,0.3,0.057,1,1,-5.0,-6.488294314381271,0.1210944702935117
0.22,0.3,0.057,1,1,-5.0,-6.538461538461538,0.1215000238412637
0.22,0.3,0.057,1,1,-5.0,-6.588628762541806,0.1218926046657617
0.22,0.3,0.057,1,1,-5.0,-6.638795986622075,0.1222851854902598
0.22,0.3,0.057,1,1,-5.0,-6.688963210702342,0.1226777663147579
0.22,0.3,0.057,1,1,-5.0,-6.739130434782609,0.1230465206995254
0.22,0.3,0.057,1,1,-5.0,-6.789297658862877,0.1234134679148459
0.22,0.3,0.057,1,1,-5.0,-6.839464882943144,0.1237804151301664
0.22,0.3,0.057,1,1,-5.0,-6.889632107023411,0.1241389317837816
0.22,0.3,0.057,1,1,-5.0,-6.9397993311036785,0.1244811921419856
0.22,0.3,0.057,1,1,-5.0,-6.989966555183948,0.1248234525001897
0.22,0.3,0.057,1,1,-5.0,-7.040133779264215,0.1251657128583937
0.22,0.3,0.057,1,1,-5.0,-7.090301003344482,0.1254931852005598
0.22,0.3,0.057,1,1,-5.0,-7.1404682274247495,0.1258158197909631
0.22,0.3,0.057,1,1,-5.0,-7.190635451505017,0.1261384543813664
0.22,0.3,0.057,1,1,-5.0,-7.240802675585284,0.1264582378808596
0.22,0.3,0.057,1,1,-5.0,-7.290969899665551,0.1267636453358546
0.22,0.3,0.057,1,1,-5.0,-7.3411371237458205,0.1270690527908496
0.22,0.3,0.057,1,1,-5.0,-7.391304347826088,0.1273744602458446
0.22,0.3,0.057,1,1,-5.0,-7.441471571906355,0.1276703164192966
0.22,0.3,0.057,1,1,-5.0,-7.491638795986622,0.1279591848586327
0.22,0.3,0.057,1,1,-5.0,-7.54180602006689,0.1282480532979688
0.22,0.3,0.057,1,1,-5.0,-7.591973244147157,0.1285369217373049
0.22,0.3,0.057,1,1,-5.0,-7.642140468227424,0.1288104748985523
0.22,0.3,0.057,1,1,-5.0,-7.692307692307693,0.1290838655429528
0.22,0.3,0.057,1,1,-5.0,-7.742474916387961,0.1293572561873533
0.22,0.3,0.057,1,1,-5.0,-7.792642140468228,0.1296248171832891
0.22,0.3,0.057,1,1,-5.0,-7.842809364548495,0.1298836881552994
0.22,0.3,0.057,1,1,-5.0,-7.892976588628763,0.1301425591273097
0.22,0.3,0.057,1,1,-5.0,-7.94314381270903,0.1304014300993201
0.22,0.3,0.057,1,1,-5.0,-7.993311036789297,0.1306492666876312
0.22,0.3,0.057,1,1,-5.0,-8.043478260869566,0.1308945735739635
0.22,0.3,0.057,1,1,-5.0,-8.093645484949834,0.1311398804602957
0.22,0.3,0.057,1,1,-5.0,-8.143812709030101,0.1313823271872685
0.22,0.3,0.057,1,1,-5.0,-8.193979933110368,0.1316149504400778
0.22,0.3,0.057,1,1,-5.0,-8.244147157190636,0.1318475736928872
0.22,0.3,0.057,1,1,-5.0,-8.294314381270903,0.1320801969456966
0.22,0.3,0.057,1,1,-5.0,-8.34448160535117,0.1323052555518648
0.22,0.3,0.057,1,1,-5.0,-8.39464882943144,0.132526012692296
0.22,0.3,0.057,1,1,-5.0,-8.444816053511706,0.1327467698327272
0.22,0.3,0.057,1,1,-5.0,-8.494983277591974,0.1329669771276241
0.22,0.3,0.057,1,1,-5.0,-8.545150501672241,0.133176626277465
0.22,0.3,0.057,1,1,-5.0,-8.595317725752508,0.1333862754273058
0.22,0.3,0.057,1,1,-5.0,-8.645484949832776,0.1335959245771467
0.22,0.3,0.057,1,1,-5.0,-8.695652173913043,0.1338007568254079
0.22,0.3,0.057,1,1,-5.0,-8.745819397993312,0.133999968485369
0.22,0.3,0.057,1,1,-5.0,-8.79598662207358,0.1341991801453299
0.22,0.3,0.057,1,1,-5.0,-8.846153846153847,0.1343983918052909
0.22,0.3,0.057,1,1,-5.0,-8.896321070234114,0.134589054256652
0.22,0.3,0.057,1,1,-5.0,-8.946488294314381,0.1347784786142663
0.22,0.3,0.057,1,1,-5.0,-8.996655518394649,0.1349679029718806
0.22,0.3,0.057,1,1,-5.0,-9.046822742474916,0.1351547095208582
0.22,0.3,0.057,1,1,-5.0,-9.096989966555185,0.135334964671339
0.22,0.3,0.057,1,1,-5.0,-9.147157190635452,0.1355152198218198
0.22,0.3,0.057,1,1,-5.0,-9.19732441471572,0.1356954749723005
0.22,0.3,0.057,1,1,-5.0,-9.247491638795987,0.1358697182216209
0.22,0.3,0.057,1,1,-5.0,-9.297658862876254,0.1360413541589684
0.22,0.3,0.057,1,1,-5.0,-9.347826086956522,0.136212990096316
0.22,0.3,0.057,1,1,-5.0,-9.397993311036789,0.1363837382102206
0.22,0.3,0.057,1,1,-5.0,-9.448160535117058,0.1365472661709207
0.22,0.3,0.057,1,1,-5.0,-9.498327759197325,0.1367107941316208
0.22,0.3,0.057,1,1,-5.0,-9.548494983277592,0.136874322092321
0.22,0.3,0.057,1,1,-5.0,-9.59866220735786,0.1370338694850174
0.22,0.3,0.057,1,1,-5.0,-9.648829431438127,0.1371897645252886
0.22,0.3,0.057,1,1,-5.0,-9.698996655518394,0.1373456595655597
0.22,0.3,0.057,1,1,-5.0,-9.749163879598662,0.1375015546058309
0.22,0.3,0.057,1,1,-5.0,-9.79933110367893,0.137650736790214
0.22,0.3,0.057,1,1,-5.0,-9.849498327759198,0.1377994407690088
0.22,0.3,0.057,1,1,-5.0,-9.899665551839465,0.1379481447478037
0.22,0.3,0.057,1,1,-5.0,-9.949832775919733,0.1380952188464251
0.22,0.3,0.057,1,1,-5.0,-10.0,0.138239205371751
