sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.16,0.057,1,0,-5.0,1.9899665551839463,4.076917653313563e-13
0.14,0.16,0.057,1,0,-5.0,1.939799331103679,4.0557502598648263e-13
0.14,0.16,0.057,1,0,-5.0,1.8896321070234112,4.0156664002540483e-13
0.14,0.16,0.057,1,0,-5.0,1.839464882943144,3.9755825406432717e-13
0.14,0.16,0.057,1,0,-5.0,1.7892976588628762,3.935498681032493e-13
0.14,0.16,0.057,1,0,-5.0,1.7391304347826084,6.37353425608561e-13
0.14,0.16,0.057,1,0,-5.0,1.6889632107023411,1.0715624463077585e-12
0.14,0.16,0.057,1,0,-5.0,1.6387959866220734,1.5057714670069594e-12
0.14,0.16,0.057,1,0,-5.0,1.588628762541806,1.9399804877061564e-12
0.14,0.16,0.057,1,0,-5.0,1.5384615384615383,2.1543227634486196e-10
0.14,0.16,0.057,1,0,-5.0,1.488294314381271,4.3382872253840557e-10
0.14,0.16,0.057,1,0,-5.0,1.4381270903010033,6.522251687319512e-10
0.14,0.16,0.057,1,0,-5.0,1.3879598662207355,2.944484769606268e-08
0.14,0.16,0.057,1,0,-5.0,1.3377926421404682,1.0302454345197812e-07
0.14,0.16,0.057,1,0,-5.0,1.2876254180602005,1.7660423920789426e-07
0.14,0.16,0.057,1,0,-5.0,1.2374581939799332,2.501839349638097e-07
0.14,0.16,0.057,1,0,-5.0,1.1872909698996654,3.9840424568669706e-06
0.14,0.16,0.057,1,0,-5.0,1.1371237458193977,8.62440796191452e-06
0.14,0.16,0.057,1,0,-5.0,1.0869565217391304,1.3264773466962032e-05
0.14,0.16,0.057,1,0,-5.0,1.0367892976588626,2.060392562709983e-05
0.14,0.16,0.057,1,0,-5.0,0.9866220735785953,3.788497804123468e-05
0.14,0.16,0.057,1,0,-5.0,0.936454849498328,6.129393572501601e-05
0.14,0.16,0.057,1,0,-5.0,0.8862876254180598,9.318262882960802e-05
0.14,0.16,0.057,1,0,-5.0,0.8361204013377925,0.0001250713219341
0.14,0.16,0.057,1,0,-5.0,0.7859531772575252,0.0001736369139667
0.14,0.16,0.057,1,0,-5.0,0.735785953177257,0.000228417712669
0.14,0.16,0.057,1,0,-5.0,0.6856187290969897,0.0002831985113713
0.14,0.16,0.057,1,0,-5.0,0.6354515050167224,0.0003419841625327
0.14,0.16,0.057,1,0,-5.0,0.5852842809364551,0.0004252692492003
0.14,0.16,0.057,1,0,-5.0,0.5351170568561869,0.0005085543358678
0.14,0.16,0.057,1,0,-5.0,0.48494983277591963,0.0005918394225353
0.14,0.16,0.057,1,0,-5.0,0.43478260869565233,0.0006919760292854
0.14,0.16,0.057,1,0,-5.0,0.38461538461538414,0.0008057616047902
0.14,0.16,0.057,1,0,-5.0,0.33444816053511683,0.0009195471802949
0.14,0.16,0.057,1,0,-5.0,0.28428093645484953,0.0010333327557997
0.14,0.16,0.057,1,0,-5.0,0.23411371237458223,0.0011781209168728
0.14,0.16,0.057,1,0,-5.0,0.18394648829431404,0.0013240501788144
0.14,0.16,0.057,1,0,-5.0,0.13377926421404673,0.0014699794407559
0.14,0.16,0.057,1,0,-5.0,0.08361204013377943,0.0016285121332461
0.14,0.16,0.057,1,0,-5.0,0.03344481605351124,0.0018079166423288
0.14,0.16,0.057,1,0,-5.0,-0.016722408026756064,0.0019873211514114
0.14,0.16,0.057,1,0,-5.0,-0.06688963210702337,0.0021667256604941
0.14,0.16,0.057,1,0,-5.0,-0.11705685618729067,0.0023732841747423
0.14,0.16,0.057,1,0,-5.0,-0.16722408026755886,0.0025871262300084
0.14,0.16,0.057,1,0,-5.0,-0.21739130434782616,0.0028009682852744
0.14,0.16,0.057,1,0,-5.0,-0.26755852842809347,0.0030218096744611
0.14,0.16,0.057,1,0,-5.0,-0.31772575250836166,0.0032705611258398
0.14,0.16,0.057,1,0,-5.0,-0.36789297658862896,0.0035193125772186
0.14,0.16,0.057,1,0,-5.0,-0.41806020066889626,0.0037680640285973
0.14,0.16,0.057,1,0,-5.0,-0.46822742474916446,0.0040381196552331
0.14,0.16,0.057,1,0,-5.0,-0.5183946488294318,0.0043216534335622
0.14,0.16,0.057,1,0,-5.0,-0.5685618729096991,0.0046051872118912
0.14,0.16,0.057,1,0,-5.0,-0.6187290969899664,0.0048895565204549
0.14,0.16,0.057,1,0,-5.0,-0.6688963210702346,0.0052071935736669
0.14,0.16,0.057,1,0,-5.0,-0.7190635451505019,0.0055248306268789
0.14,0.16,0.057,1,0,-5.0,-0.7692307692307692,0.005842467680091
0.14,0.16,0.057,1,0,-5.0,-0.8193979933110374,0.0061745837020821
0.14,0.16,0.057,1,0,-5.0,-0.8695652173913047,0.006525391359599
0.14,0.16,0.057,1,0,-5.0,-0.919732441471572,0.006876199017116
0.14,0.16,0.057,1,0,-5.0,-0.9698996655518393,0.0072270066746329
0.14,0.16,0.057,1,0,-5.0,-1.0200668896321075,0.0076052534039309
0.14,0.16,0.057,1,0,-5.0,-1.0702341137123748,0.0079883993900053
0.14,0.16,0.057,1,0,-5.0,-1.120401337792642,0.0083715453760798
0.14,0.16,0.057,1,0,-5.0,-1.1705685618729103,0.0087629550494143
0.14,0.16,0.057,1,0,-5.0,-1.2207357859531776,0.009177823443397
0.14,0.16,0.057,1,0,-5.0,-1.2709030100334449,0.0095926918373796
0.14,0.16,0.057,1,0,-5.0,-1.3210702341137122,0.0100075602313623
0.14,0.16,0.057,1,0,-5.0,-1.3712374581939804,0.0104382403997744
0.14,0.16,0.057,1,0,-5.0,-1.4214046822742477,0.0108766207259942
0.14,0.16,0.057,1,0,-5.0,-1.471571906354515,0.0113320713923859
0.14,0.16,0.057,1,0,-5.0,-1.5217391304347831,0.0117898829538612
0.14,0.16,0.057,1,0,-5.0,-1.5719063545150505,0.012252755470026
0.14,0.16,0.057,1,0,-5.0,-1.6220735785953178,0.0127375587898457
0.14,0.16,0.057,1,0,-5.0,-1.672240802675585,0.0132223621096653
0.14,0.16,0.057,1,0,-5.0,-1.7224080267558532,0.013707165429485
0.14,0.16,0.057,1,0,-5.0,-1.7725752508361206,0.014210245057079
0.14,0.16,0.057,1,0,-5.0,-1.8227424749163879,0.0147255342947875
0.14,0.16,0.057,1,0,-5.0,-1.872909698996656,0.0152408235324959
0.14,0.16,0.057,1,0,-5.0,-1.9230769230769234,0.0157564587394775
0.14,0.16,0.057,1,0,-5.0,-1.9732441471571907,0.0163018322618008
0.14,0.16,0.057,1,0,-5.0,-2.023411371237458,0.0168472057841241
0.14,0.16,0.057,1,0,-5.0,-2.073578595317726,0.0173925793064475
0.14,0.16,0.057,1,0,-5.0,-2.1237458193979935,0.0179505753975842
0.14,0.16,0.057,1,0,-5.0,-2.1739130434782608,0.0185257542772001
0.14,0.16,0.057,1,0,-5.0,-2.224080267558529,0.019100933156816
0.14,0.16,0.057,1,0,-5.0,-2.2742474916387962,0.0196761120364318
0.14,0.16,0.057,1,0,-5.0,-2.3244147157190636,0.0202761212127933
0.14,0.16,0.057,1,0,-5.0,-2.374581939799331,0.0208810191788792
0.14,0.16,0.057,1,0,-5.0,-2.424749163879599,0.021485917144965
0.14,0.16,0.057,1,0,-5.0,-2.4749163879598663,0.0220982261734937
0.14,0.16,0.057,1,0,-5.0,-2.5250836120401337,0.0227330678262174
0.14,0.16,0.057,1,0,-5.0,-2.575250836120402,0.0233679094789411
0.14,0.16,0.057,1,0,-5.0,-2.625418060200669,0.0240027511316647
0.14,0.16,0.057,1,0,-5.0,-2.6755852842809364,0.0246578799727323
0.14,0.16,0.057,1,0,-5.0,-2.7257525083612046,0.025323483093756
0.14,0.16,0.057,1,0,-5.0,-2.775919732441472,0.0259890862147797
0.14,0.16,0.057,1,0,-5.0,-2.8260869565217392,0.0266569231389975
0.14,0.16,0.057,1,0,-5.0,-2.8762541806020065,0.0273537682627345
0.14,0.16,0.057,1,0,-5.0,-2.9264214046822747,0.0280506133864715
0.14,0.16,0.057,1,0,-5.0,-2.976588628762542,0.0287474585102086
0.14,0.16,0.057,1,0,-5.0,-3.0267558528428093,0.0294593536976308
0.14,0.16,0.057,1,0,-5.0,-3.0769230769230766,0.0301873261506031
0.14,0.16,0.057,1,0,-5.0,-3.127090301003344,0.0309152986035753
0.14,0.16,0.057,1,0,-5.0,-3.177257525083613,0.0316432710565476
0.14,0.16,0.057,1,0,-5.0,-3.2274247491638803,0.0323965784505004
0.14,0.16,0.057,1,0,-5.0,-3.2775919732441476,0.0331528422948524
0.14,0.16,0.057,1,0,-5.0,-3.327759197324415,0.0339091061392045
0.14,0.16,0.057,1,0,-5.0,-3.3779264214046822,0.0346732163006314
0.14,0.16,0.057,1,0,-5.0,-3.4280936454849495,0.0354549966232759
0.14,0.16,0.057,1,0,-5.0,-3.478260869565217,0.0362367769459204
0.14,0.16,0.057,1,0,-5.0,-3.528428093645486,0.0370185572685649
0.14,0.16,0.057,1,0,-5.0,-3.5785953177257532,0.0378136974808194
0.14,0.16,0.057,1,0,-5.0,-3.6287625418060205,0.0386140461003507
0.14,0.16,0.057,1,0,-5.0,-3.678929765886288,0.039414394719882
0.14,0.16,0.057,1,0,-5.0,-3.729096989966555,0.0402150413544438
0.14,0.16,0.057,1,0,-5.0,-3.7792642140468224,0.041017656247971
0.14,0.16,0.057,1,0,-5.0,-3.8294314381270897,0.0418202711414982
0.14,0.16,0.057,1,0,-5.0,-3.879598662207359,0.0426228860350255
0.14,0.16,0.057,1,0,-5.0,-3.929765886287626,0.0434170047110892
0.14,0.16,0.057,1,0,-5.0,-3.9799331103678934,0.0442039871897802
0.14,0.16,0.057,1,0,-5.0,-4.030100334448161,0.0449909696684712
0.14,0.16,0.057,1,0,-5.0,-4.080267558528428,0.0457779521471622
0.14,0.16,0.057,1,0,-5.0,-4.130434782608695,0.0465384086147734
0.14,0.16,0.057,1,0,-5.0,-4.180602006688963,0.0472976297003928
0.14,0.16,0.057,1,0,-5.0,-4.230769230769232,0.0480568507860123
0.14,0.16,0.057,1,0,-5.0,-4.280936454849499,0.0488039575430051
0.14,0.16,0.057,1,0,-5.0,-4.331103678929766,0.0495302144690961
0.14,0.16,0.057,1,0,-5.0,-4.381270903010034,0.0502564713951871
0.14,0.16,0.057,1,0,-5.0,-4.431438127090301,0.0509827283212781
0.14,0.16,0.057,1,0,-5.0,-4.481605351170568,0.0516815353993874
0.14,0.16,0.057,1,0,-5.0,-4.5317725752508355,0.0523725776391644
0.14,0.16,0.057,1,0,-5.0,-4.581939799331105,0.0530636198789415
0.14,0.16,0.057,1,0,-5.0,-4.632107023411372,0.053747732238845
0.14,0.16,0.057,1,0,-5.0,-4.682274247491639,0.0544025871163578
0.14,0.16,0.057,1,0,-5.0,-4.7324414715719065,0.0550574419938705
0.14,0.16,0.057,1,0,-5.0,-4.782608695652174,0.0557122968713833
0.14,0.16,0.057,1,0,-5.0,-4.832775919732441,0.0563454101126217
0.14,0.16,0.057,1,0,-5.0,-4.882943143812708,0.0569642390808148
0.14,0.16,0.057,1,0,-5.0,-4.9331103678929775,0.057583068049008
0.14,0.16,0.057,1,0,-5.0,-4.983277591973245,0.0582013467115014
0.14,0.16,0.057,1,0,-5.0,-5.033444816053512,0.0587846720861634
0.14,0.16,0.057,1,0,-5.0,-5.083612040133779,0.0593679974608253
0.14,0.16,0.057,1,0,-5.0,-5.133779264214047,0.0599513228354873
0.14,0.16,0.057,1,0,-5.0,-5.183946488294314,0.0605197151533807
0.14,0.16,0.057,1,0,-5.0,-5.234113712374581,0.0610681094010988
0.14,0.16,0.057,1,0,-5.0,-5.28428093645485,0.0616165036488169
0.14,0.16,0.057,1,0,-5.0,-5.334448160535118,0.0621648978965349
0.14,0.16,0.057,1,0,-5.0,-5.384615384615385,0.0626839942228985
0.14,0.16,0.057,1,0,-5.0,-5.434782608695652,0.0631974892194499
0.14,0.16,0.057,1,0,-5.0,-5.48494983277592,0.0637109842160013
0.14,0.16,0.057,1,0,-5.0,-5.535117056856187,0.0642153394349332
0.14,0.16,0.057,1,0,-5.0,-5.585284280936454,0.0646924933673916
0.14,0.16,0.057,1,0,-5.0,-5.635451505016723,0.06516964729985
0.14,0.16,0.057,1,0,-5.0,-5.685618729096991,0.0656468012323084
0.14,0.16,0.057,1,0,-5.0,-5.735785953177258,0.0660961694747711
0.14,0.16,0.057,1,0,-5.0,-5.785953177257525,0.0665314459543348
0.14,0.16,0.057,1,0,-5.0,-5.8361204013377925,0.0669667224338984
0.14,0.16,0.057,1,0,-5.0,-5.88628762541806,0.0673989684090158
0.14,0.16,0.057,1,0,-5.0,-5.936454849498329,0.0677941057568399
0.14,0.16,0.057,1,0,-5.0,-5.986622073578596,0.0681892431046641
0.14,0.16,0.057,1,0,-5.0,-6.0367892976588635,0.0685843804524883
0.14,0.16,0.057,1,0,-5.0,-6.086956521739131,0.0689617543812185
0.14,0.16,0.057,1,0,-5.0,-6.137123745819398,0.0693204539462857
0.14,0.16,0.057,1,0,-5.0,-6.187290969899665,0.069679153511353
0.14,0.16,0.057,1,0,-5.0,-6.237458193979933,0.0700378530764203
0.14,0.16,0.057,1,0,-5.0,-6.287625418060202,0.0703684470918426
0.14,0.16,0.057,1,0,-5.0,-6.337792642140469,0.070695900909667
0.14,0.16,0.057,1,0,-5.0,-6.387959866220736,0.0710233547274915
0.14,0.16,0.057,1,0,-5.0,-6.438127090301004,0.0713426268119607
0.14,0.16,0.057,1,0,-5.0,-6.488294314381271,0.0716438150331393
0.14,0.16,0.057,1,0,-5.0,-6.538461538461538,0.0719450032543179
0.14,0.16,0.057,1,0,-5.0,-6.588628762541806,0.0722461914754965
0.14,0.16,0.057,1,0,-5.0,-6.638795986622075,0.0725300963878211
0.14,0.16,0.057,1,0,-5.0,-6.688963210702342,0.0728073961378815
0.14,0.16,0.057,1,0,-5.0,-6.739130434782609,0.0730846958879419
0.14,0.16,0.057,1,0,-5.0,-6.789297658862877,0.0733590737169982
0.14,0.16,0.057,1,0,-5.0,-6.839464882943144,0.0736148094744081
0.14,0.16,0.057,1,0,-5.0,-6.889632107023411,0.073870545231818
0.14,0.16,0.057,1,0,-5.0,-6.9397993311036785,0.0741262809892279
0.14,0.16,0.057,1,0,-5.0,-6.989966555183948,0.0743713340696844
0.14,0.16,0.057,1,0,-5.0,-7.040133779264215,0.0746075580883668
0.14,0.16,0.057,1,0,-5.0,-7.090301003344482,0.0748437821070491
0.14,0.16,0.057,1,0,-5.0,-7.1404682274247495,0.0750800061257314
0.14,0.16,0.057,1,0,-5.0,-7.190635451505017,0.0752993758543493
0.14,0.16,0.057,1,0,-5.0,-7.240802675585284,0.0755180341720785
0.14,0.16,0.057,1,0,-5.0,-7.290969899665551,0.0757366924898077
0.14,0.16,0.057,1,0,-5.0,-7.3411371237458205,0.0759494414730993
0.14,0.16,0.057,1,0,-5.0,-7.391304347826088,0.0761521931032439
0.14,0.16,0.057,1,0,-5.0,-7.441471571906355,0.0763549447333885
0.14,0.16,0.057,1,0,-5.0,-7.491638795986622,0.0765576963635331
0.14,0.16,0.057,1,0,-5.0,-7.54180602006689,0.0767491460939172
0.14,0.16,0.057,1,0,-5.0,-7.591973244147157,0.0769374728360459
0.14,0.16,0.057,1,0,-5.0,-7.642140468227424,0.0771257995781745
0.14,0.16,0.057,1,0,-5.0,-7.692307692307693,0.0773115636089628
0.14,0.16,0.057,1,0,-5.0,-7.742474916387961,0.0774867818531865
0.14,0.16,0.057,1,0,-5.0,-7.792642140468228,0.0776620000974102
0.14,0.16,0.057,1,0,-5.0,-7.842809364548495,0.0778372183416339
0.14,0.16,0.057,1,0,-5.0,-7.892976588628763,0.0780051847535858
0.14,0.16,0.057,1,0,-5.0,-7.94314381270903,0.0781684658253458
0.14,0.16,0.057,1,0,-5.0,-7.993311036789297,0.0783317468971057
0.14,0.16,0.057,1,0,-5.0,-8.043478260869566,0.0784948153529076
0.14,0.16,0.057,1,0,-5.0,-8.093645484949834,0.0786471930422037
0.14,0.16,0.057,1,0,-5.0,-8.143812709030101,0.0787995707314997
0.14,0.16,0.057,1,0,-5.0,-8.193979933110368,0.0789519484207958
0.14,0.16,0.057,1,0,-5.0,-8.244147157190636,0.0791000213766179
0.14,0.16,0.057,1,0,-5.0,-8.294314381270903,0.0792424228585584
0.14,0.16,0.057,1,0,-5.0,-8.34448160535117,0.0793848243404989
0.14,0.16,0.057,1,0,-5.0,-8.39464882943144,0.0795272258224395
0.14,0.16,0.057,1,0,-5.0,-8.444816053511706,0.079661925320384
0.14,0.16,0.057,1,0,-5.0,-8.494983277591974,0.0797951958195195
0.14,0.16,0.057,1,0,-5.0,-8.545150501672241,0.0799284663186551
0.14,0.16,0.057,1,0,-5.0,-8.595317725752508,0.080059594783307
0.14,0.16,0.057,1,0,-5.0,-8.645484949832776,0.0801844815858335
0.14,0.16,0.057,1,0,-5.0,-8.695652173913043,0.0803093683883599
0.14,0.16,0.057,1,0,-5.0,-8.745819397993312,0.0804342551908864
0.14,0.16,0.057,1,0,-5.0,-8.79598662207358,0.0805539938651052
0.14,0.16,0.057,1,0,-5.0,-8.846153846153847,0.0806711681158598
0.14,0.16,0.057,1,0,-5.0,-8.896321070234114,0.0807883423666144
0.14,0.16,0.057,1,0,-5.0,-8.946488294314381,0.0809049518894541
0.14,0.16,0.057,1,0,-5.0,-8.996655518394649,0.0810150226444233
0.14,0.16,0.057,1,0,-5.0,-9.046822742474916,0.0811250933993924
0.14,0.16,0.057,1,0,-5.0,-9.096989966555185,0.0812351641543615
0.14,0.16,0.057,1,0,-5.0,-9.147157190635452,0.0813420136367203
0.14,0.16,0.057,1,0,-5.0,-9.19732441471572,0.0814455304291047
0.14,0.16,0.057,1,0,-5.0,-9.247491638795987,0.0815490472214891
0.14,0.16,0.057,1,0,-5.0,-9.297658862876254,0.0816525640138735
0.14,0.16,0.057,1,0,-5.0,-9.347826086956522,0.0817506091190368
0.14,0.16,0.057,1,0,-5.0,-9.397993311036789,0.0818480698104571
0.14,0.16,0.057,1,0,-5.0,-9.448160535117058,0.0819455305018774
0.14,0.16,0.057,1,0,-5.0,-9.498327759197325,0.0820412231401645
0.14,0.16,0.057,1,0,-5.0,-9.548494983277592,0.0821330798596886
0.14,0.16,0.057,1,0,-5.0,-9.59866220735786,0.0822249365792126
0.14,0.16,0.057,1,0,-5.0,-9.648829431438127,0.0823167932987367
0.14,0.16,0.057,1,0,-5.0,-9.698996655518394,0.0824048724588348
0.14,0.16,0.057,1,0,-5.0,-9.749163879598662,0.0824915366568112
0.14,0.16,0.057,1,0,-5.0,-9.79933110367893,0.0825782008547876
0.14,0.16,0.057,1,0,-5.0,-9.849498327759198,0.0826642328003252
0.14,0.16,0.057,1,0,-5.0,-9.899665551839465,0.0827463647227543
0.14,0.16,0.057,1,0,-5.0,-9.949832775919733,0.0828284966451833
0.14,0.16,0.057,1,0,-5.0,-10.0,0.0829106285676124
