sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.26,0.055,1,0,-5.0,1.8896321070234112,0.003956875925994
0.1,0.26,0.055,1,0,-5.0,1.839464882943144,0.0041978328956297
0.1,0.26,0.055,1,0,-5.0,1.7892976588628762,0.0044387898652654
0.1,0.26,0.055,1,0,-5.0,1.7391304347826084,0.0046797468349012
0.1,0.26,0.055,1,0,-5.0,1.6889632107023411,0.0049389728896507
0.1,0.26,0.055,1,0,-5.0,1.6387959866220734,0.0052072583336527
0.1,0.26,0.055,1,0,-5.0,1.588628762541806,0.0054755437776547
0.1,0.26,0.055,1,0,-5.0,1.5384615384615383,0.0057460633303676
0.1,0.26,0.055,1,0,-5.0,1.488294314381271,0.0060421016776109
0.1,0.26,0.055,1,0,-5.0,1.4381270903010033,0.0063381400248543
0.1,0.26,0.055,1,0,-5.0,1.3879598662207355,0.0066341783720977
0.1,0.26,0.055,1,0,-5.0,1.3377926421404682,0.0069442454818079
0.1,0.26,0.055,1,0,-5.0,1.2876254180602005,0.0072687686259381
0.1,0.26,0.055,1,0,-5.0,1.2374581939799332,0.0075932917700684
0.1,0.26,0.055,1,0,-5.0,1.1872909698996654,0.0079178149141987
0.1,0.26,0.055,1,0,-5.0,1.1371237458193977,0.0082691848383623
0.1,0.26,0.055,1,0,-5.0,1.0869565217391304,0.008623389331341
0.1,0.26,0.055,1,0,-5.0,1.0367892976588626,0.0089775938243196
0.1,0.26,0.055,1,0,-5.0,0.9866220735785953,0.0093412850175789
0.1,0.26,0.055,1,0,-5.0,0.936454849498328,0.0097254632871158
0.1,0.26,0.055,1,0,-5.0,0.8862876254180598,0.0101096415566526
0.1,0.26,0.055,1,0,-5.0,0.8361204013377925,0.0104938198261895
0.1,0.26,0.055,1,0,-5.0,0.7859531772575252,0.0108996797370399
0.1,0.26,0.055,1,0,-5.0,0.735785953177257,0.0113136200399515
0.1,0.26,0.055,1,0,-5.0,0.6856187290969897,0.0117275603428631
0.1,0.26,0.055,1,0,-5.0,0.6354515050167224,0.0121457483699174
0.1,0.26,0.055,1,0,-5.0,0.5852842809364551,0.0125899215848762
0.1,0.26,0.055,1,0,-5.0,0.5351170568561869,0.0130340947998351
0.1,0.26,0.055,1,0,-5.0,0.48494983277591963,0.013478268014794
0.1,0.26,0.055,1,0,-5.0,0.43478260869565233,0.0139389585847626
0.1,0.26,0.055,1,0,-5.0,0.38461538461538414,0.0144130274648975
0.1,0.26,0.055,1,0,-5.0,0.33444816053511683,0.0148870963450324
0.1,0.26,0.055,1,0,-5.0,0.28428093645484953,0.0153611652251674
0.1,0.26,0.055,1,0,-5.0,0.23411371237458223,0.0158639688387796
0.1,0.26,0.055,1,0,-5.0,0.18394648829431404,0.016367830081255
0.1,0.26,0.055,1,0,-5.0,0.13377926421404673,0.0168716913237304
0.1,0.26,0.055,1,0,-5.0,0.08361204013377943,0.0173866453833674
0.1,0.26,0.055,1,0,-5.0,0.03344481605351124,0.0179199696196319
0.1,0.26,0.055,1,0,-5.0,-0.016722408026756064,0.0184532938558965
0.1,0.26,0.055,1,0,-5.0,-0.06688963210702337,0.018986618092161
0.1,0.26,0.055,1,0,-5.0,-0.11705685618729067,0.0195429137025071
0.1,0.26,0.055,1,0,-5.0,-0.16722408026755886,0.020105370943314
0.1,0.26,0.055,1,0,-5.0,-0.21739130434782616,0.0206678281841208
0.1,0.26,0.055,1,0,-5.0,-0.26755852842809347,0.0212360373644752
0.1,0.26,0.055,1,0,-5.0,-0.31772575250836166,0.0218271825830755
0.1,0.26,0.055,1,0,-5.0,-0.36789297658862896,0.0224183278016758
0.1,0.26,0.055,1,0,-5.0,-0.41806020066889626,0.023009473020276
0.1,0.26,0.055,1,0,-5.0,-0.46822742474916446,0.0236178691208685
0.1,0.26,0.055,1,0,-5.0,-0.5183946488294318,0.0242371790447621
0.1,0.26,0.055,1,0,-5.0,-0.5685618729096991,0.0248564889686557
0.1,0.26,0.055,1,0,-5.0,-0.6187290969899664,0.0254764696822408
0.1,0.26,0.055,1,0,-5.0,-0.6688963210702346,0.0261231587772155
0.1,0.26,0.055,1,0,-5.0,-0.7190635451505019,0.0267698478721901
0.1,0.26,0.055,1,0,-5.0,-0.7692307692307692,0.0274165369671647
0.1,0.26,0.055,1,0,-5.0,-0.8193979933110374,0.0280746456387067
0.1,0.26,0.055,1,0,-5.0,-0.8695652173913047,0.0287474964211207
0.1,0.26,0.055,1,0,-5.0,-0.919732441471572,0.0294203472035348
0.1,0.26,0.055,1,0,-5.0,-0.9698996655518393,0.0300931979859488
0.1,0.26,0.055,1,0,-5.0,-1.0200668896321075,0.0307865094098407
0.1,0.26,0.055,1,0,-5.0,-1.0702341137123748,0.0314834740891054
0.1,0.26,0.055,1,0,-5.0,-1.120401337792642,0.0321804387683701
0.1,0.26,0.055,1,0,-5.0,-1.1705685618729103,0.0328827233905021
0.1,0.26,0.055,1,0,-5.0,-1.2207357859531776,0.0336001101153225
0.1,0.26,0.055,1,0,-5.0,-1.2709030100334449,0.0343174968401429
0.1,0.26,0.055,1,0,-5.0,-1.3210702341137122,0.0350348835649634
0.1,0.26,0.055,1,0,-5.0,-1.3712374581939804,0.0357612525314624
0.1,0.26,0.055,1,0,-5.0,-1.4214046822742477,0.0364919957494851
0.1,0.26,0.055,1,0,-5.0,-1.471571906354515,0.0372227389675079
0.1,0.26,0.055,1,0,-5.0,-1.5217391304347831,0.037953918082235
0.1,0.26,0.055,1,0,-5.0,-1.5719063545150505,0.0386898198411369
0.1,0.26,0.055,1,0,-5.0,-1.6220735785953178,0.0394257216000388
0.1,0.26,0.055,1,0,-5.0,-1.672240802675585,0.0401616233589406
0.1,0.26,0.055,1,0,-5.0,-1.7224080267558532,0.0408972231045605
0.1,0.26,0.055,1,0,-5.0,-1.7725752508361206,0.0416325165789064
0.1,0.26,0.055,1,0,-5.0,-1.8227424749163879,0.0423678100532523
0.1,0.26,0.055,1,0,-5.0,-1.872909698996656,0.0431031035275982
0.1,0.26,0.055,1,0,-5.0,-1.9230769230769234,0.0438344948791128
0.1,0.26,0.055,1,0,-5.0,-1.9732441471571907,0.0445654932265117
0.1,0.26,0.055,1,0,-5.0,-2.023411371237458,0.0452964915739107
0.1,0.26,0.055,1,0,-5.0,-2.073578595317726,0.0460252363279064
0.1,0.26,0.055,1,0,-5.0,-2.1237458193979935,0.0467492031826278
0.1,0.26,0.055,1,0,-5.0,-2.1739130434782608,0.0474731700373491
0.1,0.26,0.055,1,0,-5.0,-2.224080267558529,0.0481971368920704
0.1,0.26,0.055,1,0,-5.0,-2.2742474916387962,0.0489142932462455
0.1,0.26,0.055,1,0,-5.0,-2.3244147157190636,0.0496289624892997
0.1,0.26,0.055,1,0,-5.0,-2.374581939799331,0.0503436317323538
0.1,0.26,0.055,1,0,-5.0,-2.424749163879599,0.0510566825104136
0.1,0.26,0.055,1,0,-5.0,-2.4749163879598663,0.0517601513036794
0.1,0.26,0.055,1,0,-5.0,-2.5250836120401337,0.0524636200969452
0.1,0.26,0.055,1,0,-5.0,-2.575250836120402,0.0531670888902111
0.1,0.26,0.055,1,0,-5.0,-2.625418060200669,0.0538635738427955
0.1,0.26,0.055,1,0,-5.0,-2.6755852842809364,0.054554493057119
0.1,0.26,0.055,1,0,-5.0,-2.7257525083612046,0.0552454122714425
0.1,0.26,0.055,1,0,-5.0,-2.775919732441472,0.055936331485766
0.1,0.26,0.055,1,0,-5.0,-2.8260869565217392,0.0566147430821559
0.1,0.26,0.055,1,0,-5.0,-2.8762541806020065,0.0572927478742455
0.1,0.26,0.055,1,0,-5.0,-2.9264214046822747,0.0579707526663351
0.1,0.26,0.055,1,0,-5.0,-2.976588628762542,0.0586441380525092
0.1,0.26,0.055,1,0,-5.0,-3.0267558528428093,0.0593100024873966
0.1,0.26,0.055,1,0,-5.0,-3.0769230769230766,0.0599758669222839
0.1,0.26,0.055,1,0,-5.0,-3.127090301003344,0.0606417313571713
0.1,0.26,0.055,1,0,-5.0,-3.177257525083613,0.0612993114914087
0.1,0.26,0.055,1,0,-5.0,-3.2274247491638803,0.0619547225500815
0.1,0.26,0.055,1,0,-5.0,-3.2775919732441476,0.0626101336087543
0.1,0.26,0.055,1,0,-5.0,-3.327759197324415,0.063263628834399
0.1,0.26,0.055,1,0,-5.0,-3.3779264214046822,0.0639096715164064
0.1,0.26,0.055,1,0,-5.0,-3.4280936454849495,0.0645557141984139
0.1,0.26,0.055,1,0,-5.0,-3.478260869565217,0.0652017568804213
0.1,0.26,0.055,1,0,-5.0,-3.528428093645486,0.0658416037899181
0.1,0.26,0.055,1,0,-5.0,-3.5785953177257532,0.0664775965570663
0.1,0.26,0.055,1,0,-5.0,-3.6287625418060205,0.0671135893242145
0.1,0.26,0.055,1,0,-5.0,-3.678929765886288,0.0677493050774725
0.1,0.26,0.055,1,0,-5.0,-3.729096989966555,0.0683755780589958
0.1,0.26,0.055,1,0,-5.0,-3.7792642140468224,0.0690018510405191
0.1,0.26,0.055,1,0,-5.0,-3.8294314381270897,0.0696281240220424
0.1,0.26,0.055,1,0,-5.0,-3.879598662207359,0.0702499855288937
0.1,0.26,0.055,1,0,-5.0,-3.929765886287626,0.0708662438119562
0.1,0.26,0.055,1,0,-5.0,-3.9799331103678934,0.0714825020950187
0.1,0.26,0.055,1,0,-5.0,-4.030100334448161,0.0720987603780812
0.1,0.26,0.055,1,0,-5.0,-4.080267558528428,0.0727059646810958
0.1,0.26,0.055,1,0,-5.0,-4.130434782608695,0.0733116024597032
0.1,0.26,0.055,1,0,-5.0,-4.180602006688963,0.0739172402383106
0.1,0.26,0.055,1,0,-5.0,-4.230769230769232,0.074519823368998
0.1,0.26,0.055,1,0,-5.0,-4.280936454849499,0.0751139123842026
0.1,0.26,0.055,1,0,-5.0,-4.331103678929766,0.0757080013994073
0.1,0.26,0.055,1,0,-5.0,-4.381270903010034,0.076302090414612
0.1,0.26,0.055,1,0,-5.0,-4.431438127090301,0.0768878658795827
0.1,0.26,0.055,1,0,-5.0,-4.481605351170568,0.0774696658330965
0.1,0.26,0.055,1,0,-5.0,-4.5317725752508355,0.0780514657866103
0.1,0.26,0.055,1,0,-5.0,-4.581939799331105,0.0786321131005812
0.1,0.26,0.055,1,0,-5.0,-4.632107023411372,0.0792008888784686
0.1,0.26,0.055,1,0,-5.0,-4.682274247491639,0.0797696646563561
0.1,0.26,0.055,1,0,-5.0,-4.7324414715719065,0.0803384404342435
0.1,0.26,0.055,1,0,-5.0,-4.782608695652174,0.0809002072494296
0.1,0.26,0.055,1,0,-5.0,-4.832775919732441,0.0814549791058359
0.1,0.26,0.055,1,0,-5.0,-4.882943143812708,0.0820097509622421
0.1,0.26,0.055,1,0,-5.0,-4.9331103678929775,0.0825645228186484
0.1,0.26,0.055,1,0,-5.0,-4.983277591973245,0.0831058574545074
0.1,0.26,0.055,1,0,-5.0,-5.033444816053512,0.0836459035897659
0.1,0.26,0.055,1,0,-5.0,-5.083612040133779,0.0841859497250244
0.1,0.26,0.055,1,0,-5.0,-5.133779264214047,0.0847208881127263
0.1,0.26,0.055,1,0,-5.0,-5.183946488294314,0.0852451938857146
0.1,0.26,0.055,1,0,-5.0,-5.234113712374581,0.085769499658703
0.1,0.26,0.055,1,0,-5.0,-5.28428093645485,0.0862938054316913
0.1,0.26,0.055,1,0,-5.0,-5.334448160535118,0.086805633856171
0.1,0.26,0.055,1,0,-5.0,-5.384615384615385,0.0873129982191001
0.1,0.26,0.055,1,0,-5.0,-5.434782608695652,0.0878203625820292
0.1,0.26,0.055,1,0,-5.0,-5.48494983277592,0.0883248229218405
0.1,0.26,0.055,1,0,-5.0,-5.535117056856187,0.0888126315735386
0.1,0.26,0.055,1,0,-5.0,-5.585284280936454,0.0893004402252368
0.1,0.26,0.055,1,0,-5.0,-5.635451505016723,0.0897882488769349
0.1,0.26,0.055,1,0,-5.0,-5.685618729096991,0.0902612611534866
0.1,0.26,0.055,1,0,-5.0,-5.735785953177258,0.0907226712768235
0.1,0.26,0.055,1,0,-5.0,-5.785953177257525,0.0911840814001604
0.1,0.26,0.055,1,0,-5.0,-5.8361204013377925,0.0916454915234973
0.1,0.26,0.055,1,0,-5.0,-5.88628762541806,0.092074703391051
0.1,0.26,0.055,1,0,-5.0,-5.936454849498329,0.0925030047680813
0.1,0.26,0.055,1,0,-5.0,-5.986622073578596,0.0929313061451115
0.1,0.26,0.055,1,0,-5.0,-6.0367892976588635,0.093347763627795
0.1,0.26,0.055,1,0,-5.0,-6.086956521739131,0.0937452616385137
0.1,0.26,0.055,1,0,-5.0,-6.137123745819398,0.0941427596492323
0.1,0.26,0.055,1,0,-5.0,-6.187290969899665,0.094540257659951
0.1,0.26,0.055,1,0,-5.0,-6.237458193979933,0.0949144176586204
0.1,0.26,0.055,1,0,-5.0,-6.287625418060202,0.0952826149636902
0.1,0.26,0.055,1,0,-5.0,-6.337792642140469,0.09565081226876
0.1,0.26,0.055,1,0,-5.0,-6.387959866220736,0.0960133198353336
0.1,0.26,0.055,1,0,-5.0,-6.438127090301004,0.0963542282267527
0.1,0.26,0.055,1,0,-5.0,-6.488294314381271,0.0966951366181718
0.1,0.26,0.055,1,0,-5.0,-6.538461538461538,0.0970360450095909
0.1,0.26,0.055,1,0,-5.0,-6.588628762541806,0.0973613351482658
0.1,0.26,0.055,1,0,-5.0,-6.638795986622075,0.0976770731081873
0.1,0.26,0.055,1,0,-5.0,-6.688963210702342,0.0979928110681089
0.1,0.26,0.055,1,0,-5.0,-6.739130434782609,0.0983077991837877
0.1,0.26,0.055,1,0,-5.0,-6.789297658862877,0.0986004650131639
0.1,0.26,0.055,1,0,-5.0,-6.839464882943144,0.0988931308425401
0.1,0.26,0.055,1,0,-5.0,-6.889632107023411,0.0991857966719163
0.1,0.26,0.055,1,0,-5.0,-6.9397993311036785,0.0994691045967656
0.1,0.26,0.055,1,0,-5.0,-6.989966555183948,0.0997407177725379
0.1,0.26,0.055,1,0,-5.0,-7.040133779264215,0.1000123309483103
0.1,0.26,0.055,1,0,-5.0,-7.090301003344482,0.1002839441240826
0.1,0.26,0.055,1,0,-5.0,-7.1404682274247495,0.1005391446380206
0.1,0.26,0.055,1,0,-5.0,-7.190635451505017,0.1007915953364615
0.1,0.26,0.055,1,0,-5.0,-7.240802675585284,0.1010440460349024
0.1,0.26,0.055,1,0,-5.0,-7.290969899665551,0.1012918213975204
0.1,0.26,0.055,1,0,-5.0,-7.3411371237458205,0.1015268592996001
0.1,0.26,0.055,1,0,-5.0,-7.391304347826088,0.1017618972016798
0.1,0.26,0.055,1,0,-5.0,-7.441471571906355,0.1019969351037595
0.1,0.26,0.055,1,0,-5.0,-7.491638795986622,0.1022212235487708
0.1,0.26,0.055,1,0,-5.0,-7.54180602006689,0.1024404650407575
0.1,0.26,0.055,1,0,-5.0,-7.591973244147157,0.1026597065327441
0.1,0.26,0.055,1,0,-5.0,-7.642140468227424,0.1028776234225288
0.1,0.26,0.055,1,0,-5.0,-7.692307692307693,0.1030825448907108
0.1,0.26,0.055,1,0,-5.0,-7.742474916387961,0.1032874663588928
0.1,0.26,0.055,1,0,-5.0,-7.792642140468228,0.1034923878270748
0.1,0.26,0.055,1,0,-5.0,-7.842809364548495,0.1036907618178249
0.1,0.26,0.055,1,0,-5.0,-7.892976588628763,0.1038827051345066
0.1,0.26,0.055,1,0,-5.0,-7.94314381270903,0.1040746484511883
0.1,0.26,0.055,1,0,-5.0,-7.993311036789297,0.10426659176787
0.1,0.26,0.055,1,0,-5.0,-8.043478260869566,0.1044477540155397
0.1,0.26,0.055,1,0,-5.0,-8.093645484949834,0.1046279340272437
0.1,0.26,0.055,1,0,-5.0,-8.143812709030101,0.1048081140389477
0.1,0.26,0.055,1,0,-5.0,-8.193979933110368,0.1049847900788093
0.1,0.26,0.055,1,0,-5.0,-8.244147157190636,0.1051543035095624
0.1,0.26,0.055,1,0,-5.0,-8.294314381270903,0.1053238169403155
0.1,0.26,0.055,1,0,-5.0,-8.34448160535117,0.1054933303710685
0.1,0.26,0.055,1,0,-5.0,-8.39464882943144,0.1056556768289566
0.1,0.26,0.055,1,0,-5.0,-8.444816053511706,0.1058155117008103
0.1,0.26,0.055,1,0,-5.0,-8.494983277591974,0.105975346572664
0.1,0.26,0.055,1,0,-5.0,-8.545150501672241,0.106133840836022
0.1,0.26,0.055,1,0,-5.0,-8.595317725752508,0.1062848848324947
0.1,0.26,0.055,1,0,-5.0,-8.645484949832776,0.1064359288289674
0.1,0.26,0.055,1,0,-5.0,-8.695652173913043,0.1065869728254401
0.1,0.26,0.055,1,0,-5.0,-8.745819397993312,0.1067335056205975
0.1,0.26,0.055,1,0,-5.0,-8.79598662207358,0.1068765581178402
0.1,0.26,0.055,1,0,-5.0,-8.846153846153847,0.107019610615083
0.1,0.26,0.055,1,0,-5.0,-8.896321070234114,0.1071626631123257
0.1,0.26,0.055,1,0,-5.0,-8.946488294314381,0.1072986123612846
0.1,0.26,0.055,1,0,-5.0,-8.996655518394649,0.1074343906667364
0.1,0.26,0.055,1,0,-5.0,-9.046822742474916,0.1075701689721882
0.1,0.26,0.055,1,0,-5.0,-9.096989966555185,0.1077033713493375
0.1,0.26,0.055,1,0,-5.0,-9.147157190635452,0.1078325192087081
0.1,0.26,0.055,1,0,-5.0,-9.19732441471572,0.1079616670680788
0.1,0.26,0.055,1,0,-5.0,-9.247491638795987,0.1080908149274495
0.1,0.26,0.055,1,0,-5.0,-9.297658862876254,0.1082151177393119
0.1,0.26,0.055,1,0,-5.0,-9.347826086956522,0.1083382130721263
0.1,0.26,0.055,1,0,-5.0,-9.397993311036789,0.1084613084049406
0.1,0.26,0.055,1,0,-5.0,-9.448160535117058,0.1085832278471388
0.1,0.26,0.055,1,0,-5.0,-9.498327759197325,0.1087007895770535
0.1,0.26,0.055,1,0,-5.0,-9.548494983277592,0.1088183513069683
0.1,0.26,0.055,1,0,-5.0,-9.59866220735786,0.108935913036883
0.1,0.26,0.055,1,0,-5.0,-9.648829431438127,0.1090503101558994
0.1,0.26,0.055,1,0,-5.0,-9.698996655518394,0.1091628044544317
0.1,0.26,0.055,1,0,-5.0,-9.749163879598662,0.1092752987529641
0.1,0.26,0.055,1,0,-5.0,-9.79933110367893,0.1093876233851126
0.1,0.26,0.055,1,0,-5.0,-9.849498327759198,0.109495469289568
0.1,0.26,0.055,1,0,-5.0,-9.899665551839465,0.1096033151940234
0.1,0.26,0.055,1,0,-5.0,-9.949832775919733,0.1097111610984788
0.1,0.26,0.055,1,0,-5.0,-10.0,0.109817903196621
