sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.1,0.055,1,0,-5.0,3.5953177257525084,3.5736387114075873e-13
0.18,0.1,0.055,1,0,-5.0,3.5451505016722407,3.570358380995045e-13
0.18,0.1,0.055,1,0,-5.0,3.494983277591973,3.565828224506973e-13
0.18,0.1,0.055,1,0,-5.0,3.4448160535117056,3.5612980680189013e-13
0.18,0.1,0.055,1,0,-5.0,3.3946488294314383,3.55676791153083e-13
0.18,0.1,0.055,1,0,-5.0,3.3444816053511706,3.5529255597270775e-13
0.18,0.1,0.055,1,0,-5.0,3.294314381270903,3.5491975078271337e-13
0.18,0.1,0.055,1,0,-5.0,3.2441471571906355,3.5454694559271894e-13
0.18,0.1,0.055,1,0,-5.0,3.1939799331103678,3.5424603607702853e-13
0.18,0.1,0.055,1,0,-5.0,3.1438127090301,3.5414000518871854e-13
0.18,0.1,0.055,1,0,-5.0,3.0936454849498327,3.540339743004087e-13
0.18,0.1,0.055,1,0,-5.0,3.0434782608695654,3.539279434120987e-13
0.18,0.1,0.055,1,0,-5.0,2.9933110367892977,3.538611234735266e-13
0.18,0.1,0.055,1,0,-5.0,2.94314381270903,3.538126288284124e-13
0.18,0.1,0.055,1,0,-5.0,2.8929765886287626,3.5376413418329813e-13
0.18,0.1,0.055,1,0,-5.0,2.842809364548495,3.536658282677334e-13
0.18,0.1,0.055,1,0,-5.0,2.7926421404682276,3.530845927621869e-13
0.18,0.1,0.055,1,0,-5.0,2.74247491638796,3.525033572566403e-13
0.18,0.1,0.055,1,0,-5.0,2.692307692307692,3.5192212175109375e-13
0.18,0.1,0.055,1,0,-5.0,2.6421404682274248,3.5104955184113673e-13
0.18,0.1,0.055,1,0,-5.0,2.591973244147157,3.498919871478343e-13
0.18,0.1,0.055,1,0,-5.0,2.5418060200668897,3.4873442245453185e-13
0.18,0.1,0.055,1,0,-5.0,2.491638795986622,3.475768577612295e-13
0.18,0.1,0.055,1,0,-5.0,2.4414715719063547,3.465186410891548e-13
0.18,0.1,0.055,1,0,-5.0,2.391304347826087,3.454693576178989e-13
0.18,0.1,0.055,1,0,-5.0,2.341137123745819,3.444200741466431e-13
0.18,0.1,0.055,1,0,-5.0,2.290969899665552,3.433128843706904e-13
0.18,0.1,0.055,1,0,-5.0,2.240802675585284,3.4208786097622723e-13
0.18,0.1,0.055,1,0,-5.0,2.190635451505017,3.40862837581764e-13
0.18,0.1,0.055,1,0,-5.0,2.140468227424749,3.396378141873008e-13
0.18,0.1,0.055,1,0,-5.0,2.0903010033444813,3.373863096021716e-13
0.18,0.1,0.055,1,0,-5.0,2.040133779264214,3.3477695553924473e-13
0.18,0.1,0.055,1,0,-5.0,1.9899665551839463,3.3216760147631773e-13
0.18,0.1,0.055,1,0,-5.0,1.939799331103679,3.291908365631421e-13
0.18,0.1,0.055,1,0,-5.0,1.8896321070234112,3.241879264725364e-13
0.18,0.1,0.055,1,0,-5.0,1.839464882943144,3.191850163819308e-13
0.18,0.1,0.055,1,0,-5.0,1.7892976588628762,3.141821062913252e-13
0.18,0.1,0.055,1,0,-5.0,1.7391304347826084,3.379829907687604e-13
0.18,0.1,0.055,1,0,-5.0,1.6889632107023411,3.839151727524967e-13
0.18,0.1,0.055,1,0,-5.0,1.6387959866220734,4.2984735473623355e-13
0.18,0.1,0.055,1,0,-5.0,1.588628762541806,4.757795367199698e-13
0.18,0.1,0.055,1,0,-5.0,1.5384615384615383,5.54280569096012e-11
0.18,0.1,0.055,1,0,-5.0,1.488294314381271,1.1164416319991958e-10
0.18,0.1,0.055,1,0,-5.0,1.4381270903010033,1.6786026949023846e-10
0.18,0.1,0.055,1,0,-5.0,1.3879598662207355,6.2912613951337706e-09
0.18,0.1,0.055,1,0,-5.0,1.3377926421404682,2.1924332493344763e-08
0.18,0.1,0.055,1,0,-5.0,1.2876254180602005,3.7557403591555895e-08
0.18,0.1,0.055,1,0,-5.0,1.2374581939799332,5.3190474689766895e-08
0.18,0.1,0.055,1,0,-5.0,1.1872909698996654,1.6079022115620622e-06
0.18,0.1,0.055,1,0,-5.0,1.1371237458193977,3.543783150126378e-06
0.18,0.1,0.055,1,0,-5.0,1.0869565217391304,5.479664088690677e-06
0.18,0.1,0.055,1,0,-5.0,1.0367892976588626,9.33198340802429e-06
0.18,0.1,0.055,1,0,-5.0,0.9866220735785953,2.024415652817745e-05
0.18,0.1,0.055,1,0,-5.0,0.936454849498328,3.658325810425267e-05
0.18,0.1,0.055,1,0,-5.0,0.8862876254180598,6.043209023733134e-05
0.18,0.1,0.055,1,0,-5.0,0.8361204013377925,8.428092237040958e-05
0.18,0.1,0.055,1,0,-5.0,0.7859531772575252,0.000123214830782
0.18,0.1,0.055,1,0,-5.0,0.735785953177257,0.0001677706996737
0.18,0.1,0.055,1,0,-5.0,0.6856187290969897,0.0002123265685653
0.18,0.1,0.055,1,0,-5.0,0.6354515050167224,0.0002604633978291
0.18,0.1,0.055,1,0,-5.0,0.5852842809364551,0.0003305065291566
0.18,0.1,0.055,1,0,-5.0,0.5351170568561869,0.0004005496604841
0.18,0.1,0.055,1,0,-5.0,0.48494983277591963,0.0004705927918115
0.18,0.1,0.055,1,0,-5.0,0.43478260869565233,0.00055537251869
0.18,0.1,0.055,1,0,-5.0,0.38461538461538414,0.0006520882211505
0.18,0.1,0.055,1,0,-5.0,0.33444816053511683,0.000748803923611
0.18,0.1,0.055,1,0,-5.0,0.28428093645484953,0.0008455196260715
0.18,0.1,0.055,1,0,-5.0,0.23411371237458223,0.0009686922465864
0.18,0.1,0.055,1,0,-5.0,0.18394648829431404,0.0010928386572422
0.18,0.1,0.055,1,0,-5.0,0.13377926421404673,0.0012169850678981
0.18,0.1,0.055,1,0,-5.0,0.08361204013377943,0.001351627251435
0.18,0.1,0.055,1,0,-5.0,0.03344481605351124,0.0015036508808985
0.18,0.1,0.055,1,0,-5.0,-0.016722408026756064,0.0016556745103619
0.18,0.1,0.055,1,0,-5.0,-0.06688963210702337,0.0018076981398254
0.18,0.1,0.055,1,0,-5.0,-0.11705685618729067,0.001981813128655
0.18,0.1,0.055,1,0,-5.0,-0.16722408026755886,0.0021618537008782
0.18,0.1,0.055,1,0,-5.0,-0.21739130434782616,0.0023418942731014
0.18,0.1,0.055,1,0,-5.0,-0.26755852842809347,0.0025275107410807
0.18,0.1,0.055,1,0,-5.0,-0.31772575250836166,0.0027353612671994
0.18,0.1,0.055,1,0,-5.0,-0.36789297658862896,0.0029432117933181
0.18,0.1,0.055,1,0,-5.0,-0.41806020066889626,0.0031510623194368
0.18,0.1,0.055,1,0,-5.0,-0.46822742474916446,0.0033755915298833
0.18,0.1,0.055,1,0,-5.0,-0.5183946488294318,0.003610672561027
0.18,0.1,0.055,1,0,-5.0,-0.5685618729096991,0.0038457535921707
0.18,0.1,0.055,1,0,-5.0,-0.6187290969899664,0.0040814800435797
0.18,0.1,0.055,1,0,-5.0,-0.6688963210702346,0.0043429047590188
0.18,0.1,0.055,1,0,-5.0,-0.7190635451505019,0.004604329474458
0.18,0.1,0.055,1,0,-5.0,-0.7692307692307692,0.0048657541898972
0.18,0.1,0.055,1,0,-5.0,-0.8193979933110374,0.0051382384755392
0.18,0.1,0.055,1,0,-5.0,-0.8695652173913047,0.0054250001215692
0.18,0.1,0.055,1,0,-5.0,-0.919732441471572,0.0057117617675992
0.18,0.1,0.055,1,0,-5.0,-0.9698996655518393,0.0059985234136292
0.18,0.1,0.055,1,0,-5.0,-1.0200668896321075,0.0063060238736525
0.18,0.1,0.055,1,0,-5.0,-1.0702341137123748,0.0066172272568578
0.18,0.1,0.055,1,0,-5.0,-1.120401337792642,0.0069284306400632
0.18,0.1,0.055,1,0,-5.0,-1.1705685618729103,0.007245827739188
0.18,0.1,0.055,1,0,-5.0,-1.2207357859531776,0.0075808073831205
0.18,0.1,0.055,1,0,-5.0,-1.2709030100334449,0.0079157870270529
0.18,0.1,0.055,1,0,-5.0,-1.3210702341137122,0.0082507666709854
0.18,0.1,0.055,1,0,-5.0,-1.3712374581939804,0.008597526666137
0.18,0.1,0.055,1,0,-5.0,-1.4214046822742477,0.0089500235609528
0.18,0.1,0.055,1,0,-5.0,-1.471571906354515,0.0093151722058685
0.18,0.1,0.055,1,0,-5.0,-1.5217391304347831,0.0096820706375082
0.18,0.1,0.055,1,0,-5.0,-1.5719063545150505,0.0100527033136227
0.18,0.1,0.055,1,0,-5.0,-1.6220735785953178,0.0104395177157943
0.18,0.1,0.055,1,0,-5.0,-1.672240802675585,0.0108263321179659
0.18,0.1,0.055,1,0,-5.0,-1.7224080267558532,0.0112131465201375
0.18,0.1,0.055,1,0,-5.0,-1.7725752508361206,0.0116134151278648
0.18,0.1,0.055,1,0,-5.0,-1.8227424749163879,0.0120226719079441
0.18,0.1,0.055,1,0,-5.0,-1.872909698996656,0.0124319286880234
0.18,0.1,0.055,1,0,-5.0,-1.9230769230769234,0.0128414398484784
0.18,0.1,0.055,1,0,-5.0,-1.9732441471571907,0.0132728166612194
0.18,0.1,0.055,1,0,-5.0,-2.023411371237458,0.0137041934739604
0.18,0.1,0.055,1,0,-5.0,-2.073578595317726,0.0141355702867015
0.18,0.1,0.055,1,0,-5.0,-2.1237458193979935,0.014573889403205
0.18,0.1,0.055,1,0,-5.0,-2.1739130434782608,0.0150216589048776
0.18,0.1,0.055,1,0,-5.0,-2.224080267558529,0.0154779384351907
0.18,0.1,0.055,1,0,-5.0,-2.2742474916387962,0.015939226647968
0.18,0.1,0.055,1,0,-5.0,-2.3244147157190636,0.0164005148607452
0.18,0.1,0.055,1,0,-5.0,-2.374581939799331,0.0168794722817703
0.18,0.1,0.055,1,0,-5.0,-2.424749163879599,0.0173595875678005
0.18,0.1,0.055,1,0,-5.0,-2.4749163879598663,0.0178397028538307
0.18,0.1,0.055,1,0,-5.0,-2.5250836120401337,0.0183273993121843
0.18,0.1,0.055,1,0,-5.0,-2.575250836120402,0.0188291441911489
0.18,0.1,0.055,1,0,-5.0,-2.625418060200669,0.0193308890701134
0.18,0.1,0.055,1,0,-5.0,-2.6755852842809364,0.019832633949078
0.18,0.1,0.055,1,0,-5.0,-2.7257525083612046,0.0203513669637553
0.18,0.1,0.055,1,0,-5.0,-2.775919732441472,0.0208753913649662
0.18,0.1,0.055,1,0,-5.0,-2.8260869565217392,0.0213994157661771
0.18,0.1,0.055,1,0,-5.0,-2.8762541806020065,0.0219275920135694
0.18,0.1,0.055,1,0,-5.0,-2.9264214046822747,0.0224754092295737
0.18,0.1,0.055,1,0,-5.0,-2.976588628762542,0.023023226445578
0.18,0.1,0.055,1,0,-5.0,-3.0267558528428093,0.0235710436615823
0.18,0.1,0.055,1,0,-5.0,-3.0769230769230766,0.0241339656128543
0.18,0.1,0.055,1,0,-5.0,-3.127090301003344,0.0247075368531855
0.18,0.1,0.055,1,0,-5.0,-3.177257525083613,0.0252811080935167
0.18,0.1,0.055,1,0,-5.0,-3.2274247491638803,0.0258546793338479
0.18,0.1,0.055,1,0,-5.0,-3.2775919732441476,0.0264536403781402
0.18,0.1,0.055,1,0,-5.0,-3.327759197324415,0.0270526395643513
0.18,0.1,0.055,1,0,-5.0,-3.3779264214046822,0.0276516387505624
0.18,0.1,0.055,1,0,-5.0,-3.4280936454849495,0.0282598798776603
0.18,0.1,0.055,1,0,-5.0,-3.478260869565217,0.0288813929271768
0.18,0.1,0.055,1,0,-5.0,-3.528428093645486,0.0295029059766933
0.18,0.1,0.055,1,0,-5.0,-3.5785953177257532,0.0301244190262097
0.18,0.1,0.055,1,0,-5.0,-3.6287625418060205,0.0307603586373682
0.18,0.1,0.055,1,0,-5.0,-3.678929765886288,0.0313994115794587
0.18,0.1,0.055,1,0,-5.0,-3.729096989966555,0.0320384645215491
0.18,0.1,0.055,1,0,-5.0,-3.7792642140468224,0.0326788592348373
0.18,0.1,0.055,1,0,-5.0,-3.8294314381270897,0.0333236340157243
0.18,0.1,0.055,1,0,-5.0,-3.879598662207359,0.0339684087966113
0.18,0.1,0.055,1,0,-5.0,-3.929765886287626,0.0346131835774983
0.18,0.1,0.055,1,0,-5.0,-3.9799331103678934,0.0352487346367346
0.18,0.1,0.055,1,0,-5.0,-4.030100334448161,0.0358792422534287
0.18,0.1,0.055,1,0,-5.0,-4.080267558528428,0.0365097498701228
0.18,0.1,0.055,1,0,-5.0,-4.130434782608695,0.037138684213831
0.18,0.1,0.055,1,0,-5.0,-4.180602006688963,0.0377422982752102
0.18,0.1,0.055,1,0,-5.0,-4.230769230769232,0.0383459123365894
0.18,0.1,0.055,1,0,-5.0,-4.280936454849499,0.0389495263979685
0.18,0.1,0.055,1,0,-5.0,-4.331103678929766,0.0395391333387169
0.18,0.1,0.055,1,0,-5.0,-4.381270903010034,0.040112976686747
0.18,0.1,0.055,1,0,-5.0,-4.431438127090301,0.0406868200347771
0.18,0.1,0.055,1,0,-5.0,-4.481605351170568,0.0412606633828072
0.18,0.1,0.055,1,0,-5.0,-4.5317725752508355,0.0418084202219405
0.18,0.1,0.055,1,0,-5.0,-4.581939799331105,0.0423527037865182
0.18,0.1,0.055,1,0,-5.0,-4.632107023411372,0.0428969873510958
0.18,0.1,0.055,1,0,-5.0,-4.682274247491639,0.0434328818441713
0.18,0.1,0.055,1,0,-5.0,-4.7324414715719065,0.0439486795971965
0.18,0.1,0.055,1,0,-5.0,-4.782608695652174,0.0444644773502217
0.18,0.1,0.055,1,0,-5.0,-4.832775919732441,0.0449802751032469
0.18,0.1,0.055,1,0,-5.0,-4.882943143812708,0.0454770022877254
0.18,0.1,0.055,1,0,-5.0,-4.9331103678929775,0.0459658070208686
0.18,0.1,0.055,1,0,-5.0,-4.983277591973245,0.0464546117540118
0.18,0.1,0.055,1,0,-5.0,-5.033444816053512,0.0469403560820687
0.18,0.1,0.055,1,0,-5.0,-5.083612040133779,0.0474033346119526
0.18,0.1,0.055,1,0,-5.0,-5.133779264214047,0.0478663131418364
0.18,0.1,0.055,1,0,-5.0,-5.183946488294314,0.0483292916717203
0.18,0.1,0.055,1,0,-5.0,-5.234113712374581,0.0487788473574689
0.18,0.1,0.055,1,0,-5.0,-5.28428093645485,0.0492165236363911
0.18,0.1,0.055,1,0,-5.0,-5.334448160535118,0.0496541999153132
0.18,0.1,0.055,1,0,-5.0,-5.384615384615385,0.0500918761942353
0.18,0.1,0.055,1,0,-5.0,-5.434782608695652,0.0505041225555578
0.18,0.1,0.055,1,0,-5.0,-5.48494983277592,0.0509148174895467
0.18,0.1,0.055,1,0,-5.0,-5.535117056856187,0.0513255124235355
0.18,0.1,0.055,1,0,-5.0,-5.585284280936454,0.0517229826522331
0.18,0.1,0.055,1,0,-5.0,-5.635451505016723,0.0520963723526781
0.18,0.1,0.055,1,0,-5.0,-5.685618729096991,0.0524697620531231
0.18,0.1,0.055,1,0,-5.0,-5.735785953177258,0.0528431517535682
0.18,0.1,0.055,1,0,-5.0,-5.785953177257525,0.0531865368635606
0.18,0.1,0.055,1,0,-5.0,-5.8361204013377925,0.0535207816319083
0.18,0.1,0.055,1,0,-5.0,-5.88628762541806,0.0538550264002561
0.18,0.1,0.055,1,0,-5.0,-5.936454849498329,0.0541830187818496
0.18,0.1,0.055,1,0,-5.0,-5.986622073578596,0.0544822361734227
0.18,0.1,0.055,1,0,-5.0,-6.0367892976588635,0.0547814535649958
0.18,0.1,0.055,1,0,-5.0,-6.086956521739131,0.055080670956569
0.18,0.1,0.055,1,0,-5.0,-6.137123745819398,0.0553616421863686
0.18,0.1,0.055,1,0,-5.0,-6.187290969899665,0.0556299600660477
0.18,0.1,0.055,1,0,-5.0,-6.237458193979933,0.0558982779457267
0.18,0.1,0.055,1,0,-5.0,-6.287625418060202,0.0561665281940459
0.18,0.1,0.055,1,0,-5.0,-6.337792642140469,0.056407793529767
0.18,0.1,0.055,1,0,-5.0,-6.387959866220736,0.0566490588654882
0.18,0.1,0.055,1,0,-5.0,-6.438127090301004,0.0568903242012093
0.18,0.1,0.055,1,0,-5.0,-6.488294314381271,0.0571217923129819
0.18,0.1,0.055,1,0,-5.0,-6.538461538461538,0.0573394214027474
0.18,0.1,0.055,1,0,-5.0,-6.588628762541806,0.057557050492513
0.18,0.1,0.055,1,0,-5.0,-6.638795986622075,0.0577746795822785
0.18,0.1,0.055,1,0,-5.0,-6.688963210702342,0.0579752421983409
0.18,0.1,0.055,1,0,-5.0,-6.739130434782609,0.0581722221971166
0.18,0.1,0.055,1,0,-5.0,-6.789297658862877,0.0583692021958922
0.18,0.1,0.055,1,0,-5.0,-6.839464882943144,0.0585618742629504
0.18,0.1,0.055,1,0,-5.0,-6.889632107023411,0.0587407916549445
0.18,0.1,0.055,1,0,-5.0,-6.9397993311036785,0.0589197090469385
0.18,0.1,0.055,1,0,-5.0,-6.989966555183948,0.0590986264389325
0.18,0.1,0.055,1,0,-5.0,-7.040133779264215,0.0592672473332926
0.18,0.1,0.055,1,0,-5.0,-7.090301003344482,0.0594303361355341
0.18,0.1,0.055,1,0,-5.0,-7.1404682274247495,0.0595934249377756
0.18,0.1,0.055,1,0,-5.0,-7.190635451505017,0.0597556454322353
0.18,0.1,0.055,1,0,-5.0,-7.240802675585284,0.0599048413099666
0.18,0.1,0.055,1,0,-5.0,-7.290969899665551,0.060054037187698
0.18,0.1,0.055,1,0,-5.0,-7.3411371237458205,0.0602032330654294
0.18,0.1,0.055,1,0,-5.0,-7.391304347826088,0.0603466320170211
0.18,0.1,0.055,1,0,-5.0,-7.441471571906355,0.060483610979811
0.18,0.1,0.055,1,0,-5.0,-7.491638795986622,0.0606205899426009
0.18,0.1,0.055,1,0,-5.0,-7.54180602006689,0.0607575689053908
0.18,0.1,0.055,1,0,-5.0,-7.591973244147157,0.0608850032666872
0.18,0.1,0.055,1,0,-5.0,-7.642140468227424,0.0610112156175272
0.18,0.1,0.055,1,0,-5.0,-7.692307692307693,0.0611374279683673
0.18,0.1,0.055,1,0,-5.0,-7.742474916387961,0.0612608016315655
0.18,0.1,0.055,1,0,-5.0,-7.792642140468228,0.0613775041410597
0.18,0.1,0.055,1,0,-5.0,-7.842809364548495,0.0614942066505538
0.18,0.1,0.055,1,0,-5.0,-7.892976588628763,0.0616109091600479
0.18,0.1,0.055,1,0,-5.0,-7.94314381270903,0.0617216301493334
0.18,0.1,0.055,1,0,-5.0,-7.993311036789297,0.0618299139111728
0.18,0.1,0.055,1,0,-5.0,-8.043478260869566,0.0619381976730123
0.18,0.1,0.055,1,0,-5.0,-8.093645484949834,0.0620455664388577
0.18,0.1,0.055,1,0,-5.0,-8.143812709030101,0.0621463808456441
0.18,0.1,0.055,1,0,-5.0,-8.193979933110368,0.0622471952524304
0.18,0.1,0.055,1,0,-5.0,-8.244147157190636,0.0623480096592168
0.18,0.1,0.055,1,0,-5.0,-8.294314381270903,0.062445274540748
0.18,0.1,0.055,1,0,-5.0,-8.34448160535117,0.0625394481145032
0.18,0.1,0.055,1,0,-5.0,-8.39464882943144,0.0626336216882584
0.18,0.1,0.055,1,0,-5.0,-8.444816053511706,0.0627277952620137
0.18,0.1,0.055,1,0,-5.0,-8.494983277591974,0.0628163703773684
0.18,0.1,0.055,1,0,-5.0,-8.545150501672241,0.0629046290452593
0.18,0.1,0.055,1,0,-5.0,-8.595317725752508,0.0629928877131503
0.18,0.1,0.055,1,0,-5.0,-8.645484949832776,0.0630792554505581
0.18,0.1,0.055,1,0,-5.0,-8.695652173913043,0.063162239556432
0.18,0.1,0.055,1,0,-5.0,-8.745819397993312,0.0632452236623059
0.18,0.1,0.055,1,0,-5.0,-8.79598662207358,0.0633282077681797
0.18,0.1,0.055,1,0,-5.0,-8.846153846153847,0.0634075693660465
0.18,0.1,0.055,1,0,-5.0,-8.896321070234114,0.063485851968991
0.18,0.1,0.055,1,0,-5.0,-8.946488294314381,0.0635641345719355
0.18,0.1,0.055,1,0,-5.0,-8.996655518394649,0.0636416394976861
0.18,0.1,0.055,1,0,-5.0,-9.046822742474916,0.0637156608557323
0.18,0.1,0.055,1,0,-5.0,-9.096989966555185,0.0637896822137786
0.18,0.1,0.055,1,0,-5.0,-9.147157190635452,0.0638637035718248
0.18,0.1,0.055,1,0,-5.0,-9.19732441471572,0.0639346481253428
0.18,0.1,0.055,1,0,-5.0,-9.247491638795987,0.0640034940342246
0.18,0.1,0.055,1,0,-5.0,-9.297658862876254,0.0640723399431065
0.18,0.1,0.055,1,0,-5.0,-9.347826086956522,0.0641411583670226
0.18,0.1,0.055,1,0,-5.0,-9.397993311036789,0.064205775819647
0.18,0.1,0.055,1,0,-5.0,-9.448160535117058,0.0642703932722715
0.18,0.1,0.055,1,0,-5.0,-9.498327759197325,0.0643350107248959
0.18,0.1,0.055,1,0,-5.0,-9.548494983277592,0.0643983700208975
0.18,0.1,0.055,1,0,-5.0,-9.59866220735786,0.0644599811255582
0.18,0.1,0.055,1,0,-5.0,-9.648829431438127,0.0645215922302189
0.18,0.1,0.055,1,0,-5.0,-9.698996655518394,0.0645832033348796
0.18,0.1,0.055,1,0,-5.0,-9.749163879598662,0.0646425136523305
0.18,0.1,0.055,1,0,-5.0,-9.79933110367893,0.0647013543931023
0.18,0.1,0.055,1,0,-5.0,-9.849498327759198,0.064760195133874
0.18,0.1,0.055,1,0,-5.0,-9.899665551839465,0.064818528781183
0.18,0.1,0.055,1,0,-5.0,-9.949832775919733,0.0648752784148915
0.18,0.1,0.055,1,0,-5.0,-10.0,0.0649320280486001
