sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.26,0.057,1,0,-5.0,3.745819397993311,3.6566343066897185e-08
0.2,0.26,0.057,1,0,-5.0,3.6956521739130435,7.416715739193954e-08
0.2,0.26,0.057,1,0,-5.0,3.6454849498327757,5.848821027129542e-07
0.2,0.26,0.057,1,0,-5.0,3.5953177257525084,2.597907263576428e-06
0.2,0.26,0.057,1,0,-5.0,3.5451505016722407,4.610932424439919e-06
0.2,0.26,0.057,1,0,-5.0,3.494983277591973,6.623957585303411e-06
0.2,0.26,0.057,1,0,-5.0,3.4448160535117056,1.4814760990526893e-05
0.2,0.26,0.057,1,0,-5.0,3.3946488294314383,2.631017793091447e-05
0.2,0.26,0.057,1,0,-5.0,3.3444816053511706,3.780559487130215e-05
0.2,0.26,0.057,1,0,-5.0,3.294314381270903,5.0210076710601584e-05
0.2,0.26,0.057,1,0,-5.0,3.2441471571906355,7.602147631101644e-05
0.2,0.26,0.057,1,0,-5.0,3.1939799331103678,0.0001018328759114
0.2,0.26,0.057,1,0,-5.0,3.1438127090301,0.0001276442755118
0.2,0.26,0.057,1,0,-5.0,3.0936454849498327,0.0001614008716259
0.2,0.26,0.057,1,0,-5.0,3.0434782608695654,0.0002039214121595
0.2,0.26,0.057,1,0,-5.0,2.9933110367892977,0.0002464419526931
0.2,0.26,0.057,1,0,-5.0,2.94314381270903,0.0002889624932268
0.2,0.26,0.057,1,0,-5.0,2.8929765886287626,0.0003477680470679
0.2,0.26,0.057,1,0,-5.0,2.842809364548495,0.0004086378983705
0.2,0.26,0.057,1,0,-5.0,2.7926421404682276,0.0004695077496732
0.2,0.26,0.057,1,0,-5.0,2.74247491638796,0.0005362943446707
0.2,0.26,0.057,1,0,-5.0,2.692307692307692,0.0006169196006309
0.2,0.26,0.057,1,0,-5.0,2.6421404682274248,0.0006975448565911
0.2,0.26,0.057,1,0,-5.0,2.591973244147157,0.0007781701125513
0.2,0.26,0.057,1,0,-5.0,2.5418060200668897,0.0008737888078484
0.2,0.26,0.057,1,0,-5.0,2.491638795986622,0.0009754870635793
0.2,0.26,0.057,1,0,-5.0,2.4414715719063547,0.0010771853193103
0.2,0.26,0.057,1,0,-5.0,2.391304347826087,0.0011816466079428
0.2,0.26,0.057,1,0,-5.0,2.341137123745819,0.0013057175997184
0.2,0.26,0.057,1,0,-5.0,2.290969899665552,0.0014297885914939
0.2,0.26,0.057,1,0,-5.0,2.240802675585284,0.0015538595832695
0.2,0.26,0.057,1,0,-5.0,2.190635451505017,0.0016906264130056
0.2,0.26,0.057,1,0,-5.0,2.140468227424749,0.0018384057856596
0.2,0.26,0.057,1,0,-5.0,2.0903010033444813,0.0019861851583137
0.2,0.26,0.057,1,0,-5.0,2.040133779264214,0.0021339645309678
0.2,0.26,0.057,1,0,-5.0,1.9899665551839463,0.0023055291535115
0.2,0.26,0.057,1,0,-5.0,1.939799331103679,0.0024784116922759
0.2,0.26,0.057,1,0,-5.0,1.8896321070234112,0.0026512942310404
0.2,0.26,0.057,1,0,-5.0,1.839464882943144,0.0028337234534974
0.2,0.26,0.057,1,0,-5.0,1.7892976588628762,0.0030331614406417
0.2,0.26,0.057,1,0,-5.0,1.7391304347826084,0.0032325994277859
0.2,0.26,0.057,1,0,-5.0,1.6889632107023411,0.0034320374149302
0.2,0.26,0.057,1,0,-5.0,1.6387959866220734,0.0036531144327623
0.2,0.26,0.057,1,0,-5.0,1.588628762541806,0.0038806004182059
0.2,0.26,0.057,1,0,-5.0,1.5384615384615383,0.0041080864036494
0.2,0.26,0.057,1,0,-5.0,1.488294314381271,0.0043409928340292
0.2,0.26,0.057,1,0,-5.0,1.4381270903010033,0.0045980180289349
0.2,0.26,0.057,1,0,-5.0,1.3879598662207355,0.0048550432238406
0.2,0.26,0.057,1,0,-5.0,1.3377926421404682,0.0051120684187463
0.2,0.26,0.057,1,0,-5.0,1.2876254180602005,0.0053875409076804
0.2,0.26,0.057,1,0,-5.0,1.2374581939799332,0.0056755439263115
0.2,0.26,0.057,1,0,-5.0,1.1872909698996654,0.0059635469449426
0.2,0.26,0.057,1,0,-5.0,1.1371237458193977,0.0062517921683627
0.2,0.26,0.057,1,0,-5.0,1.0869565217391304,0.0065720891588545
0.2,0.26,0.057,1,0,-5.0,1.0367892976588626,0.0068923861493463
0.2,0.26,0.057,1,0,-5.0,0.9866220735785953,0.0072126831398382
0.2,0.26,0.057,1,0,-5.0,0.936454849498328,0.0075469848562185
0.2,0.26,0.057,1,0,-5.0,0.8862876254180598,0.0079006661754076
0.2,0.26,0.057,1,0,-5.0,0.8361204013377925,0.0082543474945967
0.2,0.26,0.057,1,0,-5.0,0.7859531772575252,0.0086080288137858
0.2,0.26,0.057,1,0,-5.0,0.735785953177257,0.008990081254687
0.2,0.26,0.057,1,0,-5.0,0.6856187290969897,0.0093778829848347
0.2,0.26,0.057,1,0,-5.0,0.6354515050167224,0.0097656847149825
0.2,0.26,0.057,1,0,-5.0,0.5852842809364551,0.0101618643271945
0.2,0.26,0.057,1,0,-5.0,0.5351170568561869,0.0105840721438484
0.2,0.26,0.057,1,0,-5.0,0.48494983277591963,0.0110062799605023
0.2,0.26,0.057,1,0,-5.0,0.43478260869565233,0.0114284877771563
0.2,0.26,0.057,1,0,-5.0,0.38461538461538414,0.0118731467556883
0.2,0.26,0.057,1,0,-5.0,0.33444816053511683,0.0123296050099901
0.2,0.26,0.057,1,0,-5.0,0.28428093645484953,0.0127860632642918
0.2,0.26,0.057,1,0,-5.0,0.23411371237458223,0.0132448048784534
0.2,0.26,0.057,1,0,-5.0,0.18394648829431404,0.0137350906862355
0.2,0.26,0.057,1,0,-5.0,0.13377926421404673,0.0142253764940175
0.2,0.26,0.057,1,0,-5.0,0.08361204013377943,0.0147156623017996
0.2,0.26,0.057,1,0,-5.0,0.03344481605351124,0.0152219538416487
0.2,0.26,0.057,1,0,-5.0,-0.016722408026756064,0.0157456196954519
0.2,0.26,0.057,1,0,-5.0,-0.06688963210702337,0.016269285549255
0.2,0.26,0.057,1,0,-5.0,-0.11705685618729067,0.0167929514030581
0.2,0.26,0.057,1,0,-5.0,-0.16722408026755886,0.0173460206355546
0.2,0.26,0.057,1,0,-5.0,-0.21739130434782616,0.0179026684060076
0.2,0.26,0.057,1,0,-5.0,-0.26755852842809347,0.0184593161764606
0.2,0.26,0.057,1,0,-5.0,-0.31772575250836166,0.0190258690646549
0.2,0.26,0.057,1,0,-5.0,-0.36789297658862896,0.0196151531373856
0.2,0.26,0.057,1,0,-5.0,-0.41806020066889626,0.0202044372101162
0.2,0.26,0.057,1,0,-5.0,-0.46822742474916446,0.0207937212828469
0.2,0.26,0.057,1,0,-5.0,-0.5183946488294318,0.0214061577432231
0.2,0.26,0.057,1,0,-5.0,-0.5685618729096991,0.0220278001494905
0.2,0.26,0.057,1,0,-5.0,-0.6187290969899664,0.0226494425557579
0.2,0.26,0.057,1,0,-5.0,-0.6688963210702346,0.0232751833536549
0.2,0.26,0.057,1,0,-5.0,-0.7190635451505019,0.0239289700079972
0.2,0.26,0.057,1,0,-5.0,-0.7692307692307692,0.0245827566623395
0.2,0.26,0.057,1,0,-5.0,-0.8193979933110374,0.0252365433166817
0.2,0.26,0.057,1,0,-5.0,-0.8695652173913047,0.0259075509383946
0.2,0.26,0.057,1,0,-5.0,-0.919732441471572,0.026593257828827
0.2,0.26,0.057,1,0,-5.0,-0.9698996655518393,0.0272789647192593
0.2,0.26,0.057,1,0,-5.0,-1.0200668896321075,0.0279646716096917
0.2,0.26,0.057,1,0,-5.0,-1.0702341137123748,0.0286804514280879
0.2,0.26,0.057,1,0,-5.0,-1.120401337792642,0.0293977641282563
0.2,0.26,0.057,1,0,-5.0,-1.1705685618729103,0.0301150768284247
0.2,0.26,0.057,1,0,-5.0,-1.2207357859531776,0.0308436842911308
0.2,0.26,0.057,1,0,-5.0,-1.2709030100334449,0.0315920692403712
0.2,0.26,0.057,1,0,-5.0,-1.3210702341137122,0.0323404541896117
0.2,0.26,0.057,1,0,-5.0,-1.3712374581939804,0.0330888391388522
0.2,0.26,0.057,1,0,-5.0,-1.4214046822742477,0.0338606028065949
0.2,0.26,0.057,1,0,-5.0,-1.471571906354515,0.0346391343947809
0.2,0.26,0.057,1,0,-5.0,-1.5217391304347831,0.0354176659829669
0.2,0.26,0.057,1,0,-5.0,-1.5719063545150505,0.036201508804762
0.2,0.26,0.057,1,0,-5.0,-1.6220735785953178,0.0370083669721963
0.2,0.26,0.057,1,0,-5.0,-1.672240802675585,0.0378152251396305
0.2,0.26,0.057,1,0,-5.0,-1.7224080267558532,0.0386220833070648
0.2,0.26,0.057,1,0,-5.0,-1.7725752508361206,0.0394437131116916
0.2,0.26,0.057,1,0,-5.0,-1.8227424749163879,0.0402752112077206
0.2,0.26,0.057,1,0,-5.0,-1.872909698996656,0.0411067093037496
0.2,0.26,0.057,1,0,-5.0,-1.9230769230769234,0.0419384173003319
0.2,0.26,0.057,1,0,-5.0,-1.9732441471571907,0.042788167618392
0.2,0.26,0.057,1,0,-5.0,-2.023411371237458,0.0436379179364521
0.2,0.26,0.057,1,0,-5.0,-2.073578595317726,0.0444876682545121
0.2,0.26,0.057,1,0,-5.0,-2.1237458193979935,0.0453411289856834
0.2,0.26,0.057,1,0,-5.0,-2.1739130434782608,0.046199640609791
0.2,0.26,0.057,1,0,-5.0,-2.224080267558529,0.0470581522338987
0.2,0.26,0.057,1,0,-5.0,-2.2742474916387962,0.0479166638580063
0.2,0.26,0.057,1,0,-5.0,-2.3244147157190636,0.0487757942573281
0.2,0.26,0.057,1,0,-5.0,-2.374581939799331,0.0496350464861205
0.2,0.26,0.057,1,0,-5.0,-2.424749163879599,0.0504942987149129
0.2,0.26,0.057,1,0,-5.0,-2.4749163879598663,0.0513525939773866
0.2,0.26,0.057,1,0,-5.0,-2.5250836120401337,0.0522079796755984
0.2,0.26,0.057,1,0,-5.0,-2.575250836120402,0.0530633653738102
0.2,0.26,0.057,1,0,-5.0,-2.625418060200669,0.053918751072022
0.2,0.26,0.057,1,0,-5.0,-2.6755852842809364,0.0547697307191481
0.2,0.26,0.057,1,0,-5.0,-2.7257525083612046,0.0556184355210964
0.2,0.26,0.057,1,0,-5.0,-2.775919732441472,0.0564671403230447
0.2,0.26,0.057,1,0,-5.0,-2.8260869565217392,0.0573152130992064
0.2,0.26,0.057,1,0,-5.0,-2.8762541806020065,0.0581550783796644
0.2,0.26,0.057,1,0,-5.0,-2.9264214046822747,0.0589949436601223
0.2,0.26,0.057,1,0,-5.0,-2.976588628762542,0.0598348089405803
0.2,0.26,0.057,1,0,-5.0,-3.0267558528428093,0.0606694173103387
0.2,0.26,0.057,1,0,-5.0,-3.0769230769230766,0.0614984099730105
0.2,0.26,0.057,1,0,-5.0,-3.127090301003344,0.0623274026356824
0.2,0.26,0.057,1,0,-5.0,-3.177257525083613,0.0631563952983543
0.2,0.26,0.057,1,0,-5.0,-3.2274247491638803,0.0639738919411848
0.2,0.26,0.057,1,0,-5.0,-3.2775919732441476,0.0647900470607618
0.2,0.26,0.057,1,0,-5.0,-3.327759197324415,0.0656062021803389
0.2,0.26,0.057,1,0,-5.0,-3.3779264214046822,0.0664169480842558
0.2,0.26,0.057,1,0,-5.0,-3.4280936454849495,0.0672155122585965
0.2,0.26,0.057,1,0,-5.0,-3.478260869565217,0.0680140764329371
0.2,0.26,0.057,1,0,-5.0,-3.528428093645486,0.0688126406072778
0.2,0.26,0.057,1,0,-5.0,-3.5785953177257532,0.0695978717593719
0.2,0.26,0.057,1,0,-5.0,-3.6287625418060205,0.0703779049785401
0.2,0.26,0.057,1,0,-5.0,-3.678929765886288,0.0711579381977083
0.2,0.26,0.057,1,0,-5.0,-3.729096989966555,0.0719354586245019
0.2,0.26,0.057,1,0,-5.0,-3.7792642140468224,0.0726963831564111
0.2,0.26,0.057,1,0,-5.0,-3.8294314381270897,0.0734573076883203
0.2,0.26,0.057,1,0,-5.0,-3.879598662207359,0.0742182322202295
0.2,0.26,0.057,1,0,-5.0,-3.929765886287626,0.0749684994554079
0.2,0.26,0.057,1,0,-5.0,-3.9799331103678934,0.0757098153456781
0.2,0.26,0.057,1,0,-5.0,-4.030100334448161,0.0764511312359483
0.2,0.26,0.057,1,0,-5.0,-4.080267558528428,0.0771924471262184
0.2,0.26,0.057,1,0,-5.0,-4.130434782608695,0.0779150775097066
0.2,0.26,0.057,1,0,-5.0,-4.180602006688963,0.0786368376628947
0.2,0.26,0.057,1,0,-5.0,-4.230769230769232,0.0793585978160828
0.2,0.26,0.057,1,0,-5.0,-4.280936454849499,0.0800731735247308
0.2,0.26,0.057,1,0,-5.0,-4.331103678929766,0.0807753841689662
0.2,0.26,0.057,1,0,-5.0,-4.381270903010034,0.0814775948132017
0.2,0.26,0.057,1,0,-5.0,-4.431438127090301,0.0821798054574372
0.2,0.26,0.057,1,0,-5.0,-4.481605351170568,0.0828645131124131
0.2,0.26,0.057,1,0,-5.0,-4.5317725752508355,0.0835442696331598
0.2,0.26,0.057,1,0,-5.0,-4.581939799331105,0.0842240261539065
0.2,0.26,0.057,1,0,-5.0,-4.632107023411372,0.0848990821875602
0.2,0.26,0.057,1,0,-5.0,-4.682274247491639,0.0855542930838007
0.2,0.26,0.057,1,0,-5.0,-4.7324414715719065,0.0862095039800413
0.2,0.26,0.057,1,0,-5.0,-4.782608695652174,0.0868647148762818
0.2,0.26,0.057,1,0,-5.0,-4.832775919732441,0.0875051738499827
0.2,0.26,0.057,1,0,-5.0,-4.882943143812708,0.0881359407983531
0.2,0.26,0.057,1,0,-5.0,-4.9331103678929775,0.0887667077467236
0.2,0.26,0.057,1,0,-5.0,-4.983277591973245,0.0893970850039594
0.2,0.26,0.057,1,0,-5.0,-5.033444816053512,0.0900027105888097
0.2,0.26,0.057,1,0,-5.0,-5.083612040133779,0.0906083361736599
0.2,0.26,0.057,1,0,-5.0,-5.133779264214047,0.0912139617585101
0.2,0.26,0.057,1,0,-5.0,-5.183946488294314,0.0918088167974234
0.2,0.26,0.057,1,0,-5.0,-5.234113712374581,0.0923892481227721
0.2,0.26,0.057,1,0,-5.0,-5.28428093645485,0.0929696794481207
0.2,0.26,0.057,1,0,-5.0,-5.334448160535118,0.0935501107734694
0.2,0.26,0.057,1,0,-5.0,-5.384615384615385,0.0941077959929966
0.2,0.26,0.057,1,0,-5.0,-5.434782608695652,0.0946611324930665
0.2,0.26,0.057,1,0,-5.0,-5.48494983277592,0.0952144689931365
0.2,0.26,0.057,1,0,-5.0,-5.535117056856187,0.0957605595307258
0.2,0.26,0.057,1,0,-5.0,-5.585284280936454,0.0962850850467774
0.2,0.26,0.057,1,0,-5.0,-5.635451505016723,0.0968096105628291
0.2,0.26,0.057,1,0,-5.0,-5.685618729096991,0.0973341360788807
0.2,0.26,0.057,1,0,-5.0,-5.735785953177258,0.0978352682750313
0.2,0.26,0.057,1,0,-5.0,-5.785953177257525,0.0983245363383308
0.2,0.26,0.057,1,0,-5.0,-5.8361204013377925,0.0988138044016303
0.2,0.26,0.057,1,0,-5.0,-5.88628762541806,0.0993005902766381
0.2,0.26,0.057,1,0,-5.0,-5.936454849498329,0.099756981673823
0.2,0.26,0.057,1,0,-5.0,-5.986622073578596,0.1002133730710079
0.2,0.26,0.057,1,0,-5.0,-6.0367892976588635,0.1006697644681927
0.2,0.26,0.057,1,0,-5.0,-6.086956521739131,0.1011112282874809
0.2,0.26,0.057,1,0,-5.0,-6.137123745819398,0.1015369990120573
0.2,0.26,0.057,1,0,-5.0,-6.187290969899665,0.1019627697366337
0.2,0.26,0.057,1,0,-5.0,-6.237458193979933,0.10238854046121
0.2,0.26,0.057,1,0,-5.0,-6.287625418060202,0.1027879914468801
0.2,0.26,0.057,1,0,-5.0,-6.337792642140469,0.1031845017613327
0.2,0.26,0.057,1,0,-5.0,-6.387959866220736,0.1035810120757853
0.2,0.26,0.057,1,0,-5.0,-6.438127090301004,0.1039687260269508
0.2,0.26,0.057,1,0,-5.0,-6.488294314381271,0.10433699761496
0.2,0.26,0.057,1,0,-5.0,-6.538461538461538,0.1047052692029692
0.2,0.26,0.057,1,0,-5.0,-6.588628762541806,0.1050735407909784
0.2,0.26,0.057,1,0,-5.0,-6.638795986622075,0.1054247463661394
0.2,0.26,0.057,1,0,-5.0,-6.688963210702342,0.1057694298230521
0.2,0.26,0.057,1,0,-5.0,-6.739130434782609,0.1061141132799649
0.2,0.26,0.057,1,0,-5.0,-6.789297658862877,0.1064560058351821
0.2,0.26,0.057,1,0,-5.0,-6.839464882943144,0.1067800922316113
0.2,0.26,0.057,1,0,-5.0,-6.889632107023411,0.1071041786280405
0.2,0.26,0.057,1,0,-5.0,-6.9397993311036785,0.1074282650244697
0.2,0.26,0.057,1,0,-5.0,-6.989966555183948,0.1077416535596689
0.2,0.26,0.057,1,0,-5.0,-7.040133779264215,0.1080462004835318
0.2,0.26,0.057,1,0,-5.0,-7.090301003344482,0.1083507474073946
0.2,0.26,0.057,1,0,-5.0,-7.1404682274247495,0.1086552943312575
0.2,0.26,0.057,1,0,-5.0,-7.190635451505017,0.10894227987246
0.2,0.26,0.057,1,0,-5.0,-7.240802675585284,0.1092285241567601
0.2,0.26,0.057,1,0,-5.0,-7.290969899665551,0.1095147684410603
0.2,0.26,0.057,1,0,-5.0,-7.3411371237458205,0.1097946698855748
0.2,0.26,0.057,1,0,-5.0,-7.391304347826088,0.1100638405769124
0.2,0.26,0.057,1,0,-5.0,-7.441471571906355,0.1103330112682499
0.2,0.26,0.057,1,0,-5.0,-7.491638795986622,0.1106021819595874
0.2,0.26,0.057,1,0,-5.0,-7.54180602006689,0.1108589021658817
0.2,0.26,0.057,1,0,-5.0,-7.591973244147157,0.1111121820020269
0.2,0.26,0.057,1,0,-5.0,-7.642140468227424,0.1113654618381721
0.2,0.26,0.057,1,0,-5.0,-7.692307692307693,0.1116158473675018
0.2,0.26,0.057,1,0,-5.0,-7.742474916387961,0.1118543225652041
0.2,0.26,0.057,1,0,-5.0,-7.792642140468228,0.1120927977629064
0.2,0.26,0.057,1,0,-5.0,-7.842809364548495,0.1123312729606088
0.2,0.26,0.057,1,0,-5.0,-7.892976588628763,0.1125613739937482
0.2,0.26,0.057,1,0,-5.0,-7.94314381270903,0.1127860645584252
0.2,0.26,0.057,1,0,-5.0,-7.993311036789297,0.1130107551231022
0.2,0.26,0.057,1,0,-5.0,-8.043478260869566,0.1132351959730284
0.2,0.26,0.057,1,0,-5.0,-8.093645484949834,0.1134470806530493
0.2,0.26,0.057,1,0,-5.0,-8.143812709030101,0.1136589653330702
0.2,0.26,0.057,1,0,-5.0,-8.193979933110368,0.1138708500130911
0.2,0.26,0.057,1,0,-5.0,-8.244147157190636,0.1140775874954811
0.2,0.26,0.057,1,0,-5.0,-8.294314381270903,0.1142775435599034
0.2,0.26,0.057,1,0,-5.0,-8.34448160535117,0.1144774996243256
0.2,0.26,0.057,1,0,-5.0,-8.39464882943144,0.1146774556887479
0.2,0.26,0.057,1,0,-5.0,-8.444816053511706,0.1148680309046118
0.2,0.26,0.057,1,0,-5.0,-8.494983277591974,0.115056865631087
0.2,0.26,0.057,1,0,-5.0,-8.545150501672241,0.1152457003575622
0.2,0.26,0.057,1,0,-5.0,-8.595317725752508,0.1154318826134092
0.2,0.26,0.057,1,0,-5.0,-8.645484949832776,0.1156103358501458
0.2,0.26,0.057,1,0,-5.0,-8.695652173913043,0.1157887890868824
0.2,0.26,0.057,1,0,-5.0,-8.745819397993312,0.115967242323619
0.2,0.26,0.057,1,0,-5.0,-8.79598662207358,0.1161392376552342
0.2,0.26,0.057,1,0,-5.0,-8.846153846153847,0.116308016127744
0.2,0.26,0.057,1,0,-5.0,-8.896321070234114,0.1164767946002537
0.2,0.26,0.057,1,0,-5.0,-8.946488294314381,0.1166448547311867
0.2,0.26,0.057,1,0,-5.0,-8.996655518394649,0.1168045974605919
0.2,0.26,0.057,1,0,-5.0,-9.046822742474916,0.1169643401899972
0.2,0.26,0.057,1,0,-5.0,-9.096989966555185,0.1171240829194024
0.2,0.26,0.057,1,0,-5.0,-9.147157190635452,0.1172796752631004
0.2,0.26,0.057,1,0,-5.0,-9.19732441471572,0.1174309736675672
0.2,0.26,0.057,1,0,-5.0,-9.247491638795987,0.1175822720720341
0.2,0.26,0.057,1,0,-5.0,-9.297658862876254,0.1177335704765009
0.2,0.26,0.057,1,0,-5.0,-9.347826086956522,0.1178777340454657
0.2,0.26,0.057,1,0,-5.0,-9.397993311036789,0.1180211355650381
0.2,0.26,0.057,1,0,-5.0,-9.448160535117058,0.1181645370846106
0.2,0.26,0.057,1,0,-5.0,-9.498327759197325,0.1183056071445166
0.2,0.26,0.057,1,0,-5.0,-9.548494983277592,0.1184416189345598
0.2,0.26,0.057,1,0,-5.0,-9.59866220735786,0.118577630724603
0.2,0.26,0.057,1,0,-5.0,-9.648829431438127,0.1187136425146462
0.2,0.26,0.057,1,0,-5.0,-9.698996655518394,0.1188446203320445
0.2,0.26,0.057,1,0,-5.0,-9.749163879598662,0.1189737125720604
0.2,0.26,0.057,1,0,-5.0,-9.79933110367893,0.1191028048120763
0.2,0.26,0.057,1,0,-5.0,-9.849498327759198,0.1192310433203374
0.2,0.26,0.057,1,0,-5.0,-9.899665551839465,0.1193540156194589
0.2,0.26,0.057,1,0,-5.0,-9.949832775919733,0.1194769879185804
0.2,0.26,0.057,1,0,-5.0,-10.0,0.119599960217702
