sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.12,0.057,0,1,-5.0,3.0434782608695654,3.319595238639844e-13
0.2,0.12,0.057,0,1,-5.0,2.9933110367892977,3.295015847166672e-13
0.2,0.12,0.057,0,1,-5.0,2.94314381270903,3.276390719744841e-13
0.2,0.12,0.057,0,1,-5.0,2.8929765886287626,3.25776559232301e-13
0.2,0.12,0.057,0,1,-5.0,2.842809364548495,3.239880411413457e-13
0.2,0.12,0.057,0,1,-5.0,2.7926421404682276,3.229169150433097e-13
0.2,0.12,0.057,0,1,-5.0,2.74247491638796,3.2184578894527373e-13
0.2,0.12,0.057,0,1,-5.0,2.692307692307692,3.207746628472378e-13
0.2,0.12,0.057,0,1,-5.0,2.6421404682274248,3.198853888350628e-13
0.2,0.12,0.057,0,1,-5.0,2.591973244147157,3.191740096922415e-13
0.2,0.12,0.057,0,1,-5.0,2.5418060200668897,3.184626305494201e-13
0.2,0.12,0.057,0,1,-5.0,2.491638795986622,3.177512514065988e-13
0.2,0.12,0.057,0,1,-5.0,2.4414715719063547,3.17219103741808e-13
0.2,0.12,0.057,0,1,-5.0,2.391304347826087,3.1670307225896545e-13
0.2,0.12,0.057,0,1,-5.0,2.341137123745819,3.1618704077612293e-13
0.2,0.12,0.057,0,1,-5.0,2.290969899665552,3.157128008023829e-13
0.2,0.12,0.057,0,1,-5.0,2.240802675585284,3.1532360242759054e-13
0.2,0.12,0.057,0,1,-5.0,2.190635451505017,3.1493440405279824e-13
0.2,0.12,0.057,0,1,-5.0,2.140468227424749,3.145452056780059e-13
0.2,0.12,0.057,0,1,-5.0,2.0903010033444813,3.142234288246305e-13
0.2,0.12,0.057,0,1,-5.0,2.040133779264214,3.139251563047498e-13
0.2,0.12,0.057,0,1,-5.0,1.9899665551839463,3.1362688378486905e-13
0.2,0.12,0.057,0,1,-5.0,1.939799331103679,3.133412700894457e-13
0.2,0.12,0.057,0,1,-5.0,1.8896321070234112,3.131254654813396e-13
0.2,0.12,0.057,0,1,-5.0,1.839464882943144,3.1290966087323334e-13
0.2,0.12,0.057,0,1,-5.0,1.7892976588628762,3.126938562651272e-13
0.2,0.12,0.057,0,1,-5.0,1.7391304347826084,3.126002938466523e-13
0.2,0.12,0.057,0,1,-5.0,1.6889632107023411,3.1260065579846e-13
0.2,0.12,0.057,0,1,-5.0,1.6387959866220734,3.1260101775026765e-13
0.2,0.12,0.057,0,1,-5.0,1.588628762541806,3.126013797020753e-13
0.2,0.12,0.057,0,1,-5.0,1.5384615384615383,3.138168267904908e-13
0.2,0.12,0.057,0,1,-5.0,1.488294314381271,3.1506024259049045e-13
0.2,0.12,0.057,0,1,-5.0,1.4381270903010033,3.1630365839049015e-13
0.2,0.12,0.057,0,1,-5.0,1.3879598662207355,3.1848631298164543e-13
0.2,0.12,0.057,0,1,-5.0,1.3377926421404682,3.221411249078467e-13
0.2,0.12,0.057,0,1,-5.0,1.2876254180602005,3.2579593683404793e-13
0.2,0.12,0.057,0,1,-5.0,1.2374581939799332,3.2945074876024913e-13
0.2,0.12,0.057,0,1,-5.0,1.1872909698996654,3.326177648231053e-13
0.2,0.12,0.057,0,1,-5.0,1.1371237458193977,3.356639730520577e-13
0.2,0.12,0.057,0,1,-5.0,1.0869565217391304,3.3871018128101e-13
0.2,0.12,0.057,0,1,-5.0,1.0367892976588626,3.412923479949503e-13
0.2,0.12,0.057,0,1,-5.0,0.9866220735785953,3.421650596664693e-13
0.2,0.12,0.057,0,1,-5.0,0.936454849498328,3.4303777133798817e-13
0.2,0.12,0.057,0,1,-5.0,0.8862876254180598,3.439104830095072e-13
0.2,0.12,0.057,0,1,-5.0,0.8361204013377925,3.660108173751039e-13
0.2,0.12,0.057,0,1,-5.0,0.7859531772575252,4.008205757198082e-13
0.2,0.12,0.057,0,1,-5.0,0.735785953177257,4.356303340645132e-13
0.2,0.12,0.057,0,1,-5.0,0.6856187290969897,3.5506198022441466e-12
0.2,0.12,0.057,0,1,-5.0,0.6354515050167224,8.572355515617531e-11
0.2,0.12,0.057,0,1,-5.0,0.5852842809364551,1.6789649051010648e-10
0.2,0.12,0.057,0,1,-5.0,0.5351170568561869,2.500694258640392e-10
0.2,0.12,0.057,0,1,-5.0,0.48494983277591963,1.626966538765967e-09
0.2,0.12,0.057,0,1,-5.0,0.43478260869565233,4.589504718943005e-09
0.2,0.12,0.057,0,1,-5.0,0.38461538461538414,1.1068633960931989e-07
0.2,0.12,0.057,0,1,-5.0,0.33444816053511683,2.709857148759924e-07
0.2,0.12,0.057,0,1,-5.0,0.28428093645484953,4.312850901426649e-07
0.2,0.12,0.057,0,1,-5.0,0.23411371237458223,6.723021391150143e-06
0.2,0.12,0.057,0,1,-5.0,0.18394648829431404,1.3240435256557742e-05
0.2,0.12,0.057,0,1,-5.0,0.13377926421404673,1.9757849121965223e-05
0.2,0.12,0.057,0,1,-5.0,0.08361204013377943,3.503243560659393e-05
0.2,0.12,0.057,0,1,-5.0,0.03344481605351124,6.480927209941564e-05
0.2,0.12,0.057,0,1,-5.0,-0.016722408026756064,9.458610859223684e-05
0.2,0.12,0.057,0,1,-5.0,-0.06688963210702337,0.000124362945085
0.2,0.12,0.057,0,1,-5.0,-0.11705685618729067,0.0001780232525929
0.2,0.12,0.057,0,1,-5.0,-0.16722408026755886,0.000238089843068
0.2,0.12,0.057,0,1,-5.0,-0.21739130434782616,0.0002981564335432
0.2,0.12,0.057,0,1,-5.0,-0.26755852842809347,0.0003648311719611
0.2,0.12,0.057,0,1,-5.0,-0.31772575250836166,0.0004578561062905
0.2,0.12,0.057,0,1,-5.0,-0.36789297658862896,0.0005508810406198
0.2,0.12,0.057,0,1,-5.0,-0.41806020066889626,0.0006439059749492
0.2,0.12,0.057,0,1,-5.0,-0.46822742474916446,0.0007580842754223
0.2,0.12,0.057,0,1,-5.0,-0.5183946488294318,0.0008856453177414
0.2,0.12,0.057,0,1,-5.0,-0.5685618729096991,0.0010132063600605
0.2,0.12,0.057,0,1,-5.0,-0.6187290969899664,0.0011416373463261
0.2,0.12,0.057,0,1,-5.0,-0.6688963210702346,0.0013047063048297
0.2,0.12,0.057,0,1,-5.0,-0.7190635451505019,0.0014677752633332
0.2,0.12,0.057,0,1,-5.0,-0.7692307692307692,0.0016308442218368
0.2,0.12,0.057,0,1,-5.0,-0.8193979933110374,0.0018096089836946
0.2,0.12,0.057,0,1,-5.0,-0.8695652173913047,0.002008636254579
0.2,0.12,0.057,0,1,-5.0,-0.919732441471572,0.0022076635254634
0.2,0.12,0.057,0,1,-5.0,-0.9698996655518393,0.0024066907963477
0.2,0.12,0.057,0,1,-5.0,-1.0200668896321075,0.0026361918406802
0.2,0.12,0.057,0,1,-5.0,-1.0702341137123748,0.0028711339889342
0.2,0.12,0.057,0,1,-5.0,-1.120401337792642,0.0031060761371882
0.2,0.12,0.057,0,1,-5.0,-1.1705685618729103,0.003350257701043
0.2,0.12,0.057,0,1,-5.0,-1.2207357859531776,0.0036206678554423
0.2,0.12,0.057,0,1,-5.0,-1.2709030100334449,0.0038910780098415
0.2,0.12,0.057,0,1,-5.0,-1.3210702341137122,0.0041614881642408
0.2,0.12,0.057,0,1,-5.0,-1.3712374581939804,0.0044552725118319
0.2,0.12,0.057,0,1,-5.0,-1.4214046822742477,0.0047604398308289
0.2,0.12,0.057,0,1,-5.0,-1.471571906354515,0.0050656071498258
0.2,0.12,0.057,0,1,-5.0,-1.5217391304347831,0.005373638470603
0.2,0.12,0.057,0,1,-5.0,-1.5719063545150505,0.0057126993017921
0.2,0.12,0.057,0,1,-5.0,-1.6220735785953178,0.0060517601329812
0.2,0.12,0.057,0,1,-5.0,-1.672240802675585,0.0063908209641704
0.2,0.12,0.057,0,1,-5.0,-1.7224080267558532,0.00674627620662
0.2,0.12,0.057,0,1,-5.0,-1.7725752508361206,0.0071183570000658
0.2,0.12,0.057,0,1,-5.0,-1.8227424749163879,0.0074904377935117
0.2,0.12,0.057,0,1,-5.0,-1.872909698996656,0.0078625185869576
0.2,0.12,0.057,0,1,-5.0,-1.9230769230769234,0.008263893037821
0.2,0.12,0.057,0,1,-5.0,-1.9732441471571907,0.0086682178130142
0.2,0.12,0.057,0,1,-5.0,-2.023411371237458,0.0090725425882075
0.2,0.12,0.057,0,1,-5.0,-2.073578595317726,0.0094870012463865
0.2,0.12,0.057,0,1,-5.0,-2.1237458193979935,0.0099229450012545
0.2,0.12,0.057,0,1,-5.0,-2.1739130434782608,0.0103588887561225
0.2,0.12,0.057,0,1,-5.0,-2.224080267558529,0.0107948325109906
0.2,0.12,0.057,0,1,-5.0,-2.2742474916387962,0.0112536448924751
0.2,0.12,0.057,0,1,-5.0,-2.3244147157190636,0.0117208086154203
0.2,0.12,0.057,0,1,-5.0,-2.374581939799331,0.0121879723383654
0.2,0.12,0.057,0,1,-5.0,-2.424749163879599,0.0126596557521015
0.2,0.12,0.057,0,1,-5.0,-2.4749163879598663,0.0131580976120073
0.2,0.12,0.057,0,1,-5.0,-2.5250836120401337,0.0136565394719132
0.2,0.12,0.057,0,1,-5.0,-2.575250836120402,0.0141549813318191
0.2,0.12,0.057,0,1,-5.0,-2.625418060200669,0.0146710382600053
0.2,0.12,0.057,0,1,-5.0,-2.6755852842809364,0.0152011334321848
0.2,0.12,0.057,0,1,-5.0,-2.7257525083612046,0.0157312286043644
0.2,0.12,0.057,0,1,-5.0,-2.775919732441472,0.0162613237765439
0.2,0.12,0.057,0,1,-5.0,-2.8260869565217392,0.0168220486968607
0.2,0.12,0.057,0,1,-5.0,-2.8762541806020065,0.0173837698351087
0.2,0.12,0.057,0,1,-5.0,-2.9264214046822747,0.0179454909733567
0.2,0.12,0.057,0,1,-5.0,-2.976588628762542,0.0185193516239852
0.2,0.12,0.057,0,1,-5.0,-3.0267558528428093,0.0191129768683581
0.2,0.12,0.057,0,1,-5.0,-3.0769230769230766,0.019706602112731
0.2,0.12,0.057,0,1,-5.0,-3.127090301003344,0.0203002273571039
0.2,0.12,0.057,0,1,-5.0,-3.177257525083613,0.0209177149929816
0.2,0.12,0.057,0,1,-5.0,-3.2274247491638803,0.0215414505105468
0.2,0.12,0.057,0,1,-5.0,-3.2775919732441476,0.0221651860281119
0.2,0.12,0.057,0,1,-5.0,-3.327759197324415,0.0227949427395227
0.2,0.12,0.057,0,1,-5.0,-3.3779264214046822,0.0234481217477757
0.2,0.12,0.057,0,1,-5.0,-3.4280936454849495,0.0241013007560288
0.2,0.12,0.057,0,1,-5.0,-3.478260869565217,0.0247544797642818
0.2,0.12,0.057,0,1,-5.0,-3.528428093645486,0.0254250040746516
0.2,0.12,0.057,0,1,-5.0,-3.5785953177257532,0.0261063182039374
0.2,0.12,0.057,0,1,-5.0,-3.6287625418060205,0.0267876323332233
0.2,0.12,0.057,0,1,-5.0,-3.678929765886288,0.0274696871821559
0.2,0.12,0.057,0,1,-5.0,-3.729096989966555,0.0281769914744885
0.2,0.12,0.057,0,1,-5.0,-3.7792642140468224,0.028884295766821
0.2,0.12,0.057,0,1,-5.0,-3.8294314381270897,0.0295916000591536
0.2,0.12,0.057,0,1,-5.0,-3.879598662207359,0.0303081492117823
0.2,0.12,0.057,0,1,-5.0,-3.929765886287626,0.0310364407011549
0.2,0.12,0.057,0,1,-5.0,-3.9799331103678934,0.0317647321905275
0.2,0.12,0.057,0,1,-5.0,-4.030100334448161,0.0324930236799001
0.2,0.12,0.057,0,1,-5.0,-4.080267558528428,0.0332343591346028
0.2,0.12,0.057,0,1,-5.0,-4.130434782608695,0.0339779514630722
0.2,0.12,0.057,0,1,-5.0,-4.180602006688963,0.0347215437915417
0.2,0.12,0.057,0,1,-5.0,-4.230769230769232,0.0354647948580351
0.2,0.12,0.057,0,1,-5.0,-4.280936454849499,0.0362070969710943
0.2,0.12,0.057,0,1,-5.0,-4.331103678929766,0.0369493990841535
0.2,0.12,0.057,0,1,-5.0,-4.381270903010034,0.0376917011972127
0.2,0.12,0.057,0,1,-5.0,-4.431438127090301,0.0384159248262863
0.2,0.12,0.057,0,1,-5.0,-4.481605351170568,0.0391315033857822
0.2,0.12,0.057,0,1,-5.0,-4.5317725752508355,0.0398470819452781
0.2,0.12,0.057,0,1,-5.0,-4.581939799331105,0.0405590470190157
0.2,0.12,0.057,0,1,-5.0,-4.632107023411372,0.041233795230961
0.2,0.12,0.057,0,1,-5.0,-4.682274247491639,0.0419085434429062
0.2,0.12,0.057,0,1,-5.0,-4.7324414715719065,0.0425832916548515
0.2,0.12,0.057,0,1,-5.0,-4.782608695652174,0.0432358694678723
0.2,0.12,0.057,0,1,-5.0,-4.832775919732441,0.0438663211784701
0.2,0.12,0.057,0,1,-5.0,-4.882943143812708,0.0444967728890679
0.2,0.12,0.057,0,1,-5.0,-4.9331103678929775,0.0451272245996657
0.2,0.12,0.057,0,1,-5.0,-4.983277591973245,0.0457170735225368
0.2,0.12,0.057,0,1,-5.0,-5.033444816053512,0.0463030290274069
0.2,0.12,0.057,0,1,-5.0,-5.083612040133779,0.0468889845322769
0.2,0.12,0.057,0,1,-5.0,-5.133779264214047,0.0474608010767396
0.2,0.12,0.057,0,1,-5.0,-5.183946488294314,0.0480031850549307
0.2,0.12,0.057,0,1,-5.0,-5.234113712374581,0.0485455690331218
0.2,0.12,0.057,0,1,-5.0,-5.28428093645485,0.049087953011313
0.2,0.12,0.057,0,1,-5.0,-5.334448160535118,0.0495995931506868
0.2,0.12,0.057,0,1,-5.0,-5.384615384615385,0.0501002339668722
0.2,0.12,0.057,0,1,-5.0,-5.434782608695652,0.0506008747830575
0.2,0.12,0.057,0,1,-5.0,-5.48494983277592,0.0510953612853088
0.2,0.12,0.057,0,1,-5.0,-5.535117056856187,0.0515545589100194
0.2,0.12,0.057,0,1,-5.0,-5.585284280936454,0.0520137565347301
0.2,0.12,0.057,0,1,-5.0,-5.635451505016723,0.0524729541594407
0.2,0.12,0.057,0,1,-5.0,-5.685618729096991,0.0529061152402423
0.2,0.12,0.057,0,1,-5.0,-5.735785953177258,0.0533188605118591
0.2,0.12,0.057,0,1,-5.0,-5.785953177257525,0.053731605783476
0.2,0.12,0.057,0,1,-5.0,-5.8361204013377925,0.0541443510550928
0.2,0.12,0.057,0,1,-5.0,-5.88628762541806,0.0545123121616737
0.2,0.12,0.057,0,1,-5.0,-5.936454849498329,0.0548790068779837
0.2,0.12,0.057,0,1,-5.0,-5.986622073578596,0.0552457015942937
0.2,0.12,0.057,0,1,-5.0,-6.0367892976588635,0.0555971468800207
0.2,0.12,0.057,0,1,-5.0,-6.086956521739131,0.0559241811786895
0.2,0.12,0.057,0,1,-5.0,-6.137123745819398,0.0562512154773583
0.2,0.12,0.057,0,1,-5.0,-6.187290969899665,0.0565782497760272
0.2,0.12,0.057,0,1,-5.0,-6.237458193979933,0.0568798776582526
0.2,0.12,0.057,0,1,-5.0,-6.287625418060202,0.0571750143844878
0.2,0.12,0.057,0,1,-5.0,-6.337792642140469,0.057470151110723
0.2,0.12,0.057,0,1,-5.0,-6.387959866220736,0.0577594420085949
0.2,0.12,0.057,0,1,-5.0,-6.438127090301004,0.0580265411887232
0.2,0.12,0.057,0,1,-5.0,-6.488294314381271,0.0582936403688514
0.2,0.12,0.057,0,1,-5.0,-6.538461538461538,0.0585607395489797
0.2,0.12,0.057,0,1,-5.0,-6.588628762541806,0.0588125288128636
0.2,0.12,0.057,0,1,-5.0,-6.638795986622075,0.0590549544776908
0.2,0.12,0.057,0,1,-5.0,-6.688963210702342,0.059297380142518
0.2,0.12,0.057,0,1,-5.0,-6.739130434782609,0.0595391013930662
0.2,0.12,0.057,0,1,-5.0,-6.789297658862877,0.0597598527723848
0.2,0.12,0.057,0,1,-5.0,-6.839464882943144,0.0599806041517033
0.2,0.12,0.057,0,1,-5.0,-6.889632107023411,0.0602013555310219
0.2,0.12,0.057,0,1,-5.0,-6.9397993311036785,0.0604135937483781
0.2,0.12,0.057,0,1,-5.0,-6.989966555183948,0.0606151929073089
0.2,0.12,0.057,0,1,-5.0,-7.040133779264215,0.0608167920662397
0.2,0.12,0.057,0,1,-5.0,-7.090301003344482,0.0610183912251705
0.2,0.12,0.057,0,1,-5.0,-7.1404682274247495,0.0612054374282471
0.2,0.12,0.057,0,1,-5.0,-7.190635451505017,0.0613900453952874
0.2,0.12,0.057,0,1,-5.0,-7.240802675585284,0.0615746533623278
0.2,0.12,0.057,0,1,-5.0,-7.290969899665551,0.0617551925901537
0.2,0.12,0.057,0,1,-5.0,-7.3411371237458205,0.061924646966079
0.2,0.12,0.057,0,1,-5.0,-7.391304347826088,0.0620941013420043
0.2,0.12,0.057,0,1,-5.0,-7.441471571906355,0.0622635557179296
0.2,0.12,0.057,0,1,-5.0,-7.491638795986622,0.0624238078839833
0.2,0.12,0.057,0,1,-5.0,-7.54180602006689,0.062579739541508
0.2,0.12,0.057,0,1,-5.0,-7.591973244147157,0.0627356711990327
0.2,0.12,0.057,0,1,-5.0,-7.642140468227424,0.0628904815553341
0.2,0.12,0.057,0,1,-5.0,-7.692307692307693,0.0630342910374718
0.2,0.12,0.057,0,1,-5.0,-7.742474916387961,0.0631781005196095
0.2,0.12,0.057,0,1,-5.0,-7.792642140468228,0.0633219100017471
0.2,0.12,0.057,0,1,-5.0,-7.842809364548495,0.0634602201978985
0.2,0.12,0.057,0,1,-5.0,-7.892976588628763,0.0635931292122735
0.2,0.12,0.057,0,1,-5.0,-7.94314381270903,0.0637260382266485
0.2,0.12,0.057,0,1,-5.0,-7.993311036789297,0.0638589472410234
0.2,0.12,0.057,0,1,-5.0,-8.043478260869566,0.063982846791801
0.2,0.12,0.057,0,1,-5.0,-8.093645484949834,0.0641059255131073
0.2,0.12,0.057,0,1,-5.0,-8.143812709030101,0.0642290042344136
0.2,0.12,0.057,0,1,-5.0,-8.193979933110368,0.0643491625571383
0.2,0.12,0.057,0,1,-5.0,-8.244147157190636,0.0644633511762173
0.2,0.12,0.057,0,1,-5.0,-8.294314381270903,0.0645775397952964
0.2,0.12,0.057,0,1,-5.0,-8.34448160535117,0.0646917284143755
0.2,0.12,0.057,0,1,-5.0,-8.39464882943144,0.0647999488403401
0.2,0.12,0.057,0,1,-5.0,-8.444816053511706,0.0649060777793185
0.2,0.12,0.057,0,1,-5.0,-8.494983277591974,0.065012206718297
0.2,0.12,0.057,0,1,-5.0,-8.545150501672241,0.0651172183820105
0.2,0.12,0.057,0,1,-5.0,-8.595317725752508,0.0652160209258095
0.2,0.12,0.057,0,1,-5.0,-8.645484949832776,0.0653148234696085
0.2,0.12,0.057,0,1,-5.0,-8.695652173913043,0.0654136260134075
0.2,0.12,0.057,0,1,-5.0,-8.745819397993312,0.0655086621317135
0.2,0.12,0.057,0,1,-5.0,-8.79598662207358,0.0656007925311493
0.2,0.12,0.057,0,1,-5.0,-8.846153846153847,0.0656929229305851
0.2,0.12,0.057,0,1,-5.0,-8.896321070234114,0.0657850533300209
0.2,0.12,0.057,0,1,-5.0,-8.946488294314381,0.0658712376034235
0.2,0.12,0.057,0,1,-5.0,-8.996655518394649,0.065957278780091
0.2,0.12,0.057,0,1,-5.0,-9.046822742474916,0.0660433199567585
0.2,0.12,0.057,0,1,-5.0,-9.096989966555185,0.0661271976470951
0.2,0.12,0.057,0,1,-5.0,-9.147157190635452,0.0662076700043779
0.2,0.12,0.057,0,1,-5.0,-9.19732441471572,0.0662881423616607
0.2,0.12,0.057,0,1,-5.0,-9.247491638795987,0.0663686147189435
0.2,0.12,0.057,0,1,-5.0,-9.297658862876254,0.0664450026190663
0.2,0.12,0.057,0,1,-5.0,-9.347826086956522,0.0665203725938882
0.2,0.12,0.057,0,1,-5.0,-9.397993311036789,0.0665957425687101
0.2,0.12,0.057,0,1,-5.0,-9.448160535117058,0.0666701173499392
0.2,0.12,0.057,0,1,-5.0,-9.498327759197325,0.0667408040607947
0.2,0.12,0.057,0,1,-5.0,-9.548494983277592,0.0668114907716502
0.2,0.12,0.057,0,1,-5.0,-9.59866220735786,0.0668821774825057
0.2,0.12,0.057,0,1,-5.0,-9.648829431438127,0.0669501752490129
0.2,0.12,0.057,0,1,-5.0,-9.698996655518394,0.0670165562043067
0.2,0.12,0.057,0,1,-5.0,-9.749163879598662,0.0670829371596005
0.2,0.12,0.057,0,1,-5.0,-9.79933110367893,0.0671491733935214
0.2,0.12,0.057,0,1,-5.0,-9.849498327759198,0.0672115893796956
0.2,0.12,0.057,0,1,-5.0,-9.899665551839465,0.0672740053658698
0.2,0.12,0.057,0,1,-5.0,-9.949832775919733,0.067336421352044
0.2,0.12,0.057,0,1,-5.0,-10.0,0.0673978933247387
