sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.2,0.05,0,0,-5.0,-7.040133779264215,0.0782791407654557
0.16,0.2,0.05,0,0,-5.0,-7.090301003344482,0.0785069932832479
0.16,0.2,0.05,0,0,-5.0,-7.1404682274247495,0.0787348458010401
0.16,0.2,0.05,0,0,-5.0,-7.190635451505017,0.0789626983188323
0.16,0.2,0.05,0,0,-5.0,-7.240802675585284,0.0791790544844298
0.16,0.2,0.05,0,0,-5.0,-7.290969899665551,0.0793907629201492
0.16,0.2,0.05,0,0,-5.0,-7.3411371237458205,0.0796024713558687
0.16,0.2,0.05,0,0,-5.0,-7.391304347826088,0.0798123495433954
0.16,0.2,0.05,0,0,-5.0,-7.441471571906355,0.0800093109207827
0.16,0.2,0.05,0,0,-5.0,-7.491638795986622,0.08020627229817
0.16,0.2,0.05,0,0,-5.0,-7.54180602006689,0.0804032336755573
0.16,0.2,0.05,0,0,-5.0,-7.591973244147157,0.0805929662406593
0.16,0.2,0.05,0,0,-5.0,-7.642140468227424,0.080776443779445
0.16,0.2,0.05,0,0,-5.0,-7.692307692307693,0.0809599213182306
0.16,0.2,0.05,0,0,-5.0,-7.742474916387961,0.0811433988570163
0.16,0.2,0.05,0,0,-5.0,-7.792642140468228,0.0813151814982606
0.16,0.2,0.05,0,0,-5.0,-7.842809364548495,0.081486324070375
0.16,0.2,0.05,0,0,-5.0,-7.892976588628763,0.0816574666424894
0.16,0.2,0.05,0,0,-5.0,-7.94314381270903,0.0818245418433218
0.16,0.2,0.05,0,0,-5.0,-7.993311036789297,0.0819843895934616
0.16,0.2,0.05,0,0,-5.0,-8.043478260869566,0.0821442373436014
0.16,0.2,0.05,0,0,-5.0,-8.093645484949834,0.0823040850937412
0.16,0.2,0.05,0,0,-5.0,-8.143812709030101,0.0824559382241708
0.16,0.2,0.05,0,0,-5.0,-8.193979933110368,0.0826054317162623
0.16,0.2,0.05,0,0,-5.0,-8.244147157190636,0.0827549252083539
0.16,0.2,0.05,0,0,-5.0,-8.294314381270903,0.0829026690689832
0.16,0.2,0.05,0,0,-5.0,-8.34448160535117,0.0830426593434237
0.16,0.2,0.05,0,0,-5.0,-8.39464882943144,0.0831826496178643
0.16,0.2,0.05,0,0,-5.0,-8.444816053511706,0.0833226398923048
0.16,0.2,0.05,0,0,-5.0,-8.494983277591974,0.0834574246801832
0.16,0.2,0.05,0,0,-5.0,-8.545150501672241,0.0835886825193014
0.16,0.2,0.05,0,0,-5.0,-8.595317725752508,0.0837199403584197
0.16,0.2,0.05,0,0,-5.0,-8.645484949832776,0.0838511330497805
0.16,0.2,0.05,0,0,-5.0,-8.695652173913043,0.083974357254062
0.16,0.2,0.05,0,0,-5.0,-8.745819397993312,0.0840975814583436
0.16,0.2,0.05,0,0,-5.0,-8.79598662207358,0.0842208056626251
0.16,0.2,0.05,0,0,-5.0,-8.846153846153847,0.0843409213143144
0.16,0.2,0.05,0,0,-5.0,-8.896321070234114,0.0844567461298241
0.16,0.2,0.05,0,0,-5.0,-8.946488294314381,0.0845725709453339
0.16,0.2,0.05,0,0,-5.0,-8.996655518394649,0.0846883957608436
0.16,0.2,0.05,0,0,-5.0,-9.046822742474916,0.0847985429900282
0.16,0.2,0.05,0,0,-5.0,-9.096989966555185,0.0849075446804829
0.16,0.2,0.05,0,0,-5.0,-9.147157190635452,0.0850165463709376
0.16,0.2,0.05,0,0,-5.0,-9.19732441471572,0.0851240104434551
0.16,0.2,0.05,0,0,-5.0,-9.247491638795987,0.0852267132445814
0.16,0.2,0.05,0,0,-5.0,-9.297658862876254,0.0853294160457076
0.16,0.2,0.05,0,0,-5.0,-9.347826086956522,0.0854321188468339
0.16,0.2,0.05,0,0,-5.0,-9.397993311036789,0.0855310020219106
0.16,0.2,0.05,0,0,-5.0,-9.448160535117058,0.0856278831929931
0.16,0.2,0.05,0,0,-5.0,-9.498327759197325,0.0857247643640755
0.16,0.2,0.05,0,0,-5.0,-9.548494983277592,0.0858212786832801
0.16,0.2,0.05,0,0,-5.0,-9.59866220735786,0.0859127736372986
0.16,0.2,0.05,0,0,-5.0,-9.648829431438127,0.0860042685913171
0.16,0.2,0.05,0,0,-5.0,-9.698996655518394,0.0860957635453355
0.16,0.2,0.05,0,0,-5.0,-9.749163879598662,0.0861848633274067
0.16,0.2,0.05,0,0,-5.0,-9.79933110367893,0.0862713694766401
0.16,0.2,0.05,0,0,-5.0,-9.849498327759198,0.0863578756258735
0.16,0.2,0.05,0,0,-5.0,-9.899665551839465,0.0864443817751069
0.16,0.2,0.05,0,0,-5.0,-9.949832775919733,0.0865276999172727
0.16,0.2,0.05,0,0,-5.0,-10.0,0.0866106325057332
