sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.3,0.05,0,1,-5.0,0.18394648829431404,0.0480853806008977
0.08,0.3,0.05,0,1,-5.0,0.13377926421404673,0.0486221087511825
0.08,0.3,0.05,0,1,-5.0,0.08361204013377943,0.0491588369014673
0.08,0.3,0.05,0,1,-5.0,0.03344481605351124,0.0496955650517522
0.08,0.3,0.05,0,1,-5.0,-0.016722408026756064,0.0502265770050929
0.08,0.3,0.05,0,1,-5.0,-0.06688963210702337,0.0507488566322963
0.08,0.3,0.05,0,1,-5.0,-0.11705685618729067,0.0512711362594997
0.08,0.3,0.05,0,1,-5.0,-0.16722408026755886,0.0517934158867031
0.08,0.3,0.05,0,1,-5.0,-0.21739130434782616,0.0523156955139065
0.08,0.3,0.05,0,1,-5.0,-0.26755852842809347,0.0528379751411099
0.08,0.3,0.05,0,1,-5.0,-0.31772575250836166,0.0533536715271092
0.08,0.3,0.05,0,1,-5.0,-0.36789297658862896,0.0538601117769795
0.08,0.3,0.05,0,1,-5.0,-0.41806020066889626,0.0543665520268499
0.08,0.3,0.05,0,1,-5.0,-0.46822742474916446,0.0548729922767202
0.08,0.3,0.05,0,1,-5.0,-0.5183946488294318,0.0553794325265905
0.08,0.3,0.05,0,1,-5.0,-0.5685618729096991,0.0558858727764609
0.08,0.3,0.05,0,1,-5.0,-0.6187290969899664,0.0563849245788941
0.08,0.3,0.05,0,1,-5.0,-0.6688963210702346,0.0568744042607598
0.08,0.3,0.05,0,1,-5.0,-0.7190635451505019,0.0573638839426254
0.08,0.3,0.05,0,1,-5.0,-0.7692307692307692,0.057853363624491
0.08,0.3,0.05,0,1,-5.0,-0.8193979933110374,0.0583428433063566
0.08,0.3,0.05,0,1,-5.0,-0.8695652173913047,0.0588323229882222
0.08,0.3,0.05,0,1,-5.0,-0.919732441471572,0.0593137318106494
0.08,0.3,0.05,0,1,-5.0,-0.9698996655518393,0.0597854976720742
0.08,0.3,0.05,0,1,-5.0,-1.0200668896321075,0.060257263533499
0.08,0.3,0.05,0,1,-5.0,-1.0702341137123748,0.0607290293949238
0.08,0.3,0.05,0,1,-5.0,-1.120401337792642,0.0612007952563486
0.08,0.3,0.05,0,1,-5.0,-1.1705685618729103,0.0616725611177734
0.08,0.3,0.05,0,1,-5.0,-1.2207357859531776,0.0621358064286821
0.08,0.3,0.05,0,1,-5.0,-1.2709030100334449,0.0625896578606379
0.08,0.3,0.05,0,1,-5.0,-1.3210702341137122,0.0630435092925938
0.08,0.3,0.05,0,1,-5.0,-1.3712374581939804,0.0634973607245497
0.08,0.3,0.05,0,1,-5.0,-1.4214046822742477,0.0639512121565056
0.08,0.3,0.05,0,1,-5.0,-1.471571906354515,0.0644050635884614
0.08,0.3,0.05,0,1,-5.0,-1.5217391304347831,0.0648502686497432
0.08,0.3,0.05,0,1,-5.0,-1.5719063545150505,0.0652866746932015
0.08,0.3,0.05,0,1,-5.0,-1.6220735785953178,0.0657230807366598
0.08,0.3,0.05,0,1,-5.0,-1.672240802675585,0.0661594867801181
0.08,0.3,0.05,0,1,-5.0,-1.7224080267558532,0.0665958928235763
0.08,0.3,0.05,0,1,-5.0,-1.7725752508361206,0.0670322988670346
0.08,0.3,0.05,0,1,-5.0,-1.8227424749163879,0.067460219757643
0.08,0.3,0.05,0,1,-5.0,-1.872909698996656,0.0678801697470893
0.08,0.3,0.05,0,1,-5.0,-1.9230769230769234,0.0683001197365355
0.08,0.3,0.05,0,1,-5.0,-1.9732441471571907,0.0687200697259818
0.08,0.3,0.05,0,1,-5.0,-2.023411371237458,0.0691400197154281
0.08,0.3,0.05,0,1,-5.0,-2.073578595317726,0.0695599697048744
0.08,0.3,0.05,0,1,-5.0,-2.1237458193979935,0.0699717430432257
0.08,0.3,0.05,0,1,-5.0,-2.1739130434782608,0.0703764274063571
0.08,0.3,0.05,0,1,-5.0,-2.224080267558529,0.0707811117694885
0.08,0.3,0.05,0,1,-5.0,-2.2742474916387962,0.0711857961326199
0.08,0.3,0.05,0,1,-5.0,-2.3244147157190636,0.0715904804957513
0.08,0.3,0.05,0,1,-5.0,-2.374581939799331,0.0719951648588826
0.08,0.3,0.05,0,1,-5.0,-2.424749163879599,0.0723921097489209
0.08,0.3,0.05,0,1,-5.0,-2.4749163879598663,0.0727828648016484
0.08,0.3,0.05,0,1,-5.0,-2.5250836120401337,0.073173619854376
0.08,0.3,0.05,0,1,-5.0,-2.575250836120402,0.0735643749071035
0.08,0.3,0.05,0,1,-5.0,-2.625418060200669,0.0739551299598311
0.08,0.3,0.05,0,1,-5.0,-2.6755852842809364,0.0743458850125586
0.08,0.3,0.05,0,1,-5.0,-2.7257525083612046,0.0747295370280217
0.08,0.3,0.05,0,1,-5.0,-2.775919732441472,0.0751079523851759
0.08,0.3,0.05,0,1,-5.0,-2.8260869565217392,0.0754863677423301
0.08,0.3,0.05,0,1,-5.0,-2.8762541806020065,0.0758647830994843
0.08,0.3,0.05,0,1,-5.0,-2.9264214046822747,0.0762431984566384
0.08,0.3,0.05,0,1,-5.0,-2.976588628762542,0.0766216138137926
0.08,0.3,0.05,0,1,-5.0,-3.0267558528428093,0.0769945991183125
0.08,0.3,0.05,0,1,-5.0,-3.0769230769230766,0.0773638979128068
0.08,0.3,0.05,0,1,-5.0,-3.127090301003344,0.077733196707301
0.08,0.3,0.05,0,1,-5.0,-3.177257525083613,0.0781024955017953
0.08,0.3,0.05,0,1,-5.0,-3.2274247491638803,0.0784717942962896
0.08,0.3,0.05,0,1,-5.0,-3.2775919732441476,0.0788410930907838
0.08,0.3,0.05,0,1,-5.0,-3.327759197324415,0.0792104258827773
0.08,0.3,0.05,0,1,-5.0,-3.3779264214046822,0.0795797799016359
0.08,0.3,0.05,0,1,-5.0,-3.4280936454849495,0.0799491339204944
0.08,0.3,0.05,0,1,-5.0,-3.478260869565217,0.0803184879393529
0.08,0.3,0.05,0,1,-5.0,-3.528428093645486,0.0806878419582115
0.08,0.3,0.05,0,1,-5.0,-3.5785953177257532,0.08105719597707
0.08,0.3,0.05,0,1,-5.0,-3.6287625418060205,0.0814337598447884
0.08,0.3,0.05,0,1,-5.0,-3.678929765886288,0.0818144567920401
0.08,0.3,0.05,0,1,-5.0,-3.729096989966555,0.0821951537392918
0.08,0.3,0.05,0,1,-5.0,-3.7792642140468224,0.0825758506865435
0.08,0.3,0.05,0,1,-5.0,-3.8294314381270897,0.0829565476337952
0.08,0.3,0.05,0,1,-5.0,-3.879598662207359,0.0833372445810469
0.08,0.3,0.05,0,1,-5.0,-3.929765886287626,0.0837276609756356
0.08,0.3,0.05,0,1,-5.0,-3.9799331103678934,0.0841231826280725
0.08,0.3,0.05,0,1,-5.0,-4.030100334448161,0.0845187042805094
0.08,0.3,0.05,0,1,-5.0,-4.080267558528428,0.0849142259329463
0.08,0.3,0.05,0,1,-5.0,-4.130434782608695,0.0853097475853832
0.08,0.3,0.05,0,1,-5.0,-4.180602006688963,0.0857052692378201
0.08,0.3,0.05,0,1,-5.0,-4.230769230769232,0.0861097988616874
0.08,0.3,0.05,0,1,-5.0,-4.280936454849499,0.086518653311801
0.08,0.3,0.05,0,1,-5.0,-4.331103678929766,0.0869275077619145
0.08,0.3,0.05,0,1,-5.0,-4.381270903010034,0.0873363622120281
0.08,0.3,0.05,0,1,-5.0,-4.431438127090301,0.0877452166621417
0.08,0.3,0.05,0,1,-5.0,-4.481605351170568,0.0881540711122553
0.08,0.3,0.05,0,1,-5.0,-4.5317725752508355,0.0885687609705881
0.08,0.3,0.05,0,1,-5.0,-4.581939799331105,0.0889860041477015
0.08,0.3,0.05,0,1,-5.0,-4.632107023411372,0.0894032473248148
0.08,0.3,0.05,0,1,-5.0,-4.682274247491639,0.0898244937305087
0.08,0.3,0.05,0,1,-5.0,-4.7324414715719065,0.090247410216505
0.08,0.3,0.05,0,1,-5.0,-4.782608695652174,0.0906703267025013
0.08,0.3,0.05,0,1,-5.0,-4.832775919732441,0.0910932431884976
0.08,0.3,0.05,0,1,-5.0,-4.882943143812708,0.0915174651930904
0.08,0.3,0.05,0,1,-5.0,-4.9331103678929775,0.0919462990438302
0.08,0.3,0.05,0,1,-5.0,-4.983277591973245,0.09237513289457
0.08,0.3,0.05,0,1,-5.0,-5.033444816053512,0.0928039667453098
0.08,0.3,0.05,0,1,-5.0,-5.083612040133779,0.0932328005960496
0.08,0.3,0.05,0,1,-5.0,-5.133779264214047,0.0936616344467894
0.08,0.3,0.05,0,1,-5.0,-5.183946488294314,0.0940913675746792
0.08,0.3,0.05,0,1,-5.0,-5.234113712374581,0.0945239386811073
0.08,0.3,0.05,0,1,-5.0,-5.28428093645485,0.0949565097875354
0.08,0.3,0.05,0,1,-5.0,-5.334448160535118,0.0953890808939635
0.08,0.3,0.05,0,1,-5.0,-5.384615384615385,0.0958216520003916
0.08,0.3,0.05,0,1,-5.0,-5.434782608695652,0.0962542231068197
0.08,0.3,0.05,0,1,-5.0,-5.48494983277592,0.0966859925398848
0.08,0.3,0.05,0,1,-5.0,-5.535117056856187,0.0971154876813708
0.08,0.3,0.05,0,1,-5.0,-5.585284280936454,0.0975449828228569
0.08,0.3,0.05,0,1,-5.0,-5.635451505016723,0.0979744779643429
0.08,0.3,0.05,0,1,-5.0,-5.685618729096991,0.098403973105829
0.08,0.3,0.05,0,1,-5.0,-5.735785953177258,0.098833468247315
0.08,0.3,0.05,0,1,-5.0,-5.785953177257525,0.0992553914307895
0.08,0.3,0.05,0,1,-5.0,-5.8361204013377925,0.0996579040938379
0.08,0.3,0.05,0,1,-5.0,-5.88628762541806,0.1000604167568863
0.08,0.3,0.05,0,1,-5.0,-5.936454849498329,0.1004629294199347
0.08,0.3,0.05,0,1,-5.0,-5.986622073578596,0.1008654420829831
0.08,0.3,0.05,0,1,-5.0,-6.0367892976588635,0.1012679547460315
0.08,0.3,0.05,0,1,-5.0,-6.086956521739131,0.1016591083431395
0.08,0.3,0.05,0,1,-5.0,-6.137123745819398,0.1020238361714591
0.08,0.3,0.05,0,1,-5.0,-6.187290969899665,0.1023885639997786
0.08,0.3,0.05,0,1,-5.0,-6.237458193979933,0.1027532918280982
0.08,0.3,0.05,0,1,-5.0,-6.287625418060202,0.1031180196564178
0.08,0.3,0.05,0,1,-5.0,-6.337792642140469,0.1034827474847374
0.08,0.3,0.05,0,1,-5.0,-6.387959866220736,0.1038359664089917
0.08,0.3,0.05,0,1,-5.0,-6.438127090301004,0.1041647990199539
0.08,0.3,0.05,0,1,-5.0,-6.488294314381271,0.1044936316309161
0.08,0.3,0.05,0,1,-5.0,-6.538461538461538,0.1048224642418783
0.08,0.3,0.05,0,1,-5.0,-6.588628762541806,0.1051512968528405
0.08,0.3,0.05,0,1,-5.0,-6.638795986622075,0.1054801294638028
0.08,0.3,0.05,0,1,-5.0,-6.688963210702342,0.1057979371530107
0.08,0.3,0.05,0,1,-5.0,-6.739130434782609,0.106094403021208
0.08,0.3,0.05,0,1,-5.0,-6.789297658862877,0.1063908688894053
0.08,0.3,0.05,0,1,-5.0,-6.839464882943144,0.1066873347576026
0.08,0.3,0.05,0,1,-5.0,-6.889632107023411,0.1069838006258
0.08,0.3,0.05,0,1,-5.0,-6.9397993311036785,0.1072802664939973
0.08,0.3,0.05,0,1,-5.0,-6.989966555183948,0.1075663263710175
0.08,0.3,0.05,0,1,-5.0,-7.040133779264215,0.1078339368044083
0.08,0.3,0.05,0,1,-5.0,-7.090301003344482,0.1081015472377991
0.08,0.3,0.05,0,1,-5.0,-7.1404682274247495,0.1083691576711899
0.08,0.3,0.05,0,1,-5.0,-7.190635451505017,0.1086367681045807
0.08,0.3,0.05,0,1,-5.0,-7.240802675585284,0.1089043785379715
0.08,0.3,0.05,0,1,-5.0,-7.290969899665551,0.1091622279300087
0.08,0.3,0.05,0,1,-5.0,-7.3411371237458205,0.1094041935913702
0.08,0.3,0.05,0,1,-5.0,-7.391304347826088,0.1096461592527318
0.08,0.3,0.05,0,1,-5.0,-7.441471571906355,0.1098881249140933
0.08,0.3,0.05,0,1,-5.0,-7.491638795986622,0.1101300905754548
0.08,0.3,0.05,0,1,-5.0,-7.54180602006689,0.1103720562368164
0.08,0.3,0.05,0,1,-5.0,-7.591973244147157,0.1106048958568399
0.08,0.3,0.05,0,1,-5.0,-7.642140468227424,0.1108240820078412
0.08,0.3,0.05,0,1,-5.0,-7.692307692307693,0.1110432681588425
0.08,0.3,0.05,0,1,-5.0,-7.742474916387961,0.1112624543098439
0.08,0.3,0.05,0,1,-5.0,-7.792642140468228,0.1114816404608452
0.08,0.3,0.05,0,1,-5.0,-7.842809364548495,0.1117008266118465
0.08,0.3,0.05,0,1,-5.0,-7.892976588628763,0.1119115049680791
0.08,0.3,0.05,0,1,-5.0,-7.94314381270903,0.1121104645639093
0.08,0.3,0.05,0,1,-5.0,-7.993311036789297,0.1123094241597396
0.08,0.3,0.05,0,1,-5.0,-8.043478260869566,0.1125083837555699
0.08,0.3,0.05,0,1,-5.0,-8.093645484949834,0.1127073433514001
0.08,0.3,0.05,0,1,-5.0,-8.143812709030101,0.1129063029472304
0.08,0.3,0.05,0,1,-5.0,-8.193979933110368,0.1130973433719539
0.08,0.3,0.05,0,1,-5.0,-8.244147157190636,0.1132783303808751
0.08,0.3,0.05,0,1,-5.0,-8.294314381270903,0.1134593173897964
0.08,0.3,0.05,0,1,-5.0,-8.34448160535117,0.1136403043987176
0.08,0.3,0.05,0,1,-5.0,-8.39464882943144,0.1138212914076388
0.08,0.3,0.05,0,1,-5.0,-8.444816053511706,0.1140022784165601
0.08,0.3,0.05,0,1,-5.0,-8.494983277591974,0.1141759002498014
0.08,0.3,0.05,0,1,-5.0,-8.545150501672241,0.1143408977321449
0.08,0.3,0.05,0,1,-5.0,-8.595317725752508,0.1145058952144884
0.08,0.3,0.05,0,1,-5.0,-8.645484949832776,0.1146708926968319
0.08,0.3,0.05,0,1,-5.0,-8.695652173913043,0.1148358901791753
0.08,0.3,0.05,0,1,-5.0,-8.745819397993312,0.1150008876615188
0.08,0.3,0.05,0,1,-5.0,-8.79598662207358,0.115159038318978
0.08,0.3,0.05,0,1,-5.0,-8.846153846153847,0.1153097901318613
0.08,0.3,0.05,0,1,-5.0,-8.896321070234114,0.1154605419447445
0.08,0.3,0.05,0,1,-5.0,-8.946488294314381,0.1156112937576278
0.08,0.3,0.05,0,1,-5.0,-8.996655518394649,0.1157620455705111
0.08,0.3,0.05,0,1,-5.0,-9.046822742474916,0.1159127973833944
0.08,0.3,0.05,0,1,-5.0,-9.096989966555185,0.1160571852334487
0.08,0.3,0.05,0,1,-5.0,-9.147157190635452,0.1161952250107186
0.08,0.3,0.05,0,1,-5.0,-9.19732441471572,0.1163332647879885
0.08,0.3,0.05,0,1,-5.0,-9.247491638795987,0.1164713045652584
0.08,0.3,0.05,0,1,-5.0,-9.297658862876254,0.1166093443425283
0.08,0.3,0.05,0,1,-5.0,-9.347826086956522,0.1167473841197982
0.08,0.3,0.05,0,1,-5.0,-9.397993311036789,0.1168795084790982
0.08,0.3,0.05,0,1,-5.0,-9.448160535117058,0.1170061861090069
0.08,0.3,0.05,0,1,-5.0,-9.498327759197325,0.1171328637389156
0.08,0.3,0.05,0,1,-5.0,-9.548494983277592,0.1172595413688243
0.08,0.3,0.05,0,1,-5.0,-9.59866220735786,0.117386218998733
0.08,0.3,0.05,0,1,-5.0,-9.648829431438127,0.1175128966286417
0.08,0.3,0.05,0,1,-5.0,-9.698996655518394,0.117634074518661
0.08,0.3,0.05,0,1,-5.0,-9.749163879598662,0.1177505792192946
0.08,0.3,0.05,0,1,-5.0,-9.79933110367893,0.1178670839199282
0.08,0.3,0.05,0,1,-5.0,-9.849498327759198,0.1179835886205618
0.08,0.3,0.05,0,1,-5.0,-9.899665551839465,0.1181000933211954
0.08,0.3,0.05,0,1,-5.0,-9.949832775919733,0.1182165980218291
0.08,0.3,0.05,0,1,-5.0,-10.0,0.118330214735966
