sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.18,0.055,1,1,-5.0,2.94314381270903,0.0012698112490416
0.24,0.18,0.055,1,1,-5.0,2.8929765886287626,0.0013900053911958
0.24,0.18,0.055,1,1,-5.0,2.842809364548495,0.0015124487509497
0.24,0.18,0.055,1,1,-5.0,2.7926421404682276,0.0016348921107035
0.24,0.18,0.055,1,1,-5.0,2.74247491638796,0.0017636106799691
0.24,0.18,0.055,1,1,-5.0,2.692307692307692,0.0019070063252383
0.24,0.18,0.055,1,1,-5.0,2.6421404682274248,0.0020504019705074
0.24,0.18,0.055,1,1,-5.0,2.591973244147157,0.0021937976157766
0.24,0.18,0.055,1,1,-5.0,2.5418060200668897,0.0023527673169976
0.24,0.18,0.055,1,1,-5.0,2.491638795986622,0.0025180520078772
0.24,0.18,0.055,1,1,-5.0,2.4414715719063547,0.0026833366987569
0.24,0.18,0.055,1,1,-5.0,2.391304347826087,0.0028514368285809
0.24,0.18,0.055,1,1,-5.0,2.341137123745819,0.0030395185959329
0.24,0.18,0.055,1,1,-5.0,2.290969899665552,0.0032276003632849
0.24,0.18,0.055,1,1,-5.0,2.240802675585284,0.0034156821306369
0.24,0.18,0.055,1,1,-5.0,2.190635451505017,0.0036164368031218
0.24,0.18,0.055,1,1,-5.0,2.140468227424749,0.0038281841262775
0.24,0.18,0.055,1,1,-5.0,2.0903010033444813,0.0040399314494333
0.24,0.18,0.055,1,1,-5.0,2.040133779264214,0.004251678772589
0.24,0.18,0.055,1,1,-5.0,1.9899665551839463,0.0044866217730612
0.24,0.18,0.055,1,1,-5.0,1.939799331103679,0.0047228500221446
0.24,0.18,0.055,1,1,-5.0,1.8896321070234112,0.0049590782712279
0.24,0.18,0.055,1,1,-5.0,1.839464882943144,0.0052043715335241
0.24,0.18,0.055,1,1,-5.0,1.7892976588628762,0.0054658153965513
0.24,0.18,0.055,1,1,-5.0,1.7391304347826084,0.0057272592595785
0.24,0.18,0.055,1,1,-5.0,1.6889632107023411,0.0059887031226057
0.24,0.18,0.055,1,1,-5.0,1.6387959866220734,0.0062700722097773
0.24,0.18,0.055,1,1,-5.0,1.588628762541806,0.0065573426757137
0.24,0.18,0.055,1,1,-5.0,1.5384615384615383,0.0068446131416501
0.24,0.18,0.055,1,1,-5.0,1.488294314381271,0.007136707222078
0.24,0.18,0.055,1,1,-5.0,1.4381270903010033,0.0074502644154887
0.24,0.18,0.055,1,1,-5.0,1.3879598662207355,0.0077638216088995
0.24,0.18,0.055,1,1,-5.0,1.3377926421404682,0.0080773788023102
0.24,0.18,0.055,1,1,-5.0,1.2876254180602005,0.0084067497567338
0.24,0.18,0.055,1,1,-5.0,1.2374581939799332,0.0087468623842551
0.24,0.18,0.055,1,1,-5.0,1.1872909698996654,0.0090869750117764
0.24,0.18,0.055,1,1,-5.0,1.1371237458193977,0.0094272870261414
0.24,0.18,0.055,1,1,-5.0,1.0869565217391304,0.0097939845661498
0.24,0.18,0.055,1,1,-5.0,1.0367892976588626,0.0101606821061583
0.24,0.18,0.055,1,1,-5.0,0.9866220735785953,0.0105273796461668
0.24,0.18,0.055,1,1,-5.0,0.936454849498328,0.010905148483897
0.24,0.18,0.055,1,1,-5.0,0.8862876254180598,0.0112982376752088
0.24,0.18,0.055,1,1,-5.0,0.8361204013377925,0.0116913268665206
0.24,0.18,0.055,1,1,-5.0,0.7859531772575252,0.0120844160578323
0.24,0.18,0.055,1,1,-5.0,0.735785953177257,0.0124991629085599
0.24,0.18,0.055,1,1,-5.0,0.6856187290969897,0.0129182985934566
0.24,0.18,0.055,1,1,-5.0,0.6354515050167224,0.0133374342783532
0.24,0.18,0.055,1,1,-5.0,0.5852842809364551,0.0137628094794748
0.24,0.18,0.055,1,1,-5.0,0.5351170568561869,0.0142075694609831
0.24,0.18,0.055,1,1,-5.0,0.48494983277591963,0.0146523294424913
0.24,0.18,0.055,1,1,-5.0,0.43478260869565233,0.0150970894239996
0.24,0.18,0.055,1,1,-5.0,0.38461538461538414,0.0155583419909992
0.24,0.18,0.055,1,1,-5.0,0.33444816053511683,0.0160282622859954
0.24,0.18,0.055,1,1,-5.0,0.28428093645484953,0.0164981825809917
0.24,0.18,0.055,1,1,-5.0,0.23411371237458223,0.01696977377647
0.24,0.18,0.055,1,1,-5.0,0.18394648829431404,0.0174644481526822
0.24,0.18,0.055,1,1,-5.0,0.13377926421404673,0.0179591225288944
0.24,0.18,0.055,1,1,-5.0,0.08361204013377943,0.0184537969051066
0.24,0.18,0.055,1,1,-5.0,0.03344481605351124,0.0189601877034567
0.24,0.18,0.055,1,1,-5.0,-0.016722408026756064,0.0194792967452329
0.24,0.18,0.055,1,1,-5.0,-0.06688963210702337,0.0199984057870091
0.24,0.18,0.055,1,1,-5.0,-0.11705685618729067,0.0205175148287853
0.24,0.18,0.055,1,1,-5.0,-0.16722408026755886,0.0210581038991246
0.24,0.18,0.055,1,1,-5.0,-0.21739130434782616,0.0216013071961593
0.24,0.18,0.055,1,1,-5.0,-0.26755852842809347,0.0221445104931941
0.24,0.18,0.055,1,1,-5.0,-0.31772575250836166,0.0226949262090092
0.24,0.18,0.055,1,1,-5.0,-0.36789297658862896,0.0232618936535902
0.24,0.18,0.055,1,1,-5.0,-0.41806020066889626,0.0238288610981712
0.24,0.18,0.055,1,1,-5.0,-0.46822742474916446,0.0243958285427523
0.24,0.18,0.055,1,1,-5.0,-0.5183946488294318,0.0249795385530183
0.24,0.18,0.055,1,1,-5.0,-0.5685618729096991,0.0255699058098776
0.24,0.18,0.055,1,1,-5.0,-0.6187290969899664,0.0261602730667368
0.24,0.18,0.055,1,1,-5.0,-0.6688963210702346,0.0267535622739992
0.24,0.18,0.055,1,1,-5.0,-0.7190635451505019,0.0273668467889228
0.24,0.18,0.055,1,1,-5.0,-0.7692307692307692,0.0279801313038463
0.24,0.18,0.055,1,1,-5.0,-0.8193979933110374,0.0285934158187699
0.24,0.18,0.055,1,1,-5.0,-0.8695652173913047,0.0292187259600788
0.24,0.18,0.055,1,1,-5.0,-0.919732441471572,0.0298543007926767
0.24,0.18,0.055,1,1,-5.0,-0.9698996655518393,0.0304898756252747
0.24,0.18,0.055,1,1,-5.0,-1.0200668896321075,0.0311254504578727
0.24,0.18,0.055,1,1,-5.0,-1.0702341137123748,0.0317812152204659
0.24,0.18,0.055,1,1,-5.0,-1.120401337792642,0.0324380091071839
0.24,0.18,0.055,1,1,-5.0,-1.1705685618729103,0.033094802993902
0.24,0.18,0.055,1,1,-5.0,-1.2207357859531776,0.0337586354205405
0.24,0.18,0.055,1,1,-5.0,-1.2709030100334449,0.034434792553257
0.24,0.18,0.055,1,1,-5.0,-1.3210702341137122,0.0351109496859736
0.24,0.18,0.055,1,1,-5.0,-1.3712374581939804,0.0357871068186901
0.24,0.18,0.055,1,1,-5.0,-1.4214046822742477,0.0364756950480446
0.24,0.18,0.055,1,1,-5.0,-1.471571906354515,0.0371678819636598
0.24,0.18,0.055,1,1,-5.0,-1.5217391304347831,0.0378600688792751
0.24,0.18,0.055,1,1,-5.0,-1.5719063545150505,0.0385540887627946
0.24,0.18,0.055,1,1,-5.0,-1.6220735785953178,0.039256051507233
0.24,0.18,0.055,1,1,-5.0,-1.672240802675585,0.0399580142516713
0.24,0.18,0.055,1,1,-5.0,-1.7224080267558532,0.0406599769961097
0.24,0.18,0.055,1,1,-5.0,-1.7725752508361206,0.0413629655659948
0.24,0.18,0.055,1,1,-5.0,-1.8227424749163879,0.0420666394454569
0.24,0.18,0.055,1,1,-5.0,-1.872909698996656,0.042770313324919
0.24,0.18,0.055,1,1,-5.0,-1.9230769230769234,0.0434739399926406
0.24,0.18,0.055,1,1,-5.0,-1.9732441471571907,0.0441735085033619
0.24,0.18,0.055,1,1,-5.0,-2.023411371237458,0.0448730770140831
0.24,0.18,0.055,1,1,-5.0,-2.073578595317726,0.0455726455248043
0.24,0.18,0.055,1,1,-5.0,-2.1237458193979935,0.0462690797210648
0.24,0.18,0.055,1,1,-5.0,-2.1739130434782608,0.0469612472531302
0.24,0.18,0.055,1,1,-5.0,-2.224080267558529,0.0476534147851957
0.24,0.18,0.055,1,1,-5.0,-2.2742474916387962,0.0483455823172611
0.24,0.18,0.055,1,1,-5.0,-2.3244147157190636,0.0490297831819758
0.24,0.18,0.055,1,1,-5.0,-2.374581939799331,0.0497124155047644
0.24,0.18,0.055,1,1,-5.0,-2.424749163879599,0.0503950478275531
0.24,0.18,0.055,1,1,-5.0,-2.4749163879598663,0.0510749162894536
0.24,0.18,0.055,1,1,-5.0,-2.5250836120401337,0.0517463814975426
0.24,0.18,0.055,1,1,-5.0,-2.575250836120402,0.0524178467056317
0.24,0.18,0.055,1,1,-5.0,-2.625418060200669,0.0530893119137207
0.24,0.18,0.055,1,1,-5.0,-2.6755852842809364,0.0537526287430852
0.24,0.18,0.055,1,1,-5.0,-2.7257525083612046,0.0544117385626608
0.24,0.18,0.055,1,1,-5.0,-2.775919732441472,0.0550708483822365
0.24,0.18,0.055,1,1,-5.0,-2.8260869565217392,0.0557290456154627
0.24,0.18,0.055,1,1,-5.0,-2.8762541806020065,0.0563753919895917
0.24,0.18,0.055,1,1,-5.0,-2.9264214046822747,0.0570217383637208
0.24,0.18,0.055,1,1,-5.0,-2.976588628762542,0.0576680847378499
0.24,0.18,0.055,1,1,-5.0,-3.0267558528428093,0.0583086532410697
0.24,0.18,0.055,1,1,-5.0,-3.0769230769230766,0.0589430495202468
0.24,0.18,0.055,1,1,-5.0,-3.127090301003344,0.059577445799424
0.24,0.18,0.055,1,1,-5.0,-3.177257525083613,0.0602118420786012
0.24,0.18,0.055,1,1,-5.0,-3.2274247491638803,0.0608371786558583
0.24,0.18,0.055,1,1,-5.0,-3.2775919732441476,0.0614614580149683
0.24,0.18,0.055,1,1,-5.0,-3.327759197324415,0.0620857373740784
0.24,0.18,0.055,1,1,-5.0,-3.3779264214046822,0.062707617958348
0.24,0.18,0.055,1,1,-5.0,-3.4280936454849495,0.0633240964236677
0.24,0.18,0.055,1,1,-5.0,-3.478260869565217,0.0639405748889875
0.24,0.18,0.055,1,1,-5.0,-3.528428093645486,0.0645570533543073
0.24,0.18,0.055,1,1,-5.0,-3.5785953177257532,0.0651676107512712
0.24,0.18,0.055,1,1,-5.0,-3.6287625418060205,0.0657758597956656
0.24,0.18,0.055,1,1,-5.0,-3.678929765886288,0.06638410884006
0.24,0.18,0.055,1,1,-5.0,-3.729096989966555,0.066991286709768
0.24,0.18,0.055,1,1,-5.0,-3.7792642140468224,0.0675913899390569
0.24,0.18,0.055,1,1,-5.0,-3.8294314381270897,0.0681914931683457
0.24,0.18,0.055,1,1,-5.0,-3.879598662207359,0.0687915963976346
0.24,0.18,0.055,1,1,-5.0,-3.929765886287626,0.0693871694560744
0.24,0.18,0.055,1,1,-5.0,-3.9799331103678934,0.0699789375044081
0.24,0.18,0.055,1,1,-5.0,-4.030100334448161,0.0705707055527419
0.24,0.18,0.055,1,1,-5.0,-4.080267558528428,0.0711624736010756
0.24,0.18,0.055,1,1,-5.0,-4.130434782608695,0.0717456223118152
0.24,0.18,0.055,1,1,-5.0,-4.180602006688963,0.072328369598669
0.24,0.18,0.055,1,1,-5.0,-4.230769230769232,0.0729111168855228
0.24,0.18,0.055,1,1,-5.0,-4.280936454849499,0.0734902273223868
0.24,0.18,0.055,1,1,-5.0,-4.331103678929766,0.074063078418792
0.24,0.18,0.055,1,1,-5.0,-4.381270903010034,0.0746359295151972
0.24,0.18,0.055,1,1,-5.0,-4.431438127090301,0.0752087806116024
0.24,0.18,0.055,1,1,-5.0,-4.481605351170568,0.0757731695156325
0.24,0.18,0.055,1,1,-5.0,-4.5317725752508355,0.076335164688529
0.24,0.18,0.055,1,1,-5.0,-4.581939799331105,0.0768971598614254
0.24,0.18,0.055,1,1,-5.0,-4.632107023411372,0.0774569425247967
0.24,0.18,0.055,1,1,-5.0,-4.682274247491639,0.0780073841231496
0.24,0.18,0.055,1,1,-5.0,-4.7324414715719065,0.0785578257215025
0.24,0.18,0.055,1,1,-5.0,-4.782608695652174,0.0791082673198553
0.24,0.18,0.055,1,1,-5.0,-4.832775919732441,0.0796512129259546
0.24,0.18,0.055,1,1,-5.0,-4.882943143812708,0.0801892336589328
0.24,0.18,0.055,1,1,-5.0,-4.9331103678929775,0.0807272543919111
0.24,0.18,0.055,1,1,-5.0,-4.983277591973245,0.081265067368836
0.24,0.18,0.055,1,1,-5.0,-5.033444816053512,0.0817896844854715
0.24,0.18,0.055,1,1,-5.0,-5.083612040133779,0.082314301602107
0.24,0.18,0.055,1,1,-5.0,-5.133779264214047,0.0828389187187425
0.24,0.18,0.055,1,1,-5.0,-5.183946488294314,0.0833574660083085
0.24,0.18,0.055,1,1,-5.0,-5.234113712374581,0.0838678846990502
0.24,0.18,0.055,1,1,-5.0,-5.28428093645485,0.084378303389792
0.24,0.18,0.055,1,1,-5.0,-5.334448160535118,0.0848887220805337
0.24,0.18,0.055,1,1,-5.0,-5.384615384615385,0.0853862168695578
0.24,0.18,0.055,1,1,-5.0,-5.434782608695652,0.0858812407994685
0.24,0.18,0.055,1,1,-5.0,-5.48494983277592,0.0863762647293792
0.24,0.18,0.055,1,1,-5.0,-5.535117056856187,0.0868667165714413
0.24,0.18,0.055,1,1,-5.0,-5.585284280936454,0.0873435612256119
0.24,0.18,0.055,1,1,-5.0,-5.635451505016723,0.0878204058797825
0.24,0.18,0.055,1,1,-5.0,-5.685618729096991,0.0882972505339531
0.24,0.18,0.055,1,1,-5.0,-5.735785953177258,0.0887575290138692
0.24,0.18,0.055,1,1,-5.0,-5.785953177257525,0.0892094058093293
0.24,0.18,0.055,1,1,-5.0,-5.8361204013377925,0.0896612826047894
0.24,0.18,0.055,1,1,-5.0,-5.88628762541806,0.0901107004466321
0.24,0.18,0.055,1,1,-5.0,-5.936454849498329,0.0905300083200071
0.24,0.18,0.055,1,1,-5.0,-5.986622073578596,0.0909493161933821
0.24,0.18,0.055,1,1,-5.0,-6.0367892976588635,0.0913686240667572
0.24,0.18,0.055,1,1,-5.0,-6.086956521739131,0.0917730996901475
0.24,0.18,0.055,1,1,-5.0,-6.137123745819398,0.0921619824353487
0.24,0.18,0.055,1,1,-5.0,-6.187290969899665,0.0925508651805499
0.24,0.18,0.055,1,1,-5.0,-6.237458193979933,0.0929397479257511
0.24,0.18,0.055,1,1,-5.0,-6.287625418060202,0.0933025673313281
0.24,0.18,0.055,1,1,-5.0,-6.337792642140469,0.0936624747128558
0.24,0.18,0.055,1,1,-5.0,-6.387959866220736,0.0940223820943835
0.24,0.18,0.055,1,1,-5.0,-6.438127090301004,0.0943738816074123
0.24,0.18,0.055,1,1,-5.0,-6.488294314381271,0.0947067974367767
0.24,0.18,0.055,1,1,-5.0,-6.538461538461538,0.095039713266141
0.24,0.18,0.055,1,1,-5.0,-6.588628762541806,0.0953726290955053
0.24,0.18,0.055,1,1,-5.0,-6.638795986622075,0.0956875310780231
0.24,0.18,0.055,1,1,-5.0,-6.688963210702342,0.095995548708567
0.24,0.18,0.055,1,1,-5.0,-6.739130434782609,0.0963035663391109
0.24,0.18,0.055,1,1,-5.0,-6.789297658862877,0.0966084901171264
0.24,0.18,0.055,1,1,-5.0,-6.839464882943144,0.096893674887682
0.24,0.18,0.055,1,1,-5.0,-6.889632107023411,0.0971788596582377
0.24,0.18,0.055,1,1,-5.0,-6.9397993311036785,0.0974640444287933
0.24,0.18,0.055,1,1,-5.0,-6.989966555183948,0.0977378175580323
0.24,0.18,0.055,1,1,-5.0,-7.040133779264215,0.0980021591481008
0.24,0.18,0.055,1,1,-5.0,-7.090301003344482,0.0982665007381693
0.24,0.18,0.055,1,1,-5.0,-7.1404682274247495,0.0985308423282378
0.24,0.18,0.055,1,1,-5.0,-7.190635451505017,0.0987769647934282
0.24,0.18,0.055,1,1,-5.0,-7.240802675585284,0.0990223182387567
0.24,0.18,0.055,1,1,-5.0,-7.290969899665551,0.0992676716840852
0.24,0.18,0.055,1,1,-5.0,-7.3411371237458205,0.0995066083763273
0.24,0.18,0.055,1,1,-5.0,-7.391304347826088,0.0997346892696062
0.24,0.18,0.055,1,1,-5.0,-7.441471571906355,0.0999627701628851
0.24,0.18,0.055,1,1,-5.0,-7.491638795986622,0.1001908510561641
0.24,0.18,0.055,1,1,-5.0,-7.54180602006689,0.1004066392800281
0.24,0.18,0.055,1,1,-5.0,-7.591973244147157,0.1006190307420181
0.24,0.18,0.055,1,1,-5.0,-7.642140468227424,0.100831422204008
0.24,0.18,0.055,1,1,-5.0,-7.692307692307693,0.1010410298671787
0.24,0.18,0.055,1,1,-5.0,-7.742474916387961,0.101239181949019
0.24,0.18,0.055,1,1,-5.0,-7.792642140468228,0.1014373340308593
0.24,0.18,0.055,1,1,-5.0,-7.842809364548495,0.1016354861126996
0.24,0.18,0.055,1,1,-5.0,-7.892976588628763,0.1018257885041794
0.24,0.18,0.055,1,1,-5.0,-7.94314381270903,0.1020110192850147
0.24,0.18,0.055,1,1,-5.0,-7.993311036789297,0.10219625006585
0.24,0.18,0.055,1,1,-5.0,-8.043478260869566,0.102381252183675
0.24,0.18,0.055,1,1,-5.0,-8.093645484949834,0.1025547566562935
0.24,0.18,0.055,1,1,-5.0,-8.143812709030101,0.1027282611289119
0.24,0.18,0.055,1,1,-5.0,-8.193979933110368,0.1029017656015304
0.24,0.18,0.055,1,1,-5.0,-8.244147157190636,0.1030706764492601
0.24,0.18,0.055,1,1,-5.0,-8.294314381270903,0.1032335352095062
0.24,0.18,0.055,1,1,-5.0,-8.34448160535117,0.1033963939697523
0.24,0.18,0.055,1,1,-5.0,-8.39464882943144,0.1035592527299985
0.24,0.18,0.055,1,1,-5.0,-8.444816053511706,0.1037139544661583
0.24,0.18,0.055,1,1,-5.0,-8.494983277591974,0.1038671427769838
0.24,0.18,0.055,1,1,-5.0,-8.545150501672241,0.1040203310878093
0.24,0.18,0.055,1,1,-5.0,-8.595317725752508,0.1041712732339754
0.24,0.18,0.055,1,1,-5.0,-8.645484949832776,0.1043156702936875
0.24,0.18,0.055,1,1,-5.0,-8.695652173913043,0.1044600673533996
0.24,0.18,0.055,1,1,-5.0,-8.745819397993312,0.1046044644131117
0.24,0.18,0.055,1,1,-5.0,-8.79598662207358,0.1047435217744348
0.24,0.18,0.055,1,1,-5.0,-8.846153846153847,0.1048799192859986
0.24,0.18,0.055,1,1,-5.0,-8.896321070234114,0.1050163167975625
0.24,0.18,0.055,1,1,-5.0,-8.946488294314381,0.105152134939001
0.24,0.18,0.055,1,1,-5.0,-8.996655518394649,0.1052812447760325
0.24,0.18,0.055,1,1,-5.0,-9.046822742474916,0.105410354613064
0.24,0.18,0.055,1,1,-5.0,-9.096989966555185,0.1055394644500954
0.24,0.18,0.055,1,1,-5.0,-9.147157190635452,0.1056653082239522
0.24,0.18,0.055,1,1,-5.0,-9.19732441471572,0.1057877729680545
0.24,0.18,0.055,1,1,-5.0,-9.247491638795987,0.1059102377121568
0.24,0.18,0.055,1,1,-5.0,-9.297658862876254,0.1060327024562591
0.24,0.18,0.055,1,1,-5.0,-9.347826086956522,0.1061496849762481
0.24,0.18,0.055,1,1,-5.0,-9.397993311036789,0.1062660819570817
0.24,0.18,0.055,1,1,-5.0,-9.448160535117058,0.1063824789379153
0.24,0.18,0.055,1,1,-5.0,-9.498327759197325,0.1064971255019763
0.24,0.18,0.055,1,1,-5.0,-9.548494983277592,0.1066079744106305
0.24,0.18,0.055,1,1,-5.0,-9.59866220735786,0.1067188233192846
0.24,0.18,0.055,1,1,-5.0,-9.648829431438127,0.1068296722279387
0.24,0.18,0.055,1,1,-5.0,-9.698996655518394,0.1069368253777906
0.24,0.18,0.055,1,1,-5.0,-9.749163879598662,0.107042594205617
0.24,0.18,0.055,1,1,-5.0,-9.79933110367893,0.1071483630334434
0.24,0.18,0.055,1,1,-5.0,-9.849498327759198,0.1072535204934635
0.24,0.18,0.055,1,1,-5.0,-9.899665551839465,0.1073549067563703
0.24,0.18,0.055,1,1,-5.0,-9.949832775919733,0.1074562930192771
0.24,0.18,0.055,1,1,-5.0,-10.0,0.107557679282184
