sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.24,0.05,0,1,-5.0,-3.729096989966555,0.0752280536256909
0.22,0.24,0.05,0,1,-5.0,-3.7792642140468224,0.0756199709553936
0.22,0.24,0.05,0,1,-5.0,-3.8294314381270897,0.0760118882850963
0.22,0.24,0.05,0,1,-5.0,-3.879598662207359,0.0764038056147991
0.22,0.24,0.05,0,1,-5.0,-3.929765886287626,0.0768007594743618
0.22,0.24,0.05,0,1,-5.0,-3.9799331103678934,0.0772034214010992
0.22,0.24,0.05,0,1,-5.0,-4.030100334448161,0.0776060833278365
0.22,0.24,0.05,0,1,-5.0,-4.080267558528428,0.0780087452545739
0.22,0.24,0.05,0,1,-5.0,-4.130434782608695,0.0784114071813112
0.22,0.24,0.05,0,1,-5.0,-4.180602006688963,0.0788188792311198
0.22,0.24,0.05,0,1,-5.0,-4.230769230769232,0.07923145042427
0.22,0.24,0.05,0,1,-5.0,-4.280936454849499,0.0796440216174201
0.22,0.24,0.05,0,1,-5.0,-4.331103678929766,0.0800565928105703
0.22,0.24,0.05,0,1,-5.0,-4.381270903010034,0.0804691640037204
0.22,0.24,0.05,0,1,-5.0,-4.431438127090301,0.0808860267376042
0.22,0.24,0.05,0,1,-5.0,-4.481605351170568,0.0813071453977758
0.22,0.24,0.05,0,1,-5.0,-4.5317725752508355,0.0817282640579473
0.22,0.24,0.05,0,1,-5.0,-4.581939799331105,0.0821493827181188
0.22,0.24,0.05,0,1,-5.0,-4.632107023411372,0.0825705013782903
0.22,0.24,0.05,0,1,-5.0,-4.682274247491639,0.0829952225737479
0.22,0.24,0.05,0,1,-5.0,-4.7324414715719065,0.083423285880254
0.22,0.24,0.05,0,1,-5.0,-4.782608695652174,0.08385134918676
0.22,0.24,0.05,0,1,-5.0,-4.832775919732441,0.0842794124932661
0.22,0.24,0.05,0,1,-5.0,-4.882943143812708,0.0847074757997722
0.22,0.24,0.05,0,1,-5.0,-4.9331103678929775,0.08513826519897
0.22,0.24,0.05,0,1,-5.0,-4.983277591973245,0.0855714200404644
0.22,0.24,0.05,0,1,-5.0,-5.033444816053512,0.0860045748819589
0.22,0.24,0.05,0,1,-5.0,-5.083612040133779,0.0864377297234534
0.22,0.24,0.05,0,1,-5.0,-5.133779264214047,0.0868708845649478
0.22,0.24,0.05,0,1,-5.0,-5.183946488294314,0.0873056977871166
0.22,0.24,0.05,0,1,-5.0,-5.234113712374581,0.0877418564879455
0.22,0.24,0.05,0,1,-5.0,-5.28428093645485,0.0881780151887745
0.22,0.24,0.05,0,1,-5.0,-5.334448160535118,0.0886141738896035
0.22,0.24,0.05,0,1,-5.0,-5.384615384615385,0.0890503325904325
0.22,0.24,0.05,0,1,-5.0,-5.434782608695652,0.0894853866888261
0.22,0.24,0.05,0,1,-5.0,-5.48494983277592,0.0899196032315269
0.22,0.24,0.05,0,1,-5.0,-5.535117056856187,0.0903538197742278
0.22,0.24,0.05,0,1,-5.0,-5.585284280936454,0.0907880363169286
0.22,0.24,0.05,0,1,-5.0,-5.635451505016723,0.0912222528596295
0.22,0.24,0.05,0,1,-5.0,-5.685618729096991,0.0916432813998095
0.22,0.24,0.05,0,1,-5.0,-5.735785953177258,0.0920549703937203
0.22,0.24,0.05,0,1,-5.0,-5.785953177257525,0.0924666593876312
0.22,0.24,0.05,0,1,-5.0,-5.8361204013377925,0.092878348381542
0.22,0.24,0.05,0,1,-5.0,-5.88628762541806,0.0932900373754528
0.22,0.24,0.05,0,1,-5.0,-5.936454849498329,0.0936861075794921
0.22,0.24,0.05,0,1,-5.0,-5.986622073578596,0.0940718553307096
0.22,0.24,0.05,0,1,-5.0,-6.0367892976588635,0.0944552023434875
0.22,0.24,0.05,0,1,-5.0,-6.086956521739131,0.0948192075578932
0.22,0.24,0.05,0,1,-5.0,-6.137123745819398,0.0951832127722989
0.22,0.24,0.05,0,1,-5.0,-6.187290969899665,0.0955472179867046
0.22,0.24,0.05,0,1,-5.0,-6.237458193979933,0.0959005142487021
0.22,0.24,0.05,0,1,-5.0,-6.287625418060202,0.0962358027192199
0.22,0.24,0.05,0,1,-5.0,-6.337792642140469,0.0965710911897377
0.22,0.24,0.05,0,1,-5.0,-6.387959866220736,0.0969063796602554
0.22,0.24,0.05,0,1,-5.0,-6.438127090301004,0.0972416681307732
0.22,0.24,0.05,0,1,-5.0,-6.488294314381271,0.0975652796570697
0.22,0.24,0.05,0,1,-5.0,-6.538461538461538,0.0978705952226346
0.22,0.24,0.05,0,1,-5.0,-6.588628762541806,0.0981759107881994
0.22,0.24,0.05,0,1,-5.0,-6.638795986622075,0.0984812263537642
0.22,0.24,0.05,0,1,-5.0,-6.688963210702342,0.098786541919329
0.22,0.24,0.05,0,1,-5.0,-6.739130434782609,0.0990809187345316
0.22,0.24,0.05,0,1,-5.0,-6.789297658862877,0.0993593081453585
0.22,0.24,0.05,0,1,-5.0,-6.839464882943144,0.0996376975561854
0.22,0.24,0.05,0,1,-5.0,-6.889632107023411,0.0999160869670123
0.22,0.24,0.05,0,1,-5.0,-6.9397993311036785,0.1001944763778393
0.22,0.24,0.05,0,1,-5.0,-6.989966555183948,0.1004626584543705
0.22,0.24,0.05,0,1,-5.0,-7.040133779264215,0.1007169122964196
0.22,0.24,0.05,0,1,-5.0,-7.090301003344482,0.1009711661384686
0.22,0.24,0.05,0,1,-5.0,-7.1404682274247495,0.1012254199805176
0.22,0.24,0.05,0,1,-5.0,-7.190635451505017,0.1014796738225667
0.22,0.24,0.05,0,1,-5.0,-7.240802675585284,0.1017244156279503
0.22,0.24,0.05,0,1,-5.0,-7.290969899665551,0.1019570307136042
0.22,0.24,0.05,0,1,-5.0,-7.3411371237458205,0.102189645799258
0.22,0.24,0.05,0,1,-5.0,-7.391304347826088,0.1024222608849118
0.22,0.24,0.05,0,1,-5.0,-7.441471571906355,0.1026548759705657
0.22,0.24,0.05,0,1,-5.0,-7.491638795986622,0.102878630720741
0.22,0.24,0.05,0,1,-5.0,-7.54180602006689,0.1030918258930173
0.22,0.24,0.05,0,1,-5.0,-7.591973244147157,0.1033050210652935
0.22,0.24,0.05,0,1,-5.0,-7.642140468227424,0.1035182162375698
0.22,0.24,0.05,0,1,-5.0,-7.692307692307693,0.103731411409846
0.22,0.24,0.05,0,1,-5.0,-7.742474916387961,0.1039363597983909
0.22,0.24,0.05,0,1,-5.0,-7.792642140468228,0.104132116837667
0.22,0.24,0.05,0,1,-5.0,-7.842809364548495,0.104327873876943
0.22,0.24,0.05,0,1,-5.0,-7.892976588628763,0.1045236309162191
0.22,0.24,0.05,0,1,-5.0,-7.94314381270903,0.1047193879554951
0.22,0.24,0.05,0,1,-5.0,-7.993311036789297,0.1049074688176915
0.22,0.24,0.05,0,1,-5.0,-8.043478260869566,0.1050875468569751
0.22,0.24,0.05,0,1,-5.0,-8.093645484949834,0.1052676248962586
0.22,0.24,0.05,0,1,-5.0,-8.143812709030101,0.1054477029355422
0.22,0.24,0.05,0,1,-5.0,-8.193979933110368,0.1056277809748257
0.22,0.24,0.05,0,1,-5.0,-8.244147157190636,0.1058007112279878
0.22,0.24,0.05,0,1,-5.0,-8.294314381270903,0.1059666701835746
0.22,0.24,0.05,0,1,-5.0,-8.34448160535117,0.1061326291391614
0.22,0.24,0.05,0,1,-5.0,-8.39464882943144,0.1062985880947483
0.22,0.24,0.05,0,1,-5.0,-8.444816053511706,0.1064645470503351
0.22,0.24,0.05,0,1,-5.0,-8.494983277591974,0.1066238469607681
0.22,0.24,0.05,0,1,-5.0,-8.545150501672241,0.1067770714873755
0.22,0.24,0.05,0,1,-5.0,-8.595317725752508,0.1069302960139829
0.22,0.24,0.05,0,1,-5.0,-8.645484949832776,0.1070835205405904
0.22,0.24,0.05,0,1,-5.0,-8.695652173913043,0.1072367450671978
0.22,0.24,0.05,0,1,-5.0,-8.745819397993312,0.107383762289699
0.22,0.24,0.05,0,1,-5.0,-8.79598662207358,0.1075254829322487
0.22,0.24,0.05,0,1,-5.0,-8.846153846153847,0.1076672035747983
0.22,0.24,0.05,0,1,-5.0,-8.896321070234114,0.1078089242173479
0.22,0.24,0.05,0,1,-5.0,-8.946488294314381,0.1079506448598976
0.22,0.24,0.05,0,1,-5.0,-8.996655518394649,0.1080865756193901
0.22,0.24,0.05,0,1,-5.0,-9.046822742474916,0.1082178874834101
0.22,0.24,0.05,0,1,-5.0,-9.096989966555185,0.1083491993474301
0.22,0.24,0.05,0,1,-5.0,-9.147157190635452,0.1084805112114501
0.22,0.24,0.05,0,1,-5.0,-9.19732441471572,0.1086118230754701
0.22,0.24,0.05,0,1,-5.0,-9.247491638795987,0.1087377307235788
0.22,0.24,0.05,0,1,-5.0,-9.297658862876254,0.1088596097743718
0.22,0.24,0.05,0,1,-5.0,-9.347826086956522,0.1089814888251649
0.22,0.24,0.05,0,1,-5.0,-9.397993311036789,0.1091033678759579
0.22,0.24,0.05,0,1,-5.0,-9.448160535117058,0.109225246926751
0.22,0.24,0.05,0,1,-5.0,-9.498327759197325,0.1093420781493415
0.22,0.24,0.05,0,1,-5.0,-9.548494983277592,0.1094553955127239
0.22,0.24,0.05,0,1,-5.0,-9.59866220735786,0.1095687128761063
0.22,0.24,0.05,0,1,-5.0,-9.648829431438127,0.1096820302394887
0.22,0.24,0.05,0,1,-5.0,-9.698996655518394,0.1097953476028711
0.22,0.24,0.05,0,1,-5.0,-9.749163879598662,0.1099039465580098
0.22,0.24,0.05,0,1,-5.0,-9.79933110367893,0.1100094809799593
0.22,0.24,0.05,0,1,-5.0,-9.849498327759198,0.1101150154019088
0.22,0.24,0.05,0,1,-5.0,-9.899665551839465,0.1102205498238583
0.22,0.24,0.05,0,1,-5.0,-9.949832775919733,0.1103260842458078
0.22,0.24,0.05,0,1,-5.0,-10.0,0.110429068750084
