sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.14,0.05,1,1,-5.0,1.5384615384615383,0.0156137572688073
0.22,0.14,0.05,1,1,-5.0,1.488294314381271,0.0159975035042737
0.22,0.14,0.05,1,1,-5.0,1.4381270903010033,0.0163812497397401
0.22,0.14,0.05,1,1,-5.0,1.3879598662207355,0.0167649959752065
0.22,0.14,0.05,1,1,-5.0,1.3377926421404682,0.0171562287944149
0.22,0.14,0.05,1,1,-5.0,1.2876254180602005,0.0175551762151442
0.22,0.14,0.05,1,1,-5.0,1.2374581939799332,0.0179541236358735
0.22,0.14,0.05,1,1,-5.0,1.1872909698996654,0.0183530710566028
0.22,0.14,0.05,1,1,-5.0,1.1371237458193977,0.0187654842093244
0.22,0.14,0.05,1,1,-5.0,1.0869565217391304,0.0191793191170545
0.22,0.14,0.05,1,1,-5.0,1.0367892976588626,0.0195931540247847
0.22,0.14,0.05,1,1,-5.0,0.9866220735785953,0.0200115840343512
0.22,0.14,0.05,1,1,-5.0,0.936454849498328,0.0204399374312955
0.22,0.14,0.05,1,1,-5.0,0.8862876254180598,0.02086829082824
0.22,0.14,0.05,1,1,-5.0,0.8361204013377925,0.0212966442251844
0.22,0.14,0.05,1,1,-5.0,0.7859531772575252,0.0217353200629349
0.22,0.14,0.05,1,1,-5.0,0.735785953177257,0.022177842905049
0.22,0.14,0.05,1,1,-5.0,0.6856187290969897,0.0226203657471631
0.22,0.14,0.05,1,1,-5.0,0.6354515050167224,0.0230648299107234
0.22,0.14,0.05,1,1,-5.0,0.5852842809364551,0.0235211699873304
0.22,0.14,0.05,1,1,-5.0,0.5351170568561869,0.0239775100639373
0.22,0.14,0.05,1,1,-5.0,0.48494983277591963,0.0244338501405442
0.22,0.14,0.05,1,1,-5.0,0.43478260869565233,0.0248975952698024
0.22,0.14,0.05,1,1,-5.0,0.38461538461538414,0.0253673381566377
0.22,0.14,0.05,1,1,-5.0,0.33444816053511683,0.025837081043473
0.22,0.14,0.05,1,1,-5.0,0.28428093645484953,0.0263068239303083
0.22,0.14,0.05,1,1,-5.0,0.23411371237458223,0.0267889602443293
0.22,0.14,0.05,1,1,-5.0,0.18394648829431404,0.027271552718708
0.22,0.14,0.05,1,1,-5.0,0.13377926421404673,0.0277541451930868
0.22,0.14,0.05,1,1,-5.0,0.08361204013377943,0.0282412675519403
0.22,0.14,0.05,1,1,-5.0,0.03344481605351124,0.0287358915919891
0.22,0.14,0.05,1,1,-5.0,-0.016722408026756064,0.0292305156320378
0.22,0.14,0.05,1,1,-5.0,-0.06688963210702337,0.0297251396720865
0.22,0.14,0.05,1,1,-5.0,-0.11705685618729067,0.0302282046571454
0.22,0.14,0.05,1,1,-5.0,-0.16722408026755886,0.030733533763789
0.22,0.14,0.05,1,1,-5.0,-0.21739130434782616,0.0312388628704327
0.22,0.14,0.05,1,1,-5.0,-0.26755852842809347,0.0317458966702559
0.22,0.14,0.05,1,1,-5.0,-0.31772575250836166,0.0322597279872715
0.22,0.14,0.05,1,1,-5.0,-0.36789297658862896,0.0327735593042871
0.22,0.14,0.05,1,1,-5.0,-0.41806020066889626,0.0332873906213027
0.22,0.14,0.05,1,1,-5.0,-0.46822742474916446,0.0338039349130599
0.22,0.14,0.05,1,1,-5.0,-0.5183946488294318,0.0343221955765923
0.22,0.14,0.05,1,1,-5.0,-0.5685618729096991,0.0348404562401248
0.22,0.14,0.05,1,1,-5.0,-0.6187290969899664,0.0353586823202656
0.22,0.14,0.05,1,1,-5.0,-0.6688963210702346,0.0358755314167946
0.22,0.14,0.05,1,1,-5.0,-0.7190635451505019,0.0363923805133236
0.22,0.14,0.05,1,1,-5.0,-0.7692307692307692,0.0369092296098527
0.22,0.14,0.05,1,1,-5.0,-0.8193979933110374,0.0374232727495818
0.22,0.14,0.05,1,1,-5.0,-0.8695652173913047,0.0379336935372909
0.22,0.14,0.05,1,1,-5.0,-0.919732441471572,0.0384441143249999
0.22,0.14,0.05,1,1,-5.0,-0.9698996655518393,0.038954535112709
0.22,0.14,0.05,1,1,-5.0,-1.0200668896321075,0.0394570332211071
0.22,0.14,0.05,1,1,-5.0,-1.0702341137123748,0.0399581167320797
0.22,0.14,0.05,1,1,-5.0,-1.120401337792642,0.0404592002430522
0.22,0.14,0.05,1,1,-5.0,-1.1705685618729103,0.0409574807367443
0.22,0.14,0.05,1,1,-5.0,-1.2207357859531776,0.0414478041046058
0.22,0.14,0.05,1,1,-5.0,-1.2709030100334449,0.0419381274724672
0.22,0.14,0.05,1,1,-5.0,-1.3210702341137122,0.0424284508403287
0.22,0.14,0.05,1,1,-5.0,-1.3712374581939804,0.0429110719880186
0.22,0.14,0.05,1,1,-5.0,-1.4214046822742477,0.0433899422403833
0.22,0.14,0.05,1,1,-5.0,-1.471571906354515,0.0438688124927479
0.22,0.14,0.05,1,1,-5.0,-1.5217391304347831,0.044346685468635
0.22,0.14,0.05,1,1,-5.0,-1.5719063545150505,0.0448137536325074
0.22,0.14,0.05,1,1,-5.0,-1.6220735785953178,0.0452808217963797
0.22,0.14,0.05,1,1,-5.0,-1.672240802675585,0.0457478899602521
0.22,0.14,0.05,1,1,-5.0,-1.7224080267558532,0.0462090199717955
0.22,0.14,0.05,1,1,-5.0,-1.7725752508361206,0.046664128110836
0.22,0.14,0.05,1,1,-5.0,-1.8227424749163879,0.0471192362498765
0.22,0.14,0.05,1,1,-5.0,-1.872909698996656,0.0475743443889171
0.22,0.14,0.05,1,1,-5.0,-1.9230769230769234,0.0480185651894465
0.22,0.14,0.05,1,1,-5.0,-1.9732441471571907,0.0484616894666145
0.22,0.14,0.05,1,1,-5.0,-2.023411371237458,0.0489048137437826
0.22,0.14,0.05,1,1,-5.0,-2.073578595317726,0.0493441288488427
0.22,0.14,0.05,1,1,-5.0,-2.1237458193979935,0.0497753680336302
0.22,0.14,0.05,1,1,-5.0,-2.1739130434782608,0.0502066072184177
0.22,0.14,0.05,1,1,-5.0,-2.224080267558529,0.0506378464032051
0.22,0.14,0.05,1,1,-5.0,-2.2742474916387962,0.0510605554614311
0.22,0.14,0.05,1,1,-5.0,-2.3244147157190636,0.0514801494222439
0.22,0.14,0.05,1,1,-5.0,-2.374581939799331,0.0518997433830567
0.22,0.14,0.05,1,1,-5.0,-2.424749163879599,0.052317712728492
0.22,0.14,0.05,1,1,-5.0,-2.4749163879598663,0.0527260636763117
0.22,0.14,0.05,1,1,-5.0,-2.5250836120401337,0.0531344146241314
0.22,0.14,0.05,1,1,-5.0,-2.575250836120402,0.053542765571951
0.22,0.14,0.05,1,1,-5.0,-2.625418060200669,0.0539451638241539
0.22,0.14,0.05,1,1,-5.0,-2.6755852842809364,0.0543428181041985
0.22,0.14,0.05,1,1,-5.0,-2.7257525083612046,0.0547404723842432
0.22,0.14,0.05,1,1,-5.0,-2.775919732441472,0.0551381266642879
0.22,0.14,0.05,1,1,-5.0,-2.8260869565217392,0.0555260751285682
0.22,0.14,0.05,1,1,-5.0,-2.8762541806020065,0.0559137079158259
0.22,0.14,0.05,1,1,-5.0,-2.9264214046822747,0.0563013407030835
0.22,0.14,0.05,1,1,-5.0,-2.976588628762542,0.0566855421875139
0.22,0.14,0.05,1,1,-5.0,-3.0267558528428093,0.0570641570961191
0.22,0.14,0.05,1,1,-5.0,-3.0769230769230766,0.0574427720047243
0.22,0.14,0.05,1,1,-5.0,-3.127090301003344,0.0578213869133296
0.22,0.14,0.05,1,1,-5.0,-3.177257525083613,0.0581944326341573
0.22,0.14,0.05,1,1,-5.0,-3.2274247491638803,0.0585660201764817
0.22,0.14,0.05,1,1,-5.0,-3.2775919732441476,0.0589376077188062
0.22,0.14,0.05,1,1,-5.0,-3.327759197324415,0.0593085676534625
0.22,0.14,0.05,1,1,-5.0,-3.3779264214046822,0.0596770862096349
0.22,0.14,0.05,1,1,-5.0,-3.4280936454849495,0.0600456047658073
0.22,0.14,0.05,1,1,-5.0,-3.478260869565217,0.0604141233219797
0.22,0.14,0.05,1,1,-5.0,-3.528428093645486,0.0607840222522163
0.22,0.14,0.05,1,1,-5.0,-3.5785953177257532,0.0611547798579656
0.22,0.14,0.05,1,1,-5.0,-3.6287625418060205,0.0615255374637148
0.22,0.14,0.05,1,1,-5.0,-3.678929765886288,0.0618964673058632
0.22,0.14,0.05,1,1,-5.0,-3.729096989966555,0.0622732682940362
0.22,0.14,0.05,1,1,-5.0,-3.7792642140468224,0.0626500692822093
0.22,0.14,0.05,1,1,-5.0,-3.8294314381270897,0.0630268702703823
0.22,0.14,0.05,1,1,-5.0,-3.879598662207359,0.0634069763002633
0.22,0.14,0.05,1,1,-5.0,-3.929765886287626,0.0637912802208039
0.22,0.14,0.05,1,1,-5.0,-3.9799331103678934,0.0641755841413444
0.22,0.14,0.05,1,1,-5.0,-4.030100334448161,0.064559888061885
0.22,0.14,0.05,1,1,-5.0,-4.080267558528428,0.0649505994002089
0.22,0.14,0.05,1,1,-5.0,-4.130434782608695,0.0653424193533398
0.22,0.14,0.05,1,1,-5.0,-4.180602006688963,0.0657342393064707
0.22,0.14,0.05,1,1,-5.0,-4.230769230769232,0.0661279186111894
0.22,0.14,0.05,1,1,-5.0,-4.280936454849499,0.0665267682489617
0.22,0.14,0.05,1,1,-5.0,-4.331103678929766,0.0669256178867341
0.22,0.14,0.05,1,1,-5.0,-4.381270903010034,0.0673244675245065
0.22,0.14,0.05,1,1,-5.0,-4.431438127090301,0.0677276060314985
0.22,0.14,0.05,1,1,-5.0,-4.481605351170568,0.0681327954611699
0.22,0.14,0.05,1,1,-5.0,-4.5317725752508355,0.0685379848908413
0.22,0.14,0.05,1,1,-5.0,-4.581939799331105,0.0689436672576616
0.22,0.14,0.05,1,1,-5.0,-4.632107023411372,0.0693544265986198
0.22,0.14,0.05,1,1,-5.0,-4.682274247491639,0.0697651859395781
0.22,0.14,0.05,1,1,-5.0,-4.7324414715719065,0.0701759452805364
0.22,0.14,0.05,1,1,-5.0,-4.782608695652174,0.0705890763833377
0.22,0.14,0.05,1,1,-5.0,-4.832775919732441,0.0710045745091972
0.22,0.14,0.05,1,1,-5.0,-4.882943143812708,0.0714200726350566
0.22,0.14,0.05,1,1,-5.0,-4.9331103678929775,0.0718355707609161
0.22,0.14,0.05,1,1,-5.0,-4.983277591973245,0.0722545922704402
0.22,0.14,0.05,1,1,-5.0,-5.033444816053512,0.0726739516386719
0.22,0.14,0.05,1,1,-5.0,-5.083612040133779,0.0730933110069036
0.22,0.14,0.05,1,1,-5.0,-5.133779264214047,0.0735136257360423
0.22,0.14,0.05,1,1,-5.0,-5.183946488294314,0.0739359292056825
0.22,0.14,0.05,1,1,-5.0,-5.234113712374581,0.0743582326753227
0.22,0.14,0.05,1,1,-5.0,-5.28428093645485,0.0747805361449629
0.22,0.14,0.05,1,1,-5.0,-5.334448160535118,0.0752041758648367
0.22,0.14,0.05,1,1,-5.0,-5.384615384615385,0.0756282936593019
0.22,0.14,0.05,1,1,-5.0,-5.434782608695652,0.0760524114537671
0.22,0.14,0.05,1,1,-5.0,-5.48494983277592,0.0764764897371766
0.22,0.14,0.05,1,1,-5.0,-5.535117056856187,0.0769003414639261
0.22,0.14,0.05,1,1,-5.0,-5.585284280936454,0.0773241931906756
0.22,0.14,0.05,1,1,-5.0,-5.635451505016723,0.0777480449174252
0.22,0.14,0.05,1,1,-5.0,-5.685618729096991,0.0781663563247991
0.22,0.14,0.05,1,1,-5.0,-5.735785953177258,0.0785803234496296
0.22,0.14,0.05,1,1,-5.0,-5.785953177257525,0.0789942905744601
0.22,0.14,0.05,1,1,-5.0,-5.8361204013377925,0.0794082576992906
0.22,0.14,0.05,1,1,-5.0,-5.88628762541806,0.0797993006784366
0.22,0.14,0.05,1,1,-5.0,-5.936454849498329,0.0801896954169592
0.22,0.14,0.05,1,1,-5.0,-5.986622073578596,0.0805800901554817
0.22,0.14,0.05,1,1,-5.0,-6.0367892976588635,0.0809603767706663
0.22,0.14,0.05,1,1,-5.0,-6.086956521739131,0.0813244825018078
0.22,0.14,0.05,1,1,-5.0,-6.137123745819398,0.0816885882329494
0.22,0.14,0.05,1,1,-5.0,-6.187290969899665,0.082052693964091
0.22,0.14,0.05,1,1,-5.0,-6.237458193979933,0.0823966619247061
0.22,0.14,0.05,1,1,-5.0,-6.287625418060202,0.082735484830328
0.22,0.14,0.05,1,1,-5.0,-6.337792642140469,0.0830743077359498
0.22,0.14,0.05,1,1,-5.0,-6.387959866220736,0.0834082298749216
0.22,0.14,0.05,1,1,-5.0,-6.438127090301004,0.0837235479045235
0.22,0.14,0.05,1,1,-5.0,-6.488294314381271,0.0840388659341255
0.22,0.14,0.05,1,1,-5.0,-6.538461538461538,0.0843541839637275
0.22,0.14,0.05,1,1,-5.0,-6.588628762541806,0.0846560751727603
0.22,0.14,0.05,1,1,-5.0,-6.638795986622075,0.0849497544907277
0.22,0.14,0.05,1,1,-5.0,-6.688963210702342,0.0852434338086952
0.22,0.14,0.05,1,1,-5.0,-6.739130434782609,0.0855364676583879
0.22,0.14,0.05,1,1,-5.0,-6.789297658862877,0.085810286414058
0.22,0.14,0.05,1,1,-5.0,-6.839464882943144,0.086084105169728
0.22,0.14,0.05,1,1,-5.0,-6.889632107023411,0.086357923925398
0.22,0.14,0.05,1,1,-5.0,-6.9397993311036785,0.0866236443708587
0.22,0.14,0.05,1,1,-5.0,-6.989966555183948,0.0868792442059226
0.22,0.14,0.05,1,1,-5.0,-7.040133779264215,0.0871348440409866
0.22,0.14,0.05,1,1,-5.0,-7.090301003344482,0.0873904438760506
0.22,0.14,0.05,1,1,-5.0,-7.1404682274247495,0.0876317224818669
0.22,0.14,0.05,1,1,-5.0,-7.190635451505017,0.0878706016756609
0.22,0.14,0.05,1,1,-5.0,-7.240802675585284,0.088109480869455
0.22,0.14,0.05,1,1,-5.0,-7.290969899665551,0.0883442351141933
0.22,0.14,0.05,1,1,-5.0,-7.3411371237458205,0.088567751369232
0.22,0.14,0.05,1,1,-5.0,-7.391304347826088,0.0887912676242708
0.22,0.14,0.05,1,1,-5.0,-7.441471571906355,0.0890147838793096
0.22,0.14,0.05,1,1,-5.0,-7.491638795986622,0.0892286819574781
0.22,0.14,0.05,1,1,-5.0,-7.54180602006689,0.0894380642274026
0.22,0.14,0.05,1,1,-5.0,-7.591973244147157,0.0896474464973272
0.22,0.14,0.05,1,1,-5.0,-7.642140468227424,0.0898556249433295
0.22,0.14,0.05,1,1,-5.0,-7.692307692307693,0.0900519929005818
0.22,0.14,0.05,1,1,-5.0,-7.742474916387961,0.090248360857834
0.22,0.14,0.05,1,1,-5.0,-7.792642140468228,0.0904447288150863
0.22,0.14,0.05,1,1,-5.0,-7.842809364548495,0.090635045859621
0.22,0.14,0.05,1,1,-5.0,-7.892976588628763,0.0908194199363627
0.22,0.14,0.05,1,1,-5.0,-7.94314381270903,0.0910037940131045
0.22,0.14,0.05,1,1,-5.0,-7.993311036789297,0.0911881680898462
0.22,0.14,0.05,1,1,-5.0,-8.043478260869566,0.091362398886829
0.22,0.14,0.05,1,1,-5.0,-8.093645484949834,0.0915357055552139
0.22,0.14,0.05,1,1,-5.0,-8.143812709030101,0.0917090122235989
0.22,0.14,0.05,1,1,-5.0,-8.193979933110368,0.0918789598925519
0.22,0.14,0.05,1,1,-5.0,-8.244147157190636,0.0920420412963038
0.22,0.14,0.05,1,1,-5.0,-8.294314381270903,0.0922051227000558
0.22,0.14,0.05,1,1,-5.0,-8.34448160535117,0.0923682041038077
0.22,0.14,0.05,1,1,-5.0,-8.39464882943144,0.0925242810776588
0.22,0.14,0.05,1,1,-5.0,-8.444816053511706,0.0926779034268519
0.22,0.14,0.05,1,1,-5.0,-8.494983277591974,0.0928315257760449
0.22,0.14,0.05,1,1,-5.0,-8.545150501672241,0.0929838120903641
0.22,0.14,0.05,1,1,-5.0,-8.595317725752508,0.0931286735551379
0.22,0.14,0.05,1,1,-5.0,-8.645484949832776,0.0932735350199117
0.22,0.14,0.05,1,1,-5.0,-8.695652173913043,0.0934183964846856
0.22,0.14,0.05,1,1,-5.0,-8.745819397993312,0.0935586720700673
0.22,0.14,0.05,1,1,-5.0,-8.79598662207358,0.0936954097449525
0.22,0.14,0.05,1,1,-5.0,-8.846153846153847,0.0938321474198377
0.22,0.14,0.05,1,1,-5.0,-8.896321070234114,0.0939688850947229
0.22,0.14,0.05,1,1,-5.0,-8.946488294314381,0.0940982582593442
0.22,0.14,0.05,1,1,-5.0,-8.996655518394649,0.0942274541930477
0.22,0.14,0.05,1,1,-5.0,-9.046822742474916,0.0943566501267512
0.22,0.14,0.05,1,1,-5.0,-9.096989966555185,0.0944831229730452
0.22,0.14,0.05,1,1,-5.0,-9.147157190635452,0.0946053096727474
0.22,0.14,0.05,1,1,-5.0,-9.19732441471572,0.0947274963724495
0.22,0.14,0.05,1,1,-5.0,-9.247491638795987,0.0948496830721517
0.22,0.14,0.05,1,1,-5.0,-9.297658862876254,0.0949666493622697
0.22,0.14,0.05,1,1,-5.0,-9.347826086956522,0.0950823146258893
0.22,0.14,0.05,1,1,-5.0,-9.397993311036789,0.0951979798895089
0.22,0.14,0.05,1,1,-5.0,-9.448160535117058,0.0953123544260962
0.22,0.14,0.05,1,1,-5.0,-9.498327759197325,0.0954219456801517
0.22,0.14,0.05,1,1,-5.0,-9.548494983277592,0.0955315369342072
0.22,0.14,0.05,1,1,-5.0,-9.59866220735786,0.0956411281882627
0.22,0.14,0.05,1,1,-5.0,-9.648829431438127,0.0957471828304386
0.22,0.14,0.05,1,1,-5.0,-9.698996655518394,0.0958511109749991
0.22,0.14,0.05,1,1,-5.0,-9.749163879598662,0.0959550391195595
0.22,0.14,0.05,1,1,-5.0,-9.79933110367893,0.09605877435168
0.22,0.14,0.05,1,1,-5.0,-9.849498327759198,0.0961574172239102
0.22,0.14,0.05,1,1,-5.0,-9.899665551839465,0.0962560600961404
0.22,0.14,0.05,1,1,-5.0,-9.949832775919733,0.0963547029683707
0.22,0.14,0.05,1,1,-5.0,-10.0,0.0964520757325924
