sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.16,0.057,0,1,-5.0,3.1939799331103678,4.998641993792173e-13
0.16,0.16,0.057,0,1,-5.0,3.1438127090301,5.00421366299073e-13
0.16,0.16,0.057,0,1,-5.0,3.0936454849498327,5.00978533218929e-13
0.16,0.16,0.057,0,1,-5.0,3.0434782608695654,5.015357001387848e-13
0.16,0.16,0.057,0,1,-5.0,2.9933110367892977,5.017519546776504e-13
0.16,0.16,0.057,0,1,-5.0,2.94314381270903,5.018088833275277e-13
0.16,0.16,0.057,0,1,-5.0,2.8929765886287626,5.018658119774052e-13
0.16,0.16,0.057,0,1,-5.0,2.842809364548495,5.018902020318694e-13
0.16,0.16,0.057,0,1,-5.0,2.7926421404682276,5.015991243136915e-13
0.16,0.16,0.057,0,1,-5.0,2.74247491638796,5.013080465955137e-13
0.16,0.16,0.057,0,1,-5.0,2.692307692307692,5.010169688773359e-13
0.16,0.16,0.057,0,1,-5.0,2.6421404682274248,5.005813854213313e-13
0.16,0.16,0.057,0,1,-5.0,2.591973244147157,5.000044407638324e-13
0.16,0.16,0.057,0,1,-5.0,2.5418060200668897,4.994274961063335e-13
0.16,0.16,0.057,0,1,-5.0,2.491638795986622,4.988505514488348e-13
0.16,0.16,0.057,0,1,-5.0,2.4414715719063547,4.976386585553499e-13
0.16,0.16,0.057,0,1,-5.0,2.391304347826087,4.963696722237517e-13
0.16,0.16,0.057,0,1,-5.0,2.341137123745819,4.951006858921535e-13
0.16,0.16,0.057,0,1,-5.0,2.290969899665552,4.923965004381829e-13
0.16,0.16,0.057,0,1,-5.0,2.240802675585284,4.86771826330037e-13
0.16,0.16,0.057,0,1,-5.0,2.190635451505017,4.811471522218908e-13
0.16,0.16,0.057,0,1,-5.0,2.140468227424749,4.755224781137447e-13
0.16,0.16,0.057,0,1,-5.0,2.0903010033444813,4.645300444148574e-13
0.16,0.16,0.057,0,1,-5.0,2.040133779264214,4.5166631489101193e-13
0.16,0.16,0.057,0,1,-5.0,1.9899665551839463,4.388025853671662e-13
0.16,0.16,0.057,0,1,-5.0,1.939799331103679,4.26646917866885e-13
0.16,0.16,0.057,0,1,-5.0,1.8896321070234112,4.1839597025551043e-13
0.16,0.16,0.057,0,1,-5.0,1.839464882943144,4.1014502264413593e-13
0.16,0.16,0.057,0,1,-5.0,1.7892976588628762,4.0189407503276123e-13
0.16,0.16,0.057,0,1,-5.0,1.7391304347826084,3.951538611883574e-13
0.16,0.16,0.057,0,1,-5.0,1.6889632107023411,3.895744144911662e-13
0.16,0.16,0.057,0,1,-5.0,1.6387959866220734,3.8662112279397364e-13
0.16,0.16,0.057,0,1,-5.0,1.588628762541806,3.844456359153158e-13
0.16,0.16,0.057,0,1,-5.0,1.5384615384615383,3.823545843933465e-13
0.16,0.16,0.057,0,1,-5.0,1.488294314381271,3.812279839331793e-13
0.16,0.16,0.057,0,1,-5.0,1.4381270903010033,3.801013834730121e-13
0.16,0.16,0.057,0,1,-5.0,1.3879598662207355,3.789747830128449e-13
0.16,0.16,0.057,0,1,-5.0,1.3377926421404682,3.772679428579514e-13
0.16,0.16,0.057,0,1,-5.0,1.2876254180602005,3.7496319073336563e-13
0.16,0.16,0.057,0,1,-5.0,1.2374581939799332,3.7265843860877983e-13
0.16,0.16,0.057,0,1,-5.0,1.1872909698996654,3.703536864841939e-13
0.16,0.16,0.057,0,1,-5.0,1.1371237458193977,1.0353332033700796e-12
0.16,0.16,0.057,0,1,-5.0,1.0869565217391304,1.770766725441693e-12
0.16,0.16,0.057,0,1,-5.0,1.0367892976588626,2.506200247513313e-12
0.16,0.16,0.057,0,1,-5.0,0.9866220735785953,1.1446215794715976e-10
0.16,0.16,0.057,0,1,-5.0,0.936454849498328,4.666052507980612e-10
0.16,0.16,0.057,0,1,-5.0,0.8862876254180598,8.187483436489691e-10
0.16,0.16,0.057,0,1,-5.0,0.8361204013377925,1.1708914364998703e-09
0.16,0.16,0.057,0,1,-5.0,0.7859531772575252,9.05172726466953e-08
0.16,0.16,0.057,0,1,-5.0,0.735785953177257,2.1303034658010346e-07
0.16,0.16,0.057,0,1,-5.0,0.6856187290969897,3.355434205135095e-07
0.16,0.16,0.057,0,1,-5.0,0.6354515050167224,1.342648509054727e-06
0.16,0.16,0.057,0,1,-5.0,0.5852842809364551,7.761190156709219e-06
0.16,0.16,0.057,0,1,-5.0,0.5351170568561869,1.4179731804363826e-05
0.16,0.16,0.057,0,1,-5.0,0.48494983277591963,2.059827345201832e-05
0.16,0.16,0.057,0,1,-5.0,0.43478260869565233,3.946390798452292e-05
0.16,0.16,0.057,0,1,-5.0,0.38461538461538414,6.841112453688403e-05
0.16,0.16,0.057,0,1,-5.0,0.33444816053511683,9.73583410892446e-05
0.16,0.16,0.057,0,1,-5.0,0.28428093645484953,0.0001263055576416
0.16,0.16,0.057,0,1,-5.0,0.23411371237458223,0.0001731014743947
0.16,0.16,0.057,0,1,-5.0,0.18394648829431404,0.0002294501254214
0.16,0.16,0.057,0,1,-5.0,0.13377926421404673,0.0002965391259565
0.16,0.16,0.057,0,1,-5.0,0.08361204013377943,0.0003677636073271
0.16,0.16,0.057,0,1,-5.0,0.03344481605351124,0.0004553653328059
0.16,0.16,0.057,0,1,-5.0,-0.016722408026756064,0.0005498612090015
0.16,0.16,0.057,0,1,-5.0,-0.06688963210702337,0.0006443570851972
0.16,0.16,0.057,0,1,-5.0,-0.11705685618729067,0.0007603862789635
0.16,0.16,0.057,0,1,-5.0,-0.16722408026755886,0.0008867185145318
0.16,0.16,0.057,0,1,-5.0,-0.21739130434782616,0.0010130507501001
0.16,0.16,0.057,0,1,-5.0,-0.26755852842809347,0.0011425605799202
0.16,0.16,0.057,0,1,-5.0,-0.31772575250836166,0.0013048486203185
0.16,0.16,0.057,0,1,-5.0,-0.36789297658862896,0.0014671366607167
0.16,0.16,0.057,0,1,-5.0,-0.41806020066889626,0.001629424701115
0.16,0.16,0.057,0,1,-5.0,-0.46822742474916446,0.0018104179571292
0.16,0.16,0.057,0,1,-5.0,-0.5183946488294318,0.0020100883919636
0.16,0.16,0.057,0,1,-5.0,-0.5685618729096991,0.002209758826798
0.16,0.16,0.057,0,1,-5.0,-0.6187290969899664,0.0024094292616324
0.16,0.16,0.057,0,1,-5.0,-0.6688963210702346,0.0026440512462411
0.16,0.16,0.057,0,1,-5.0,-0.7190635451505019,0.0028820299970358
0.16,0.16,0.057,0,1,-5.0,-0.7692307692307692,0.0031200087478305
0.16,0.16,0.057,0,1,-5.0,-0.8193979933110374,0.0033704505040036
0.16,0.16,0.057,0,1,-5.0,-0.8695652173913047,0.0036468508513406
0.16,0.16,0.057,0,1,-5.0,-0.919732441471572,0.0039232511986776
0.16,0.16,0.057,0,1,-5.0,-0.9698996655518393,0.0041996515460146
0.16,0.16,0.057,0,1,-5.0,-1.0200668896321075,0.0045043226718376
0.16,0.16,0.057,0,1,-5.0,-1.0702341137123748,0.0048191148419361
0.16,0.16,0.057,0,1,-5.0,-1.120401337792642,0.0051339070120347
0.16,0.16,0.057,0,1,-5.0,-1.1705685618729103,0.0054543108643711
0.16,0.16,0.057,0,1,-5.0,-1.2207357859531776,0.0058069239762582
0.16,0.16,0.057,0,1,-5.0,-1.2709030100334449,0.0061595370881453
0.16,0.16,0.057,0,1,-5.0,-1.3210702341137122,0.0065121502000323
0.16,0.16,0.057,0,1,-5.0,-1.3712374581939804,0.0068855595381394
0.16,0.16,0.057,0,1,-5.0,-1.4214046822742477,0.0072752839169816
0.16,0.16,0.057,0,1,-5.0,-1.471571906354515,0.0076650082958239
0.16,0.16,0.057,0,1,-5.0,-1.5217391304347831,0.0080547326746661
0.16,0.16,0.057,0,1,-5.0,-1.5719063545150505,0.0084797228196185
0.16,0.16,0.057,0,1,-5.0,-1.6220735785953178,0.0089057148586845
0.16,0.16,0.057,0,1,-5.0,-1.672240802675585,0.0093317068977506
0.16,0.16,0.057,0,1,-5.0,-1.7224080267558532,0.009771289073771
0.16,0.16,0.057,0,1,-5.0,-1.7725752508361206,0.010232637566702
0.16,0.16,0.057,0,1,-5.0,-1.8227424749163879,0.010693986059633
0.16,0.16,0.057,0,1,-5.0,-1.872909698996656,0.0111553345525641
0.16,0.16,0.057,0,1,-5.0,-1.9230769230769234,0.0116440771814777
0.16,0.16,0.057,0,1,-5.0,-1.9732441471571907,0.0121398242127639
0.16,0.16,0.057,0,1,-5.0,-2.023411371237458,0.0126355712440501
0.16,0.16,0.057,0,1,-5.0,-2.073578595317726,0.0131383014326428
0.16,0.16,0.057,0,1,-5.0,-2.1237458193979935,0.0136675609165099
0.16,0.16,0.057,0,1,-5.0,-2.1739130434782608,0.0141968204003769
0.16,0.16,0.057,0,1,-5.0,-2.224080267558529,0.0147260798842439
0.16,0.16,0.057,0,1,-5.0,-2.2742474916387962,0.0152756783063387
0.16,0.16,0.057,0,1,-5.0,-2.3244147157190636,0.0158377226997002
0.16,0.16,0.057,0,1,-5.0,-2.374581939799331,0.0163997670930618
0.16,0.16,0.057,0,1,-5.0,-2.424749163879599,0.0169628552877669
0.16,0.16,0.057,0,1,-5.0,-2.4749163879598663,0.0175571406492671
0.16,0.16,0.057,0,1,-5.0,-2.5250836120401337,0.0181514260107673
0.16,0.16,0.057,0,1,-5.0,-2.575250836120402,0.0187457113722675
0.16,0.16,0.057,0,1,-5.0,-2.625418060200669,0.0193541640546644
0.16,0.16,0.057,0,1,-5.0,-2.6755852842809364,0.0199803308696591
0.16,0.16,0.057,0,1,-5.0,-2.7257525083612046,0.0206064976846539
0.16,0.16,0.057,0,1,-5.0,-2.775919732441472,0.0212326644996486
0.16,0.16,0.057,0,1,-5.0,-2.8260869565217392,0.0218858688966994
0.16,0.16,0.057,0,1,-5.0,-2.8762541806020065,0.0225436078407918
0.16,0.16,0.057,0,1,-5.0,-2.9264214046822747,0.0232013467848842
0.16,0.16,0.057,0,1,-5.0,-2.976588628762542,0.0238675128441772
0.16,0.16,0.057,0,1,-5.0,-3.0267558528428093,0.0245566523106751
0.16,0.16,0.057,0,1,-5.0,-3.0769230769230766,0.0252457917771731
0.16,0.16,0.057,0,1,-5.0,-3.127090301003344,0.0259349312436711
0.16,0.16,0.057,0,1,-5.0,-3.177257525083613,0.026643677563639
0.16,0.16,0.057,0,1,-5.0,-3.2274247491638803,0.0273616347460583
0.16,0.16,0.057,0,1,-5.0,-3.2775919732441476,0.0280795919284775
0.16,0.16,0.057,0,1,-5.0,-3.327759197324415,0.0287999802127113
0.16,0.16,0.057,0,1,-5.0,-3.3779264214046822,0.0295442551414315
0.16,0.16,0.057,0,1,-5.0,-3.4280936454849495,0.0302885300701517
0.16,0.16,0.057,0,1,-5.0,-3.478260869565217,0.0310328049988719
0.16,0.16,0.057,0,1,-5.0,-3.528428093645486,0.0317885900010839
0.16,0.16,0.057,0,1,-5.0,-3.5785953177257532,0.0325556853976935
0.16,0.16,0.057,0,1,-5.0,-3.6287625418060205,0.0333227807943032
0.16,0.16,0.057,0,1,-5.0,-3.678929765886288,0.0340898761909129
0.16,0.16,0.057,0,1,-5.0,-3.729096989966555,0.0348708666449376
0.16,0.16,0.057,0,1,-5.0,-3.7792642140468224,0.035653125110613
0.16,0.16,0.057,0,1,-5.0,-3.8294314381270897,0.0364353835762883
0.16,0.16,0.057,0,1,-5.0,-3.879598662207359,0.0372165924765479
0.16,0.16,0.057,0,1,-5.0,-3.929765886287626,0.037995654701901
0.16,0.16,0.057,0,1,-5.0,-3.9799331103678934,0.0387747169272541
0.16,0.16,0.057,0,1,-5.0,-4.030100334448161,0.0395537791526073
0.16,0.16,0.057,0,1,-5.0,-4.080267558528428,0.0403175056666789
0.16,0.16,0.057,0,1,-5.0,-4.130434782608695,0.0410758544545422
0.16,0.16,0.057,0,1,-5.0,-4.180602006688963,0.0418342032424055
0.16,0.16,0.057,0,1,-5.0,-4.230769230769232,0.0425882523982213
0.16,0.16,0.057,0,1,-5.0,-4.280936454849499,0.0433183837485287
0.16,0.16,0.057,0,1,-5.0,-4.331103678929766,0.0440485150988361
0.16,0.16,0.057,0,1,-5.0,-4.381270903010034,0.0447786464491436
0.16,0.16,0.057,0,1,-5.0,-4.431438127090301,0.0454906271332707
0.16,0.16,0.057,0,1,-5.0,-4.481605351170568,0.0461885978347537
0.16,0.16,0.057,0,1,-5.0,-4.5317725752508355,0.0468865685362367
0.16,0.16,0.057,0,1,-5.0,-4.581939799331105,0.0475845392377197
0.16,0.16,0.057,0,1,-5.0,-4.632107023411372,0.0482489489364873
0.16,0.16,0.057,0,1,-5.0,-4.682274247491639,0.0489125465715609
0.16,0.16,0.057,0,1,-5.0,-4.7324414715719065,0.0495761442066345
0.16,0.16,0.057,0,1,-5.0,-4.782608695652174,0.0502260201010231
0.16,0.16,0.057,0,1,-5.0,-4.832775919732441,0.0508542865724404
0.16,0.16,0.057,0,1,-5.0,-4.882943143812708,0.0514825530438578
0.16,0.16,0.057,0,1,-5.0,-4.9331103678929775,0.0521108195152752
0.16,0.16,0.057,0,1,-5.0,-4.983277591973245,0.0527110607477538
0.16,0.16,0.057,0,1,-5.0,-5.033444816053512,0.0533043120838425
0.16,0.16,0.057,0,1,-5.0,-5.083612040133779,0.0538975634199311
0.16,0.16,0.057,0,1,-5.0,-5.133779264214047,0.0544834947900941
0.16,0.16,0.057,0,1,-5.0,-5.183946488294314,0.0550422789529013
0.16,0.16,0.057,0,1,-5.0,-5.234113712374581,0.0556010631157084
0.16,0.16,0.057,0,1,-5.0,-5.28428093645485,0.0561598472785156
0.16,0.16,0.057,0,1,-5.0,-5.334448160535118,0.0566974937480109
0.16,0.16,0.057,0,1,-5.0,-5.384615384615385,0.0572224237473556
0.16,0.16,0.057,0,1,-5.0,-5.434782608695652,0.0577473537467002
0.16,0.16,0.057,0,1,-5.0,-5.48494983277592,0.0582710401559006
0.16,0.16,0.057,0,1,-5.0,-5.535117056856187,0.0587617821100395
0.16,0.16,0.057,0,1,-5.0,-5.585284280936454,0.0592525240641785
0.16,0.16,0.057,0,1,-5.0,-5.635451505016723,0.0597432660183175
0.16,0.16,0.057,0,1,-5.0,-5.685618729096991,0.0602181511303319
0.16,0.16,0.057,0,1,-5.0,-5.735785953177258,0.0606735279500975
0.16,0.16,0.057,0,1,-5.0,-5.785953177257525,0.0611289047698632
0.16,0.16,0.057,0,1,-5.0,-5.8361204013377925,0.0615842815896289
0.16,0.16,0.057,0,1,-5.0,-5.88628762541806,0.0620041883903741
0.16,0.16,0.057,0,1,-5.0,-5.936454849498329,0.0624183389785309
0.16,0.16,0.057,0,1,-5.0,-5.986622073578596,0.0628324895666878
0.16,0.16,0.057,0,1,-5.0,-6.0367892976588635,0.0632362476742123
0.16,0.16,0.057,0,1,-5.0,-6.086956521739131,0.0636122432164497
0.16,0.16,0.057,0,1,-5.0,-6.137123745819398,0.0639882387586871
0.16,0.16,0.057,0,1,-5.0,-6.187290969899665,0.0643642343009246
0.16,0.16,0.057,0,1,-5.0,-6.237458193979933,0.0647164501197568
0.16,0.16,0.057,0,1,-5.0,-6.287625418060202,0.0650576990341875
0.16,0.16,0.057,0,1,-5.0,-6.337792642140469,0.0653989479486182
0.16,0.16,0.057,0,1,-5.0,-6.387959866220736,0.0657374343055863
0.16,0.16,0.057,0,1,-5.0,-6.438127090301004,0.0660500185511443
0.16,0.16,0.057,0,1,-5.0,-6.488294314381271,0.0663626027967023
0.16,0.16,0.057,0,1,-5.0,-6.538461538461538,0.0666751870422603
0.16,0.16,0.057,0,1,-5.0,-6.588628762541806,0.0669746184831747
0.16,0.16,0.057,0,1,-5.0,-6.638795986622075,0.0672613304796182
0.16,0.16,0.057,0,1,-5.0,-6.688963210702342,0.0675480424760616
0.16,0.16,0.057,0,1,-5.0,-6.739130434782609,0.067834754472505
0.16,0.16,0.057,0,1,-5.0,-6.789297658862877,0.0680999275905072
0.16,0.16,0.057,0,1,-5.0,-6.839464882943144,0.0683632373015329
0.16,0.16,0.057,0,1,-5.0,-6.889632107023411,0.0686265470125586
0.16,0.16,0.057,0,1,-5.0,-6.9397993311036785,0.0688828322327646
0.16,0.16,0.057,0,1,-5.0,-6.989966555183948,0.0691250077104104
0.16,0.16,0.057,0,1,-5.0,-7.040133779264215,0.0693671831880561
0.16,0.16,0.057,0,1,-5.0,-7.090301003344482,0.0696093586657018
0.16,0.16,0.057,0,1,-5.0,-7.1404682274247495,0.0698373667940278
0.16,0.16,0.057,0,1,-5.0,-7.190635451505017,0.0700605097285068
0.16,0.16,0.057,0,1,-5.0,-7.240802675585284,0.0702836526629858
0.16,0.16,0.057,0,1,-5.0,-7.290969899665551,0.0705041070820186
0.16,0.16,0.057,0,1,-5.0,-7.3411371237458205,0.0707100572718372
0.16,0.16,0.057,0,1,-5.0,-7.391304347826088,0.0709160074616559
0.16,0.16,0.057,0,1,-5.0,-7.441471571906355,0.0711219576514746
0.16,0.16,0.057,0,1,-5.0,-7.491638795986622,0.0713190697799409
0.16,0.16,0.057,0,1,-5.0,-7.54180602006689,0.0715094702686779
0.16,0.16,0.057,0,1,-5.0,-7.591973244147157,0.0716998707574148
0.16,0.16,0.057,0,1,-5.0,-7.642140468227424,0.0718902712461518
0.16,0.16,0.057,0,1,-5.0,-7.692307692307693,0.0720668688064003
0.16,0.16,0.057,0,1,-5.0,-7.742474916387961,0.0722431900616924
0.16,0.16,0.057,0,1,-5.0,-7.792642140468228,0.0724195113169845
0.16,0.16,0.057,0,1,-5.0,-7.842809364548495,0.0725908119607986
0.16,0.16,0.057,0,1,-5.0,-7.892976588628763,0.0727543377742865
0.16,0.16,0.057,0,1,-5.0,-7.94314381270903,0.0729178635877743
0.16,0.16,0.057,0,1,-5.0,-7.993311036789297,0.0730813894012621
0.16,0.16,0.057,0,1,-5.0,-8.043478260869566,0.073235576240347
0.16,0.16,0.057,0,1,-5.0,-8.093645484949834,0.0733874918292468
0.16,0.16,0.057,0,1,-5.0,-8.143812709030101,0.0735394074181467
0.16,0.16,0.057,0,1,-5.0,-8.193979933110368,0.0736890355446854
0.16,0.16,0.057,0,1,-5.0,-8.244147157190636,0.0738303793837939
0.16,0.16,0.057,0,1,-5.0,-8.294314381270903,0.0739717232229023
0.16,0.16,0.057,0,1,-5.0,-8.34448160535117,0.0741130670620108
0.16,0.16,0.057,0,1,-5.0,-8.39464882943144,0.074248351240527
0.16,0.16,0.057,0,1,-5.0,-8.444816053511706,0.0743800516969543
0.16,0.16,0.057,0,1,-5.0,-8.494983277591974,0.0745117521533817
0.16,0.16,0.057,0,1,-5.0,-8.545150501672241,0.0746430968953302
0.16,0.16,0.057,0,1,-5.0,-8.595317725752508,0.0747659870860287
0.16,0.16,0.057,0,1,-5.0,-8.645484949832776,0.0748888772767272
0.16,0.16,0.057,0,1,-5.0,-8.695652173913043,0.0750117674674257
0.16,0.16,0.057,0,1,-5.0,-8.745819397993312,0.075131010000286
0.16,0.16,0.057,0,1,-5.0,-8.79598662207358,0.0752458368412456
0.16,0.16,0.057,0,1,-5.0,-8.846153846153847,0.0753606636822052
0.16,0.16,0.057,0,1,-5.0,-8.896321070234114,0.0754754905231647
0.16,0.16,0.057,0,1,-5.0,-8.946488294314381,0.0755839282030033
0.16,0.16,0.057,0,1,-5.0,-8.996655518394649,0.0756913633897376
0.16,0.16,0.057,0,1,-5.0,-9.046822742474916,0.0757987985764719
0.16,0.16,0.057,0,1,-5.0,-9.096989966555185,0.0759043580796128
0.16,0.16,0.057,0,1,-5.0,-9.147157190635452,0.0760050065324045
0.16,0.16,0.057,0,1,-5.0,-9.19732441471572,0.0761056549851961
0.16,0.16,0.057,0,1,-5.0,-9.247491638795987,0.0762063034379877
0.16,0.16,0.057,0,1,-5.0,-9.297658862876254,0.076302656557194
0.16,0.16,0.057,0,1,-5.0,-9.347826086956522,0.0763970651936279
0.16,0.16,0.057,0,1,-5.0,-9.397993311036789,0.0764914738300618
0.16,0.16,0.057,0,1,-5.0,-9.448160535117058,0.0765853055288228
0.16,0.16,0.057,0,1,-5.0,-9.498327759197325,0.0766739663428617
0.16,0.16,0.057,0,1,-5.0,-9.548494983277592,0.0767626271569007
0.16,0.16,0.057,0,1,-5.0,-9.59866220735786,0.0768512879709396
0.16,0.16,0.057,0,1,-5.0,-9.648829431438127,0.0769372338815357
0.16,0.16,0.057,0,1,-5.0,-9.698996655518394,0.077020596030646
0.16,0.16,0.057,0,1,-5.0,-9.749163879598662,0.0771039581797562
0.16,0.16,0.057,0,1,-5.0,-9.79933110367893,0.0771873203288665
0.16,0.16,0.057,0,1,-5.0,-9.849498327759198,0.077266160216177
0.16,0.16,0.057,0,1,-5.0,-9.899665551839465,0.0773446301280462
0.16,0.16,0.057,0,1,-5.0,-9.949832775919733,0.0774231000399153
0.16,0.16,0.057,0,1,-5.0,-10.0,0.0775007183822978
