sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.08,0.055,1,0,-5.0,1.2374581939799332,2.360513259248747e-13
0.18,0.08,0.055,1,0,-5.0,1.1872909698996654,3.7737175309757175e-12
0.18,0.08,0.055,1,0,-5.0,1.1371237458193977,8.193414055548173e-12
0.18,0.08,0.055,1,0,-5.0,1.0869565217391304,1.2613110580120593e-11
0.18,0.08,0.055,1,0,-5.0,1.0367892976588626,2.8380658249230443e-10
0.18,0.08,0.055,1,0,-5.0,0.9866220735785953,1.5377521590524823e-09
0.18,0.08,0.055,1,0,-5.0,0.936454849498328,2.7916977356126606e-09
0.18,0.08,0.055,1,0,-5.0,0.8862876254180598,4.045643312172861e-09
0.18,0.08,0.055,1,0,-5.0,0.8361204013377925,1.965212794331368e-07
0.18,0.08,0.055,1,0,-5.0,0.7859531772575252,5.034853617713306e-07
0.18,0.08,0.055,1,0,-5.0,0.735785953177257,8.104494441095299e-07
0.18,0.08,0.055,1,0,-5.0,0.6856187290969897,1.4174384496599778e-06
0.18,0.08,0.055,1,0,-5.0,0.6354515050167224,9.725067150990608e-06
0.18,0.08,0.055,1,0,-5.0,0.5852842809364551,1.803269585232124e-05
0.18,0.08,0.055,1,0,-5.0,0.5351170568561869,2.6340324553652012e-05
0.18,0.08,0.055,1,0,-5.0,0.48494983277591963,4.416127874091976e-05
0.18,0.08,0.055,1,0,-5.0,0.43478260869565233,7.363314656558084e-05
0.18,0.08,0.055,1,0,-5.0,0.38461538461538414,0.0001031050143902
0.18,0.08,0.055,1,0,-5.0,0.33444816053511683,0.0001325768822149
0.18,0.08,0.055,1,0,-5.0,0.28428093645484953,0.0001755019566081
0.18,0.08,0.055,1,0,-5.0,0.23411371237458223,0.0002284831890854
0.18,0.08,0.055,1,0,-5.0,0.18394648829431404,0.0002895175858475
0.18,0.08,0.055,1,0,-5.0,0.13377926421404673,0.0003553299546891
0.18,0.08,0.055,1,0,-5.0,0.08361204013377943,0.0004327022979087
0.18,0.08,0.055,1,0,-5.0,0.03344481605351124,0.0005177572375003
0.18,0.08,0.055,1,0,-5.0,-0.016722408026756064,0.0006028121770918
0.18,0.08,0.055,1,0,-5.0,-0.06688963210702337,0.0007026156303443
0.18,0.08,0.055,1,0,-5.0,-0.11705685618729067,0.000813392852318
0.18,0.08,0.055,1,0,-5.0,-0.16722408026755886,0.0009241700742917
0.18,0.08,0.055,1,0,-5.0,-0.21739130434782616,0.0010349472962654
0.18,0.08,0.055,1,0,-5.0,-0.26755852842809347,0.0011735266017509
0.18,0.08,0.055,1,0,-5.0,-0.31772575250836166,0.0013125185475728
0.18,0.08,0.055,1,0,-5.0,-0.36789297658862896,0.0014515104933946
0.18,0.08,0.055,1,0,-5.0,-0.41806020066889626,0.0016017101237489
0.18,0.08,0.055,1,0,-5.0,-0.46822742474916446,0.0017689063716343
0.18,0.08,0.055,1,0,-5.0,-0.5183946488294318,0.0019361026195196
0.18,0.08,0.055,1,0,-5.0,-0.5685618729096991,0.0021032988674049
0.18,0.08,0.055,1,0,-5.0,-0.6187290969899664,0.0022930241648108
0.18,0.08,0.055,1,0,-5.0,-0.6688963210702346,0.0024880555317949
0.18,0.08,0.055,1,0,-5.0,-0.7190635451505019,0.002683086898779
0.18,0.08,0.055,1,0,-5.0,-0.7692307692307692,0.0028841236078309
0.18,0.08,0.055,1,0,-5.0,-0.8193979933110374,0.0031062824375718
0.18,0.08,0.055,1,0,-5.0,-0.8695652173913047,0.0033284412673126
0.18,0.08,0.055,1,0,-5.0,-0.919732441471572,0.0035506000970535
0.18,0.08,0.055,1,0,-5.0,-0.9698996655518393,0.0037893130474827
0.18,0.08,0.055,1,0,-5.0,-1.0200668896321075,0.0040376082430233
0.18,0.08,0.055,1,0,-5.0,-1.0702341137123748,0.0042859034385639
0.18,0.08,0.055,1,0,-5.0,-1.120401337792642,0.004535333045071
0.18,0.08,0.055,1,0,-5.0,-1.1705685618729103,0.0048086290332626
0.18,0.08,0.055,1,0,-5.0,-1.2207357859531776,0.0050819250214542
0.18,0.08,0.055,1,0,-5.0,-1.2709030100334449,0.0053552210096458
0.18,0.08,0.055,1,0,-5.0,-1.3210702341137122,0.0056394685533509
0.18,0.08,0.055,1,0,-5.0,-1.3712374581939804,0.0059367089099789
0.18,0.08,0.055,1,0,-5.0,-1.4214046822742477,0.0062339492666068
0.18,0.08,0.055,1,0,-5.0,-1.471571906354515,0.0065311896232348
0.18,0.08,0.055,1,0,-5.0,-1.5217391304347831,0.0068485353598569
0.18,0.08,0.055,1,0,-5.0,-1.5719063545150505,0.0071689019623444
0.18,0.08,0.055,1,0,-5.0,-1.6220735785953178,0.007489268564832
0.18,0.08,0.055,1,0,-5.0,-1.672240802675585,0.0078159780164343
0.18,0.08,0.055,1,0,-5.0,-1.7224080267558532,0.0081588869525152
0.18,0.08,0.055,1,0,-5.0,-1.7725752508361206,0.008501795888596
0.18,0.08,0.055,1,0,-5.0,-1.8227424749163879,0.0088447048246768
0.18,0.08,0.055,1,0,-5.0,-1.872909698996656,0.0092029407244939
0.18,0.08,0.055,1,0,-5.0,-1.9230769230769234,0.0095679545298535
0.18,0.08,0.055,1,0,-5.0,-1.9732441471571907,0.0099329683352131
0.18,0.08,0.055,1,0,-5.0,-2.023411371237458,0.0102994207374689
0.18,0.08,0.055,1,0,-5.0,-2.073578595317726,0.0106794995017422
0.18,0.08,0.055,1,0,-5.0,-2.1237458193979935,0.0110649455265431
0.18,0.08,0.055,1,0,-5.0,-2.1739130434782608,0.0114591316135117
0.18,0.08,0.055,1,0,-5.0,-2.224080267558529,0.0118547066398107
0.18,0.08,0.055,1,0,-5.0,-2.2742474916387962,0.0122630528155295
0.18,0.08,0.055,1,0,-5.0,-2.3244147157190636,0.0126737483384037
0.18,0.08,0.055,1,0,-5.0,-2.374581939799331,0.0130844438612778
0.18,0.08,0.055,1,0,-5.0,-2.424749163879599,0.0135113161072778
0.18,0.08,0.055,1,0,-5.0,-2.4749163879598663,0.0139418057239125
0.18,0.08,0.055,1,0,-5.0,-2.5250836120401337,0.0143722953405472
0.18,0.08,0.055,1,0,-5.0,-2.575250836120402,0.014807777566289
0.18,0.08,0.055,1,0,-5.0,-2.625418060200669,0.0152600451942963
0.18,0.08,0.055,1,0,-5.0,-2.6755852842809364,0.0157123128223035
0.18,0.08,0.055,1,0,-5.0,-2.7257525083612046,0.0161645804503108
0.18,0.08,0.055,1,0,-5.0,-2.775919732441472,0.0166315000329088
0.18,0.08,0.055,1,0,-5.0,-2.8260869565217392,0.0171066167129094
0.18,0.08,0.055,1,0,-5.0,-2.8762541806020065,0.01758173339291
0.18,0.08,0.055,1,0,-5.0,-2.9264214046822747,0.0180581677048636
0.18,0.08,0.055,1,0,-5.0,-2.976588628762542,0.0185580286468905
0.18,0.08,0.055,1,0,-5.0,-3.0267558528428093,0.0190578895889175
0.18,0.08,0.055,1,0,-5.0,-3.0769230769230766,0.0195577505309444
0.18,0.08,0.055,1,0,-5.0,-3.127090301003344,0.0200699739380613
0.18,0.08,0.055,1,0,-5.0,-3.177257525083613,0.0205964065406792
0.18,0.08,0.055,1,0,-5.0,-3.2274247491638803,0.0211228391432971
0.18,0.08,0.055,1,0,-5.0,-3.2775919732441476,0.0216492717459149
0.18,0.08,0.055,1,0,-5.0,-3.327759197324415,0.0221978554220464
0.18,0.08,0.055,1,0,-5.0,-3.3779264214046822,0.0227495386071819
0.18,0.08,0.055,1,0,-5.0,-3.4280936454849495,0.0233012217923174
0.18,0.08,0.055,1,0,-5.0,-3.478260869565217,0.0238596878295235
0.18,0.08,0.055,1,0,-5.0,-3.528428093645486,0.0244348208057416
0.18,0.08,0.055,1,0,-5.0,-3.5785953177257532,0.0250099537819597
0.18,0.08,0.055,1,0,-5.0,-3.6287625418060205,0.0255850867581778
0.18,0.08,0.055,1,0,-5.0,-3.678929765886288,0.0261741879924524
0.18,0.08,0.055,1,0,-5.0,-3.729096989966555,0.0267692400532429
0.18,0.08,0.055,1,0,-5.0,-3.7792642140468224,0.0273642921140335
0.18,0.08,0.055,1,0,-5.0,-3.8294314381270897,0.027960993711669
0.18,0.08,0.055,1,0,-5.0,-3.879598662207359,0.028570611219214
0.18,0.08,0.055,1,0,-5.0,-3.929765886287626,0.0291802287267591
0.18,0.08,0.055,1,0,-5.0,-3.9799331103678934,0.0297898462343041
0.18,0.08,0.055,1,0,-5.0,-4.030100334448161,0.0304005662041698
0.18,0.08,0.055,1,0,-5.0,-4.080267558528428,0.0310122826404548
0.18,0.08,0.055,1,0,-5.0,-4.130434782608695,0.0316239990767398
0.18,0.08,0.055,1,0,-5.0,-4.180602006688963,0.0322357155130248
0.18,0.08,0.055,1,0,-5.0,-4.230769230769232,0.0328288004565707
0.18,0.08,0.055,1,0,-5.0,-4.280936454849499,0.0334206379995624
0.18,0.08,0.055,1,0,-5.0,-4.331103678929766,0.0340124755425542
0.18,0.08,0.055,1,0,-5.0,-4.381270903010034,0.0345930685414493
0.18,0.08,0.055,1,0,-5.0,-4.431438127090301,0.035152709823606
0.18,0.08,0.055,1,0,-5.0,-4.481605351170568,0.0357123511057627
0.18,0.08,0.055,1,0,-5.0,-4.5317725752508355,0.0362719923879193
0.18,0.08,0.055,1,0,-5.0,-4.581939799331105,0.0368060545873501
0.18,0.08,0.055,1,0,-5.0,-4.632107023411372,0.0373320944472067
0.18,0.08,0.055,1,0,-5.0,-4.682274247491639,0.0378581343070633
0.18,0.08,0.055,1,0,-5.0,-4.7324414715719065,0.0383786151609326
0.18,0.08,0.055,1,0,-5.0,-4.782608695652174,0.0388725684061442
0.18,0.08,0.055,1,0,-5.0,-4.832775919732441,0.0393665216513557
0.18,0.08,0.055,1,0,-5.0,-4.882943143812708,0.0398604748965672
0.18,0.08,0.055,1,0,-5.0,-4.9331103678929775,0.0403367670530913
0.18,0.08,0.055,1,0,-5.0,-4.983277591973245,0.0408005432992642
0.18,0.08,0.055,1,0,-5.0,-5.033444816053512,0.041264319545437
0.18,0.08,0.055,1,0,-5.0,-5.083612040133779,0.0417280957916099
0.18,0.08,0.055,1,0,-5.0,-5.133779264214047,0.0421636646514038
0.18,0.08,0.055,1,0,-5.0,-5.183946488294314,0.0425991557269786
0.18,0.08,0.055,1,0,-5.0,-5.234113712374581,0.0430346468025534
0.18,0.08,0.055,1,0,-5.0,-5.28428093645485,0.0434586329666013
0.18,0.08,0.055,1,0,-5.0,-5.334448160535118,0.0438660118576267
0.18,0.08,0.055,1,0,-5.0,-5.384615384615385,0.044273390748652
0.18,0.08,0.055,1,0,-5.0,-5.434782608695652,0.0446807696396774
0.18,0.08,0.055,1,0,-5.0,-5.48494983277592,0.0450592959270963
0.18,0.08,0.055,1,0,-5.0,-5.535117056856187,0.0454315422718733
0.18,0.08,0.055,1,0,-5.0,-5.585284280936454,0.0458037886166503
0.18,0.08,0.055,1,0,-5.0,-5.635451505016723,0.0461662190044047
0.18,0.08,0.055,1,0,-5.0,-5.685618729096991,0.0464963819321502
0.18,0.08,0.055,1,0,-5.0,-5.735785953177258,0.0468265448598957
0.18,0.08,0.055,1,0,-5.0,-5.785953177257525,0.0471567077876412
0.18,0.08,0.055,1,0,-5.0,-5.8361204013377925,0.0474626227972165
0.18,0.08,0.055,1,0,-5.0,-5.88628762541806,0.0477552066189253
0.18,0.08,0.055,1,0,-5.0,-5.936454849498329,0.0480477904406341
0.18,0.08,0.055,1,0,-5.0,-5.986622073578596,0.0483385011011853
0.18,0.08,0.055,1,0,-5.0,-6.0367892976588635,0.0485983659507091
0.18,0.08,0.055,1,0,-5.0,-6.086956521739131,0.048858230800233
0.18,0.08,0.055,1,0,-5.0,-6.137123745819398,0.0491180956497568
0.18,0.08,0.055,1,0,-5.0,-6.187290969899665,0.0493647037590428
0.18,0.08,0.055,1,0,-5.0,-6.237458193979933,0.0495963176970317
0.18,0.08,0.055,1,0,-5.0,-6.287625418060202,0.0498279316350206
0.18,0.08,0.055,1,0,-5.0,-6.337792642140469,0.0500595455730095
0.18,0.08,0.055,1,0,-5.0,-6.387959866220736,0.0502696919622438
0.18,0.08,0.055,1,0,-5.0,-6.438127090301004,0.0504769455612203
0.18,0.08,0.055,1,0,-5.0,-6.488294314381271,0.0506841991601969
0.18,0.08,0.055,1,0,-5.0,-6.538461538461538,0.0508852855830547
0.18,0.08,0.055,1,0,-5.0,-6.588628762541806,0.0510715087434339
0.18,0.08,0.055,1,0,-5.0,-6.638795986622075,0.0512577319038131
0.18,0.08,0.055,1,0,-5.0,-6.688963210702342,0.0514439550641923
0.18,0.08,0.055,1,0,-5.0,-6.739130434782609,0.0516173421323593
0.18,0.08,0.055,1,0,-5.0,-6.789297658862877,0.0517853645239158
0.18,0.08,0.055,1,0,-5.0,-6.839464882943144,0.0519533869154723
0.18,0.08,0.055,1,0,-5.0,-6.889632107023411,0.0521195573703813
0.18,0.08,0.055,1,0,-5.0,-6.9397993311036785,0.0522717849930894
0.18,0.08,0.055,1,0,-5.0,-6.989966555183948,0.0524240126157976
0.18,0.08,0.055,1,0,-5.0,-7.040133779264215,0.0525762402385057
0.18,0.08,0.055,1,0,-5.0,-7.090301003344482,0.0527211935622243
0.18,0.08,0.055,1,0,-5.0,-7.1404682274247495,0.0528596766426753
0.18,0.08,0.055,1,0,-5.0,-7.190635451505017,0.0529981597231264
0.18,0.08,0.055,1,0,-5.0,-7.240802675585284,0.0531366428035775
0.18,0.08,0.055,1,0,-5.0,-7.290969899665551,0.0532638397076778
0.18,0.08,0.055,1,0,-5.0,-7.3411371237458205,0.0533903321625239
0.18,0.08,0.055,1,0,-5.0,-7.391304347826088,0.05351682461737
0.18,0.08,0.055,1,0,-5.0,-7.441471571906355,0.0536396117532581
0.18,0.08,0.055,1,0,-5.0,-7.491638795986622,0.0537556149824623
0.18,0.08,0.055,1,0,-5.0,-7.54180602006689,0.0538716182116665
0.18,0.08,0.055,1,0,-5.0,-7.591973244147157,0.0539876214408708
0.18,0.08,0.055,1,0,-5.0,-7.642140468227424,0.0540965842464825
0.18,0.08,0.055,1,0,-5.0,-7.692307692307693,0.0542033873141808
0.18,0.08,0.055,1,0,-5.0,-7.742474916387961,0.054310190381879
0.18,0.08,0.055,1,0,-5.0,-7.792642140468228,0.054415559700871
0.18,0.08,0.055,1,0,-5.0,-7.842809364548495,0.0545142739183226
0.18,0.08,0.055,1,0,-5.0,-7.892976588628763,0.0546129881357742
0.18,0.08,0.055,1,0,-5.0,-7.94314381270903,0.0547117023532258
0.18,0.08,0.055,1,0,-5.0,-7.993311036789297,0.054806218152318
0.18,0.08,0.055,1,0,-5.0,-8.043478260869566,0.0548978073492191
0.18,0.08,0.055,1,0,-5.0,-8.093645484949834,0.0549893965461201
0.18,0.08,0.055,1,0,-5.0,-8.143812709030101,0.0550809778940911
0.18,0.08,0.055,1,0,-5.0,-8.193979933110368,0.0551662879469295
0.18,0.08,0.055,1,0,-5.0,-8.244147157190636,0.0552515979997678
0.18,0.08,0.055,1,0,-5.0,-8.294314381270903,0.0553369080526062
0.18,0.08,0.055,1,0,-5.0,-8.34448160535117,0.0554198950018177
0.18,0.08,0.055,1,0,-5.0,-8.39464882943144,0.0554995835092797
0.18,0.08,0.055,1,0,-5.0,-8.444816053511706,0.0555792720167418
0.18,0.08,0.055,1,0,-5.0,-8.494983277591974,0.0556589605242038
0.18,0.08,0.055,1,0,-5.0,-8.545150501672241,0.0557333880682284
0.18,0.08,0.055,1,0,-5.0,-8.595317725752508,0.055806701582128
0.18,0.08,0.055,1,0,-5.0,-8.645484949832776,0.0558800150960275
0.18,0.08,0.055,1,0,-5.0,-8.695652173913043,0.0559521299888728
0.18,0.08,0.055,1,0,-5.0,-8.745819397993312,0.0560203913592348
0.18,0.08,0.055,1,0,-5.0,-8.79598662207358,0.0560886527295967
0.18,0.08,0.055,1,0,-5.0,-8.846153846153847,0.0561569140999586
0.18,0.08,0.055,1,0,-5.0,-8.896321070234114,0.0562226758596605
0.18,0.08,0.055,1,0,-5.0,-8.946488294314381,0.0562870872328564
0.18,0.08,0.055,1,0,-5.0,-8.996655518394649,0.0563514986060523
0.18,0.08,0.055,1,0,-5.0,-9.046822742474916,0.0564156956293608
0.18,0.08,0.055,1,0,-5.0,-9.096989966555185,0.0564766074125585
0.18,0.08,0.055,1,0,-5.0,-9.147157190635452,0.0565375191957562
0.18,0.08,0.055,1,0,-5.0,-9.19732441471572,0.056598430978954
0.18,0.08,0.055,1,0,-5.0,-9.247491638795987,0.0566578396720625
0.18,0.08,0.055,1,0,-5.0,-9.297658862876254,0.0567155753536454
0.18,0.08,0.055,1,0,-5.0,-9.347826086956522,0.0567733110352283
0.18,0.08,0.055,1,0,-5.0,-9.397993311036789,0.0568310467168112
0.18,0.08,0.055,1,0,-5.0,-9.448160535117058,0.0568862294854898
0.18,0.08,0.055,1,0,-5.0,-9.498327759197325,0.0569410813343653
0.18,0.08,0.055,1,0,-5.0,-9.548494983277592,0.0569959331832407
0.18,0.08,0.055,1,0,-5.0,-9.59866220735786,0.0570500042142642
0.18,0.08,0.055,1,0,-5.0,-9.648829431438127,0.0571022292579184
0.18,0.08,0.055,1,0,-5.0,-9.698996655518394,0.0571544543015727
0.18,0.08,0.055,1,0,-5.0,-9.749163879598662,0.057206679345227
0.18,0.08,0.055,1,0,-5.0,-9.79933110367893,0.0572572090780122
0.18,0.08,0.055,1,0,-5.0,-9.849498327759198,0.0573070438349284
0.18,0.08,0.055,1,0,-5.0,-9.899665551839465,0.0573568785918445
0.18,0.08,0.055,1,0,-5.0,-9.949832775919733,0.0574065354697205
0.18,0.08,0.055,1,0,-5.0,-10.0,0.0574549031830069
