sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.22,0.055,0,1,-5.0,0.13377926421404673,0.0077650860967717
0.14,0.22,0.055,0,1,-5.0,0.08361204013377943,0.0081519429520767
0.14,0.22,0.055,0,1,-5.0,0.03344481605351124,0.0085387998073817
0.14,0.22,0.055,0,1,-5.0,-0.016722408026756064,0.0089256566626867
0.14,0.22,0.055,0,1,-5.0,-0.06688963210702337,0.0093334655759709
0.14,0.22,0.055,0,1,-5.0,-0.11705685618729067,0.0097527079792601
0.14,0.22,0.055,0,1,-5.0,-0.16722408026755886,0.0101719503825493
0.14,0.22,0.055,0,1,-5.0,-0.21739130434782616,0.0105930574252064
0.14,0.22,0.055,0,1,-5.0,-0.26755852842809347,0.0110439269190791
0.14,0.22,0.055,0,1,-5.0,-0.31772575250836166,0.0114947964129519
0.14,0.22,0.055,0,1,-5.0,-0.36789297658862896,0.0119456659068246
0.14,0.22,0.055,0,1,-5.0,-0.41806020066889626,0.0124110192264616
0.14,0.22,0.055,0,1,-5.0,-0.46822742474916446,0.012892642748416
0.14,0.22,0.055,0,1,-5.0,-0.5183946488294318,0.0133742662703703
0.14,0.22,0.055,0,1,-5.0,-0.5685618729096991,0.0138558897923247
0.14,0.22,0.055,0,1,-5.0,-0.6187290969899664,0.0143638901087668
0.14,0.22,0.055,0,1,-5.0,-0.6688963210702346,0.014875386878857
0.14,0.22,0.055,0,1,-5.0,-0.7190635451505019,0.0153868836489472
0.14,0.22,0.055,0,1,-5.0,-0.7692307692307692,0.0159069455330304
0.14,0.22,0.055,0,1,-5.0,-0.8193979933110374,0.0164474808174989
0.14,0.22,0.055,0,1,-5.0,-0.8695652173913047,0.0169880161019674
0.14,0.22,0.055,0,1,-5.0,-0.919732441471572,0.017528551386436
0.14,0.22,0.055,0,1,-5.0,-0.9698996655518393,0.0180889687876732
0.14,0.22,0.055,0,1,-5.0,-1.0200668896321075,0.0186576275872774
0.14,0.22,0.055,0,1,-5.0,-1.0702341137123748,0.0192262863868817
0.14,0.22,0.055,0,1,-5.0,-1.120401337792642,0.0197981763312225
0.14,0.22,0.055,0,1,-5.0,-1.1705685618729103,0.0203939974154144
0.14,0.22,0.055,0,1,-5.0,-1.2207357859531776,0.0209898184996063
0.14,0.22,0.055,0,1,-5.0,-1.2709030100334449,0.0215856395837981
0.14,0.22,0.055,0,1,-5.0,-1.3210702341137122,0.0221953266453781
0.14,0.22,0.055,0,1,-5.0,-1.3712374581939804,0.0228172627945789
0.14,0.22,0.055,0,1,-5.0,-1.4214046822742477,0.0234391989437798
0.14,0.22,0.055,0,1,-5.0,-1.471571906354515,0.0240611350929806
0.14,0.22,0.055,0,1,-5.0,-1.5217391304347831,0.0247064999337801
0.14,0.22,0.055,0,1,-5.0,-1.5719063545150505,0.0253532820630438
0.14,0.22,0.055,0,1,-5.0,-1.6220735785953178,0.0260000641923076
0.14,0.22,0.055,0,1,-5.0,-1.672240802675585,0.0266550692954606
0.14,0.22,0.055,0,1,-5.0,-1.7224080267558532,0.0273250175354511
0.14,0.22,0.055,0,1,-5.0,-1.7725752508361206,0.0279949657754417
0.14,0.22,0.055,0,1,-5.0,-1.8227424749163879,0.0286649140154322
0.14,0.22,0.055,0,1,-5.0,-1.872909698996656,0.029350566261615
0.14,0.22,0.055,0,1,-5.0,-1.9230769230769234,0.0300409902330381
0.14,0.22,0.055,0,1,-5.0,-1.9732441471571907,0.0307314142044612
0.14,0.22,0.055,0,1,-5.0,-2.023411371237458,0.031424617677345
0.14,0.22,0.055,0,1,-5.0,-2.073578595317726,0.032130573318249
0.14,0.22,0.055,0,1,-5.0,-2.1237458193979935,0.0328365289591531
0.14,0.22,0.055,0,1,-5.0,-2.1739130434782608,0.0335424846000571
0.14,0.22,0.055,0,1,-5.0,-2.224080267558529,0.0342522634023469
0.14,0.22,0.055,0,1,-5.0,-2.2742474916387962,0.0349646884838087
0.14,0.22,0.055,0,1,-5.0,-2.3244147157190636,0.0356771135652704
0.14,0.22,0.055,0,1,-5.0,-2.374581939799331,0.0363895305019885
0.14,0.22,0.055,0,1,-5.0,-2.424749163879599,0.0370992012183669
0.14,0.22,0.055,0,1,-5.0,-2.4749163879598663,0.0378088719347454
0.14,0.22,0.055,0,1,-5.0,-2.5250836120401337,0.0385185426511238
0.14,0.22,0.055,0,1,-5.0,-2.575250836120402,0.0392248302734267
0.14,0.22,0.055,0,1,-5.0,-2.625418060200669,0.0399263481117462
0.14,0.22,0.055,0,1,-5.0,-2.6755852842809364,0.0406278659500657
0.14,0.22,0.055,0,1,-5.0,-2.7257525083612046,0.0413293837883852
0.14,0.22,0.055,0,1,-5.0,-2.775919732441472,0.0420219259203759
0.14,0.22,0.055,0,1,-5.0,-2.8260869565217392,0.0427125898618306
0.14,0.22,0.055,0,1,-5.0,-2.8762541806020065,0.0434032538032853
0.14,0.22,0.055,0,1,-5.0,-2.9264214046822747,0.0440910702245787
0.14,0.22,0.055,0,1,-5.0,-2.976588628762542,0.0447698177133291
0.14,0.22,0.055,0,1,-5.0,-3.0267558528428093,0.0454485652020794
0.14,0.22,0.055,0,1,-5.0,-3.0769230769230766,0.0461273126908297
0.14,0.22,0.055,0,1,-5.0,-3.127090301003344,0.0467981736519571
0.14,0.22,0.055,0,1,-5.0,-3.177257525083613,0.047464805859292
0.14,0.22,0.055,0,1,-5.0,-3.2274247491638803,0.0481314380666268
0.14,0.22,0.055,0,1,-5.0,-3.2775919732441476,0.0487973338046983
0.14,0.22,0.055,0,1,-5.0,-3.327759197324415,0.0494522680452015
0.14,0.22,0.055,0,1,-5.0,-3.3779264214046822,0.0501072022857048
0.14,0.22,0.055,0,1,-5.0,-3.4280936454849495,0.050762136526208
0.14,0.22,0.055,0,1,-5.0,-3.478260869565217,0.0514107907913346
0.14,0.22,0.055,0,1,-5.0,-3.528428093645486,0.052052502834958
0.14,0.22,0.055,0,1,-5.0,-3.5785953177257532,0.0526942148785814
0.14,0.22,0.055,0,1,-5.0,-3.6287625418060205,0.0533359269222048
0.14,0.22,0.055,0,1,-5.0,-3.678929765886288,0.0539654428345211
0.14,0.22,0.055,0,1,-5.0,-3.729096989966555,0.0545934043458443
0.14,0.22,0.055,0,1,-5.0,-3.7792642140468224,0.0552213658571674
0.14,0.22,0.055,0,1,-5.0,-3.8294314381270897,0.0558451222745061
0.14,0.22,0.055,0,1,-5.0,-3.879598662207359,0.056459017904967
0.14,0.22,0.055,0,1,-5.0,-3.929765886287626,0.0570729135354278
0.14,0.22,0.055,0,1,-5.0,-3.9799331103678934,0.0576868091658887
0.14,0.22,0.055,0,1,-5.0,-4.030100334448161,0.0582904232909527
0.14,0.22,0.055,0,1,-5.0,-4.080267558528428,0.0588898574210064
0.14,0.22,0.055,0,1,-5.0,-4.130434782608695,0.0594892915510601
0.14,0.22,0.055,0,1,-5.0,-4.180602006688963,0.0600869118201588
0.14,0.22,0.055,0,1,-5.0,-4.230769230769232,0.0606715939597285
0.14,0.22,0.055,0,1,-5.0,-4.280936454849499,0.0612562760992981
0.14,0.22,0.055,0,1,-5.0,-4.331103678929766,0.0618409582388678
0.14,0.22,0.055,0,1,-5.0,-4.381270903010034,0.0624175563013488
0.14,0.22,0.055,0,1,-5.0,-4.431438127090301,0.062987126802756
0.14,0.22,0.055,0,1,-5.0,-4.481605351170568,0.0635566973041633
0.14,0.22,0.055,0,1,-5.0,-4.5317725752508355,0.0641262678055706
0.14,0.22,0.055,0,1,-5.0,-4.581939799331105,0.0646809826448518
0.14,0.22,0.055,0,1,-5.0,-4.632107023411372,0.0652348653572297
0.14,0.22,0.055,0,1,-5.0,-4.682274247491639,0.0657887480696077
0.14,0.22,0.055,0,1,-5.0,-4.7324414715719065,0.0663369148278064
0.14,0.22,0.055,0,1,-5.0,-4.782608695652174,0.0668748737563281
0.14,0.22,0.055,0,1,-5.0,-4.832775919732441,0.0674128326848499
0.14,0.22,0.055,0,1,-5.0,-4.882943143812708,0.0679507916133717
0.14,0.22,0.055,0,1,-5.0,-4.9331103678929775,0.0684758720729565
0.14,0.22,0.055,0,1,-5.0,-4.983277591973245,0.0689971264791574
0.14,0.22,0.055,0,1,-5.0,-5.033444816053512,0.0695183808853583
0.14,0.22,0.055,0,1,-5.0,-5.083612040133779,0.0700365236957136
0.14,0.22,0.055,0,1,-5.0,-5.133779264214047,0.0705407708525933
0.14,0.22,0.055,0,1,-5.0,-5.183946488294314,0.071045018009473
0.14,0.22,0.055,0,1,-5.0,-5.234113712374581,0.0715492651663527
0.14,0.22,0.055,0,1,-5.0,-5.28428093645485,0.0720429532008279
0.14,0.22,0.055,0,1,-5.0,-5.334448160535118,0.0725294526518233
0.14,0.22,0.055,0,1,-5.0,-5.384615384615385,0.0730159521028187
0.14,0.22,0.055,0,1,-5.0,-5.434782608695652,0.0735023201615485
0.14,0.22,0.055,0,1,-5.0,-5.48494983277592,0.0739699333576371
0.14,0.22,0.055,0,1,-5.0,-5.535117056856187,0.0744375465537258
0.14,0.22,0.055,0,1,-5.0,-5.585284280936454,0.0749051597498144
0.14,0.22,0.055,0,1,-5.0,-5.635451505016723,0.0753637357922476
0.14,0.22,0.055,0,1,-5.0,-5.685618729096991,0.0758097783904434
0.14,0.22,0.055,0,1,-5.0,-5.735785953177258,0.0762558209886392
0.14,0.22,0.055,0,1,-5.0,-5.785953177257525,0.076701863586835
0.14,0.22,0.055,0,1,-5.0,-5.8361204013377925,0.0771229855435999
0.14,0.22,0.055,0,1,-5.0,-5.88628762541806,0.0775390378528956
0.14,0.22,0.055,0,1,-5.0,-5.936454849498329,0.0779550901621912
0.14,0.22,0.055,0,1,-5.0,-5.986622073578596,0.0783632578251099
0.14,0.22,0.055,0,1,-5.0,-6.0367892976588635,0.0787468572914627
0.14,0.22,0.055,0,1,-5.0,-6.086956521739131,0.0791304567578156
0.14,0.22,0.055,0,1,-5.0,-6.137123745819398,0.0795140562241685
0.14,0.22,0.055,0,1,-5.0,-6.187290969899665,0.0798777567149574
0.14,0.22,0.055,0,1,-5.0,-6.237458193979933,0.0802309740728443
0.14,0.22,0.055,0,1,-5.0,-6.287625418060202,0.0805841914307312
0.14,0.22,0.055,0,1,-5.0,-6.337792642140469,0.0809355144548351
0.14,0.22,0.055,0,1,-5.0,-6.387959866220736,0.0812604400299526
0.14,0.22,0.055,0,1,-5.0,-6.438127090301004,0.0815853656050701
0.14,0.22,0.055,0,1,-5.0,-6.488294314381271,0.0819102911801875
0.14,0.22,0.055,0,1,-5.0,-6.538461538461538,0.0822227925275539
0.14,0.22,0.055,0,1,-5.0,-6.588628762541806,0.0825217779307134
0.14,0.22,0.055,0,1,-5.0,-6.638795986622075,0.0828207633338729
0.14,0.22,0.055,0,1,-5.0,-6.688963210702342,0.0831197487370323
0.14,0.22,0.055,0,1,-5.0,-6.739130434782609,0.0833977217575265
0.14,0.22,0.055,0,1,-5.0,-6.789297658862877,0.0836731231022765
0.14,0.22,0.055,0,1,-5.0,-6.839464882943144,0.0839485244470266
0.14,0.22,0.055,0,1,-5.0,-6.889632107023411,0.084217464038416
0.14,0.22,0.055,0,1,-5.0,-6.9397993311036785,0.0844715364398042
0.14,0.22,0.055,0,1,-5.0,-6.989966555183948,0.0847256088411923
0.14,0.22,0.055,0,1,-5.0,-7.040133779264215,0.0849796812425805
0.14,0.22,0.055,0,1,-5.0,-7.090301003344482,0.0852200058883315
0.14,0.22,0.055,0,1,-5.0,-7.1404682274247495,0.0854548495038818
0.14,0.22,0.055,0,1,-5.0,-7.190635451505017,0.0856896931194321
0.14,0.22,0.055,0,1,-5.0,-7.240802675585284,0.0859223404683162
0.14,0.22,0.055,0,1,-5.0,-7.290969899665551,0.0861398847925667
0.14,0.22,0.055,0,1,-5.0,-7.3411371237458205,0.0863574291168172
0.14,0.22,0.055,0,1,-5.0,-7.391304347826088,0.0865749734410678
0.14,0.22,0.055,0,1,-5.0,-7.441471571906355,0.0867841395567749
0.14,0.22,0.055,0,1,-5.0,-7.491638795986622,0.0869861386556036
0.14,0.22,0.055,0,1,-5.0,-7.54180602006689,0.0871881377544323
0.14,0.22,0.055,0,1,-5.0,-7.591973244147157,0.087390136853261
0.14,0.22,0.055,0,1,-5.0,-7.642140468227424,0.0875788626523208
0.14,0.22,0.055,0,1,-5.0,-7.692307692307693,0.0877669039177956
0.14,0.22,0.055,0,1,-5.0,-7.742474916387961,0.0879549451832705
0.14,0.22,0.055,0,1,-5.0,-7.792642140468228,0.0881384377337604
0.14,0.22,0.055,0,1,-5.0,-7.842809364548495,0.0883139466204872
0.14,0.22,0.055,0,1,-5.0,-7.892976588628763,0.088489455507214
0.14,0.22,0.055,0,1,-5.0,-7.94314381270903,0.0886649643939408
0.14,0.22,0.055,0,1,-5.0,-7.993311036789297,0.0888317510499571
0.14,0.22,0.055,0,1,-5.0,-8.043478260869566,0.088996004821421
0.14,0.22,0.055,0,1,-5.0,-8.093645484949834,0.0891602585928849
0.14,0.22,0.055,0,1,-5.0,-8.143812709030101,0.0893226210447138
0.14,0.22,0.055,0,1,-5.0,-8.193979933110368,0.0894767584829093
0.14,0.22,0.055,0,1,-5.0,-8.244147157190636,0.0896308959211048
0.14,0.22,0.055,0,1,-5.0,-8.294314381270903,0.0897850333593003
0.14,0.22,0.055,0,1,-5.0,-8.34448160535117,0.0899337188455004
0.14,0.22,0.055,0,1,-5.0,-8.39464882943144,0.0900787538744897
0.14,0.22,0.055,0,1,-5.0,-8.444816053511706,0.0902237889034789
0.14,0.22,0.055,0,1,-5.0,-8.494983277591974,0.0903687340777175
0.14,0.22,0.055,0,1,-5.0,-8.545150501672241,0.0905055684592309
0.14,0.22,0.055,0,1,-5.0,-8.595317725752508,0.0906424028407443
0.14,0.22,0.055,0,1,-5.0,-8.645484949832776,0.0907792372222577
0.14,0.22,0.055,0,1,-5.0,-8.695652173913043,0.0909129421247398
0.14,0.22,0.055,0,1,-5.0,-8.745819397993312,0.0910423774590687
0.14,0.22,0.055,0,1,-5.0,-8.79598662207358,0.0911718127933975
0.14,0.22,0.055,0,1,-5.0,-8.846153846153847,0.0913012481277264
0.14,0.22,0.055,0,1,-5.0,-8.896321070234114,0.0914251009016658
0.14,0.22,0.055,0,1,-5.0,-8.946488294314381,0.0915478501908683
0.14,0.22,0.055,0,1,-5.0,-8.996655518394649,0.0916705994800709
0.14,0.22,0.055,0,1,-5.0,-9.046822742474916,0.0917918542934394
0.14,0.22,0.055,0,1,-5.0,-9.096989966555185,0.091908552020447
0.14,0.22,0.055,0,1,-5.0,-9.147157190635452,0.0920252497474545
0.14,0.22,0.055,0,1,-5.0,-9.19732441471572,0.0921419474744621
0.14,0.22,0.055,0,1,-5.0,-9.247491638795987,0.0922550301591345
0.14,0.22,0.055,0,1,-5.0,-9.297658862876254,0.0923662418799781
0.14,0.22,0.055,0,1,-5.0,-9.347826086956522,0.0924774536008218
0.14,0.22,0.055,0,1,-5.0,-9.397993311036789,0.0925883119456604
0.14,0.22,0.055,0,1,-5.0,-9.448160535117058,0.0926945435257227
0.14,0.22,0.055,0,1,-5.0,-9.498327759197325,0.092800775105785
0.14,0.22,0.055,0,1,-5.0,-9.548494983277592,0.0929070066858473
0.14,0.22,0.055,0,1,-5.0,-9.59866220735786,0.0930110530733319
0.14,0.22,0.055,0,1,-5.0,-9.648829431438127,0.0931127600426393
0.14,0.22,0.055,0,1,-5.0,-9.698996655518394,0.0932144670119467
0.14,0.22,0.055,0,1,-5.0,-9.749163879598662,0.0933161739812541
0.14,0.22,0.055,0,1,-5.0,-9.79933110367893,0.0934142009684567
0.14,0.22,0.055,0,1,-5.0,-9.849498327759198,0.0935117960285033
0.14,0.22,0.055,0,1,-5.0,-9.899665551839465,0.0936093910885498
0.14,0.22,0.055,0,1,-5.0,-9.949832775919733,0.0937061338389157
0.14,0.22,0.055,0,1,-5.0,-10.0,0.0938009522573026
