sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.22,0.05,0,0,-5.0,1.2876254180602005,0.0185793768200624
0.28,0.22,0.05,0,0,-5.0,1.2374581939799332,0.0190312257924451
0.28,0.22,0.05,0,0,-5.0,1.1872909698996654,0.0194972444904669
0.28,0.22,0.05,0,0,-5.0,1.1371237458193977,0.0199696479152727
0.28,0.22,0.05,0,0,-5.0,1.0869565217391304,0.0204420513400785
0.28,0.22,0.05,0,0,-5.0,1.0367892976588626,0.0209165130414541
0.28,0.22,0.05,0,0,-5.0,0.9866220735785953,0.021409220057578
0.28,0.22,0.05,0,0,-5.0,0.936454849498328,0.0219019270737018
0.28,0.22,0.05,0,0,-5.0,0.8862876254180598,0.0223946340898257
0.28,0.22,0.05,0,0,-5.0,0.8361204013377925,0.0228973521757652
0.28,0.22,0.05,0,0,-5.0,0.7859531772575252,0.0234095596931127
0.28,0.22,0.05,0,0,-5.0,0.735785953177257,0.0239217672104601
0.28,0.22,0.05,0,0,-5.0,0.6856187290969897,0.0244339747278076
0.28,0.22,0.05,0,0,-5.0,0.6354515050167224,0.0249633081077372
0.28,0.22,0.05,0,0,-5.0,0.5852842809364551,0.0254940225683046
0.28,0.22,0.05,0,0,-5.0,0.5351170568561869,0.0260247370288721
0.28,0.22,0.05,0,0,-5.0,0.48494983277591963,0.0265611854814211
0.28,0.22,0.05,0,0,-5.0,0.43478260869565233,0.027108895842638
0.28,0.22,0.05,0,0,-5.0,0.38461538461538414,0.0276566062038549
0.28,0.22,0.05,0,0,-5.0,0.33444816053511683,0.0282043165650718
0.28,0.22,0.05,0,0,-5.0,0.28428093645484953,0.0287630881500154
0.28,0.22,0.05,0,0,-5.0,0.23411371237458223,0.0293255591100336
0.28,0.22,0.05,0,0,-5.0,0.18394648829431404,0.0298880300700519
0.28,0.22,0.05,0,0,-5.0,0.13377926421404673,0.0304522196016484
0.28,0.22,0.05,0,0,-5.0,0.08361204013377943,0.0310253401144366
0.28,0.22,0.05,0,0,-5.0,0.03344481605351124,0.0315984606272249
0.28,0.22,0.05,0,0,-5.0,-0.016722408026756064,0.0321715811400132
0.28,0.22,0.05,0,0,-5.0,-0.06688963210702337,0.0327470842356275
0.28,0.22,0.05,0,0,-5.0,-0.11705685618729067,0.0333243601141469
0.28,0.22,0.05,0,0,-5.0,-0.16722408026755886,0.0339016359926664
0.28,0.22,0.05,0,0,-5.0,-0.21739130434782616,0.0344789118711858
0.28,0.22,0.05,0,0,-5.0,-0.26755852842809347,0.0350539279892379
0.28,0.22,0.05,0,0,-5.0,-0.31772575250836166,0.0356289105677777
0.28,0.22,0.05,0,0,-5.0,-0.36789297658862896,0.0362038931463176
0.28,0.22,0.05,0,0,-5.0,-0.41806020066889626,0.0367762284955306
0.28,0.22,0.05,0,0,-5.0,-0.46822742474916446,0.0373445492827479
0.28,0.22,0.05,0,0,-5.0,-0.5183946488294318,0.0379128700699653
0.28,0.22,0.05,0,0,-5.0,-0.5685618729096991,0.0384811908571826
0.28,0.22,0.05,0,0,-5.0,-0.6187290969899664,0.0390421194558031
0.28,0.22,0.05,0,0,-5.0,-0.6688963210702346,0.0396013070370321
0.28,0.22,0.05,0,0,-5.0,-0.7190635451505019,0.0401604946182611
0.28,0.22,0.05,0,0,-5.0,-0.7692307692307692,0.0407173422673425
0.28,0.22,0.05,0,0,-5.0,-0.8193979933110374,0.0412659598558098
0.28,0.22,0.05,0,0,-5.0,-0.8695652173913047,0.0418145774442771
0.28,0.22,0.05,0,0,-5.0,-0.919732441471572,0.0423631950327444
0.28,0.22,0.05,0,0,-5.0,-0.9698996655518393,0.0429045393980052
0.28,0.22,0.05,0,0,-5.0,-1.0200668896321075,0.0434416737053096
0.28,0.22,0.05,0,0,-5.0,-1.0702341137123748,0.0439788080126141
0.28,0.22,0.05,0,0,-5.0,-1.120401337792642,0.0445153928575676
0.28,0.22,0.05,0,0,-5.0,-1.1705685618729103,0.045040417801768
0.28,0.22,0.05,0,0,-5.0,-1.2207357859531776,0.0455654427459683
0.28,0.22,0.05,0,0,-5.0,-1.2709030100334449,0.0460904676901686
0.28,0.22,0.05,0,0,-5.0,-1.3210702341137122,0.0466097505579146
0.28,0.22,0.05,0,0,-5.0,-1.3712374581939804,0.0471222210851609
0.28,0.22,0.05,0,0,-5.0,-1.4214046822742477,0.0476346916124073
0.28,0.22,0.05,0,0,-5.0,-1.471571906354515,0.0481471621396537
0.28,0.22,0.05,0,0,-5.0,-1.5217391304347831,0.0486484453186597
0.28,0.22,0.05,0,0,-5.0,-1.5719063545150505,0.0491480475804966
0.28,0.22,0.05,0,0,-5.0,-1.6220735785953178,0.0496476498423334
0.28,0.22,0.05,0,0,-5.0,-1.672240802675585,0.050143573031623
0.28,0.22,0.05,0,0,-5.0,-1.7224080267558532,0.0506300999578854
0.28,0.22,0.05,0,0,-5.0,-1.7725752508361206,0.0511166268841477
0.28,0.22,0.05,0,0,-5.0,-1.8227424749163879,0.0516031538104101
0.28,0.22,0.05,0,0,-5.0,-1.872909698996656,0.0520805392452558
0.28,0.22,0.05,0,0,-5.0,-1.9230769230769234,0.0525538821204395
0.28,0.22,0.05,0,0,-5.0,-1.9732441471571907,0.0530272249956232
0.28,0.22,0.05,0,0,-5.0,-2.023411371237458,0.0534991793543755
0.28,0.22,0.05,0,0,-5.0,-2.073578595317726,0.0539593453239225
0.28,0.22,0.05,0,0,-5.0,-2.1237458193979935,0.0544195112934696
0.28,0.22,0.05,0,0,-5.0,-2.1739130434782608,0.0548796772630166
0.28,0.22,0.05,0,0,-5.0,-2.224080267558529,0.0553331128674512
0.28,0.22,0.05,0,0,-5.0,-2.2742474916387962,0.0557802701583561
0.28,0.22,0.05,0,0,-5.0,-2.3244147157190636,0.0562274274492611
0.28,0.22,0.05,0,0,-5.0,-2.374581939799331,0.056674584740166
0.28,0.22,0.05,0,0,-5.0,-2.424749163879599,0.0571099985602537
0.28,0.22,0.05,0,0,-5.0,-2.4749163879598663,0.0575445199713283
0.28,0.22,0.05,0,0,-5.0,-2.5250836120401337,0.057979041382403
0.28,0.22,0.05,0,0,-5.0,-2.575250836120402,0.0584094452231917
0.28,0.22,0.05,0,0,-5.0,-2.625418060200669,0.0588319049124473
0.28,0.22,0.05,0,0,-5.0,-2.6755852842809364,0.059254364601703
0.28,0.22,0.05,0,0,-5.0,-2.7257525083612046,0.0596768242909586
0.28,0.22,0.05,0,0,-5.0,-2.775919732441472,0.0600908051299465
0.28,0.22,0.05,0,0,-5.0,-2.8260869565217392,0.06050201033071
0.28,0.22,0.05,0,0,-5.0,-2.8762541806020065,0.0609132155314736
0.28,0.22,0.05,0,0,-5.0,-2.9264214046822747,0.0613227812768717
0.28,0.22,0.05,0,0,-5.0,-2.976588628762542,0.0617240729153349
0.28,0.22,0.05,0,0,-5.0,-3.0267558528428093,0.0621253645537981
0.28,0.22,0.05,0,0,-5.0,-3.0769230769230766,0.0625266561922613
0.28,0.22,0.05,0,0,-5.0,-3.127090301003344,0.0629237536772256
0.28,0.22,0.05,0,0,-5.0,-3.177257525083613,0.0633177811398951
0.28,0.22,0.05,0,0,-5.0,-3.2274247491638803,0.0637118086025646
0.28,0.22,0.05,0,0,-5.0,-3.2775919732441476,0.0641058360652341
0.28,0.22,0.05,0,0,-5.0,-3.327759197324415,0.0644972489092975
0.28,0.22,0.05,0,0,-5.0,-3.3779264214046822,0.0648886336747025
0.28,0.22,0.05,0,0,-5.0,-3.4280936454849495,0.0652800184401075
0.28,0.22,0.05,0,0,-5.0,-3.478260869565217,0.065672334627184
0.28,0.22,0.05,0,0,-5.0,-3.528428093645486,0.0660660399697837
0.28,0.22,0.05,0,0,-5.0,-3.5785953177257532,0.0664597453123833
0.28,0.22,0.05,0,0,-5.0,-3.6287625418060205,0.066853450654983
0.28,0.22,0.05,0,0,-5.0,-3.678929765886288,0.0672515458944582
0.28,0.22,0.05,0,0,-5.0,-3.729096989966555,0.0676506483747564
0.28,0.22,0.05,0,0,-5.0,-3.7792642140468224,0.0680497508550546
0.28,0.22,0.05,0,0,-5.0,-3.8294314381270897,0.0684502895091173
0.28,0.22,0.05,0,0,-5.0,-3.879598662207359,0.068855764363301
0.28,0.22,0.05,0,0,-5.0,-3.929765886287626,0.0692612392174847
0.28,0.22,0.05,0,0,-5.0,-3.9799331103678934,0.0696667140716684
0.28,0.22,0.05,0,0,-5.0,-4.030100334448161,0.070076190399798
0.28,0.22,0.05,0,0,-5.0,-4.080267558528428,0.0704879433068484
0.28,0.22,0.05,0,0,-5.0,-4.130434782608695,0.0708996962138989
0.28,0.22,0.05,0,0,-5.0,-4.180602006688963,0.0713117337287902
0.28,0.22,0.05,0,0,-5.0,-4.230769230769232,0.0717292508452775
0.28,0.22,0.05,0,0,-5.0,-4.280936454849499,0.0721467679617647
0.28,0.22,0.05,0,0,-5.0,-4.331103678929766,0.0725642850782519
0.28,0.22,0.05,0,0,-5.0,-4.381270903010034,0.0729841444547935
0.28,0.22,0.05,0,0,-5.0,-4.431438127090301,0.0734067382660611
0.28,0.22,0.05,0,0,-5.0,-4.481605351170568,0.0738293320773288
0.28,0.22,0.05,0,0,-5.0,-4.5317725752508355,0.0742519258885965
0.28,0.22,0.05,0,0,-5.0,-4.581939799331105,0.0746782806926614
0.28,0.22,0.05,0,0,-5.0,-4.632107023411372,0.0751051807787793
0.28,0.22,0.05,0,0,-5.0,-4.682274247491639,0.0755320808648971
0.28,0.22,0.05,0,0,-5.0,-4.7324414715719065,0.0759599672003219
0.28,0.22,0.05,0,0,-5.0,-4.782608695652174,0.0763903232629863
0.28,0.22,0.05,0,0,-5.0,-4.832775919732441,0.0768206793256507
0.28,0.22,0.05,0,0,-5.0,-4.882943143812708,0.077251035388315
0.28,0.22,0.05,0,0,-5.0,-4.9331103678929775,0.07768314302267
0.28,0.22,0.05,0,0,-5.0,-4.983277591973245,0.0781160107493467
0.28,0.22,0.05,0,0,-5.0,-5.033444816053512,0.0785488784760234
0.28,0.22,0.05,0,0,-5.0,-5.083612040133779,0.0789819122553305
0.28,0.22,0.05,0,0,-5.0,-5.133779264214047,0.0794162981774853
0.28,0.22,0.05,0,0,-5.0,-5.183946488294314,0.0798506840996401
0.28,0.22,0.05,0,0,-5.0,-5.234113712374581,0.0802850700217948
0.28,0.22,0.05,0,0,-5.0,-5.28428093645485,0.0807195941243457
0.28,0.22,0.05,0,0,-5.0,-5.334448160535118,0.0811542450772289
0.28,0.22,0.05,0,0,-5.0,-5.384615384615385,0.0815888960301122
0.28,0.22,0.05,0,0,-5.0,-5.434782608695652,0.0820235469829954
0.28,0.22,0.05,0,0,-5.0,-5.48494983277592,0.0824561000888705
0.28,0.22,0.05,0,0,-5.0,-5.535117056856187,0.0828885034488697
0.28,0.22,0.05,0,0,-5.0,-5.585284280936454,0.083320906808869
0.28,0.22,0.05,0,0,-5.0,-5.635451505016723,0.0837488018255146
0.28,0.22,0.05,0,0,-5.0,-5.685618729096991,0.0841681517121772
0.28,0.22,0.05,0,0,-5.0,-5.735785953177258,0.0845875015988398
0.28,0.22,0.05,0,0,-5.0,-5.785953177257525,0.0850068514855024
0.28,0.22,0.05,0,0,-5.0,-5.8361204013377925,0.0854068956209389
0.28,0.22,0.05,0,0,-5.0,-5.88628762541806,0.0858007551610411
0.28,0.22,0.05,0,0,-5.0,-5.936454849498329,0.0861946147011433
0.28,0.22,0.05,0,0,-5.0,-5.986622073578596,0.0865838428029796
0.28,0.22,0.05,0,0,-5.0,-6.0367892976588635,0.0869503580581169
0.28,0.22,0.05,0,0,-5.0,-6.086956521739131,0.0873168733132543
0.28,0.22,0.05,0,0,-5.0,-6.137123745819398,0.0876833885683917
0.28,0.22,0.05,0,0,-5.0,-6.187290969899665,0.0880347139800563
0.28,0.22,0.05,0,0,-5.0,-6.237458193979933,0.08837510178996
0.28,0.22,0.05,0,0,-5.0,-6.287625418060202,0.0887154895998637
0.28,0.22,0.05,0,0,-5.0,-6.337792642140469,0.0890558774097674
0.28,0.22,0.05,0,0,-5.0,-6.387959866220736,0.0893721692670469
0.28,0.22,0.05,0,0,-5.0,-6.438127090301004,0.0896883004240005
0.28,0.22,0.05,0,0,-5.0,-6.488294314381271,0.0900044315809541
0.28,0.22,0.05,0,0,-5.0,-6.538461538461538,0.0903115172737969
0.28,0.22,0.05,0,0,-5.0,-6.588628762541806,0.0906053346124074
0.28,0.22,0.05,0,0,-5.0,-6.638795986622075,0.0908991519510179
0.28,0.22,0.05,0,0,-5.0,-6.688963210702342,0.0911929692896284
0.28,0.22,0.05,0,0,-5.0,-6.739130434782609,0.0914700609008001
0.28,0.22,0.05,0,0,-5.0,-6.789297658862877,0.0917434155051224
0.28,0.22,0.05,0,0,-5.0,-6.839464882943144,0.0920167701094447
0.28,0.22,0.05,0,0,-5.0,-6.889632107023411,0.0922858240332821
0.28,0.22,0.05,0,0,-5.0,-6.9397993311036785,0.0925404290769072
0.28,0.22,0.05,0,0,-5.0,-6.989966555183948,0.0927950341205323
0.28,0.22,0.05,0,0,-5.0,-7.040133779264215,0.0930496391641574
0.28,0.22,0.05,0,0,-5.0,-7.090301003344482,0.0932932221356005
0.28,0.22,0.05,0,0,-5.0,-7.1404682274247495,0.093530642112483
0.28,0.22,0.05,0,0,-5.0,-7.190635451505017,0.0937680620893655
0.28,0.22,0.05,0,0,-5.0,-7.240802675585284,0.0940046406389776
0.28,0.22,0.05,0,0,-5.0,-7.290969899665551,0.0942262961705114
0.28,0.22,0.05,0,0,-5.0,-7.3411371237458205,0.0944479517020452
0.28,0.22,0.05,0,0,-5.0,-7.391304347826088,0.094669607233579
0.28,0.22,0.05,0,0,-5.0,-7.441471571906355,0.0948845263440688
0.28,0.22,0.05,0,0,-5.0,-7.491638795986622,0.0950917066222176
0.28,0.22,0.05,0,0,-5.0,-7.54180602006689,0.0952988869003665
0.28,0.22,0.05,0,0,-5.0,-7.591973244147157,0.0955060671785154
0.28,0.22,0.05,0,0,-5.0,-7.642140468227424,0.0957015806359734
0.28,0.22,0.05,0,0,-5.0,-7.692307692307693,0.0958954634977487
0.28,0.22,0.05,0,0,-5.0,-7.742474916387961,0.096089346359524
0.28,0.22,0.05,0,0,-5.0,-7.792642140468228,0.0962796912066181
0.28,0.22,0.05,0,0,-5.0,-7.842809364548495,0.0964613476677674
0.28,0.22,0.05,0,0,-5.0,-7.892976588628763,0.0966430041289167
0.28,0.22,0.05,0,0,-5.0,-7.94314381270903,0.096824660590066
0.28,0.22,0.05,0,0,-5.0,-7.993311036789297,0.0969984240527266
0.28,0.22,0.05,0,0,-5.0,-8.043478260869566,0.0971688269070484
0.28,0.22,0.05,0,0,-5.0,-8.093645484949834,0.0973392297613701
0.28,0.22,0.05,0,0,-5.0,-8.143812709030101,0.0975084569859059
0.28,0.22,0.05,0,0,-5.0,-8.193979933110368,0.0976684904485113
0.28,0.22,0.05,0,0,-5.0,-8.244147157190636,0.0978285239111166
0.28,0.22,0.05,0,0,-5.0,-8.294314381270903,0.097988557373722
0.28,0.22,0.05,0,0,-5.0,-8.34448160535117,0.0981435657032947
0.28,0.22,0.05,0,0,-5.0,-8.39464882943144,0.0982940343159687
0.28,0.22,0.05,0,0,-5.0,-8.444816053511706,0.0984445029286427
0.28,0.22,0.05,0,0,-5.0,-8.494983277591974,0.0985949715413167
0.28,0.22,0.05,0,0,-5.0,-8.545150501672241,0.0987371611817018
0.28,0.22,0.05,0,0,-5.0,-8.595317725752508,0.0988787977129901
0.28,0.22,0.05,0,0,-5.0,-8.645484949832776,0.0990204342442784
0.28,0.22,0.05,0,0,-5.0,-8.695652173913043,0.0991592184902639
0.28,0.22,0.05,0,0,-5.0,-8.745819397993312,0.0992926910564635
0.28,0.22,0.05,0,0,-5.0,-8.79598662207358,0.0994261636226632
0.28,0.22,0.05,0,0,-5.0,-8.846153846153847,0.0995596361888629
0.28,0.22,0.05,0,0,-5.0,-8.896321070234114,0.0996873572080003
0.28,0.22,0.05,0,0,-5.0,-8.946488294314381,0.0998132756161802
0.28,0.22,0.05,0,0,-5.0,-8.996655518394649,0.0999391940243602
0.28,0.22,0.05,0,0,-5.0,-9.046822742474916,0.1000638993290476
0.28,0.22,0.05,0,0,-5.0,-9.096989966555185,0.1001828207452012
0.28,0.22,0.05,0,0,-5.0,-9.147157190635452,0.1003017421613547
0.28,0.22,0.05,0,0,-5.0,-9.19732441471572,0.1004206635775083
0.28,0.22,0.05,0,0,-5.0,-9.247491638795987,0.100535787452843
0.28,0.22,0.05,0,0,-5.0,-9.297658862876254,0.1006482215047962
0.28,0.22,0.05,0,0,-5.0,-9.347826086956522,0.1007606555567494
0.28,0.22,0.05,0,0,-5.0,-9.397993311036789,0.1008730896087026
0.28,0.22,0.05,0,0,-5.0,-9.448160535117058,0.1009795187312968
0.28,0.22,0.05,0,0,-5.0,-9.498327759197325,0.1010859320494649
0.28,0.22,0.05,0,0,-5.0,-9.548494983277592,0.101192345367633
0.28,0.22,0.05,0,0,-5.0,-9.59866220735786,0.1012964690383453
0.28,0.22,0.05,0,0,-5.0,-9.648829431438127,0.1013972893245604
0.28,0.22,0.05,0,0,-5.0,-9.698996655518394,0.1014981096107756
0.28,0.22,0.05,0,0,-5.0,-9.749163879598662,0.1015989298969908
0.28,0.22,0.05,0,0,-5.0,-9.79933110367893,0.1016954784770369
0.28,0.22,0.05,0,0,-5.0,-9.849498327759198,0.1017910980861324
0.28,0.22,0.05,0,0,-5.0,-9.899665551839465,0.101886717695228
0.28,0.22,0.05,0,0,-5.0,-9.949832775919733,0.1019815666101482
0.28,0.22,0.05,0,0,-5.0,-10.0,0.102073883833918
