sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.2,0.05,0,0,-5.0,-3.5785953177257532,0.0529408923100838
0.1,0.2,0.05,0,0,-5.0,-3.6287625418060205,0.0533253585853248
0.1,0.2,0.05,0,0,-5.0,-3.678929765886288,0.0537098248605657
0.1,0.2,0.05,0,0,-5.0,-3.729096989966555,0.0540965525507946
0.1,0.2,0.05,0,0,-5.0,-3.7792642140468224,0.0544834866094081
0.1,0.2,0.05,0,0,-5.0,-3.8294314381270897,0.0548704206680215
0.1,0.2,0.05,0,0,-5.0,-3.879598662207359,0.0552587077249112
0.1,0.2,0.05,0,0,-5.0,-3.929765886287626,0.0556497620675789
0.1,0.2,0.05,0,0,-5.0,-3.9799331103678934,0.0560408164102465
0.1,0.2,0.05,0,0,-5.0,-4.030100334448161,0.0564318707529142
0.1,0.2,0.05,0,0,-5.0,-4.080267558528428,0.0568260415472903
0.1,0.2,0.05,0,0,-5.0,-4.130434782608695,0.0572213051781003
0.1,0.2,0.05,0,0,-5.0,-4.180602006688963,0.0576165688089104
0.1,0.2,0.05,0,0,-5.0,-4.230769230769232,0.0580123940982688
0.1,0.2,0.05,0,0,-5.0,-4.280936454849499,0.0584113437572883
0.1,0.2,0.05,0,0,-5.0,-4.331103678929766,0.0588102934163077
0.1,0.2,0.05,0,0,-5.0,-4.381270903010034,0.0592092430753271
0.1,0.2,0.05,0,0,-5.0,-4.431438127090301,0.0596098541201842
0.1,0.2,0.05,0,0,-5.0,-4.481605351170568,0.0600117475414853
0.1,0.2,0.05,0,0,-5.0,-4.5317725752508355,0.0604136409627863
0.1,0.2,0.05,0,0,-5.0,-4.581939799331105,0.0608155343840873
0.1,0.2,0.05,0,0,-5.0,-4.632107023411372,0.0612195092092061
0.1,0.2,0.05,0,0,-5.0,-4.682274247491639,0.0616235343973156
0.1,0.2,0.05,0,0,-5.0,-4.7324414715719065,0.0620275595854252
0.1,0.2,0.05,0,0,-5.0,-4.782608695652174,0.0624320851809989
0.1,0.2,0.05,0,0,-5.0,-4.832775919732441,0.0628373988337732
0.1,0.2,0.05,0,0,-5.0,-4.882943143812708,0.0632427124865474
0.1,0.2,0.05,0,0,-5.0,-4.9331103678929775,0.0636480261393216
0.1,0.2,0.05,0,0,-5.0,-4.983277591973245,0.0640536631076559
0.1,0.2,0.05,0,0,-5.0,-5.033444816053512,0.0644593807155264
0.1,0.2,0.05,0,0,-5.0,-5.083612040133779,0.0648650983233968
0.1,0.2,0.05,0,0,-5.0,-5.133779264214047,0.0652707081899822
0.1,0.2,0.05,0,0,-5.0,-5.183946488294314,0.0656759184816193
0.1,0.2,0.05,0,0,-5.0,-5.234113712374581,0.0660811287732565
0.1,0.2,0.05,0,0,-5.0,-5.28428093645485,0.0664863390648937
0.1,0.2,0.05,0,0,-5.0,-5.334448160535118,0.0668906251871323
0.1,0.2,0.05,0,0,-5.0,-5.384615384615385,0.0672943553275807
0.1,0.2,0.05,0,0,-5.0,-5.434782608695652,0.0676980854680291
0.1,0.2,0.05,0,0,-5.0,-5.48494983277592,0.0681017141163261
0.1,0.2,0.05,0,0,-5.0,-5.535117056856187,0.0685026540945368
0.1,0.2,0.05,0,0,-5.0,-5.585284280936454,0.0689035940727475
0.1,0.2,0.05,0,0,-5.0,-5.635451505016723,0.0693045340509582
0.1,0.2,0.05,0,0,-5.0,-5.685618729096991,0.0697024696635219
0.1,0.2,0.05,0,0,-5.0,-5.735785953177258,0.070096709077145
0.1,0.2,0.05,0,0,-5.0,-5.785953177257525,0.0704909484907681
0.1,0.2,0.05,0,0,-5.0,-5.8361204013377925,0.0708851879043911
0.1,0.2,0.05,0,0,-5.0,-5.88628762541806,0.0712628897926793
0.1,0.2,0.05,0,0,-5.0,-5.936454849498329,0.071637907907061
0.1,0.2,0.05,0,0,-5.0,-5.986622073578596,0.0720129260214426
0.1,0.2,0.05,0,0,-5.0,-6.0367892976588635,0.072380877827833
0.1,0.2,0.05,0,0,-5.0,-6.086956521739131,0.0727299526361429
0.1,0.2,0.05,0,0,-5.0,-6.137123745819398,0.0730790274444527
0.1,0.2,0.05,0,0,-5.0,-6.187290969899665,0.0734281022527626
0.1,0.2,0.05,0,0,-5.0,-6.237458193979933,0.0737594692075537
0.1,0.2,0.05,0,0,-5.0,-6.287625418060202,0.0740826695267036
0.1,0.2,0.05,0,0,-5.0,-6.337792642140469,0.0744058698458535
0.1,0.2,0.05,0,0,-5.0,-6.387959866220736,0.0747267345008729
0.1,0.2,0.05,0,0,-5.0,-6.438127090301004,0.0750256996539472
0.1,0.2,0.05,0,0,-5.0,-6.488294314381271,0.0753246648070214
0.1,0.2,0.05,0,0,-5.0,-6.538461538461538,0.0756236299600957
0.1,0.2,0.05,0,0,-5.0,-6.588628762541806,0.075911256532573
0.1,0.2,0.05,0,0,-5.0,-6.638795986622075,0.076187918109356
0.1,0.2,0.05,0,0,-5.0,-6.688963210702342,0.0764645796861391
0.1,0.2,0.05,0,0,-5.0,-6.739130434782609,0.0767412412629222
0.1,0.2,0.05,0,0,-5.0,-6.789297658862877,0.0769991243298551
0.1,0.2,0.05,0,0,-5.0,-6.839464882943144,0.0772553827993719
0.1,0.2,0.05,0,0,-5.0,-6.889632107023411,0.0775116412688887
0.1,0.2,0.05,0,0,-5.0,-6.9397993311036785,0.0777617089649207
0.1,0.2,0.05,0,0,-5.0,-6.989966555183948,0.0779993415646073
0.1,0.2,0.05,0,0,-5.0,-7.040133779264215,0.0782369741642939
0.1,0.2,0.05,0,0,-5.0,-7.090301003344482,0.0784746067639806
0.1,0.2,0.05,0,0,-5.0,-7.1404682274247495,0.0786995864303474
0.1,0.2,0.05,0,0,-5.0,-7.190635451505017,0.0789202209667999
0.1,0.2,0.05,0,0,-5.0,-7.240802675585284,0.0791408555032525
0.1,0.2,0.05,0,0,-5.0,-7.290969899665551,0.0793590631507338
0.1,0.2,0.05,0,0,-5.0,-7.3411371237458205,0.0795641780135085
0.1,0.2,0.05,0,0,-5.0,-7.391304347826088,0.0797692928762833
0.1,0.2,0.05,0,0,-5.0,-7.441471571906355,0.079974407739058
0.1,0.2,0.05,0,0,-5.0,-7.491638795986622,0.0801714614327989
0.1,0.2,0.05,0,0,-5.0,-7.54180602006689,0.0803623934602381
0.1,0.2,0.05,0,0,-5.0,-7.591973244147157,0.0805533254876773
0.1,0.2,0.05,0,0,-5.0,-7.642140468227424,0.0807442575151165
0.1,0.2,0.05,0,0,-5.0,-7.692307692307693,0.0809224731672655
0.1,0.2,0.05,0,0,-5.0,-7.742474916387961,0.0811004342649174
0.1,0.2,0.05,0,0,-5.0,-7.792642140468228,0.0812783953625693
0.1,0.2,0.05,0,0,-5.0,-7.842809364548495,0.0814516990145745
0.1,0.2,0.05,0,0,-5.0,-7.892976588628763,0.0816177902284502
0.1,0.2,0.05,0,0,-5.0,-7.94314381270903,0.0817838814423259
0.1,0.2,0.05,0,0,-5.0,-7.993311036789297,0.0819499726562016
0.1,0.2,0.05,0,0,-5.0,-8.043478260869566,0.0821073168902775
0.1,0.2,0.05,0,0,-5.0,-8.093645484949834,0.0822625338479918
0.1,0.2,0.05,0,0,-5.0,-8.143812709030101,0.0824177508057061
0.1,0.2,0.05,0,0,-5.0,-8.193979933110368,0.0825708096959452
0.1,0.2,0.05,0,0,-5.0,-8.244147157190636,0.0827160529160501
0.1,0.2,0.05,0,0,-5.0,-8.294314381270903,0.082861296136155
0.1,0.2,0.05,0,0,-5.0,-8.34448160535117,0.08300653935626
0.1,0.2,0.05,0,0,-5.0,-8.39464882943144,0.0831460275286651
0.1,0.2,0.05,0,0,-5.0,-8.444816053511706,0.0832821121289972
0.1,0.2,0.05,0,0,-5.0,-8.494983277591974,0.0834181967293293
0.1,0.2,0.05,0,0,-5.0,-8.545150501672241,0.0835539413704034
0.1,0.2,0.05,0,0,-5.0,-8.595317725752508,0.0836816059271946
0.1,0.2,0.05,0,0,-5.0,-8.645484949832776,0.0838092704839857
0.1,0.2,0.05,0,0,-5.0,-8.695652173913043,0.0839369350407769
0.1,0.2,0.05,0,0,-5.0,-8.745819397993312,0.0840610936313667
0.1,0.2,0.05,0,0,-5.0,-8.79598662207358,0.084181008055632
0.1,0.2,0.05,0,0,-5.0,-8.846153846153847,0.0843009224798973
0.1,0.2,0.05,0,0,-5.0,-8.896321070234114,0.0844208369041627
0.1,0.2,0.05,0,0,-5.0,-8.946488294314381,0.0845345781031562
0.1,0.2,0.05,0,0,-5.0,-8.996655518394649,0.08464735069052
0.1,0.2,0.05,0,0,-5.0,-9.046822742474916,0.0847601232778837
0.1,0.2,0.05,0,0,-5.0,-9.096989966555185,0.0848710748690339
0.1,0.2,0.05,0,0,-5.0,-9.147157190635452,0.0849772585962853
0.1,0.2,0.05,0,0,-5.0,-9.19732441471572,0.0850834423235366
0.1,0.2,0.05,0,0,-5.0,-9.247491638795987,0.0851896260507879
0.1,0.2,0.05,0,0,-5.0,-9.297658862876254,0.0852916206002839
0.1,0.2,0.05,0,0,-5.0,-9.347826086956522,0.0853917187233874
0.1,0.2,0.05,0,0,-5.0,-9.397993311036789,0.0854918168464908
0.1,0.2,0.05,0,0,-5.0,-9.448160535117058,0.0855913501449336
0.1,0.2,0.05,0,0,-5.0,-9.498327759197325,0.0856858211232232
0.1,0.2,0.05,0,0,-5.0,-9.548494983277592,0.0857802921015129
0.1,0.2,0.05,0,0,-5.0,-9.59866220735786,0.0858747630798026
0.1,0.2,0.05,0,0,-5.0,-9.648829431438127,0.0859665652750655
0.1,0.2,0.05,0,0,-5.0,-9.698996655518394,0.0860558276014367
0.1,0.2,0.05,0,0,-5.0,-9.749163879598662,0.0861450899278079
0.1,0.2,0.05,0,0,-5.0,-9.79933110367893,0.086234352254179
0.1,0.2,0.05,0,0,-5.0,-9.849498327759198,0.0863191530134949
0.1,0.2,0.05,0,0,-5.0,-9.899665551839465,0.0864035887629299
0.1,0.2,0.05,0,0,-5.0,-9.949832775919733,0.0864880245123649
0.1,0.2,0.05,0,0,-5.0,-10.0,0.0865716183004329
