sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.12,0.05,1,0,-5.0,-1.2207357859531776,0.0311404794524047
0.26,0.12,0.05,1,0,-5.0,-1.2709030100334449,0.0316259996102307
0.26,0.12,0.05,1,0,-5.0,-1.3210702341137122,0.0321139055748452
0.26,0.12,0.05,1,0,-5.0,-1.3712374581939804,0.0326046420361169
0.26,0.12,0.05,1,0,-5.0,-1.4214046822742477,0.0330953784973886
0.26,0.12,0.05,1,0,-5.0,-1.471571906354515,0.0335861149586602
0.26,0.12,0.05,1,0,-5.0,-1.5217391304347831,0.0340765760613506
0.26,0.12,0.05,1,0,-5.0,-1.5719063545150505,0.0345669957909687
0.26,0.12,0.05,1,0,-5.0,-1.6220735785953178,0.0350574155205868
0.26,0.12,0.05,1,0,-5.0,-1.672240802675585,0.03554599369992
0.26,0.12,0.05,1,0,-5.0,-1.7224080267558532,0.0360298686040031
0.26,0.12,0.05,1,0,-5.0,-1.7725752508361206,0.0365137435080863
0.26,0.12,0.05,1,0,-5.0,-1.8227424749163879,0.0369976184121694
0.26,0.12,0.05,1,0,-5.0,-1.872909698996656,0.0374741486460646
0.26,0.12,0.05,1,0,-5.0,-1.9230769230769234,0.0379474309124151
0.26,0.12,0.05,1,0,-5.0,-1.9732441471571907,0.0384207131787656
0.26,0.12,0.05,1,0,-5.0,-2.023411371237458,0.0388926831498352
0.26,0.12,0.05,1,0,-5.0,-2.073578595317726,0.0393535118429393
0.26,0.12,0.05,1,0,-5.0,-2.1237458193979935,0.0398143405360434
0.26,0.12,0.05,1,0,-5.0,-2.1739130434782608,0.0402751692291475
0.26,0.12,0.05,1,0,-5.0,-2.224080267558529,0.0407291943420331
0.26,0.12,0.05,1,0,-5.0,-2.2742474916387962,0.0411768728438475
0.26,0.12,0.05,1,0,-5.0,-2.3244147157190636,0.041624551345662
0.26,0.12,0.05,1,0,-5.0,-2.374581939799331,0.0420722298474764
0.26,0.12,0.05,1,0,-5.0,-2.424749163879599,0.0425075734665934
0.26,0.12,0.05,1,0,-5.0,-2.4749163879598663,0.0429419797341672
0.26,0.12,0.05,1,0,-5.0,-2.5250836120401337,0.0433763860017409
0.26,0.12,0.05,1,0,-5.0,-2.575250836120402,0.0438063324354846
0.26,0.12,0.05,1,0,-5.0,-2.625418060200669,0.0442276743784006
0.26,0.12,0.05,1,0,-5.0,-2.6755852842809364,0.0446490163213165
0.26,0.12,0.05,1,0,-5.0,-2.7257525083612046,0.0450703582642325
0.26,0.12,0.05,1,0,-5.0,-2.775919732441472,0.0454822170982955
0.26,0.12,0.05,1,0,-5.0,-2.8260869565217392,0.0458909715398304
0.26,0.12,0.05,1,0,-5.0,-2.8762541806020065,0.0462997259813653
0.26,0.12,0.05,1,0,-5.0,-2.9264214046822747,0.0467065562616566
0.26,0.12,0.05,1,0,-5.0,-2.976588628762542,0.0471036755633963
0.26,0.12,0.05,1,0,-5.0,-3.0267558528428093,0.0475007948651361
0.26,0.12,0.05,1,0,-5.0,-3.0769230769230766,0.0478979141668759
0.26,0.12,0.05,1,0,-5.0,-3.127090301003344,0.0482895269558004
0.26,0.12,0.05,1,0,-5.0,-3.177257525083613,0.0486771091060957
0.26,0.12,0.05,1,0,-5.0,-3.2274247491638803,0.0490646912563909
0.26,0.12,0.05,1,0,-5.0,-3.2775919732441476,0.0494522734066862
0.26,0.12,0.05,1,0,-5.0,-3.327759197324415,0.049834534707176
0.26,0.12,0.05,1,0,-5.0,-3.3779264214046822,0.0502167388665119
0.26,0.12,0.05,1,0,-5.0,-3.4280936454849495,0.0505989430258478
0.26,0.12,0.05,1,0,-5.0,-3.478260869565217,0.0509811380489608
0.26,0.12,0.05,1,0,-5.0,-3.528428093645486,0.0513633194459848
0.26,0.12,0.05,1,0,-5.0,-3.5785953177257532,0.0517455008430088
0.26,0.12,0.05,1,0,-5.0,-3.6287625418060205,0.0521276822400329
0.26,0.12,0.05,1,0,-5.0,-3.678929765886288,0.0525128101747101
0.26,0.12,0.05,1,0,-5.0,-3.729096989966555,0.0528986141783463
0.26,0.12,0.05,1,0,-5.0,-3.7792642140468224,0.0532844181819825
0.26,0.12,0.05,1,0,-5.0,-3.8294314381270897,0.0536713547931451
0.26,0.12,0.05,1,0,-5.0,-3.879598662207359,0.0540621842322843
0.26,0.12,0.05,1,0,-5.0,-3.929765886287626,0.0544530136714235
0.26,0.12,0.05,1,0,-5.0,-3.9799331103678934,0.0548438431105627
0.26,0.12,0.05,1,0,-5.0,-4.030100334448161,0.0552378570720426
0.26,0.12,0.05,1,0,-5.0,-4.080267558528428,0.0556336828200121
0.26,0.12,0.05,1,0,-5.0,-4.130434782608695,0.0560295085679816
0.26,0.12,0.05,1,0,-5.0,-4.180602006688963,0.0564255586602731
0.26,0.12,0.05,1,0,-5.0,-4.230769230769232,0.0568259280907119
0.26,0.12,0.05,1,0,-5.0,-4.280936454849499,0.0572262975211507
0.26,0.12,0.05,1,0,-5.0,-4.331103678929766,0.0576266669515895
0.26,0.12,0.05,1,0,-5.0,-4.381270903010034,0.0580288442173951
0.26,0.12,0.05,1,0,-5.0,-4.431438127090301,0.058433132012216
0.26,0.12,0.05,1,0,-5.0,-4.481605351170568,0.058837419807037
0.26,0.12,0.05,1,0,-5.0,-4.5317725752508355,0.0592417076018579
0.26,0.12,0.05,1,0,-5.0,-4.581939799331105,0.0596488284986256
0.26,0.12,0.05,1,0,-5.0,-4.632107023411372,0.0600563601485451
0.26,0.12,0.05,1,0,-5.0,-4.682274247491639,0.0604638917984645
0.26,0.12,0.05,1,0,-5.0,-4.7324414715719065,0.0608721416460642
0.26,0.12,0.05,1,0,-5.0,-4.782608695652174,0.0612821899764222
0.26,0.12,0.05,1,0,-5.0,-4.832775919732441,0.0616922383067802
0.26,0.12,0.05,1,0,-5.0,-4.882943143812708,0.0621022866371382
0.26,0.12,0.05,1,0,-5.0,-4.9331103678929775,0.0625135541593585
0.26,0.12,0.05,1,0,-5.0,-4.983277591973245,0.0629253507483466
0.26,0.12,0.05,1,0,-5.0,-5.033444816053512,0.0633371473373348
0.26,0.12,0.05,1,0,-5.0,-5.083612040133779,0.0637490468648398
0.26,0.12,0.05,1,0,-5.0,-5.133779264214047,0.0641617846059824
0.26,0.12,0.05,1,0,-5.0,-5.183946488294314,0.0645745223471251
0.26,0.12,0.05,1,0,-5.0,-5.234113712374581,0.0649872600882677
0.26,0.12,0.05,1,0,-5.0,-5.28428093645485,0.065399961561174
0.26,0.12,0.05,1,0,-5.0,-5.334448160535118,0.065812629739648
0.26,0.12,0.05,1,0,-5.0,-5.384615384615385,0.066225297918122
0.26,0.12,0.05,1,0,-5.0,-5.434782608695652,0.066637966096596
0.26,0.12,0.05,1,0,-5.0,-5.48494983277592,0.0670484200347745
0.26,0.12,0.05,1,0,-5.0,-5.535117056856187,0.0674587159188378
0.26,0.12,0.05,1,0,-5.0,-5.585284280936454,0.0678690118029012
0.26,0.12,0.05,1,0,-5.0,-5.635451505016723,0.0682745441722983
0.26,0.12,0.05,1,0,-5.0,-5.685618729096991,0.0686710477591014
0.26,0.12,0.05,1,0,-5.0,-5.735785953177258,0.0690675513459045
0.26,0.12,0.05,1,0,-5.0,-5.785953177257525,0.0694640549327077
0.26,0.12,0.05,1,0,-5.0,-5.8361204013377925,0.0698403670432278
0.26,0.12,0.05,1,0,-5.0,-5.88628762541806,0.0702102108164868
0.26,0.12,0.05,1,0,-5.0,-5.936454849498329,0.0705800545897459
0.26,0.12,0.05,1,0,-5.0,-5.986622073578596,0.0709451515663642
0.26,0.12,0.05,1,0,-5.0,-6.0367892976588635,0.0712869699720027
0.26,0.12,0.05,1,0,-5.0,-6.086956521739131,0.0716287883776412
0.26,0.12,0.05,1,0,-5.0,-6.137123745819398,0.0719706067832796
0.26,0.12,0.05,1,0,-5.0,-6.187290969899665,0.0722971332835376
0.26,0.12,0.05,1,0,-5.0,-6.237458193979933,0.0726126486913167
0.26,0.12,0.05,1,0,-5.0,-6.287625418060202,0.0729281640990957
0.26,0.12,0.05,1,0,-5.0,-6.337792642140469,0.0732436795068748
0.26,0.12,0.05,1,0,-5.0,-6.387959866220736,0.0735352815894596
0.26,0.12,0.05,1,0,-5.0,-6.438127090301004,0.0738267241896945
0.26,0.12,0.05,1,0,-5.0,-6.488294314381271,0.0741181667899293
0.26,0.12,0.05,1,0,-5.0,-6.538461538461538,0.0744007390632715
0.26,0.12,0.05,1,0,-5.0,-6.588628762541806,0.0746702998827044
0.26,0.12,0.05,1,0,-5.0,-6.638795986622075,0.0749398607021372
0.26,0.12,0.05,1,0,-5.0,-6.688963210702342,0.07520942152157
0.26,0.12,0.05,1,0,-5.0,-6.739130434782609,0.0754627489814215
0.26,0.12,0.05,1,0,-5.0,-6.789297658862877,0.0757124494435136
0.26,0.12,0.05,1,0,-5.0,-6.839464882943144,0.0759621499056057
0.26,0.12,0.05,1,0,-5.0,-6.889632107023411,0.0762077137222656
0.26,0.12,0.05,1,0,-5.0,-6.9397993311036785,0.0764393797628554
0.26,0.12,0.05,1,0,-5.0,-6.989966555183948,0.0766710458034451
0.26,0.12,0.05,1,0,-5.0,-7.040133779264215,0.0769027118440349
0.26,0.12,0.05,1,0,-5.0,-7.090301003344482,0.0771238607227327
0.26,0.12,0.05,1,0,-5.0,-7.1404682274247495,0.0773391289275914
0.26,0.12,0.05,1,0,-5.0,-7.190635451505017,0.0775543971324502
0.26,0.12,0.05,1,0,-5.0,-7.240802675585284,0.0777688681196486
0.26,0.12,0.05,1,0,-5.0,-7.290969899665551,0.0779692001622527
0.26,0.12,0.05,1,0,-5.0,-7.3411371237458205,0.0781695322048567
0.26,0.12,0.05,1,0,-5.0,-7.391304347826088,0.0783698642474607
0.26,0.12,0.05,1,0,-5.0,-7.441471571906355,0.0785638537610317
0.26,0.12,0.05,1,0,-5.0,-7.491638795986622,0.078750556947266
0.26,0.12,0.05,1,0,-5.0,-7.54180602006689,0.0789372601335003
0.26,0.12,0.05,1,0,-5.0,-7.591973244147157,0.0791239633197347
0.26,0.12,0.05,1,0,-5.0,-7.642140468227424,0.0792997435947544
0.26,0.12,0.05,1,0,-5.0,-7.692307692307693,0.0794739972454827
0.26,0.12,0.05,1,0,-5.0,-7.742474916387961,0.079648250896211
0.26,0.12,0.05,1,0,-5.0,-7.792642140468228,0.0798192086587001
0.26,0.12,0.05,1,0,-5.0,-7.842809364548495,0.0799820726308483
0.26,0.12,0.05,1,0,-5.0,-7.892976588628763,0.0801449366029965
0.26,0.12,0.05,1,0,-5.0,-7.94314381270903,0.0803078005751447
0.26,0.12,0.05,1,0,-5.0,-7.993311036789297,0.0804633441126303
0.26,0.12,0.05,1,0,-5.0,-8.043478260869566,0.0806157708227394
0.26,0.12,0.05,1,0,-5.0,-8.093645484949834,0.0807681975328486
0.26,0.12,0.05,1,0,-5.0,-8.143812709030101,0.0809195381305535
0.26,0.12,0.05,1,0,-5.0,-8.193979933110368,0.0810623850179121
0.26,0.12,0.05,1,0,-5.0,-8.244147157190636,0.0812052319052708
0.26,0.12,0.05,1,0,-5.0,-8.294314381270903,0.0813480787926295
0.26,0.12,0.05,1,0,-5.0,-8.34448160535117,0.0814862989510049
0.26,0.12,0.05,1,0,-5.0,-8.39464882943144,0.081620339311629
0.26,0.12,0.05,1,0,-5.0,-8.444816053511706,0.0817543796722531
0.26,0.12,0.05,1,0,-5.0,-8.494983277591974,0.0818884200328772
0.26,0.12,0.05,1,0,-5.0,-8.545150501672241,0.0820148603636663
0.26,0.12,0.05,1,0,-5.0,-8.595317725752508,0.0821407929447625
0.26,0.12,0.05,1,0,-5.0,-8.645484949832776,0.0822667255258587
0.26,0.12,0.05,1,0,-5.0,-8.695652173913043,0.0823900464270852
0.26,0.12,0.05,1,0,-5.0,-8.745819397993312,0.0825085037169622
0.26,0.12,0.05,1,0,-5.0,-8.79598662207358,0.0826269610068392
0.26,0.12,0.05,1,0,-5.0,-8.846153846153847,0.0827454182967163
0.26,0.12,0.05,1,0,-5.0,-8.896321070234114,0.0828586207330771
0.26,0.12,0.05,1,0,-5.0,-8.946488294314381,0.0829701762288105
0.26,0.12,0.05,1,0,-5.0,-8.996655518394649,0.0830817317245439
0.26,0.12,0.05,1,0,-5.0,-9.046822742474916,0.0831921809343572
0.26,0.12,0.05,1,0,-5.0,-9.096989966555185,0.0832973555451875
0.26,0.12,0.05,1,0,-5.0,-9.147157190635452,0.0834025301560179
0.26,0.12,0.05,1,0,-5.0,-9.19732441471572,0.0835077047668482
0.26,0.12,0.05,1,0,-5.0,-9.247491638795987,0.0836094216655004
0.26,0.12,0.05,1,0,-5.0,-9.297658862876254,0.0837086894436541
0.26,0.12,0.05,1,0,-5.0,-9.347826086956522,0.0838079572218078
0.26,0.12,0.05,1,0,-5.0,-9.397993311036789,0.0839072249999614
0.26,0.12,0.05,1,0,-5.0,-9.448160535117058,0.0840010322184998
0.26,0.12,0.05,1,0,-5.0,-9.498327759197325,0.0840948250653436
0.26,0.12,0.05,1,0,-5.0,-9.548494983277592,0.0841886179121874
0.26,0.12,0.05,1,0,-5.0,-9.59866220735786,0.0842803308241187
0.26,0.12,0.05,1,0,-5.0,-9.648829431438127,0.0843690429139246
0.26,0.12,0.05,1,0,-5.0,-9.698996655518394,0.0844577550037305
0.26,0.12,0.05,1,0,-5.0,-9.749163879598662,0.0845464670935364
0.26,0.12,0.05,1,0,-5.0,-9.79933110367893,0.0846313019262631
0.26,0.12,0.05,1,0,-5.0,-9.849498327759198,0.0847152935691609
0.26,0.12,0.05,1,0,-5.0,-9.899665551839465,0.0847992852120587
0.26,0.12,0.05,1,0,-5.0,-9.949832775919733,0.0848825776664165
0.26,0.12,0.05,1,0,-5.0,-10.0,0.084963573321998
