sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.16,0.057,0,0,-5.0,-4.9331103678929775,0.0565593171851259
0.28,0.16,0.057,0,0,-5.0,-4.983277591973245,0.0571579351785712
0.28,0.16,0.057,0,0,-5.0,-5.033444816053512,0.0577565531720164
0.28,0.16,0.057,0,0,-5.0,-5.083612040133779,0.0583485676741882
0.28,0.16,0.057,0,0,-5.0,-5.133779264214047,0.0589110925411308
0.28,0.16,0.057,0,0,-5.0,-5.183946488294314,0.0594736174080733
0.28,0.16,0.057,0,0,-5.0,-5.234113712374581,0.0600361422750159
0.28,0.16,0.057,0,0,-5.0,-5.28428093645485,0.0605774286004576
0.28,0.16,0.057,0,0,-5.0,-5.334448160535118,0.0611042558617154
0.28,0.16,0.057,0,0,-5.0,-5.384615384615385,0.0616310831229732
0.28,0.16,0.057,0,0,-5.0,-5.434782608695652,0.0621576626348844
0.28,0.16,0.057,0,0,-5.0,-5.48494983277592,0.0626488785358163
0.28,0.16,0.057,0,0,-5.0,-5.535117056856187,0.0631400944367481
0.28,0.16,0.057,0,0,-5.0,-5.585284280936454,0.06363131033768
0.28,0.16,0.057,0,0,-5.0,-5.635451505016723,0.0641065681435621
0.28,0.16,0.057,0,0,-5.0,-5.685618729096991,0.0645596939926285
0.28,0.16,0.057,0,0,-5.0,-5.735785953177258,0.0650128198416949
0.28,0.16,0.057,0,0,-5.0,-5.785953177257525,0.0654659456907612
0.28,0.16,0.057,0,0,-5.0,-5.8361204013377925,0.0658830304825363
0.28,0.16,0.057,0,0,-5.0,-5.88628762541806,0.0662927833821771
0.28,0.16,0.057,0,0,-5.0,-5.936454849498329,0.0667025362818178
0.28,0.16,0.057,0,0,-5.0,-5.986622073578596,0.0671027197247106
0.28,0.16,0.057,0,0,-5.0,-6.0367892976588635,0.0674730851791774
0.28,0.16,0.057,0,0,-5.0,-6.086956521739131,0.0678434506336442
0.28,0.16,0.057,0,0,-5.0,-6.137123745819398,0.068213816088111
0.28,0.16,0.057,0,0,-5.0,-6.187290969899665,0.0685621311012058
0.28,0.16,0.057,0,0,-5.0,-6.237458193979933,0.0688988295510909
0.28,0.16,0.057,0,0,-5.0,-6.287625418060202,0.0692355280009759
0.28,0.16,0.057,0,0,-5.0,-6.337792642140469,0.0695703076065107
0.28,0.16,0.057,0,0,-5.0,-6.387959866220736,0.0698783482094994
0.28,0.16,0.057,0,0,-5.0,-6.438127090301004,0.0701863888124881
0.28,0.16,0.057,0,0,-5.0,-6.488294314381271,0.0704944294154768
0.28,0.16,0.057,0,0,-5.0,-6.538461538461538,0.0707900461803245
0.28,0.16,0.057,0,0,-5.0,-6.588628762541806,0.0710721474248105
0.28,0.16,0.057,0,0,-5.0,-6.638795986622075,0.0713542486692965
0.28,0.16,0.057,0,0,-5.0,-6.688963210702342,0.0716363499137825
0.28,0.16,0.057,0,0,-5.0,-6.739130434782609,0.0718976386468617
0.28,0.16,0.057,0,0,-5.0,-6.789297658862877,0.0721563801661569
0.28,0.16,0.057,0,0,-5.0,-6.839464882943144,0.0724151216854521
0.28,0.16,0.057,0,0,-5.0,-6.889632107023411,0.0726675229571427
0.28,0.16,0.057,0,0,-5.0,-6.9397993311036785,0.0729053365990477
0.28,0.16,0.057,0,0,-5.0,-6.989966555183948,0.0731431502409527
0.28,0.16,0.057,0,0,-5.0,-7.040133779264215,0.0733809638828577
0.28,0.16,0.057,0,0,-5.0,-7.090301003344482,0.0736053165342952
0.28,0.16,0.057,0,0,-5.0,-7.1404682274247495,0.0738243024846339
0.28,0.16,0.057,0,0,-5.0,-7.190635451505017,0.0740432884349726
0.28,0.16,0.057,0,0,-5.0,-7.240802675585284,0.074260119760036
0.28,0.16,0.057,0,0,-5.0,-7.290969899665551,0.0744621344150156
0.28,0.16,0.057,0,0,-5.0,-7.3411371237458205,0.0746641490699951
0.28,0.16,0.057,0,0,-5.0,-7.391304347826088,0.0748661637249747
0.28,0.16,0.057,0,0,-5.0,-7.441471571906355,0.0750599152127965
0.28,0.16,0.057,0,0,-5.0,-7.491638795986622,0.0752465980942233
0.28,0.16,0.057,0,0,-5.0,-7.54180602006689,0.0754332809756501
0.28,0.16,0.057,0,0,-5.0,-7.591973244147157,0.0756199638570769
0.28,0.16,0.057,0,0,-5.0,-7.642140468227424,0.0757934552271251
0.28,0.16,0.057,0,0,-5.0,-7.692307692307693,0.0759662662815976
0.28,0.16,0.057,0,0,-5.0,-7.742474916387961,0.07613907733607
0.28,0.16,0.057,0,0,-5.0,-7.792642140468228,0.0763073294139527
0.28,0.16,0.057,0,0,-5.0,-7.842809364548495,0.0764675798174466
0.28,0.16,0.057,0,0,-5.0,-7.892976588628763,0.0766278302209405
0.28,0.16,0.057,0,0,-5.0,-7.94314381270903,0.0767880806244344
0.28,0.16,0.057,0,0,-5.0,-7.993311036789297,0.0769394898956265
0.28,0.16,0.057,0,0,-5.0,-8.043478260869566,0.0770883317539427
0.28,0.16,0.057,0,0,-5.0,-8.093645484949834,0.0772371736122589
0.28,0.16,0.057,0,0,-5.0,-8.143812709030101,0.0773840743851654
0.28,0.16,0.057,0,0,-5.0,-8.193979933110368,0.0775225337219114
0.28,0.16,0.057,0,0,-5.0,-8.244147157190636,0.0776609930586574
0.28,0.16,0.057,0,0,-5.0,-8.294314381270903,0.0777994523954034
0.28,0.16,0.057,0,0,-5.0,-8.34448160535117,0.0779322431999966
0.28,0.16,0.057,0,0,-5.0,-8.39464882943144,0.0780612385320528
0.28,0.16,0.057,0,0,-5.0,-8.444816053511706,0.078190233864109
0.28,0.16,0.057,0,0,-5.0,-8.494983277591974,0.07831913448183
0.28,0.16,0.057,0,0,-5.0,-8.545150501672241,0.0784394856535221
0.28,0.16,0.057,0,0,-5.0,-8.595317725752508,0.0785598368252143
0.28,0.16,0.057,0,0,-5.0,-8.645484949832776,0.0786801879969065
0.28,0.16,0.057,0,0,-5.0,-8.695652173913043,0.0787971951492871
0.28,0.16,0.057,0,0,-5.0,-8.745819397993312,0.078909640034845
0.28,0.16,0.057,0,0,-5.0,-8.79598662207358,0.0790220849204029
0.28,0.16,0.057,0,0,-5.0,-8.846153846153847,0.0791345298059608
0.28,0.16,0.057,0,0,-5.0,-8.896321070234114,0.0792409274025746
0.28,0.16,0.057,0,0,-5.0,-8.946488294314381,0.0793461296532211
0.28,0.16,0.057,0,0,-5.0,-8.996655518394649,0.0794513319038676
0.28,0.16,0.057,0,0,-5.0,-9.046822742474916,0.079554892914996
0.28,0.16,0.057,0,0,-5.0,-9.096989966555185,0.0796534493151084
0.28,0.16,0.057,0,0,-5.0,-9.147157190635452,0.0797520057152208
0.28,0.16,0.057,0,0,-5.0,-9.19732441471572,0.0798505621153332
0.28,0.16,0.057,0,0,-5.0,-9.247491638795987,0.0799450941670229
0.28,0.16,0.057,0,0,-5.0,-9.297658862876254,0.0800375434186691
0.28,0.16,0.057,0,0,-5.0,-9.347826086956522,0.0801299926703153
0.28,0.16,0.057,0,0,-5.0,-9.397993311036789,0.0802220431397433
0.28,0.16,0.057,0,0,-5.0,-9.448160535117058,0.0803088723392089
0.28,0.16,0.057,0,0,-5.0,-9.498327759197325,0.0803957015386745
0.28,0.16,0.057,0,0,-5.0,-9.548494983277592,0.0804825307381402
0.28,0.16,0.057,0,0,-5.0,-9.59866220735786,0.0805668587955858
0.28,0.16,0.057,0,0,-5.0,-9.648829431438127,0.0806485091864656
0.28,0.16,0.057,0,0,-5.0,-9.698996655518394,0.0807301595773455
0.28,0.16,0.057,0,0,-5.0,-9.749163879598662,0.0808118099682253
0.28,0.16,0.057,0,0,-5.0,-9.79933110367893,0.0808891838802553
0.28,0.16,0.057,0,0,-5.0,-9.849498327759198,0.0809660558530653
0.28,0.16,0.057,0,0,-5.0,-9.899665551839465,0.0810429278258753
0.28,0.16,0.057,0,0,-5.0,-9.949832775919733,0.08111886021057
0.28,0.16,0.057,0,0,-5.0,-10.0,0.0811926712073488
