sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.28,0.055,0,0,-5.0,2.240802675585284,0.0021566209663921
0.08,0.28,0.055,0,0,-5.0,2.190635451505017,0.0023449040139113
0.08,0.28,0.055,0,0,-5.0,2.140468227424749,0.0025484976539367
0.08,0.28,0.055,0,0,-5.0,2.0903010033444813,0.0027520912939621
0.08,0.28,0.055,0,0,-5.0,2.040133779264214,0.0029556849339875
0.08,0.28,0.055,0,0,-5.0,1.9899665551839463,0.0031876063320577
0.08,0.28,0.055,0,0,-5.0,1.939799331103679,0.0034223650954838
0.08,0.28,0.055,0,0,-5.0,1.8896321070234112,0.0036571238589099
0.08,0.28,0.055,0,0,-5.0,1.839464882943144,0.0039020945855601
0.08,0.28,0.055,0,0,-5.0,1.7892976588628762,0.0041686705775552
0.08,0.28,0.055,0,0,-5.0,1.7391304347826084,0.0044352465695504
0.08,0.28,0.055,0,0,-5.0,1.6889632107023411,0.0047018225615455
0.08,0.28,0.055,0,0,-5.0,1.6387959866220734,0.0049921349943631
0.08,0.28,0.055,0,0,-5.0,1.588628762541806,0.0052910954779593
0.08,0.28,0.055,0,0,-5.0,1.5384615384615383,0.0055900559615555
0.08,0.28,0.055,0,0,-5.0,1.488294314381271,0.0058937783458796
0.08,0.28,0.055,0,0,-5.0,1.4381270903010033,0.0062255892589221
0.08,0.28,0.055,0,0,-5.0,1.3879598662207355,0.0065574001719647
0.08,0.28,0.055,0,0,-5.0,1.3377926421404682,0.0068892110850073
0.08,0.28,0.055,0,0,-5.0,1.2876254180602005,0.0072394998466766
0.08,0.28,0.055,0,0,-5.0,1.2374581939799332,0.0076044871945067
0.08,0.28,0.055,0,0,-5.0,1.1872909698996654,0.0079694745423369
0.08,0.28,0.055,0,0,-5.0,1.1371237458193977,0.008334461890167
0.08,0.28,0.055,0,0,-5.0,1.0869565217391304,0.0087317951289909
0.08,0.28,0.055,0,0,-5.0,1.0367892976588626,0.00913016464956
0.08,0.28,0.055,0,0,-5.0,0.9866220735785953,0.009528534170129
0.08,0.28,0.055,0,0,-5.0,0.936454849498328,0.0099396530239052
0.08,0.28,0.055,0,0,-5.0,0.8862876254180598,0.0103714891356153
0.08,0.28,0.055,0,0,-5.0,0.8361204013377925,0.0108033252473254
0.08,0.28,0.055,0,0,-5.0,0.7859531772575252,0.0112351613590354
0.08,0.28,0.055,0,0,-5.0,0.735785953177257,0.0116934307310673
0.08,0.28,0.055,0,0,-5.0,0.6856187290969897,0.0121586018903021
0.08,0.28,0.055,0,0,-5.0,0.6354515050167224,0.0126237730495368
0.08,0.28,0.055,0,0,-5.0,0.5852842809364551,0.0130956945689524
0.08,0.28,0.055,0,0,-5.0,0.5351170568561869,0.0135938012178341
0.08,0.28,0.055,0,0,-5.0,0.48494983277591963,0.0140919078667157
0.08,0.28,0.055,0,0,-5.0,0.43478260869565233,0.0145900145155973
0.08,0.28,0.055,0,0,-5.0,0.38461538461538414,0.0151080384119414
0.08,0.28,0.055,0,0,-5.0,0.33444816053511683,0.0156384280991119
0.08,0.28,0.055,0,0,-5.0,0.28428093645484953,0.0161688177862824
0.08,0.28,0.055,0,0,-5.0,0.23411371237458223,0.0167001162051252
0.08,0.28,0.055,0,0,-5.0,0.18394648829431404,0.0172618879654242
0.08,0.28,0.055,0,0,-5.0,0.13377926421404673,0.0178236597257232
0.08,0.28,0.055,0,0,-5.0,0.08361204013377943,0.0183854314860222
0.08,0.28,0.055,0,0,-5.0,0.03344481605351124,0.018957282441071
0.08,0.28,0.055,0,0,-5.0,-0.016722408026756064,0.0195419117453835
0.08,0.28,0.055,0,0,-5.0,-0.06688963210702337,0.0201384918408941
0.08,0.28,0.055,0,0,-5.0,-0.11705685618729067,0.0207415934557634
0.08,0.28,0.055,0,0,-5.0,-0.16722408026755886,0.0213446950706326
0.08,0.28,0.055,0,0,-5.0,-0.21739130434782616,0.0219716720761201
0.08,0.28,0.055,0,0,-5.0,-0.26755852842809347,0.0225997490715115
0.08,0.28,0.055,0,0,-5.0,-0.31772575250836166,0.0232278260669028
0.08,0.28,0.055,0,0,-5.0,-0.36789297658862896,0.0238659081432884
0.08,0.28,0.055,0,0,-5.0,-0.41806020066889626,0.0245211760336608
0.08,0.28,0.055,0,0,-5.0,-0.46822742474916446,0.0251764439240333
0.08,0.28,0.055,0,0,-5.0,-0.5183946488294318,0.0258317118144057
0.08,0.28,0.055,0,0,-5.0,-0.5685618729096991,0.0265066958099363
0.08,0.28,0.055,0,0,-5.0,-0.6187290969899664,0.0271872421507466
0.08,0.28,0.055,0,0,-5.0,-0.6688963210702346,0.027867788491557
0.08,0.28,0.055,0,0,-5.0,-0.7190635451505019,0.0285526703721066
0.08,0.28,0.055,0,0,-5.0,-0.7692307692307692,0.0292558027037038
0.08,0.28,0.055,0,0,-5.0,-0.8193979933110374,0.0299589350353009
0.08,0.28,0.055,0,0,-5.0,-0.8695652173913047,0.0306620673668981
0.08,0.28,0.055,0,0,-5.0,-0.919732441471572,0.0313759929973155
0.08,0.28,0.055,0,0,-5.0,-0.9698996655518393,0.0320969963002928
0.08,0.28,0.055,0,0,-5.0,-1.0200668896321075,0.0328179996032701
0.08,0.28,0.055,0,0,-5.0,-1.0702341137123748,0.0335391691059714
0.08,0.28,0.055,0,0,-5.0,-1.120401337792642,0.0342705878628904
0.08,0.28,0.055,0,0,-5.0,-1.1705685618729103,0.0350020066198095
0.08,0.28,0.055,0,0,-5.0,-1.2207357859531776,0.0357334253767286
0.08,0.28,0.055,0,0,-5.0,-1.2709030100334449,0.0364663628523916
0.08,0.28,0.055,0,0,-5.0,-1.3210702341137122,0.0372013303738665
0.08,0.28,0.055,0,0,-5.0,-1.3712374581939804,0.0379362978953413
0.08,0.28,0.055,0,0,-5.0,-1.4214046822742477,0.0386712654168162
0.08,0.28,0.055,0,0,-5.0,-1.471571906354515,0.0394054153167863
0.08,0.28,0.055,0,0,-5.0,-1.5217391304347831,0.0401394094295338
0.08,0.28,0.055,0,0,-5.0,-1.5719063545150505,0.0408734035422814
0.08,0.28,0.055,0,0,-5.0,-1.6220735785953178,0.0416063682655678
0.08,0.28,0.055,0,0,-5.0,-1.672240802675585,0.0423362768028664
0.08,0.28,0.055,0,0,-5.0,-1.7224080267558532,0.043066185340165
0.08,0.28,0.055,0,0,-5.0,-1.7725752508361206,0.0437960938774636
0.08,0.28,0.055,0,0,-5.0,-1.8227424749163879,0.0445216214062845
0.08,0.28,0.055,0,0,-5.0,-1.872909698996656,0.0452449316122584
0.08,0.28,0.055,0,0,-5.0,-1.9230769230769234,0.0459682418182322
0.08,0.28,0.055,0,0,-5.0,-1.9732441471571907,0.0466908833188828
0.08,0.28,0.055,0,0,-5.0,-2.023411371237458,0.0474053897931664
0.08,0.28,0.055,0,0,-5.0,-2.073578595317726,0.04811989626745
0.08,0.28,0.055,0,0,-5.0,-2.1237458193979935,0.0488344027417335
0.08,0.28,0.055,0,0,-5.0,-2.1739130434782608,0.0495436506354177
0.08,0.28,0.055,0,0,-5.0,-2.224080267558529,0.0502473803808858
0.08,0.28,0.055,0,0,-5.0,-2.2742474916387962,0.0509511101263539
0.08,0.28,0.055,0,0,-5.0,-2.3244147157190636,0.0516548398718219
0.08,0.28,0.055,0,0,-5.0,-2.374581939799331,0.0523472917778064
0.08,0.28,0.055,0,0,-5.0,-2.424749163879599,0.0530384899922214
0.08,0.28,0.055,0,0,-5.0,-2.4749163879598663,0.0537296882066364
0.08,0.28,0.055,0,0,-5.0,-2.5250836120401337,0.0544165075797286
0.08,0.28,0.055,0,0,-5.0,-2.575250836120402,0.0550936691131776
0.08,0.28,0.055,0,0,-5.0,-2.625418060200669,0.0557708306466265
0.08,0.28,0.055,0,0,-5.0,-2.6755852842809364,0.0564479921800755
0.08,0.28,0.055,0,0,-5.0,-2.7257525083612046,0.0571142475382077
0.08,0.28,0.055,0,0,-5.0,-2.775919732441472,0.0577763443995199
0.08,0.28,0.055,0,0,-5.0,-2.8260869565217392,0.0584384412608322
0.08,0.28,0.055,0,0,-5.0,-2.8762541806020065,0.0590984735557146
0.08,0.28,0.055,0,0,-5.0,-2.9264214046822747,0.0597453849837256
0.08,0.28,0.055,0,0,-5.0,-2.976588628762542,0.0603922964117366
0.08,0.28,0.055,0,0,-5.0,-3.0267558528428093,0.0610392078397476
0.08,0.28,0.055,0,0,-5.0,-3.0769230769230766,0.0616783119462035
0.08,0.28,0.055,0,0,-5.0,-3.127090301003344,0.0623109753198785
0.08,0.28,0.055,0,0,-5.0,-3.177257525083613,0.0629436386935536
0.08,0.28,0.055,0,0,-5.0,-3.2274247491638803,0.0635763020672286
0.08,0.28,0.055,0,0,-5.0,-3.2775919732441476,0.0641969877265702
0.08,0.28,0.055,0,0,-5.0,-3.327759197324415,0.0648171737560062
0.08,0.28,0.055,0,0,-5.0,-3.3779264214046822,0.0654373597854423
0.08,0.28,0.055,0,0,-5.0,-3.4280936454849495,0.0660534672688627
0.08,0.28,0.055,0,0,-5.0,-3.478260869565217,0.0666626881983729
0.08,0.28,0.055,0,0,-5.0,-3.528428093645486,0.0672719091278832
0.08,0.28,0.055,0,0,-5.0,-3.5785953177257532,0.0678811300573935
0.08,0.28,0.055,0,0,-5.0,-3.6287625418060205,0.0684817104064149
0.08,0.28,0.055,0,0,-5.0,-3.678929765886288,0.0690799095832724
0.08,0.28,0.055,0,0,-5.0,-3.729096989966555,0.0696781087601298
0.08,0.28,0.055,0,0,-5.0,-3.7792642140468224,0.070274304616695
0.08,0.28,0.055,0,0,-5.0,-3.8294314381270897,0.0708622805304246
0.08,0.28,0.055,0,0,-5.0,-3.879598662207359,0.0714502564441542
0.08,0.28,0.055,0,0,-5.0,-3.929765886287626,0.0720382323578838
0.08,0.28,0.055,0,0,-5.0,-3.9799331103678934,0.0726200106965346
0.08,0.28,0.055,0,0,-5.0,-4.030100334448161,0.0731977925097601
0.08,0.28,0.055,0,0,-5.0,-4.080267558528428,0.0737755743229855
0.08,0.28,0.055,0,0,-5.0,-4.130434782608695,0.0743531452566624
0.08,0.28,0.055,0,0,-5.0,-4.180602006688963,0.0749203603906113
0.08,0.28,0.055,0,0,-5.0,-4.230769230769232,0.0754875755245601
0.08,0.28,0.055,0,0,-5.0,-4.280936454849499,0.076054790658509
0.08,0.28,0.055,0,0,-5.0,-4.331103678929766,0.0766172318981837
0.08,0.28,0.055,0,0,-5.0,-4.381270903010034,0.0771733952516804
0.08,0.28,0.055,0,0,-5.0,-4.431438127090301,0.0777295586051772
0.08,0.28,0.055,0,0,-5.0,-4.481605351170568,0.078285721958674
0.08,0.28,0.055,0,0,-5.0,-4.5317725752508355,0.0788320098064151
0.08,0.28,0.055,0,0,-5.0,-4.581939799331105,0.0793764717279788
0.08,0.28,0.055,0,0,-5.0,-4.632107023411372,0.0799209336495424
0.08,0.28,0.055,0,0,-5.0,-4.682274247491639,0.0804622079116084
0.08,0.28,0.055,0,0,-5.0,-4.7324414715719065,0.0809942159479161
0.08,0.28,0.055,0,0,-5.0,-4.782608695652174,0.0815262239842237
0.08,0.28,0.055,0,0,-5.0,-4.832775919732441,0.0820582320205314
0.08,0.28,0.055,0,0,-5.0,-4.882943143812708,0.082581459077916
0.08,0.28,0.055,0,0,-5.0,-4.9331103678929775,0.0831003210905841
0.08,0.28,0.055,0,0,-5.0,-4.983277591973245,0.0836191831032522
0.08,0.28,0.055,0,0,-5.0,-5.033444816053512,0.0841369361667246
0.08,0.28,0.055,0,0,-5.0,-5.083612040133779,0.0846419288651076
0.08,0.28,0.055,0,0,-5.0,-5.133779264214047,0.0851469215634906
0.08,0.28,0.055,0,0,-5.0,-5.183946488294314,0.0856519142618736
0.08,0.28,0.055,0,0,-5.0,-5.234113712374581,0.0861496800992652
0.08,0.28,0.055,0,0,-5.0,-5.28428093645485,0.0866399827728446
0.08,0.28,0.055,0,0,-5.0,-5.334448160535118,0.0871302854464239
0.08,0.28,0.055,0,0,-5.0,-5.384615384615385,0.0876205881200032
0.08,0.28,0.055,0,0,-5.0,-5.434782608695652,0.0880962448600885
0.08,0.28,0.055,0,0,-5.0,-5.48494983277592,0.0885703455096913
0.08,0.28,0.055,0,0,-5.0,-5.535117056856187,0.0890444461592941
0.08,0.28,0.055,0,0,-5.0,-5.585284280936454,0.0895126101607388
0.08,0.28,0.055,0,0,-5.0,-5.635451505016723,0.0899679213941525
0.08,0.28,0.055,0,0,-5.0,-5.685618729096991,0.0904232326275662
0.08,0.28,0.055,0,0,-5.0,-5.735785953177258,0.0908785438609799
0.08,0.28,0.055,0,0,-5.0,-5.785953177257525,0.0913148502181109
0.08,0.28,0.055,0,0,-5.0,-5.8361204013377925,0.0917440543113133
0.08,0.28,0.055,0,0,-5.0,-5.88628762541806,0.0921732584045157
0.08,0.28,0.055,0,0,-5.0,-5.936454849498329,0.0925982989164844
0.08,0.28,0.055,0,0,-5.0,-5.986622073578596,0.0929977540131804
0.08,0.28,0.055,0,0,-5.0,-6.0367892976588635,0.0933972091098763
0.08,0.28,0.055,0,0,-5.0,-6.086956521739131,0.0937966642065723
0.08,0.28,0.055,0,0,-5.0,-6.137123745819398,0.0941806869786434
0.08,0.28,0.055,0,0,-5.0,-6.187290969899665,0.0945521827891067
0.08,0.28,0.055,0,0,-5.0,-6.237458193979933,0.09492367859957
0.08,0.28,0.055,0,0,-5.0,-6.287625418060202,0.0952951744100333
0.08,0.28,0.055,0,0,-5.0,-6.337792642140469,0.0956410743471091
0.08,0.28,0.055,0,0,-5.0,-6.387959866220736,0.0959860172381395
0.08,0.28,0.055,0,0,-5.0,-6.438127090301004,0.09633096012917
0.08,0.28,0.055,0,0,-5.0,-6.488294314381271,0.0966666096891266
0.08,0.28,0.055,0,0,-5.0,-6.538461538461538,0.0969868334492421
0.08,0.28,0.055,0,0,-5.0,-6.588628762541806,0.0973070572093576
0.08,0.28,0.055,0,0,-5.0,-6.638795986622075,0.0976272809694732
0.08,0.28,0.055,0,0,-5.0,-6.688963210702342,0.0979295445393075
0.08,0.28,0.055,0,0,-5.0,-6.739130434782609,0.0982269749368806
0.08,0.28,0.055,0,0,-5.0,-6.789297658862877,0.0985244053344537
0.08,0.28,0.055,0,0,-5.0,-6.839464882943144,0.0988176660488049
0.08,0.28,0.055,0,0,-5.0,-6.889632107023411,0.0990942435501544
0.08,0.28,0.055,0,0,-5.0,-6.9397993311036785,0.0993708210515039
0.08,0.28,0.055,0,0,-5.0,-6.989966555183948,0.0996473985528534
0.08,0.28,0.055,0,0,-5.0,-7.040133779264215,0.0999123522183556
0.08,0.28,0.055,0,0,-5.0,-7.090301003344482,0.1001699351902632
0.08,0.28,0.055,0,0,-5.0,-7.1404682274247495,0.1004275181621708
0.08,0.28,0.055,0,0,-5.0,-7.190635451505017,0.1006846880627901
0.08,0.28,0.055,0,0,-5.0,-7.240802675585284,0.1009250288612393
0.08,0.28,0.055,0,0,-5.0,-7.290969899665551,0.1011653696596886
0.08,0.28,0.055,0,0,-5.0,-7.3411371237458205,0.1014057104581379
0.08,0.28,0.055,0,0,-5.0,-7.391304347826088,0.1016392435066142
0.08,0.28,0.055,0,0,-5.0,-7.441471571906355,0.1018639686606652
0.08,0.28,0.055,0,0,-5.0,-7.491638795986622,0.1020886938147162
0.08,0.28,0.055,0,0,-5.0,-7.54180602006689,0.1023134189687672
0.08,0.28,0.055,0,0,-5.0,-7.591973244147157,0.1025261708549678
0.08,0.28,0.055,0,0,-5.0,-7.642140468227424,0.1027367758739068
0.08,0.28,0.055,0,0,-5.0,-7.692307692307693,0.1029473808928457
0.08,0.28,0.055,0,0,-5.0,-7.742474916387961,0.1031546698639787
0.08,0.28,0.055,0,0,-5.0,-7.792642140468228,0.1033525187447588
0.08,0.28,0.055,0,0,-5.0,-7.842809364548495,0.1035503676255389
0.08,0.28,0.055,0,0,-5.0,-7.892976588628763,0.103748216506319
0.08,0.28,0.055,0,0,-5.0,-7.94314381270903,0.1039383228791388
0.08,0.28,0.055,0,0,-5.0,-7.993311036789297,0.1041246494339365
0.08,0.28,0.055,0,0,-5.0,-8.043478260869566,0.1043109759887341
0.08,0.28,0.055,0,0,-5.0,-8.093645484949834,0.1044964285985759
0.08,0.28,0.055,0,0,-5.0,-8.143812709030101,0.1046723457219906
0.08,0.28,0.055,0,0,-5.0,-8.193979933110368,0.1048482628454053
0.08,0.28,0.055,0,0,-5.0,-8.244147157190636,0.10502417996882
0.08,0.28,0.055,0,0,-5.0,-8.294314381270903,0.1051954297591755
0.08,0.28,0.055,0,0,-5.0,-8.34448160535117,0.1053619361216468
0.08,0.28,0.055,0,0,-5.0,-8.39464882943144,0.105528442484118
0.08,0.28,0.055,0,0,-5.0,-8.444816053511706,0.1056949488465893
0.08,0.28,0.055,0,0,-5.0,-8.494983277591974,0.105853722208949
0.08,0.28,0.055,0,0,-5.0,-8.545150501672241,0.1060117116484323
0.08,0.28,0.055,0,0,-5.0,-8.595317725752508,0.1061697010879156
0.08,0.28,0.055,0,0,-5.0,-8.645484949832776,0.1063252210894303
0.08,0.28,0.055,0,0,-5.0,-8.695652173913043,0.1064754924989052
0.08,0.28,0.055,0,0,-5.0,-8.745819397993312,0.1066257639083801
0.08,0.28,0.055,0,0,-5.0,-8.79598662207358,0.1067760353178551
0.08,0.28,0.055,0,0,-5.0,-8.846153846153847,0.106921179575739
0.08,0.28,0.055,0,0,-5.0,-8.896321070234114,0.1070644462685815
0.08,0.28,0.055,0,0,-5.0,-8.946488294314381,0.107207712961424
0.08,0.28,0.055,0,0,-5.0,-8.996655518394649,0.1073500629478536
0.08,0.28,0.055,0,0,-5.0,-9.046822742474916,0.1074869617237903
0.08,0.28,0.055,0,0,-5.0,-9.096989966555185,0.107623860499727
0.08,0.28,0.055,0,0,-5.0,-9.147157190635452,0.1077607592756638
0.08,0.28,0.055,0,0,-5.0,-9.19732441471572,0.1078944339824156
0.08,0.28,0.055,0,0,-5.0,-9.247491638795987,0.1080255336245999
0.08,0.28,0.055,0,0,-5.0,-9.297658862876254,0.1081566332667841
0.08,0.28,0.055,0,0,-5.0,-9.347826086956522,0.1082877329089683
0.08,0.28,0.055,0,0,-5.0,-9.397993311036789,0.108413711237024
0.08,0.28,0.055,0,0,-5.0,-9.448160535117058,0.1085395200305825
0.08,0.28,0.055,0,0,-5.0,-9.498327759197325,0.1086653288241411
0.08,0.28,0.055,0,0,-5.0,-9.548494983277592,0.1087893004698917
0.08,0.28,0.055,0,0,-5.0,-9.59866220735786,0.1089102741172183
0.08,0.28,0.055,0,0,-5.0,-9.648829431438127,0.109031247764545
0.08,0.28,0.055,0,0,-5.0,-9.698996655518394,0.1091522214118716
0.08,0.28,0.055,0,0,-5.0,-9.749163879598662,0.1092696916595223
0.08,0.28,0.055,0,0,-5.0,-9.79933110367893,0.1093862415824072
0.08,0.28,0.055,0,0,-5.0,-9.849498327759198,0.1095027915052921
0.08,0.28,0.055,0,0,-5.0,-9.899665551839465,0.1096186675308986
0.08,0.28,0.055,0,0,-5.0,-9.949832775919733,0.1097319133398033
0.08,0.28,0.055,0,0,-5.0,-10.0,0.109845159148708
