sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.3,0.05,0,1,-5.0,2.94314381270903,0.0288276322812715
0.24,0.3,0.05,0,1,-5.0,2.8929765886287626,0.0293835066270515
0.24,0.3,0.05,0,1,-5.0,2.842809364548495,0.0299427094691382
0.24,0.3,0.05,0,1,-5.0,2.7926421404682276,0.0305019123112249
0.24,0.3,0.05,0,1,-5.0,2.74247491638796,0.0310611151533116
0.24,0.3,0.05,0,1,-5.0,2.692307692307692,0.0316203179953983
0.24,0.3,0.05,0,1,-5.0,2.6421404682274248,0.032179520837485
0.24,0.3,0.05,0,1,-5.0,2.591973244147157,0.0327602644812714
0.24,0.3,0.05,0,1,-5.0,2.5418060200668897,0.0333432037439637
0.24,0.3,0.05,0,1,-5.0,2.491638795986622,0.0339261430066561
0.24,0.3,0.05,0,1,-5.0,2.4414715719063547,0.0345090822693484
0.24,0.3,0.05,0,1,-5.0,2.391304347826087,0.0350920215320408
0.24,0.3,0.05,0,1,-5.0,2.341137123745819,0.0356749607947332
0.24,0.3,0.05,0,1,-5.0,2.290969899665552,0.0362688950443484
0.24,0.3,0.05,0,1,-5.0,2.240802675585284,0.0368636887403808
0.24,0.3,0.05,0,1,-5.0,2.190635451505017,0.0374584824364131
0.24,0.3,0.05,0,1,-5.0,2.140468227424749,0.0380532761324455
0.24,0.3,0.05,0,1,-5.0,2.0903010033444813,0.0386480698284779
0.24,0.3,0.05,0,1,-5.0,2.040133779264214,0.0392428635245103
0.24,0.3,0.05,0,1,-5.0,1.9899665551839463,0.0398381764799589
0.24,0.3,0.05,0,1,-5.0,1.939799331103679,0.0404335182070376
0.24,0.3,0.05,0,1,-5.0,1.8896321070234112,0.0410288599341162
0.24,0.3,0.05,0,1,-5.0,1.839464882943144,0.0416242016611948
0.24,0.3,0.05,0,1,-5.0,1.7892976588628762,0.0422195433882734
0.24,0.3,0.05,0,1,-5.0,1.7391304347826084,0.042814885115352
0.24,0.3,0.05,0,1,-5.0,1.6889632107023411,0.0434045234906163
0.24,0.3,0.05,0,1,-5.0,1.6387959866220734,0.0439939702804191
0.24,0.3,0.05,0,1,-5.0,1.588628762541806,0.0445834170702218
0.24,0.3,0.05,0,1,-5.0,1.5384615384615383,0.0451728638600246
0.24,0.3,0.05,0,1,-5.0,1.488294314381271,0.0457623106498274
0.24,0.3,0.05,0,1,-5.0,1.4381270903010033,0.0463517574396302
0.24,0.3,0.05,0,1,-5.0,1.3879598662207355,0.0469319419977735
0.24,0.3,0.05,0,1,-5.0,1.3377926421404682,0.0475120093124781
0.24,0.3,0.05,0,1,-5.0,1.2876254180602005,0.0480920766271826
0.24,0.3,0.05,0,1,-5.0,1.2374581939799332,0.0486721439418872
0.24,0.3,0.05,0,1,-5.0,1.1872909698996654,0.0492522112565918
0.24,0.3,0.05,0,1,-5.0,1.1371237458193977,0.0498321907382415
0.24,0.3,0.05,0,1,-5.0,1.0869565217391304,0.0504005469789674
0.24,0.3,0.05,0,1,-5.0,1.0367892976588626,0.0509689032196933
0.24,0.3,0.05,0,1,-5.0,0.9866220735785953,0.0515372594604192
0.24,0.3,0.05,0,1,-5.0,0.936454849498328,0.0521056157011452
0.24,0.3,0.05,0,1,-5.0,0.8862876254180598,0.0526739719418711
0.24,0.3,0.05,0,1,-5.0,0.8361204013377925,0.0532419560715924
0.24,0.3,0.05,0,1,-5.0,0.7859531772575252,0.0537967810030605
0.24,0.3,0.05,0,1,-5.0,0.735785953177257,0.0543516059345286
0.24,0.3,0.05,0,1,-5.0,0.6856187290969897,0.0549064308659967
0.24,0.3,0.05,0,1,-5.0,0.6354515050167224,0.0554612557974649
0.24,0.3,0.05,0,1,-5.0,0.5852842809364551,0.056016080728933
0.24,0.3,0.05,0,1,-5.0,0.5351170568561869,0.0565701887256368
0.24,0.3,0.05,0,1,-5.0,0.48494983277591963,0.0571099202936472
0.24,0.3,0.05,0,1,-5.0,0.43478260869565233,0.0576496518616576
0.24,0.3,0.05,0,1,-5.0,0.38461538461538414,0.058189383429668
0.24,0.3,0.05,0,1,-5.0,0.33444816053511683,0.0587291149976784
0.24,0.3,0.05,0,1,-5.0,0.28428093645484953,0.0592688465656888
0.24,0.3,0.05,0,1,-5.0,0.23411371237458223,0.0598074716355547
0.24,0.3,0.05,0,1,-5.0,0.18394648829431404,0.0603308106384611
0.24,0.3,0.05,0,1,-5.0,0.13377926421404673,0.0608541496413674
0.24,0.3,0.05,0,1,-5.0,0.08361204013377943,0.0613774886442737
0.24,0.3,0.05,0,1,-5.0,0.03344481605351124,0.0619008276471801
0.24,0.3,0.05,0,1,-5.0,-0.016722408026756064,0.0624241666500864
0.24,0.3,0.05,0,1,-5.0,-0.06688963210702337,0.0629459935938178
0.24,0.3,0.05,0,1,-5.0,-0.11705685618729067,0.0634520519204391
0.24,0.3,0.05,0,1,-5.0,-0.16722408026755886,0.0639581102470605
0.24,0.3,0.05,0,1,-5.0,-0.21739130434782616,0.0644641685736818
0.24,0.3,0.05,0,1,-5.0,-0.26755852842809347,0.0649702269003032
0.24,0.3,0.05,0,1,-5.0,-0.31772575250836166,0.0654762852269245
0.24,0.3,0.05,0,1,-5.0,-0.36789297658862896,0.0659804318498533
0.24,0.3,0.05,0,1,-5.0,-0.41806020066889626,0.0664687068863118
0.24,0.3,0.05,0,1,-5.0,-0.46822742474916446,0.0669569819227702
0.24,0.3,0.05,0,1,-5.0,-0.5183946488294318,0.0674452569592287
0.24,0.3,0.05,0,1,-5.0,-0.5685618729096991,0.0679335319956871
0.24,0.3,0.05,0,1,-5.0,-0.6187290969899664,0.0684218070321455
0.24,0.3,0.05,0,1,-5.0,-0.6688963210702346,0.0689077915144118
0.24,0.3,0.05,0,1,-5.0,-0.7190635451505019,0.0693781014199512
0.24,0.3,0.05,0,1,-5.0,-0.7692307692307692,0.0698484113254906
0.24,0.3,0.05,0,1,-5.0,-0.8193979933110374,0.0703187212310301
0.24,0.3,0.05,0,1,-5.0,-0.8695652173913047,0.0707890311365695
0.24,0.3,0.05,0,1,-5.0,-0.919732441471572,0.0712593410421089
0.24,0.3,0.05,0,1,-5.0,-0.9698996655518393,0.071727037730757
0.24,0.3,0.05,0,1,-5.0,-1.0200668896321075,0.0721796309116098
0.24,0.3,0.05,0,1,-5.0,-1.0702341137123748,0.0726322240924625
0.24,0.3,0.05,0,1,-5.0,-1.120401337792642,0.0730848172733152
0.24,0.3,0.05,0,1,-5.0,-1.1705685618729103,0.0735374104541679
0.24,0.3,0.05,0,1,-5.0,-1.2207357859531776,0.0739900036350207
0.24,0.3,0.05,0,1,-5.0,-1.2709030100334449,0.0744397608707288
0.24,0.3,0.05,0,1,-5.0,-1.3210702341137122,0.0748754230357931
0.24,0.3,0.05,0,1,-5.0,-1.3712374581939804,0.0753110852008574
0.24,0.3,0.05,0,1,-5.0,-1.4214046822742477,0.0757467473659217
0.24,0.3,0.05,0,1,-5.0,-1.471571906354515,0.076182409530986
0.24,0.3,0.05,0,1,-5.0,-1.5217391304347831,0.0766180716960503
0.24,0.3,0.05,0,1,-5.0,-1.5719063545150505,0.077050781533931
0.24,0.3,0.05,0,1,-5.0,-1.6220735785953178,0.077470697954016
0.24,0.3,0.05,0,1,-5.0,-1.672240802675585,0.0778906143741011
0.24,0.3,0.05,0,1,-5.0,-1.7224080267558532,0.0783105307941861
0.24,0.3,0.05,0,1,-5.0,-1.7725752508361206,0.0787304472142711
0.24,0.3,0.05,0,1,-5.0,-1.8227424749163879,0.0791503636343562
0.24,0.3,0.05,0,1,-5.0,-1.872909698996656,0.0795672743503403
0.24,0.3,0.05,0,1,-5.0,-1.9230769230769234,0.079972705449457
0.24,0.3,0.05,0,1,-5.0,-1.9732441471571907,0.0803781365485736
0.24,0.3,0.05,0,1,-5.0,-2.023411371237458,0.0807835676476903
0.24,0.3,0.05,0,1,-5.0,-2.073578595317726,0.081188998746807
0.24,0.3,0.05,0,1,-5.0,-2.1237458193979935,0.0815944298459237
0.24,0.3,0.05,0,1,-5.0,-2.1739130434782608,0.0819968395436327
0.24,0.3,0.05,0,1,-5.0,-2.224080267558529,0.0823889897574408
0.24,0.3,0.05,0,1,-5.0,-2.2742474916387962,0.0827811399712488
0.24,0.3,0.05,0,1,-5.0,-2.3244147157190636,0.0831732901850569
0.24,0.3,0.05,0,1,-5.0,-2.374581939799331,0.083565440398865
0.24,0.3,0.05,0,1,-5.0,-2.424749163879599,0.0839575906126731
0.24,0.3,0.05,0,1,-5.0,-2.4749163879598663,0.0843467850378092
0.24,0.3,0.05,0,1,-5.0,-2.5250836120401337,0.0847269926711245
0.24,0.3,0.05,0,1,-5.0,-2.575250836120402,0.0851072003044398
0.24,0.3,0.05,0,1,-5.0,-2.625418060200669,0.0854874079377551
0.24,0.3,0.05,0,1,-5.0,-2.6755852842809364,0.0858676155710704
0.24,0.3,0.05,0,1,-5.0,-2.7257525083612046,0.0862478232043857
0.24,0.3,0.05,0,1,-5.0,-2.775919732441472,0.0866253437246125
0.24,0.3,0.05,0,1,-5.0,-2.8260869565217392,0.0869955060753538
0.24,0.3,0.05,0,1,-5.0,-2.8762541806020065,0.0873656684260952
0.24,0.3,0.05,0,1,-5.0,-2.9264214046822747,0.0877358307768365
0.24,0.3,0.05,0,1,-5.0,-2.976588628762542,0.0881059931275779
0.24,0.3,0.05,0,1,-5.0,-3.0267558528428093,0.0884761554783192
0.24,0.3,0.05,0,1,-5.0,-3.0769230769230766,0.0888450824206014
0.24,0.3,0.05,0,1,-5.0,-3.127090301003344,0.0892109476984413
0.24,0.3,0.05,0,1,-5.0,-3.177257525083613,0.0895768129762812
0.24,0.3,0.05,0,1,-5.0,-3.2274247491638803,0.0899426782541211
0.24,0.3,0.05,0,1,-5.0,-3.2775919732441476,0.090308543531961
0.24,0.3,0.05,0,1,-5.0,-3.327759197324415,0.0906744088098009
0.24,0.3,0.05,0,1,-5.0,-3.3779264214046822,0.0910426969007181
0.24,0.3,0.05,0,1,-5.0,-3.4280936454849495,0.0914164412454759
0.24,0.3,0.05,0,1,-5.0,-3.478260869565217,0.0917901855902338
0.24,0.3,0.05,0,1,-5.0,-3.528428093645486,0.0921639299349916
0.24,0.3,0.05,0,1,-5.0,-3.5785953177257532,0.0925376742797495
0.24,0.3,0.05,0,1,-5.0,-3.6287625418060205,0.0929114186245073
0.24,0.3,0.05,0,1,-5.0,-3.678929765886288,0.0932903238976925
0.24,0.3,0.05,0,1,-5.0,-3.729096989966555,0.0936798268025338
0.24,0.3,0.05,0,1,-5.0,-3.7792642140468224,0.0940693297073751
0.24,0.3,0.05,0,1,-5.0,-3.8294314381270897,0.0944588326122164
0.24,0.3,0.05,0,1,-5.0,-3.879598662207359,0.0948483355170577
0.24,0.3,0.05,0,1,-5.0,-3.929765886287626,0.095237838421899
0.24,0.3,0.05,0,1,-5.0,-3.9799331103678934,0.0956330225759405
0.24,0.3,0.05,0,1,-5.0,-4.030100334448161,0.0960388743993433
0.24,0.3,0.05,0,1,-5.0,-4.080267558528428,0.0964447262227462
0.24,0.3,0.05,0,1,-5.0,-4.130434782608695,0.096850578046149
0.24,0.3,0.05,0,1,-5.0,-4.180602006688963,0.0972564298695519
0.24,0.3,0.05,0,1,-5.0,-4.230769230769232,0.0976622816929548
0.24,0.3,0.05,0,1,-5.0,-4.280936454849499,0.0980734700597875
0.24,0.3,0.05,0,1,-5.0,-4.331103678929766,0.0984938430898022
0.24,0.3,0.05,0,1,-5.0,-4.381270903010034,0.0989142161198169
0.24,0.3,0.05,0,1,-5.0,-4.431438127090301,0.0993345891498315
0.24,0.3,0.05,0,1,-5.0,-4.481605351170568,0.0997549621798463
0.24,0.3,0.05,0,1,-5.0,-4.5317725752508355,0.100175335209861
0.24,0.3,0.05,0,1,-5.0,-4.581939799331105,0.1005993465950625
0.24,0.3,0.05,0,1,-5.0,-4.632107023411372,0.1010291089287853
0.24,0.3,0.05,0,1,-5.0,-4.682274247491639,0.101458871262508
0.24,0.3,0.05,0,1,-5.0,-4.7324414715719065,0.1018912317193278
0.24,0.3,0.05,0,1,-5.0,-4.782608695652174,0.1023275302117854
0.24,0.3,0.05,0,1,-5.0,-4.832775919732441,0.1027638287042429
0.24,0.3,0.05,0,1,-5.0,-4.882943143812708,0.1032001271967004
0.24,0.3,0.05,0,1,-5.0,-4.9331103678929775,0.1036364256891579
0.24,0.3,0.05,0,1,-5.0,-4.983277591973245,0.1040792451854079
0.24,0.3,0.05,0,1,-5.0,-5.033444816053512,0.1045226899833913
0.24,0.3,0.05,0,1,-5.0,-5.083612040133779,0.1049661347813747
0.24,0.3,0.05,0,1,-5.0,-5.133779264214047,0.1054095795793582
0.24,0.3,0.05,0,1,-5.0,-5.183946488294314,0.1058530243773416
0.24,0.3,0.05,0,1,-5.0,-5.234113712374581,0.1062964691753251
0.24,0.3,0.05,0,1,-5.0,-5.28428093645485,0.1067438070642959
0.24,0.3,0.05,0,1,-5.0,-5.334448160535118,0.1071914267587805
0.24,0.3,0.05,0,1,-5.0,-5.384615384615385,0.1076390464532651
0.24,0.3,0.05,0,1,-5.0,-5.434782608695652,0.1080866661477497
0.24,0.3,0.05,0,1,-5.0,-5.48494983277592,0.1085342858422343
0.24,0.3,0.05,0,1,-5.0,-5.535117056856187,0.1089819055367189
0.24,0.3,0.05,0,1,-5.0,-5.585284280936454,0.1094154451110924
0.24,0.3,0.05,0,1,-5.0,-5.635451505016723,0.1098482825272451
0.24,0.3,0.05,0,1,-5.0,-5.685618729096991,0.1102811199433977
0.24,0.3,0.05,0,1,-5.0,-5.735785953177258,0.1107139573595504
0.24,0.3,0.05,0,1,-5.0,-5.785953177257525,0.1111467947757031
0.24,0.3,0.05,0,1,-5.0,-5.8361204013377925,0.1115796321918558
0.24,0.3,0.05,0,1,-5.0,-5.88628762541806,0.1119865066307791
0.24,0.3,0.05,0,1,-5.0,-5.936454849498329,0.1123926468981099
0.24,0.3,0.05,0,1,-5.0,-5.986622073578596,0.1127987871654407
0.24,0.3,0.05,0,1,-5.0,-6.0367892976588635,0.113181540605285
0.24,0.3,0.05,0,1,-5.0,-6.086956521739131,0.1135638774858612
0.24,0.3,0.05,0,1,-5.0,-6.137123745819398,0.1139462143664373
0.24,0.3,0.05,0,1,-5.0,-6.187290969899665,0.1143285512470134
0.24,0.3,0.05,0,1,-5.0,-6.237458193979933,0.1146950831749944
0.24,0.3,0.05,0,1,-5.0,-6.287625418060202,0.1150456513066356
0.24,0.3,0.05,0,1,-5.0,-6.337792642140469,0.1153962194382767
0.24,0.3,0.05,0,1,-5.0,-6.387959866220736,0.1157467875699178
0.24,0.3,0.05,0,1,-5.0,-6.438127090301004,0.116097355701559
0.24,0.3,0.05,0,1,-5.0,-6.488294314381271,0.1164479238332001
0.24,0.3,0.05,0,1,-5.0,-6.538461538461538,0.1167812827314707
0.24,0.3,0.05,0,1,-5.0,-6.588628762541806,0.117098596305874
0.24,0.3,0.05,0,1,-5.0,-6.638795986622075,0.1174159098802774
0.24,0.3,0.05,0,1,-5.0,-6.688963210702342,0.1177332234546807
0.24,0.3,0.05,0,1,-5.0,-6.739130434782609,0.1180505370290841
0.24,0.3,0.05,0,1,-5.0,-6.789297658862877,0.1183678506034874
0.24,0.3,0.05,0,1,-5.0,-6.839464882943144,0.1186691187789286
0.24,0.3,0.05,0,1,-5.0,-6.889632107023411,0.1189565804482861
0.24,0.3,0.05,0,1,-5.0,-6.9397993311036785,0.1192440421176437
0.24,0.3,0.05,0,1,-5.0,-6.989966555183948,0.1195315037870012
0.24,0.3,0.05,0,1,-5.0,-7.040133779264215,0.1198189654563587
0.24,0.3,0.05,0,1,-5.0,-7.090301003344482,0.1201064271257163
0.24,0.3,0.05,0,1,-5.0,-7.1404682274247495,0.1203790101423639
0.24,0.3,0.05,0,1,-5.0,-7.190635451505017,0.1206397836454256
0.24,0.3,0.05,0,1,-5.0,-7.240802675585284,0.1209005571484873
0.24,0.3,0.05,0,1,-5.0,-7.290969899665551,0.121161330651549
0.24,0.3,0.05,0,1,-5.0,-7.3411371237458205,0.1214221041546107
0.24,0.3,0.05,0,1,-5.0,-7.391304347826088,0.1216828776576724
0.24,0.3,0.05,0,1,-5.0,-7.441471571906355,0.1219298866638945
0.24,0.3,0.05,0,1,-5.0,-7.491638795986622,0.1221668255403942
0.24,0.3,0.05,0,1,-5.0,-7.54180602006689,0.1224037644168938
0.24,0.3,0.05,0,1,-5.0,-7.591973244147157,0.1226407032933935
0.24,0.3,0.05,0,1,-5.0,-7.642140468227424,0.1228776421698932
0.24,0.3,0.05,0,1,-5.0,-7.692307692307693,0.1231145810463928
0.24,0.3,0.05,0,1,-5.0,-7.742474916387961,0.1233388110903454
0.24,0.3,0.05,0,1,-5.0,-7.792642140468228,0.123554479954214
0.24,0.3,0.05,0,1,-5.0,-7.842809364548495,0.1237701488180825
0.24,0.3,0.05,0,1,-5.0,-7.892976588628763,0.1239858176819511
0.24,0.3,0.05,0,1,-5.0,-7.94314381270903,0.1242014865458197
0.24,0.3,0.05,0,1,-5.0,-7.993311036789297,0.1244171554096882
0.24,0.3,0.05,0,1,-5.0,-8.043478260869566,0.1246211014535319
0.24,0.3,0.05,0,1,-5.0,-8.093645484949834,0.1248177859934736
0.24,0.3,0.05,0,1,-5.0,-8.143812709030101,0.1250144705334152
0.24,0.3,0.05,0,1,-5.0,-8.193979933110368,0.1252111550733569
0.24,0.3,0.05,0,1,-5.0,-8.244147157190636,0.1254078396132985
0.24,0.3,0.05,0,1,-5.0,-8.294314381270903,0.1256045241532401
0.24,0.3,0.05,0,1,-5.0,-8.34448160535117,0.1257903972979164
0.24,0.3,0.05,0,1,-5.0,-8.39464882943144,0.1259701227864614
0.24,0.3,0.05,0,1,-5.0,-8.444816053511706,0.1261498482750064
0.24,0.3,0.05,0,1,-5.0,-8.494983277591974,0.1263295737635514
0.24,0.3,0.05,0,1,-5.0,-8.545150501672241,0.1265092992520963
0.24,0.3,0.05,0,1,-5.0,-8.595317725752508,0.1266890247406413
0.24,0.3,0.05,0,1,-5.0,-8.645484949832776,0.1268587780825351
0.24,0.3,0.05,0,1,-5.0,-8.695652173913043,0.1270233368081125
0.24,0.3,0.05,0,1,-5.0,-8.745819397993312,0.12718789553369
0.24,0.3,0.05,0,1,-5.0,-8.79598662207358,0.1273524542592674
0.24,0.3,0.05,0,1,-5.0,-8.846153846153847,0.1275170129848448
0.24,0.3,0.05,0,1,-5.0,-8.896321070234114,0.1276815717104222
0.24,0.3,0.05,0,1,-5.0,-8.946488294314381,0.1278369293242191
0.24,0.3,0.05,0,1,-5.0,-8.996655518394649,0.1279879070729987
0.24,0.3,0.05,0,1,-5.0,-9.046822742474916,0.1281388848217783
0.24,0.3,0.05,0,1,-5.0,-9.096989966555185,0.1282898625705579
0.24,0.3,0.05,0,1,-5.0,-9.147157190635452,0.1284408403193375
0.24,0.3,0.05,0,1,-5.0,-9.19732441471572,0.1285918180681171
0.24,0.3,0.05,0,1,-5.0,-9.247491638795987,0.1287343018798665
0.24,0.3,0.05,0,1,-5.0,-9.297658862876254,0.1288731019411476
0.24,0.3,0.05,0,1,-5.0,-9.347826086956522,0.1290119020024287
0.24,0.3,0.05,0,1,-5.0,-9.397993311036789,0.1291507020637098
0.24,0.3,0.05,0,1,-5.0,-9.448160535117058,0.129289502124991
0.24,0.3,0.05,0,1,-5.0,-9.498327759197325,0.129428302186272
0.24,0.3,0.05,0,1,-5.0,-9.548494983277592,0.129559256288095
0.24,0.3,0.05,0,1,-5.0,-9.59866220735786,0.1296871212142429
0.24,0.3,0.05,0,1,-5.0,-9.648829431438127,0.1298149861403907
0.24,0.3,0.05,0,1,-5.0,-9.698996655518394,0.1299428510665385
0.24,0.3,0.05,0,1,-5.0,-9.749163879598662,0.1300707159926863
0.24,0.3,0.05,0,1,-5.0,-9.79933110367893,0.1301985809188342
0.24,0.3,0.05,0,1,-5.0,-9.849498327759198,0.1303204769777161
0.24,0.3,0.05,0,1,-5.0,-9.899665551839465,0.1304402485245204
0.24,0.3,0.05,0,1,-5.0,-9.949832775919733,0.1305600200713247
0.24,0.3,0.05,0,1,-5.0,-10.0,0.130679791618129
