sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.2,0.057,1,1,-5.0,2.4414715719063547,0.0007960199860568
0.26,0.2,0.057,1,1,-5.0,2.391304347826087,0.0008953120350035
0.26,0.2,0.057,1,1,-5.0,2.341137123745819,0.0009949754957582
0.26,0.2,0.057,1,1,-5.0,2.290969899665552,0.0010946389565128
0.26,0.2,0.057,1,1,-5.0,2.240802675585284,0.0012029962276482
0.26,0.2,0.057,1,1,-5.0,2.190635451505017,0.0013247276036605
0.26,0.2,0.057,1,1,-5.0,2.140468227424749,0.0014464589796728
0.26,0.2,0.057,1,1,-5.0,2.0903010033444813,0.001568190355685
0.26,0.2,0.057,1,1,-5.0,2.040133779264214,0.0017089142445493
0.26,0.2,0.057,1,1,-5.0,1.9899665551839463,0.0018542107885739
0.26,0.2,0.057,1,1,-5.0,1.939799331103679,0.0019995073325984
0.26,0.2,0.057,1,1,-5.0,1.8896321070234112,0.0021502672160809
0.26,0.2,0.057,1,1,-5.0,1.839464882943144,0.0023206298909233
0.26,0.2,0.057,1,1,-5.0,1.7892976588628762,0.0024909925657657
0.26,0.2,0.057,1,1,-5.0,1.7391304347826084,0.0026613552406081
0.26,0.2,0.057,1,1,-5.0,1.6889632107023411,0.0028484471033828
0.26,0.2,0.057,1,1,-5.0,1.6387959866220734,0.0030453658560249
0.26,0.2,0.057,1,1,-5.0,1.588628762541806,0.003242284608667
0.26,0.2,0.057,1,1,-5.0,1.5384615384615383,0.0034403794084303
0.26,0.2,0.057,1,1,-5.0,1.488294314381271,0.0036653279593246
0.26,0.2,0.057,1,1,-5.0,1.4381270903010033,0.0038902765102189
0.26,0.2,0.057,1,1,-5.0,1.3879598662207355,0.0041152250611133
0.26,0.2,0.057,1,1,-5.0,1.3377926421404682,0.004353544786147
0.26,0.2,0.057,1,1,-5.0,1.2876254180602005,0.0046079480501946
0.26,0.2,0.057,1,1,-5.0,1.2374581939799332,0.0048623513142422
0.26,0.2,0.057,1,1,-5.0,1.1872909698996654,0.0051167545782899
0.26,0.2,0.057,1,1,-5.0,1.1371237458193977,0.0053977996398565
0.26,0.2,0.057,1,1,-5.0,1.0869565217391304,0.0056829686307908
0.26,0.2,0.057,1,1,-5.0,1.0367892976588626,0.005968137621725
0.26,0.2,0.057,1,1,-5.0,0.9866220735785953,0.0062621639720892
0.26,0.2,0.057,1,1,-5.0,0.936454849498328,0.0065791988934879
0.26,0.2,0.057,1,1,-5.0,0.8862876254180598,0.0068962338148867
0.26,0.2,0.057,1,1,-5.0,0.8361204013377925,0.0072132687362854
0.26,0.2,0.057,1,1,-5.0,0.7859531772575252,0.0075528143465301
0.26,0.2,0.057,1,1,-5.0,0.735785953177257,0.0079024754864125
0.26,0.2,0.057,1,1,-5.0,0.6856187290969897,0.0082521366262949
0.26,0.2,0.057,1,1,-5.0,0.6354515050167224,0.0086051565226403
0.26,0.2,0.057,1,1,-5.0,0.5852842809364551,0.0089877605250377
0.26,0.2,0.057,1,1,-5.0,0.5351170568561869,0.0093703645274351
0.26,0.2,0.057,1,1,-5.0,0.48494983277591963,0.0097529685298325
0.26,0.2,0.057,1,1,-5.0,0.43478260869565233,0.0101524466805177
0.26,0.2,0.057,1,1,-5.0,0.38461538461538414,0.0105678825098225
0.26,0.2,0.057,1,1,-5.0,0.33444816053511683,0.0109833183391273
0.26,0.2,0.057,1,1,-5.0,0.28428093645484953,0.011398754168432
0.26,0.2,0.057,1,1,-5.0,0.23411371237458223,0.0118442198533253
0.26,0.2,0.057,1,1,-5.0,0.18394648829431404,0.0122920868371816
0.26,0.2,0.057,1,1,-5.0,0.13377926421404673,0.0127399538210379
0.26,0.2,0.057,1,1,-5.0,0.08361204013377943,0.0131986222216351
0.26,0.2,0.057,1,1,-5.0,0.03344481605351124,0.0136784501228334
0.26,0.2,0.057,1,1,-5.0,-0.016722408026756064,0.0141582780240317
0.26,0.2,0.057,1,1,-5.0,-0.06688963210702337,0.01463810592523
0.26,0.2,0.057,1,1,-5.0,-0.11705685618729067,0.0151416345301299
0.26,0.2,0.057,1,1,-5.0,-0.16722408026755886,0.015653065180171
0.26,0.2,0.057,1,1,-5.0,-0.21739130434782616,0.0161644958302122
0.26,0.2,0.057,1,1,-5.0,-0.26755852842809347,0.0166810004138307
0.26,0.2,0.057,1,1,-5.0,-0.31772575250836166,0.0172237599511583
0.26,0.2,0.057,1,1,-5.0,-0.36789297658862896,0.017766519488486
0.26,0.2,0.057,1,1,-5.0,-0.41806020066889626,0.0183092790258136
0.26,0.2,0.057,1,1,-5.0,-0.46822742474916446,0.0188698813912893
0.26,0.2,0.057,1,1,-5.0,-0.5183946488294318,0.0194437283222311
0.26,0.2,0.057,1,1,-5.0,-0.5685618729096991,0.0200175752531729
0.26,0.2,0.057,1,1,-5.0,-0.6187290969899664,0.0205914221841147
0.26,0.2,0.057,1,1,-5.0,-0.6688963210702346,0.0211957253900717
0.26,0.2,0.057,1,1,-5.0,-0.7190635451505019,0.021800462384221
0.26,0.2,0.057,1,1,-5.0,-0.7692307692307692,0.0224051993783703
0.26,0.2,0.057,1,1,-5.0,-0.8193979933110374,0.0230221603325056
0.26,0.2,0.057,1,1,-5.0,-0.8695652173913047,0.0236576141101918
0.26,0.2,0.057,1,1,-5.0,-0.919732441471572,0.024293067887878
0.26,0.2,0.057,1,1,-5.0,-0.9698996655518393,0.0249285216655643
0.26,0.2,0.057,1,1,-5.0,-1.0200668896321075,0.0255825290482658
0.26,0.2,0.057,1,1,-5.0,-1.0702341137123748,0.0262411921655204
0.26,0.2,0.057,1,1,-5.0,-1.120401337792642,0.0269185061938568
0.26,0.2,0.057,1,1,-5.0,-1.1705685618729103,0.0275958202221933
0.26,0.2,0.057,1,1,-5.0,-1.2207357859531776,0.0282816633911369
0.26,0.2,0.057,1,1,-5.0,-1.2709030100334449,0.0289852243991872
0.26,0.2,0.057,1,1,-5.0,-1.3210702341137122,0.0296887854072375
0.26,0.2,0.057,1,1,-5.0,-1.3712374581939804,0.0303923464152879
0.26,0.2,0.057,1,1,-5.0,-1.4214046822742477,0.0311175570018584
0.26,0.2,0.057,1,1,-5.0,-1.471571906354515,0.0318504949987999
0.26,0.2,0.057,1,1,-5.0,-1.5217391304347831,0.0325834329957413
0.26,0.2,0.057,1,1,-5.0,-1.5719063545150505,0.0333205874873173
0.26,0.2,0.057,1,1,-5.0,-1.6220735785953178,0.0340818322691022
0.26,0.2,0.057,1,1,-5.0,-1.672240802675585,0.0348430770508872
0.26,0.2,0.057,1,1,-5.0,-1.7224080267558532,0.0356043218326721
0.26,0.2,0.057,1,1,-5.0,-1.7725752508361206,0.0363802021926604
0.26,0.2,0.057,1,1,-5.0,-1.8227424749163879,0.0371675373474828
0.26,0.2,0.057,1,1,-5.0,-1.872909698996656,0.0379548725023051
0.26,0.2,0.057,1,1,-5.0,-1.9230769230769234,0.0387422076571275
0.26,0.2,0.057,1,1,-5.0,-1.9732441471571907,0.0395508678269283
0.26,0.2,0.057,1,1,-5.0,-2.023411371237458,0.0403601207173684
0.26,0.2,0.057,1,1,-5.0,-2.073578595317726,0.0411693736078085
0.26,0.2,0.057,1,1,-5.0,-2.1237458193979935,0.0419842310397448
0.26,0.2,0.057,1,1,-5.0,-2.1739130434782608,0.0428080428056989
0.26,0.2,0.057,1,1,-5.0,-2.224080267558529,0.0436318545716529
0.26,0.2,0.057,1,1,-5.0,-2.2742474916387962,0.044455666337607
0.26,0.2,0.057,1,1,-5.0,-2.3244147157190636,0.0452841073547108
0.26,0.2,0.057,1,1,-5.0,-2.374581939799331,0.0461137277790595
0.26,0.2,0.057,1,1,-5.0,-2.424749163879599,0.0469433482034083
0.26,0.2,0.057,1,1,-5.0,-2.4749163879598663,0.0477729458515409
0.26,0.2,0.057,1,1,-5.0,-2.5250836120401337,0.0486024572763697
0.26,0.2,0.057,1,1,-5.0,-2.575250836120402,0.0494319687011985
0.26,0.2,0.057,1,1,-5.0,-2.625418060200669,0.0502614801260273
0.26,0.2,0.057,1,1,-5.0,-2.6755852842809364,0.0510888021372746
0.26,0.2,0.057,1,1,-5.0,-2.7257525083612046,0.0519147876924035
0.26,0.2,0.057,1,1,-5.0,-2.775919732441472,0.0527407732475323
0.26,0.2,0.057,1,1,-5.0,-2.8260869565217392,0.0535665674703426
0.26,0.2,0.057,1,1,-5.0,-2.8762541806020065,0.0543867475171722
0.26,0.2,0.057,1,1,-5.0,-2.9264214046822747,0.0552069275640017
0.26,0.2,0.057,1,1,-5.0,-2.976588628762542,0.0560271076108313
0.26,0.2,0.057,1,1,-5.0,-3.0267558528428093,0.0568437974786838
0.26,0.2,0.057,1,1,-5.0,-3.0769230769230766,0.0576561336692939
0.26,0.2,0.057,1,1,-5.0,-3.127090301003344,0.058468469859904
0.26,0.2,0.057,1,1,-5.0,-3.177257525083613,0.059280806050514
0.26,0.2,0.057,1,1,-5.0,-3.2274247491638803,0.0600853017652478
0.26,0.2,0.057,1,1,-5.0,-3.2775919732441476,0.0608884887504831
0.26,0.2,0.057,1,1,-5.0,-3.327759197324415,0.0616916757357183
0.26,0.2,0.057,1,1,-5.0,-3.3779264214046822,0.0624913602768082
0.26,0.2,0.057,1,1,-5.0,-3.4280936454849495,0.0632815249434631
0.26,0.2,0.057,1,1,-5.0,-3.478260869565217,0.0640716896101179
0.26,0.2,0.057,1,1,-5.0,-3.528428093645486,0.0648618542767728
0.26,0.2,0.057,1,1,-5.0,-3.5785953177257532,0.0656412355391041
0.26,0.2,0.057,1,1,-5.0,-3.6287625418060205,0.0664155645453152
0.26,0.2,0.057,1,1,-5.0,-3.678929765886288,0.0671898935515264
0.26,0.2,0.057,1,1,-5.0,-3.729096989966555,0.0679626706789592
0.26,0.2,0.057,1,1,-5.0,-3.7792642140468224,0.0687203051031963
0.26,0.2,0.057,1,1,-5.0,-3.8294314381270897,0.0694779395274334
0.26,0.2,0.057,1,1,-5.0,-3.879598662207359,0.0702355739516705
0.26,0.2,0.057,1,1,-5.0,-3.929765886287626,0.0709844326974128
0.26,0.2,0.057,1,1,-5.0,-3.9799331103678934,0.0717246880617464
0.26,0.2,0.057,1,1,-5.0,-4.030100334448161,0.07246494342608
0.26,0.2,0.057,1,1,-5.0,-4.080267558528428,0.0732051987904136
0.26,0.2,0.057,1,1,-5.0,-4.130434782608695,0.0739289413418657
0.26,0.2,0.057,1,1,-5.0,-4.180602006688963,0.0746511884328356
0.26,0.2,0.057,1,1,-5.0,-4.230769230769232,0.0753734355238056
0.26,0.2,0.057,1,1,-5.0,-4.280936454849499,0.0760893679802764
0.26,0.2,0.057,1,1,-5.0,-4.331103678929766,0.0767924191462493
0.26,0.2,0.057,1,1,-5.0,-4.381270903010034,0.0774954703122223
0.26,0.2,0.057,1,1,-5.0,-4.431438127090301,0.0781985214781953
0.26,0.2,0.057,1,1,-5.0,-4.481605351170568,0.0788872560761672
0.26,0.2,0.057,1,1,-5.0,-4.5317725752508355,0.0795709855171316
0.26,0.2,0.057,1,1,-5.0,-4.581939799331105,0.080254714958096
0.26,0.2,0.057,1,1,-5.0,-4.632107023411372,0.0809352188373028
0.26,0.2,0.057,1,1,-5.0,-4.682274247491639,0.0815978602528836
0.26,0.2,0.057,1,1,-5.0,-4.7324414715719065,0.0822605016684644
0.26,0.2,0.057,1,1,-5.0,-4.782608695652174,0.0829231430840453
0.26,0.2,0.057,1,1,-5.0,-4.832775919732441,0.0835719519195779
0.26,0.2,0.057,1,1,-5.0,-4.882943143812708,0.0842101090305426
0.26,0.2,0.057,1,1,-5.0,-4.9331103678929775,0.0848482661415073
0.26,0.2,0.057,1,1,-5.0,-4.983277591973245,0.0854864232524719
0.26,0.2,0.057,1,1,-5.0,-5.033444816053512,0.0860998762981922
0.26,0.2,0.057,1,1,-5.0,-5.083612040133779,0.0867127466621924
0.26,0.2,0.057,1,1,-5.0,-5.133779264214047,0.0873256170261926
0.26,0.2,0.057,1,1,-5.0,-5.183946488294314,0.087928530914788
0.26,0.2,0.057,1,1,-5.0,-5.234113712374581,0.0885158033988046
0.26,0.2,0.057,1,1,-5.0,-5.28428093645485,0.0891030758828211
0.26,0.2,0.057,1,1,-5.0,-5.334448160535118,0.0896903483668376
0.26,0.2,0.057,1,1,-5.0,-5.384615384615385,0.0902564966581897
0.26,0.2,0.057,1,1,-5.0,-5.434782608695652,0.0908173954519329
0.26,0.2,0.057,1,1,-5.0,-5.48494983277592,0.091378294245676
0.26,0.2,0.057,1,1,-5.0,-5.535117056856187,0.0919331291178609
0.26,0.2,0.057,1,1,-5.0,-5.585284280936454,0.0924655530520386
0.26,0.2,0.057,1,1,-5.0,-5.635451505016723,0.0929979769862164
0.26,0.2,0.057,1,1,-5.0,-5.685618729096991,0.0935304009203941
0.26,0.2,0.057,1,1,-5.0,-5.735785953177258,0.094043141293526
0.26,0.2,0.057,1,1,-5.0,-5.785953177257525,0.0945440693646897
0.26,0.2,0.057,1,1,-5.0,-5.8361204013377925,0.0950449974358535
0.26,0.2,0.057,1,1,-5.0,-5.88628762541806,0.0955445569798485
0.26,0.2,0.057,1,1,-5.0,-5.936454849498329,0.0960084548263843
0.26,0.2,0.057,1,1,-5.0,-5.986622073578596,0.0964723526729202
0.26,0.2,0.057,1,1,-5.0,-6.0367892976588635,0.096936250519456
0.26,0.2,0.057,1,1,-5.0,-6.086956521739131,0.0973856463307108
0.26,0.2,0.057,1,1,-5.0,-6.137123745819398,0.0978172425664651
0.26,0.2,0.057,1,1,-5.0,-6.187290969899665,0.0982488388022194
0.26,0.2,0.057,1,1,-5.0,-6.237458193979933,0.0986804350379736
0.26,0.2,0.057,1,1,-5.0,-6.287625418060202,0.0990857127392331
0.26,0.2,0.057,1,1,-5.0,-6.337792642140469,0.0994867400458311
0.26,0.2,0.057,1,1,-5.0,-6.387959866220736,0.0998877673524291
0.26,0.2,0.057,1,1,-5.0,-6.438127090301004,0.1002808849985568
0.26,0.2,0.057,1,1,-5.0,-6.488294314381271,0.1006529346289468
0.26,0.2,0.057,1,1,-5.0,-6.538461538461538,0.1010249842593367
0.26,0.2,0.057,1,1,-5.0,-6.588628762541806,0.1013970338897266
0.26,0.2,0.057,1,1,-5.0,-6.638795986622075,0.1017502466961298
0.26,0.2,0.057,1,1,-5.0,-6.688963210702342,0.1020947955883313
0.26,0.2,0.057,1,1,-5.0,-6.739130434782609,0.1024393444805328
0.26,0.2,0.057,1,1,-5.0,-6.789297658862877,0.1027815866729965
0.26,0.2,0.057,1,1,-5.0,-6.839464882943144,0.1031023446166916
0.26,0.2,0.057,1,1,-5.0,-6.889632107023411,0.1034231025603867
0.26,0.2,0.057,1,1,-5.0,-6.9397993311036785,0.1037438605040818
0.26,0.2,0.057,1,1,-5.0,-6.989966555183948,0.1040546681890859
0.26,0.2,0.057,1,1,-5.0,-7.040133779264215,0.1043558758405558
0.26,0.2,0.057,1,1,-5.0,-7.090301003344482,0.1046570834920257
0.26,0.2,0.057,1,1,-5.0,-7.1404682274247495,0.1049582911434956
0.26,0.2,0.057,1,1,-5.0,-7.190635451505017,0.1052424401398433
0.26,0.2,0.057,1,1,-5.0,-7.240802675585284,0.10552512504319
0.26,0.2,0.057,1,1,-5.0,-7.290969899665551,0.1058078099465368
0.26,0.2,0.057,1,1,-5.0,-7.3411371237458205,0.1060847808946408
0.26,0.2,0.057,1,1,-5.0,-7.391304347826088,0.1063503045588295
0.26,0.2,0.057,1,1,-5.0,-7.441471571906355,0.1066158282230182
0.26,0.2,0.057,1,1,-5.0,-7.491638795986622,0.1068813518872069
0.26,0.2,0.057,1,1,-5.0,-7.54180602006689,0.1071350455836127
0.26,0.2,0.057,1,1,-5.0,-7.591973244147157,0.1073846891805135
0.26,0.2,0.057,1,1,-5.0,-7.642140468227424,0.1076343327774143
0.26,0.2,0.057,1,1,-5.0,-7.692307692307693,0.1078816733157928
0.26,0.2,0.057,1,1,-5.0,-7.742474916387961,0.108116643734283
0.26,0.2,0.057,1,1,-5.0,-7.792642140468228,0.1083516141527732
0.26,0.2,0.057,1,1,-5.0,-7.842809364548495,0.1085865845712635
0.26,0.2,0.057,1,1,-5.0,-7.892976588628763,0.1088138377366125
0.26,0.2,0.057,1,1,-5.0,-7.94314381270903,0.1090352442957646
0.26,0.2,0.057,1,1,-5.0,-7.993311036789297,0.1092566508549168
0.26,0.2,0.057,1,1,-5.0,-8.043478260869566,0.109478057414069
0.26,0.2,0.057,1,1,-5.0,-8.093645484949834,0.10968712845048
0.26,0.2,0.057,1,1,-5.0,-8.143812709030101,0.1098959600217904
0.26,0.2,0.057,1,1,-5.0,-8.193979933110368,0.1101047915931009
0.26,0.2,0.057,1,1,-5.0,-8.244147157190636,0.1103090406261659
0.26,0.2,0.057,1,1,-5.0,-8.294314381270903,0.1105062105197838
0.26,0.2,0.057,1,1,-5.0,-8.34448160535117,0.1107033804134017
0.26,0.2,0.057,1,1,-5.0,-8.39464882943144,0.1109005503070196
0.26,0.2,0.057,1,1,-5.0,-8.444816053511706,0.1110890225251474
0.26,0.2,0.057,1,1,-5.0,-8.494983277591974,0.1112753872761895
0.26,0.2,0.057,1,1,-5.0,-8.545150501672241,0.1114617520272316
0.26,0.2,0.057,1,1,-5.0,-8.595317725752508,0.1116459364878988
0.26,0.2,0.057,1,1,-5.0,-8.645484949832776,0.1118222518279475
0.26,0.2,0.057,1,1,-5.0,-8.695652173913043,0.1119985671679963
0.26,0.2,0.057,1,1,-5.0,-8.745819397993312,0.1121748825080451
0.26,0.2,0.057,1,1,-5.0,-8.79598662207358,0.1123453114811953
0.26,0.2,0.057,1,1,-5.0,-8.846153846153847,0.1125122678879529
0.26,0.2,0.057,1,1,-5.0,-8.896321070234114,0.1126792242947104
0.26,0.2,0.057,1,1,-5.0,-8.946488294314381,0.1128458232586301
0.26,0.2,0.057,1,1,-5.0,-8.996655518394649,0.1130040524010599
0.26,0.2,0.057,1,1,-5.0,-9.046822742474916,0.1131622815434896
0.26,0.2,0.057,1,1,-5.0,-9.096989966555185,0.1133205106859194
0.26,0.2,0.057,1,1,-5.0,-9.147157190635452,0.1134750437861476
0.26,0.2,0.057,1,1,-5.0,-9.19732441471572,0.1136251131210314
0.26,0.2,0.057,1,1,-5.0,-9.247491638795987,0.1137751824559151
0.26,0.2,0.057,1,1,-5.0,-9.297658862876254,0.1139252517907989
0.26,0.2,0.057,1,1,-5.0,-9.347826086956522,0.1140687256852131
0.26,0.2,0.057,1,1,-5.0,-9.397993311036789,0.1142111698546479
0.26,0.2,0.057,1,1,-5.0,-9.448160535117058,0.1143536140240827
0.26,0.2,0.057,1,1,-5.0,-9.498327759197325,0.1144940831534324
0.26,0.2,0.057,1,1,-5.0,-9.548494983277592,0.1146293961080498
0.26,0.2,0.057,1,1,-5.0,-9.59866220735786,0.1147647090626671
0.26,0.2,0.057,1,1,-5.0,-9.648829431438127,0.1149000220172845
0.26,0.2,0.057,1,1,-5.0,-9.698996655518394,0.1150307312633357
0.26,0.2,0.057,1,1,-5.0,-9.749163879598662,0.1151593620761688
0.26,0.2,0.057,1,1,-5.0,-9.79933110367893,0.1152879928890018
0.26,0.2,0.057,1,1,-5.0,-9.849498327759198,0.1154160322558277
0.26,0.2,0.057,1,1,-5.0,-9.899665551839465,0.1155388046752444
0.26,0.2,0.057,1,1,-5.0,-9.949832775919733,0.1156615770946612
0.26,0.2,0.057,1,1,-5.0,-10.0,0.115784349514078
