sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.14,0.055,0,0,-5.0,-0.5685618729096991,0.0019764832044833
0.2,0.14,0.055,0,0,-5.0,-0.6187290969899664,0.0021878023035777
0.2,0.14,0.055,0,0,-5.0,-0.6688963210702346,0.0024058054782776
0.2,0.14,0.055,0,0,-5.0,-0.7190635451505019,0.0026238086529774
0.2,0.14,0.055,0,0,-5.0,-0.7692307692307692,0.0028493293819011
0.2,0.14,0.055,0,0,-5.0,-0.8193979933110374,0.0031012910172395
0.2,0.14,0.055,0,0,-5.0,-0.8695652173913047,0.0033532526525779
0.2,0.14,0.055,0,0,-5.0,-0.919732441471572,0.0036052142879163
0.2,0.14,0.055,0,0,-5.0,-0.9698996655518393,0.0038778802085853
0.2,0.14,0.055,0,0,-5.0,-1.0200668896321075,0.0041625306701808
0.2,0.14,0.055,0,0,-5.0,-1.0702341137123748,0.0044471811317762
0.2,0.14,0.055,0,0,-5.0,-1.120401337792642,0.0047332520500412
0.2,0.14,0.055,0,0,-5.0,-1.1705685618729103,0.0050492073418185
0.2,0.14,0.055,0,0,-5.0,-1.2207357859531776,0.0053651626335957
0.2,0.14,0.055,0,0,-5.0,-1.2709030100334449,0.0056811179253729
0.2,0.14,0.055,0,0,-5.0,-1.3210702341137122,0.0060107236862829
0.2,0.14,0.055,0,0,-5.0,-1.3712374581939804,0.0063565242234992
0.2,0.14,0.055,0,0,-5.0,-1.4214046822742477,0.0067023247607156
0.2,0.14,0.055,0,0,-5.0,-1.471571906354515,0.007048125297932
0.2,0.14,0.055,0,0,-5.0,-1.5217391304347831,0.0074186335971147
0.2,0.14,0.055,0,0,-5.0,-1.5719063545150505,0.0077928542774987
0.2,0.14,0.055,0,0,-5.0,-1.6220735785953178,0.0081670749578826
0.2,0.14,0.055,0,0,-5.0,-1.672240802675585,0.0085489217254188
0.2,0.14,0.055,0,0,-5.0,-1.7224080267558532,0.008950245336597
0.2,0.14,0.055,0,0,-5.0,-1.7725752508361206,0.0093515689477752
0.2,0.14,0.055,0,0,-5.0,-1.8227424749163879,0.0097528925589534
0.2,0.14,0.055,0,0,-5.0,-1.872909698996656,0.0101721492458602
0.2,0.14,0.055,0,0,-5.0,-1.9230769230769234,0.0105993363158141
0.2,0.14,0.055,0,0,-5.0,-1.9732441471571907,0.011026523385768
0.2,0.14,0.055,0,0,-5.0,-2.023411371237458,0.0114563111712919
0.2,0.14,0.055,0,0,-5.0,-2.073578595317726,0.0119081788160492
0.2,0.14,0.055,0,0,-5.0,-2.1237458193979935,0.0123600464608066
0.2,0.14,0.055,0,0,-5.0,-2.1739130434782608,0.0128119141055639
0.2,0.14,0.055,0,0,-5.0,-2.224080267558529,0.0132759952141312
0.2,0.14,0.055,0,0,-5.0,-2.2742474916387962,0.0137514694572164
0.2,0.14,0.055,0,0,-5.0,-2.3244147157190636,0.0142269437003017
0.2,0.14,0.055,0,0,-5.0,-2.374581939799331,0.014702417943387
0.2,0.14,0.055,0,0,-5.0,-2.424749163879599,0.0151990411991254
0.2,0.14,0.055,0,0,-5.0,-2.4749163879598663,0.0156972716091543
0.2,0.14,0.055,0,0,-5.0,-2.5250836120401337,0.0161955020191832
0.2,0.14,0.055,0,0,-5.0,-2.575250836120402,0.0167012977566795
0.2,0.14,0.055,0,0,-5.0,-2.625418060200669,0.0172216895067813
0.2,0.14,0.055,0,0,-5.0,-2.6755852842809364,0.0177420812568831
0.2,0.14,0.055,0,0,-5.0,-2.7257525083612046,0.018262473006985
0.2,0.14,0.055,0,0,-5.0,-2.775919732441472,0.0187994087305726
0.2,0.14,0.055,0,0,-5.0,-2.8260869565217392,0.019341760292834
0.2,0.14,0.055,0,0,-5.0,-2.8762541806020065,0.0198841118550955
0.2,0.14,0.055,0,0,-5.0,-2.9264214046822747,0.0204301339007516
0.2,0.14,0.055,0,0,-5.0,-2.976588628762542,0.0209946803739408
0.2,0.14,0.055,0,0,-5.0,-3.0267558528428093,0.02155922684713
0.2,0.14,0.055,0,0,-5.0,-3.0769230769230766,0.0221237733203192
0.2,0.14,0.055,0,0,-5.0,-3.127090301003344,0.0227012537413224
0.2,0.14,0.055,0,0,-5.0,-3.177257525083613,0.0232882015097082
0.2,0.14,0.055,0,0,-5.0,-3.2274247491638803,0.0238751492780939
0.2,0.14,0.055,0,0,-5.0,-3.2775919732441476,0.0244620970464796
0.2,0.14,0.055,0,0,-5.0,-3.327759197324415,0.0250693566338356
0.2,0.14,0.055,0,0,-5.0,-3.3779264214046822,0.025676834351907
0.2,0.14,0.055,0,0,-5.0,-3.4280936454849495,0.0262843120699784
0.2,0.14,0.055,0,0,-5.0,-3.478260869565217,0.0268983196352405
0.2,0.14,0.055,0,0,-5.0,-3.528428093645486,0.0275220660476516
0.2,0.14,0.055,0,0,-5.0,-3.5785953177257532,0.0281458124600627
0.2,0.14,0.055,0,0,-5.0,-3.6287625418060205,0.0287695588724738
0.2,0.14,0.055,0,0,-5.0,-3.678929765886288,0.0293993317336649
0.2,0.14,0.055,0,0,-5.0,-3.729096989966555,0.0300304873346789
0.2,0.14,0.055,0,0,-5.0,-3.7792642140468224,0.030661642935693
0.2,0.14,0.055,0,0,-5.0,-3.8294314381270897,0.0312911842120883
0.2,0.14,0.055,0,0,-5.0,-3.879598662207359,0.0319151769750821
0.2,0.14,0.055,0,0,-5.0,-3.929765886287626,0.0325391697380759
0.2,0.14,0.055,0,0,-5.0,-3.9799331103678934,0.0331631625010697
0.2,0.14,0.055,0,0,-5.0,-4.030100334448161,0.0337763939817197
0.2,0.14,0.055,0,0,-5.0,-4.080267558528428,0.0343835029912814
0.2,0.14,0.055,0,0,-5.0,-4.130434782608695,0.0349906120008431
0.2,0.14,0.055,0,0,-5.0,-4.180602006688963,0.0355966818287955
0.2,0.14,0.055,0,0,-5.0,-4.230769230769232,0.036182744122221
0.2,0.14,0.055,0,0,-5.0,-4.280936454849499,0.0367688064156464
0.2,0.14,0.055,0,0,-5.0,-4.331103678929766,0.0373548687090718
0.2,0.14,0.055,0,0,-5.0,-4.381270903010034,0.0379303015590522
0.2,0.14,0.055,0,0,-5.0,-4.431438127090301,0.0384933252321686
0.2,0.14,0.055,0,0,-5.0,-4.481605351170568,0.039056348905285
0.2,0.14,0.055,0,0,-5.0,-4.5317725752508355,0.0396193725784015
0.2,0.14,0.055,0,0,-5.0,-4.581939799331105,0.0401614650319042
0.2,0.14,0.055,0,0,-5.0,-4.632107023411372,0.0407005228030728
0.2,0.14,0.055,0,0,-5.0,-4.682274247491639,0.0412395805742413
0.2,0.14,0.055,0,0,-5.0,-4.7324414715719065,0.0417717495226929
0.2,0.14,0.055,0,0,-5.0,-4.782608695652174,0.0422866677486419
0.2,0.14,0.055,0,0,-5.0,-4.832775919732441,0.042801585974591
0.2,0.14,0.055,0,0,-5.0,-4.882943143812708,0.04331650420054
0.2,0.14,0.055,0,0,-5.0,-4.9331103678929775,0.0438147500375695
0.2,0.14,0.055,0,0,-5.0,-4.983277591973245,0.0443057609124956
0.2,0.14,0.055,0,0,-5.0,-5.033444816053512,0.0447967717874217
0.2,0.14,0.055,0,0,-5.0,-5.083612040133779,0.0452852173347333
0.2,0.14,0.055,0,0,-5.0,-5.133779264214047,0.0457527737857549
0.2,0.14,0.055,0,0,-5.0,-5.183946488294314,0.0462203302367766
0.2,0.14,0.055,0,0,-5.0,-5.234113712374581,0.0466878866877983
0.2,0.14,0.055,0,0,-5.0,-5.28428093645485,0.047143496678581
0.2,0.14,0.055,0,0,-5.0,-5.334448160535118,0.0475881397558524
0.2,0.14,0.055,0,0,-5.0,-5.384615384615385,0.0480327828331238
0.2,0.14,0.055,0,0,-5.0,-5.434782608695652,0.0484774259103952
0.2,0.14,0.055,0,0,-5.0,-5.48494983277592,0.0489008227944083
0.2,0.14,0.055,0,0,-5.0,-5.535117056856187,0.0493227031093833
0.2,0.14,0.055,0,0,-5.0,-5.585284280936454,0.0497445834243584
0.2,0.14,0.055,0,0,-5.0,-5.635451505016723,0.050158415206633
0.2,0.14,0.055,0,0,-5.0,-5.685618729096991,0.0505569917714801
0.2,0.14,0.055,0,0,-5.0,-5.735785953177258,0.0509555683363272
0.2,0.14,0.055,0,0,-5.0,-5.785953177257525,0.0513541449011742
0.2,0.14,0.055,0,0,-5.0,-5.8361204013377925,0.0517314886361899
0.2,0.14,0.055,0,0,-5.0,-5.88628762541806,0.0521020304364469
0.2,0.14,0.055,0,0,-5.0,-5.936454849498329,0.052472572236704
0.2,0.14,0.055,0,0,-5.0,-5.986622073578596,0.0528371632135473
0.2,0.14,0.055,0,0,-5.0,-6.0367892976588635,0.0531725710010295
0.2,0.14,0.055,0,0,-5.0,-6.086956521739131,0.0535079787885118
0.2,0.14,0.055,0,0,-5.0,-6.137123745819398,0.053843386575994
0.2,0.14,0.055,0,0,-5.0,-6.187290969899665,0.0541596512429419
0.2,0.14,0.055,0,0,-5.0,-6.237458193979933,0.054462131710649
0.2,0.14,0.055,0,0,-5.0,-6.287625418060202,0.0547646121783561
0.2,0.14,0.055,0,0,-5.0,-6.337792642140469,0.0550670926460631
0.2,0.14,0.055,0,0,-5.0,-6.387959866220736,0.0553399155886726
0.2,0.14,0.055,0,0,-5.0,-6.438127090301004,0.0556125407398099
0.2,0.14,0.055,0,0,-5.0,-6.488294314381271,0.0558851658909472
0.2,0.14,0.055,0,0,-5.0,-6.538461538461538,0.0561470247094341
0.2,0.14,0.055,0,0,-5.0,-6.588628762541806,0.0563930909147798
0.2,0.14,0.055,0,0,-5.0,-6.638795986622075,0.0566391571201254
0.2,0.14,0.055,0,0,-5.0,-6.688963210702342,0.056885223325471
0.2,0.14,0.055,0,0,-5.0,-6.739130434782609,0.0571121473719035
0.2,0.14,0.055,0,0,-5.0,-6.789297658862877,0.0573347945114431
0.2,0.14,0.055,0,0,-5.0,-6.839464882943144,0.0575574416509827
0.2,0.14,0.055,0,0,-5.0,-6.889632107023411,0.0577753724492801
0.2,0.14,0.055,0,0,-5.0,-6.9397993311036785,0.0579774578831314
0.2,0.14,0.055,0,0,-5.0,-6.989966555183948,0.0581795433169827
0.2,0.14,0.055,0,0,-5.0,-7.040133779264215,0.058381628750834
0.2,0.14,0.055,0,0,-5.0,-7.090301003344482,0.0585721639498907
0.2,0.14,0.055,0,0,-5.0,-7.1404682274247495,0.0587562408321231
0.2,0.14,0.055,0,0,-5.0,-7.190635451505017,0.0589403177143555
0.2,0.14,0.055,0,0,-5.0,-7.240802675585284,0.059123539651667
0.2,0.14,0.055,0,0,-5.0,-7.290969899665551,0.0592915988304639
0.2,0.14,0.055,0,0,-5.0,-7.3411371237458205,0.0594596580092607
0.2,0.14,0.055,0,0,-5.0,-7.391304347826088,0.0596277171880575
0.2,0.14,0.055,0,0,-5.0,-7.441471571906355,0.0597891572848481
0.2,0.14,0.055,0,0,-5.0,-7.491638795986622,0.0599429933489389
0.2,0.14,0.055,0,0,-5.0,-7.54180602006689,0.0600968294130298
0.2,0.14,0.055,0,0,-5.0,-7.591973244147157,0.0602506654771207
0.2,0.14,0.055,0,0,-5.0,-7.642140468227424,0.0603935376006034
0.2,0.14,0.055,0,0,-5.0,-7.692307692307693,0.0605348773653831
0.2,0.14,0.055,0,0,-5.0,-7.742474916387961,0.0606762171301627
0.2,0.14,0.055,0,0,-5.0,-7.792642140468228,0.0608143712412895
0.2,0.14,0.055,0,0,-5.0,-7.842809364548495,0.0609447022677439
0.2,0.14,0.055,0,0,-5.0,-7.892976588628763,0.0610750332941983
0.2,0.14,0.055,0,0,-5.0,-7.94314381270903,0.0612053643206527
0.2,0.14,0.055,0,0,-5.0,-7.993311036789297,0.06132886904958
0.2,0.14,0.055,0,0,-5.0,-8.043478260869566,0.0614494673402981
0.2,0.14,0.055,0,0,-5.0,-8.093645484949834,0.0615700656310162
0.2,0.14,0.055,0,0,-5.0,-8.143812709030101,0.0616896853151573
0.2,0.14,0.055,0,0,-5.0,-8.193979933110368,0.0618016520153405
0.2,0.14,0.055,0,0,-5.0,-8.244147157190636,0.0619136187155238
0.2,0.14,0.055,0,0,-5.0,-8.294314381270903,0.062025585415707
0.2,0.14,0.055,0,0,-5.0,-8.34448160535117,0.062133515817601
0.2,0.14,0.055,0,0,-5.0,-8.39464882943144,0.0622377998182091
0.2,0.14,0.055,0,0,-5.0,-8.444816053511706,0.0623420838188173
0.2,0.14,0.055,0,0,-5.0,-8.494983277591974,0.0624463678194255
0.2,0.14,0.055,0,0,-5.0,-8.545150501672241,0.0625442114079488
0.2,0.14,0.055,0,0,-5.0,-8.595317725752508,0.0626416247195746
0.2,0.14,0.055,0,0,-5.0,-8.645484949832776,0.0627390380312003
0.2,0.14,0.055,0,0,-5.0,-8.695652173913043,0.0628344072744673
0.2,0.14,0.055,0,0,-5.0,-8.745819397993312,0.0629259699432054
0.2,0.14,0.055,0,0,-5.0,-8.79598662207358,0.0630175326119436
0.2,0.14,0.055,0,0,-5.0,-8.846153846153847,0.0631090952806818
0.2,0.14,0.055,0,0,-5.0,-8.896321070234114,0.06319676965428
0.2,0.14,0.055,0,0,-5.0,-8.946488294314381,0.0632832253847289
0.2,0.14,0.055,0,0,-5.0,-8.996655518394649,0.0633696811151777
0.2,0.14,0.055,0,0,-5.0,-9.046822742474916,0.0634553390088053
0.2,0.14,0.055,0,0,-5.0,-9.096989966555185,0.0635371929407173
0.2,0.14,0.055,0,0,-5.0,-9.147157190635452,0.0636190468726293
0.2,0.14,0.055,0,0,-5.0,-9.19732441471572,0.0637009008045413
0.2,0.14,0.055,0,0,-5.0,-9.247491638795987,0.0637803215763519
0.2,0.14,0.055,0,0,-5.0,-9.297658862876254,0.0638580189247038
0.2,0.14,0.055,0,0,-5.0,-9.347826086956522,0.0639357162730557
0.2,0.14,0.055,0,0,-5.0,-9.397993311036789,0.0640134136214076
0.2,0.14,0.055,0,0,-5.0,-9.448160535117058,0.0640873576094747
0.2,0.14,0.055,0,0,-5.0,-9.498327759197325,0.0641612917190401
0.2,0.14,0.055,0,0,-5.0,-9.548494983277592,0.0642352258286054
0.2,0.14,0.055,0,0,-5.0,-9.59866220735786,0.0643077599095907
0.2,0.14,0.055,0,0,-5.0,-9.648829431438127,0.064378274102014
0.2,0.14,0.055,0,0,-5.0,-9.698996655518394,0.0644487882944374
0.2,0.14,0.055,0,0,-5.0,-9.749163879598662,0.0645193024868607
0.2,0.14,0.055,0,0,-5.0,-9.79933110367893,0.0645872568220851
0.2,0.14,0.055,0,0,-5.0,-9.849498327759198,0.0646546544633608
0.2,0.14,0.055,0,0,-5.0,-9.899665551839465,0.0647220521046364
0.2,0.14,0.055,0,0,-5.0,-9.949832775919733,0.0647889954539571
0.2,0.14,0.055,0,0,-5.0,-10.0,0.064854446477322
