sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.22,0.057,0,0,-5.0,2.491638795986622,3.7927805210473326e-11
0.28,0.22,0.057,0,0,-5.0,2.4414715719063547,6.264953455477715e-11
0.28,0.22,0.057,0,0,-5.0,2.391304347826087,5.783688759535106e-10
0.28,0.22,0.057,0,0,-5.0,2.341137123745819,7.401145627960486e-09
0.28,0.22,0.057,0,0,-5.0,2.290969899665552,3.5762593051514016e-08
0.28,0.22,0.057,0,0,-5.0,2.240802675585284,6.41240404750678e-08
0.28,0.22,0.057,0,0,-5.0,2.190635451505017,1.304586562430416e-06
0.28,0.22,0.057,0,0,-5.0,2.140468227424749,3.596442079941387e-06
0.28,0.22,0.057,0,0,-5.0,2.0903010033444813,5.888297597452359e-06
0.28,0.22,0.057,0,0,-5.0,2.040133779264214,8.18015311496331e-06
0.28,0.22,0.057,0,0,-5.0,1.9899665551839463,2.300198874807313e-05
0.28,0.22,0.057,0,0,-5.0,1.939799331103679,3.851809768574104e-05
0.28,0.22,0.057,0,0,-5.0,1.8896321070234112,5.403420662340908e-05
0.28,0.22,0.057,0,0,-5.0,1.839464882943144,7.673759814590587e-05
0.28,0.22,0.057,0,0,-5.0,1.7892976588628762,0.0001122461482096
0.28,0.22,0.057,0,0,-5.0,1.7391304347826084,0.0001477546982734
0.28,0.22,0.057,0,0,-5.0,1.6889632107023411,0.0001832632483371
0.28,0.22,0.057,0,0,-5.0,1.6387959866220734,0.0002364127217612
0.28,0.22,0.057,0,0,-5.0,1.588628762541806,0.0002947870182415
0.28,0.22,0.057,0,0,-5.0,1.5384615384615383,0.0003531613147218
0.28,0.22,0.057,0,0,-5.0,1.488294314381271,0.0004161278561967
0.28,0.22,0.057,0,0,-5.0,1.4381270903010033,0.0004995280109584
0.28,0.22,0.057,0,0,-5.0,1.3879598662207355,0.0005829281657201
0.28,0.22,0.057,0,0,-5.0,1.3377926421404682,0.0006663283204818
0.28,0.22,0.057,0,0,-5.0,1.2876254180602005,0.0007657849857969
0.28,0.22,0.057,0,0,-5.0,1.2374581939799332,0.0008761482145357
0.28,0.22,0.057,0,0,-5.0,1.1872909698996654,0.0009865114432745
0.28,0.22,0.057,0,0,-5.0,1.1371237458193977,0.0010970905939475
0.28,0.22,0.057,0,0,-5.0,1.0869565217391304,0.0012362434138959
0.28,0.22,0.057,0,0,-5.0,1.0367892976588626,0.0013753962338444
0.28,0.22,0.057,0,0,-5.0,0.9866220735785953,0.0015145490537929
0.28,0.22,0.057,0,0,-5.0,0.936454849498328,0.0016665137511261
0.28,0.22,0.057,0,0,-5.0,0.8862876254180598,0.0018362073991669
0.28,0.22,0.057,0,0,-5.0,0.8361204013377925,0.0020059010472078
0.28,0.22,0.057,0,0,-5.0,0.7859531772575252,0.0021755946952486
0.28,0.22,0.057,0,0,-5.0,0.735785953177257,0.0023720676056312
0.28,0.22,0.057,0,0,-5.0,0.6856187290969897,0.0025739672216116
0.28,0.22,0.057,0,0,-5.0,0.6354515050167224,0.002775866837592
0.28,0.22,0.057,0,0,-5.0,0.5852842809364551,0.0029859762931705
0.28,0.22,0.057,0,0,-5.0,0.5351170568561869,0.0032215918828599
0.28,0.22,0.057,0,0,-5.0,0.48494983277591963,0.0034572074725493
0.28,0.22,0.057,0,0,-5.0,0.43478260869565233,0.0036928230622387
0.28,0.22,0.057,0,0,-5.0,0.38461538461538414,0.003951414847328
0.28,0.22,0.057,0,0,-5.0,0.33444816053511683,0.0042220818411363
0.28,0.22,0.057,0,0,-5.0,0.28428093645484953,0.0044927488349446
0.28,0.22,0.057,0,0,-5.0,0.23411371237458223,0.0047658579501065
0.28,0.22,0.057,0,0,-5.0,0.18394648829431404,0.0050727045195246
0.28,0.22,0.057,0,0,-5.0,0.13377926421404673,0.0053795510889427
0.28,0.22,0.057,0,0,-5.0,0.08361204013377943,0.0056863976583608
0.28,0.22,0.057,0,0,-5.0,0.03344481605351124,0.0060109885012049
0.28,0.22,0.057,0,0,-5.0,-0.016722408026756064,0.006354840854619
0.28,0.22,0.057,0,0,-5.0,-0.06688963210702337,0.0066986932080331
0.28,0.22,0.057,0,0,-5.0,-0.11705685618729067,0.0070425455614472
0.28,0.22,0.057,0,0,-5.0,-0.16722408026755886,0.0074198083242943
0.28,0.22,0.057,0,0,-5.0,-0.21739130434782616,0.0078011373007404
0.28,0.22,0.057,0,0,-5.0,-0.26755852842809347,0.0081824662771864
0.28,0.22,0.057,0,0,-5.0,-0.31772575250836166,0.0085752206512482
0.28,0.22,0.057,0,0,-5.0,-0.36789297658862896,0.0089941950893605
0.28,0.22,0.057,0,0,-5.0,-0.41806020066889626,0.0094131695274728
0.28,0.22,0.057,0,0,-5.0,-0.46822742474916446,0.0098321439655851
0.28,0.22,0.057,0,0,-5.0,-0.5183946488294318,0.0102779656466624
0.28,0.22,0.057,0,0,-5.0,-0.5685618729096991,0.0107344624369271
0.28,0.22,0.057,0,0,-5.0,-0.6187290969899664,0.0111909592271917
0.28,0.22,0.057,0,0,-5.0,-0.6688963210702346,0.011652108095035
0.28,0.22,0.057,0,0,-5.0,-0.7190635451505019,0.0121450917682693
0.28,0.22,0.057,0,0,-5.0,-0.7692307692307692,0.0126380754415035
0.28,0.22,0.057,0,0,-5.0,-0.8193979933110374,0.0131310591147378
0.28,0.22,0.057,0,0,-5.0,-0.8695652173913047,0.0136430779180661
0.28,0.22,0.057,0,0,-5.0,-0.919732441471572,0.0141713445015768
0.28,0.22,0.057,0,0,-5.0,-0.9698996655518393,0.0146996110850874
0.28,0.22,0.057,0,0,-5.0,-1.0200668896321075,0.0152278776685981
0.28,0.22,0.057,0,0,-5.0,-1.0702341137123748,0.0157890901913408
0.28,0.22,0.057,0,0,-5.0,-1.120401337792642,0.0163519820394148
0.28,0.22,0.057,0,0,-5.0,-1.1705685618729103,0.0169148738874888
0.28,0.22,0.057,0,0,-5.0,-1.2207357859531776,0.017490290341909
0.28,0.22,0.057,0,0,-5.0,-1.2709030100334449,0.0180876377782808
0.28,0.22,0.057,0,0,-5.0,-1.3210702341137122,0.0186849852146525
0.28,0.22,0.057,0,0,-5.0,-1.3712374581939804,0.0192823326510243
0.28,0.22,0.057,0,0,-5.0,-1.4214046822742477,0.0199063985230272
0.28,0.22,0.057,0,0,-5.0,-1.471571906354515,0.0205381991323597
0.28,0.22,0.057,0,0,-5.0,-1.5217391304347831,0.0211699997416923
0.28,0.22,0.057,0,0,-5.0,-1.5719063545150505,0.021808071854067
0.28,0.22,0.057,0,0,-5.0,-1.6220735785953178,0.0224733204796239
0.28,0.22,0.057,0,0,-5.0,-1.672240802675585,0.0231385691051808
0.28,0.22,0.057,0,0,-5.0,-1.7224080267558532,0.0238038177307377
0.28,0.22,0.057,0,0,-5.0,-1.7725752508361206,0.02448872184413
0.28,0.22,0.057,0,0,-5.0,-1.8227424749163879,0.0251867569381363
0.28,0.22,0.057,0,0,-5.0,-1.872909698996656,0.0258847920321426
0.28,0.22,0.057,0,0,-5.0,-1.9230769230769234,0.0265831995461403
0.28,0.22,0.057,0,0,-5.0,-1.9732441471571907,0.0273136189872222
0.28,0.22,0.057,0,0,-5.0,-2.023411371237458,0.0280440384283041
0.28,0.22,0.057,0,0,-5.0,-2.073578595317726,0.0287744578693859
0.28,0.22,0.057,0,0,-5.0,-2.1237458193979935,0.0295181165265807
0.28,0.22,0.057,0,0,-5.0,-2.1739130434782608,0.030279797398862
0.28,0.22,0.057,0,0,-5.0,-2.224080267558529,0.0310414782711432
0.28,0.22,0.057,0,0,-5.0,-2.2742474916387962,0.0318031591434244
0.28,0.22,0.057,0,0,-5.0,-2.3244147157190636,0.0325899774117213
0.28,0.22,0.057,0,0,-5.0,-2.374581939799331,0.0333817449339315
0.28,0.22,0.057,0,0,-5.0,-2.424749163879599,0.0341735124561417
0.28,0.22,0.057,0,0,-5.0,-2.4749163879598663,0.0349722167842691
0.28,0.22,0.057,0,0,-5.0,-2.5250836120401337,0.0357920118051345
0.28,0.22,0.057,0,0,-5.0,-2.575250836120402,0.0366118068259999
0.28,0.22,0.057,0,0,-5.0,-2.625418060200669,0.0374316018468654
0.28,0.22,0.057,0,0,-5.0,-2.6755852842809364,0.0382670192608846
0.28,0.22,0.057,0,0,-5.0,-2.7257525083612046,0.0391105025200423
0.28,0.22,0.057,0,0,-5.0,-2.775919732441472,0.0399539857792001
0.28,0.22,0.057,0,0,-5.0,-2.8260869565217392,0.0407984994495795
0.28,0.22,0.057,0,0,-5.0,-2.8762541806020065,0.0416563940544941
0.28,0.22,0.057,0,0,-5.0,-2.9264214046822747,0.0425142886594088
0.28,0.22,0.057,0,0,-5.0,-2.976588628762542,0.0433721832643234
0.28,0.22,0.057,0,0,-5.0,-3.0267558528428093,0.0442307361940173
0.28,0.22,0.057,0,0,-5.0,-3.0769230769230766,0.0450899923806884
0.28,0.22,0.057,0,0,-5.0,-3.127090301003344,0.0459492485673595
0.28,0.22,0.057,0,0,-5.0,-3.177257525083613,0.0468085047540305
0.28,0.22,0.057,0,0,-5.0,-3.2274247491638803,0.0476605944955758
0.28,0.22,0.057,0,0,-5.0,-3.2775919732441476,0.0485118479517881
0.28,0.22,0.057,0,0,-5.0,-3.327759197324415,0.0493631014080004
0.28,0.22,0.057,0,0,-5.0,-3.3779264214046822,0.0502096648681909
0.28,0.22,0.057,0,0,-5.0,-3.4280936454849495,0.0510456663048205
0.28,0.22,0.057,0,0,-5.0,-3.478260869565217,0.05188166774145
0.28,0.22,0.057,0,0,-5.0,-3.528428093645486,0.0527176691780796
0.28,0.22,0.057,0,0,-5.0,-3.5785953177257532,0.0535400121235895
0.28,0.22,0.057,0,0,-5.0,-3.6287625418060205,0.0543570302508102
0.28,0.22,0.057,0,0,-5.0,-3.678929765886288,0.0551740483780309
0.28,0.22,0.057,0,0,-5.0,-3.729096989966555,0.0559881098438887
0.28,0.22,0.057,0,0,-5.0,-3.7792642140468224,0.0567826438542809
0.28,0.22,0.057,0,0,-5.0,-3.8294314381270897,0.0575771778646731
0.28,0.22,0.057,0,0,-5.0,-3.879598662207359,0.0583717118750653
0.28,0.22,0.057,0,0,-5.0,-3.929765886287626,0.059152525679441
0.28,0.22,0.057,0,0,-5.0,-3.9799331103678934,0.0599218155205296
0.28,0.22,0.057,0,0,-5.0,-4.030100334448161,0.0606911053616181
0.28,0.22,0.057,0,0,-5.0,-4.080267558528428,0.0614603952027067
0.28,0.22,0.057,0,0,-5.0,-4.130434782608695,0.0622010803936209
0.28,0.22,0.057,0,0,-5.0,-4.180602006688963,0.0629404333951758
0.28,0.22,0.057,0,0,-5.0,-4.230769230769232,0.0636797863967308
0.28,0.22,0.057,0,0,-5.0,-4.280936454849499,0.0644077382882917
0.28,0.22,0.057,0,0,-5.0,-4.331103678929766,0.0651160678612915
0.28,0.22,0.057,0,0,-5.0,-4.381270903010034,0.0658243974342912
0.28,0.22,0.057,0,0,-5.0,-4.431438127090301,0.066532727007291
0.28,0.22,0.057,0,0,-5.0,-4.481605351170568,0.0672172451742241
0.28,0.22,0.057,0,0,-5.0,-4.5317725752508355,0.0678950277221224
0.28,0.22,0.057,0,0,-5.0,-4.581939799331105,0.0685728102700206
0.28,0.22,0.057,0,0,-5.0,-4.632107023411372,0.0692448628893859
0.28,0.22,0.057,0,0,-5.0,-4.682274247491639,0.0698927241394617
0.28,0.22,0.057,0,0,-5.0,-4.7324414715719065,0.0705405853895376
0.28,0.22,0.057,0,0,-5.0,-4.782608695652174,0.0711884466396134
0.28,0.22,0.057,0,0,-5.0,-4.832775919732441,0.0718182413489404
0.28,0.22,0.057,0,0,-5.0,-4.882943143812708,0.0724361663260273
0.28,0.22,0.057,0,0,-5.0,-4.9331103678929775,0.0730540913031142
0.28,0.22,0.057,0,0,-5.0,-4.983277591973245,0.0736715601173097
0.28,0.22,0.057,0,0,-5.0,-5.033444816053512,0.0742600552304368
0.28,0.22,0.057,0,0,-5.0,-5.083612040133779,0.0748485503435639
0.28,0.22,0.057,0,0,-5.0,-5.133779264214047,0.075437045456691
0.28,0.22,0.057,0,0,-5.0,-5.183946488294314,0.0760129797834469
0.28,0.22,0.057,0,0,-5.0,-5.234113712374581,0.07657209294015
0.28,0.22,0.057,0,0,-5.0,-5.28428093645485,0.0771312060968532
0.28,0.22,0.057,0,0,-5.0,-5.334448160535118,0.0776903192535563
0.28,0.22,0.057,0,0,-5.0,-5.384615384615385,0.0782240257088817
0.28,0.22,0.057,0,0,-5.0,-5.434782608695652,0.0787528747781783
0.28,0.22,0.057,0,0,-5.0,-5.48494983277592,0.0792817238474749
0.28,0.22,0.057,0,0,-5.0,-5.535117056856187,0.0798026432866655
0.28,0.22,0.057,0,0,-5.0,-5.585284280936454,0.0802999630116046
0.28,0.22,0.057,0,0,-5.0,-5.635451505016723,0.0807972827365436
0.28,0.22,0.057,0,0,-5.0,-5.685618729096991,0.0812946024614827
0.28,0.22,0.057,0,0,-5.0,-5.735785953177258,0.0817673381345034
0.28,0.22,0.057,0,0,-5.0,-5.785953177257525,0.0822276057842075
0.28,0.22,0.057,0,0,-5.0,-5.8361204013377925,0.0826878734339117
0.28,0.22,0.057,0,0,-5.0,-5.88628762541806,0.0831453395133968
0.28,0.22,0.057,0,0,-5.0,-5.936454849498329,0.0835685002727825
0.28,0.22,0.057,0,0,-5.0,-5.986622073578596,0.0839916610321682
0.28,0.22,0.057,0,0,-5.0,-6.0367892976588635,0.0844148217915539
0.28,0.22,0.057,0,0,-5.0,-6.086956521739131,0.0848212223726014
0.28,0.22,0.057,0,0,-5.0,-6.137123745819398,0.0852100032789856
0.28,0.22,0.057,0,0,-5.0,-6.187290969899665,0.0855987841853699
0.28,0.22,0.057,0,0,-5.0,-6.237458193979933,0.0859875650917541
0.28,0.22,0.057,0,0,-5.0,-6.287625418060202,0.0863484928465231
0.28,0.22,0.057,0,0,-5.0,-6.337792642140469,0.0867063086038076
0.28,0.22,0.057,0,0,-5.0,-6.387959866220736,0.087064124361092
0.28,0.22,0.057,0,0,-5.0,-6.438127090301004,0.0874139260368573
0.28,0.22,0.057,0,0,-5.0,-6.488294314381271,0.0877460144056373
0.28,0.22,0.057,0,0,-5.0,-6.538461538461538,0.0880781027744173
0.28,0.22,0.057,0,0,-5.0,-6.588628762541806,0.0884101911431973
0.28,0.22,0.057,0,0,-5.0,-6.638795986622075,0.088724938108872
0.28,0.22,0.057,0,0,-5.0,-6.688963210702342,0.089033057710402
0.28,0.22,0.057,0,0,-5.0,-6.739130434782609,0.089341177311932
0.28,0.22,0.057,0,0,-5.0,-6.789297658862877,0.0896463007161253
0.28,0.22,0.057,0,0,-5.0,-6.839464882943144,0.0899323081601884
0.28,0.22,0.057,0,0,-5.0,-6.889632107023411,0.0902183156042514
0.28,0.22,0.057,0,0,-5.0,-6.9397993311036785,0.0905043230483145
0.28,0.22,0.057,0,0,-5.0,-6.989966555183948,0.0907791936216725
0.28,0.22,0.057,0,0,-5.0,-7.040133779264215,0.0910448597493792
0.28,0.22,0.057,0,0,-5.0,-7.090301003344482,0.0913105258770859
0.28,0.22,0.057,0,0,-5.0,-7.1404682274247495,0.0915761920047926
0.28,0.22,0.057,0,0,-5.0,-7.190635451505017,0.0918240092306755
0.28,0.22,0.057,0,0,-5.0,-7.240802675585284,0.0920710730636206
0.28,0.22,0.057,0,0,-5.0,-7.290969899665551,0.0923181368965656
0.28,0.22,0.057,0,0,-5.0,-7.3411371237458205,0.0925588621918598
0.28,0.22,0.057,0,0,-5.0,-7.391304347826088,0.0927888640122857
0.28,0.22,0.057,0,0,-5.0,-7.441471571906355,0.0930188658327116
0.28,0.22,0.057,0,0,-5.0,-7.491638795986622,0.0932488676531374
0.28,0.22,0.057,0,0,-5.0,-7.54180602006689,0.0934666090222078
0.28,0.22,0.057,0,0,-5.0,-7.591973244147157,0.0936809625320331
0.28,0.22,0.057,0,0,-5.0,-7.642140468227424,0.0938953160418585
0.28,0.22,0.057,0,0,-5.0,-7.692307692307693,0.0941068623078179
0.28,0.22,0.057,0,0,-5.0,-7.742474916387961,0.0943068565139815
0.28,0.22,0.057,0,0,-5.0,-7.792642140468228,0.094506850720145
0.28,0.22,0.057,0,0,-5.0,-7.842809364548495,0.0947068449263086
0.28,0.22,0.057,0,0,-5.0,-7.892976588628763,0.094898828043455
0.28,0.22,0.057,0,0,-5.0,-7.94314381270903,0.0950856352718125
0.28,0.22,0.057,0,0,-5.0,-7.993311036789297,0.0952724425001701
0.28,0.22,0.057,0,0,-5.0,-8.043478260869566,0.0954590130758441
0.28,0.22,0.057,0,0,-5.0,-8.093645484949834,0.095633684269148
0.28,0.22,0.057,0,0,-5.0,-8.143812709030101,0.0958083554624519
0.28,0.22,0.057,0,0,-5.0,-8.193979933110368,0.0959830266557559
0.28,0.22,0.057,0,0,-5.0,-8.244147157190636,0.0961528786599969
0.28,0.22,0.057,0,0,-5.0,-8.294314381270903,0.0963163813966082
0.28,0.22,0.057,0,0,-5.0,-8.34448160535117,0.0964798841332195
0.28,0.22,0.057,0,0,-5.0,-8.39464882943144,0.0966433868698308
0.28,0.22,0.057,0,0,-5.0,-8.444816053511706,0.096798221331354
0.28,0.22,0.057,0,0,-5.0,-8.494983277591974,0.0969514475118442
0.28,0.22,0.057,0,0,-5.0,-8.545150501672241,0.0971046736923345
0.28,0.22,0.057,0,0,-5.0,-8.595317725752508,0.0972554786990039
0.28,0.22,0.057,0,0,-5.0,-8.645484949832776,0.0973992286610173
0.28,0.22,0.057,0,0,-5.0,-8.695652173913043,0.0975429786230308
0.28,0.22,0.057,0,0,-5.0,-8.745819397993312,0.0976867285850442
0.28,0.22,0.057,0,0,-5.0,-8.79598662207358,0.0978246398918717
0.28,0.22,0.057,0,0,-5.0,-8.846153846153847,0.0979596428049175
0.28,0.22,0.057,0,0,-5.0,-8.896321070234114,0.0980946457179633
0.28,0.22,0.057,0,0,-5.0,-8.946488294314381,0.0982290061193286
0.28,0.22,0.057,0,0,-5.0,-8.996655518394649,0.0983559271244436
0.28,0.22,0.057,0,0,-5.0,-9.046822742474916,0.0984828481295586
0.28,0.22,0.057,0,0,-5.0,-9.096989966555185,0.0986097691346736
0.28,0.22,0.057,0,0,-5.0,-9.147157190635452,0.0987330163446188
0.28,0.22,0.057,0,0,-5.0,-9.19732441471572,0.0988524626901818
0.28,0.22,0.057,0,0,-5.0,-9.247491638795987,0.0989719090357448
0.28,0.22,0.057,0,0,-5.0,-9.297658862876254,0.0990913553813078
0.28,0.22,0.057,0,0,-5.0,-9.347826086956522,0.0992045497614047
0.28,0.22,0.057,0,0,-5.0,-9.397993311036789,0.0993170763886876
0.28,0.22,0.057,0,0,-5.0,-9.448160535117058,0.0994296030159704
0.28,0.22,0.057,0,0,-5.0,-9.498327759197325,0.09954010636952
0.28,0.22,0.057,0,0,-5.0,-9.548494983277592,0.0996462200848113
0.28,0.22,0.057,0,0,-5.0,-9.59866220735786,0.0997523338001026
0.28,0.22,0.057,0,0,-5.0,-9.648829431438127,0.099858447515394
0.28,0.22,0.057,0,0,-5.0,-9.698996655518394,0.0999602322503911
0.28,0.22,0.057,0,0,-5.0,-9.749163879598662,0.1000603954773056
0.28,0.22,0.057,0,0,-5.0,-9.79933110367893,0.1001605587042201
0.28,0.22,0.057,0,0,-5.0,-9.849498327759198,0.1002599975846501
0.28,0.22,0.057,0,0,-5.0,-9.899665551839465,0.1003549683636474
0.28,0.22,0.057,0,0,-5.0,-9.949832775919733,0.1004499391426447
0.28,0.22,0.057,0,0,-5.0,-10.0,0.100544909921642
