sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.1,0.057,1,1,-5.0,-1.0702341137123748,0.0061677093046456
0.16,0.1,0.057,1,1,-5.0,-1.120401337792642,0.0064945123881459
0.16,0.1,0.057,1,1,-5.0,-1.1705685618729103,0.0068511956324079
0.16,0.1,0.057,1,1,-5.0,-1.2207357859531776,0.0072078788766698
0.16,0.1,0.057,1,1,-5.0,-1.2709030100334449,0.0075645621209317
0.16,0.1,0.057,1,1,-5.0,-1.3210702341137122,0.0079352766354762
0.16,0.1,0.057,1,1,-5.0,-1.3712374581939804,0.0083226377048982
0.16,0.1,0.057,1,1,-5.0,-1.4214046822742477,0.0087099987743202
0.16,0.1,0.057,1,1,-5.0,-1.471571906354515,0.0090973598437421
0.16,0.1,0.057,1,1,-5.0,-1.5217391304347831,0.0095108487854224
0.16,0.1,0.057,1,1,-5.0,-1.5719063545150505,0.0099282634821724
0.16,0.1,0.057,1,1,-5.0,-1.6220735785953178,0.0103456781789223
0.16,0.1,0.057,1,1,-5.0,-1.672240802675585,0.0107713615606573
0.16,0.1,0.057,1,1,-5.0,-1.7224080267558532,0.0112181629654836
0.16,0.1,0.057,1,1,-5.0,-1.7725752508361206,0.0116649643703099
0.16,0.1,0.057,1,1,-5.0,-1.8227424749163879,0.0121117657751362
0.16,0.1,0.057,1,1,-5.0,-1.872909698996656,0.0125785155698518
0.16,0.1,0.057,1,1,-5.0,-1.9230769230769234,0.013054086961899
0.16,0.1,0.057,1,1,-5.0,-1.9732441471571907,0.0135296583539461
0.16,0.1,0.057,1,1,-5.0,-2.023411371237458,0.014008203557397
0.16,0.1,0.057,1,1,-5.0,-2.073578595317726,0.0145119961727292
0.16,0.1,0.057,1,1,-5.0,-2.1237458193979935,0.0150157887880615
0.16,0.1,0.057,1,1,-5.0,-2.1739130434782608,0.0155195814033937
0.16,0.1,0.057,1,1,-5.0,-2.224080267558529,0.0160376964266834
0.16,0.1,0.057,1,1,-5.0,-2.2742474916387962,0.0165691718793336
0.16,0.1,0.057,1,1,-5.0,-2.3244147157190636,0.0171006473319838
0.16,0.1,0.057,1,1,-5.0,-2.374581939799331,0.017632122784634
0.16,0.1,0.057,1,1,-5.0,-2.424749163879599,0.0181888991265207
0.16,0.1,0.057,1,1,-5.0,-2.4749163879598663,0.0187475981318126
0.16,0.1,0.057,1,1,-5.0,-2.5250836120401337,0.0193062971371045
0.16,0.1,0.057,1,1,-5.0,-2.575250836120402,0.0198742485770563
0.16,0.1,0.057,1,1,-5.0,-2.625418060200669,0.0204600510159912
0.16,0.1,0.057,1,1,-5.0,-2.6755852842809364,0.0210458534549261
0.16,0.1,0.057,1,1,-5.0,-2.7257525083612046,0.0216316558938609
0.16,0.1,0.057,1,1,-5.0,-2.775919732441472,0.0222380452358513
0.16,0.1,0.057,1,1,-5.0,-2.8260869565217392,0.022851173910798
0.16,0.1,0.057,1,1,-5.0,-2.8762541806020065,0.0234643025857447
0.16,0.1,0.057,1,1,-5.0,-2.9264214046822747,0.0240819672958415
0.16,0.1,0.057,1,1,-5.0,-2.976588628762542,0.0247225247547643
0.16,0.1,0.057,1,1,-5.0,-3.0267558528428093,0.0253630822136872
0.16,0.1,0.057,1,1,-5.0,-3.0769230769230766,0.02600363967261
0.16,0.1,0.057,1,1,-5.0,-3.127090301003344,0.0266602063303184
0.16,0.1,0.057,1,1,-5.0,-3.177257525083613,0.0273284913472159
0.16,0.1,0.057,1,1,-5.0,-3.2274247491638803,0.0279967763641134
0.16,0.1,0.057,1,1,-5.0,-3.2775919732441476,0.0286650613810109
0.16,0.1,0.057,1,1,-5.0,-3.327759197324415,0.0293578995100861
0.16,0.1,0.057,1,1,-5.0,-3.3779264214046822,0.0300510013175611
0.16,0.1,0.057,1,1,-5.0,-3.4280936454849495,0.0307441031250361
0.16,0.1,0.057,1,1,-5.0,-3.478260869565217,0.0314461604843635
0.16,0.1,0.057,1,1,-5.0,-3.528428093645486,0.0321615744733454
0.16,0.1,0.057,1,1,-5.0,-3.5785953177257532,0.0328769884623273
0.16,0.1,0.057,1,1,-5.0,-3.6287625418060205,0.0335924024513092
0.16,0.1,0.057,1,1,-5.0,-3.678929765886288,0.0343225095392443
0.16,0.1,0.057,1,1,-5.0,-3.729096989966555,0.0350559878883961
0.16,0.1,0.057,1,1,-5.0,-3.7792642140468224,0.0357894662375479
0.16,0.1,0.057,1,1,-5.0,-3.8294314381270897,0.0365244705683567
0.16,0.1,0.057,1,1,-5.0,-3.879598662207359,0.0372647197734469
0.16,0.1,0.057,1,1,-5.0,-3.929765886287626,0.038004968978537
0.16,0.1,0.057,1,1,-5.0,-3.9799331103678934,0.0387452181836272
0.16,0.1,0.057,1,1,-5.0,-4.030100334448161,0.0394773729656595
0.16,0.1,0.057,1,1,-5.0,-4.080267558528428,0.0402049225464188
0.16,0.1,0.057,1,1,-5.0,-4.130434782608695,0.0409324721271782
0.16,0.1,0.057,1,1,-5.0,-4.180602006688963,0.0416586834260982
0.16,0.1,0.057,1,1,-5.0,-4.230769230769232,0.0423591285645415
0.16,0.1,0.057,1,1,-5.0,-4.280936454849499,0.0430595737029849
0.16,0.1,0.057,1,1,-5.0,-4.331103678929766,0.0437600188414282
0.16,0.1,0.057,1,1,-5.0,-4.381270903010034,0.0444448439177924
0.16,0.1,0.057,1,1,-5.0,-4.431438127090301,0.0451114335979228
0.16,0.1,0.057,1,1,-5.0,-4.481605351170568,0.0457780232780532
0.16,0.1,0.057,1,1,-5.0,-4.5317725752508355,0.0464446129581836
0.16,0.1,0.057,1,1,-5.0,-4.581939799331105,0.0470805200343657
0.16,0.1,0.057,1,1,-5.0,-4.632107023411372,0.0477119786379844
0.16,0.1,0.057,1,1,-5.0,-4.682274247491639,0.0483434372416031
0.16,0.1,0.057,1,1,-5.0,-4.7324414715719065,0.0489648266745785
0.16,0.1,0.057,1,1,-5.0,-4.782608695652174,0.0495610012811988
0.16,0.1,0.057,1,1,-5.0,-4.832775919732441,0.0501571758878192
0.16,0.1,0.057,1,1,-5.0,-4.882943143812708,0.0507533504944396
0.16,0.1,0.057,1,1,-5.0,-4.9331103678929775,0.0513254343955443
0.16,0.1,0.057,1,1,-5.0,-4.983277591973245,0.0518870641654331
0.16,0.1,0.057,1,1,-5.0,-5.033444816053512,0.0524486939353219
0.16,0.1,0.057,1,1,-5.0,-5.083612040133779,0.0530066249440695
0.16,0.1,0.057,1,1,-5.0,-5.133779264214047,0.0535344374692384
0.16,0.1,0.057,1,1,-5.0,-5.183946488294314,0.0540622499944074
0.16,0.1,0.057,1,1,-5.0,-5.234113712374581,0.0545900625195763
0.16,0.1,0.057,1,1,-5.0,-5.28428093645485,0.0551004323237969
0.16,0.1,0.057,1,1,-5.0,-5.334448160535118,0.055594789618185
0.16,0.1,0.057,1,1,-5.0,-5.384615384615385,0.0560891469125732
0.16,0.1,0.057,1,1,-5.0,-5.434782608695652,0.0565835042069613
0.16,0.1,0.057,1,1,-5.0,-5.48494983277592,0.0570461723935755
0.16,0.1,0.057,1,1,-5.0,-5.535117056856187,0.0575065785881656
0.16,0.1,0.057,1,1,-5.0,-5.585284280936454,0.0579669847827557
0.16,0.1,0.057,1,1,-5.0,-5.635451505016723,0.0584145342061717
0.16,0.1,0.057,1,1,-5.0,-5.685618729096991,0.058837714859903
0.16,0.1,0.057,1,1,-5.0,-5.735785953177258,0.0592608955136343
0.16,0.1,0.057,1,1,-5.0,-5.785953177257525,0.0596840761673656
0.16,0.1,0.057,1,1,-5.0,-5.8361204013377925,0.0600758339235222
0.16,0.1,0.057,1,1,-5.0,-5.88628762541806,0.0604575253578116
0.16,0.1,0.057,1,1,-5.0,-5.936454849498329,0.0608392167921011
0.16,0.1,0.057,1,1,-5.0,-5.986622073578596,0.0612147245603057
0.16,0.1,0.057,1,1,-5.0,-6.0367892976588635,0.0615599072649425
0.16,0.1,0.057,1,1,-5.0,-6.086956521739131,0.0619050899695793
0.16,0.1,0.057,1,1,-5.0,-6.137123745819398,0.0622502726742162
0.16,0.1,0.057,1,1,-5.0,-6.187290969899665,0.0625759000031604
0.16,0.1,0.057,1,1,-5.0,-6.237458193979933,0.0628874462843311
0.16,0.1,0.057,1,1,-5.0,-6.287625418060202,0.0631989925655018
0.16,0.1,0.057,1,1,-5.0,-6.337792642140469,0.0635105388466725
0.16,0.1,0.057,1,1,-5.0,-6.387959866220736,0.0637950445777852
0.16,0.1,0.057,1,1,-5.0,-6.438127090301004,0.064079369970512
0.16,0.1,0.057,1,1,-5.0,-6.488294314381271,0.0643636953632388
0.16,0.1,0.057,1,1,-5.0,-6.538461538461538,0.0646383493261645
0.16,0.1,0.057,1,1,-5.0,-6.588628762541806,0.0648988167360334
0.16,0.1,0.057,1,1,-5.0,-6.638795986622075,0.0651592841459023
0.16,0.1,0.057,1,1,-5.0,-6.688963210702342,0.0654197515557712
0.16,0.1,0.057,1,1,-5.0,-6.739130434782609,0.0656627389920989
0.16,0.1,0.057,1,1,-5.0,-6.789297658862877,0.0659018209013821
0.16,0.1,0.057,1,1,-5.0,-6.839464882943144,0.0661409028106654
0.16,0.1,0.057,1,1,-5.0,-6.889632107023411,0.0663756101419616
0.16,0.1,0.057,1,1,-5.0,-6.9397993311036785,0.066595620321601
0.16,0.1,0.057,1,1,-5.0,-6.989966555183948,0.0668156305012405
0.16,0.1,0.057,1,1,-5.0,-7.040133779264215,0.06703564068088
0.16,0.1,0.057,1,1,-5.0,-7.090301003344482,0.0672447057192169
0.16,0.1,0.057,1,1,-5.0,-7.1404682274247495,0.0674476507789149
0.16,0.1,0.057,1,1,-5.0,-7.190635451505017,0.0676505958386128
0.16,0.1,0.057,1,1,-5.0,-7.240802675585284,0.0678527268644626
0.16,0.1,0.057,1,1,-5.0,-7.290969899665551,0.0680404207045227
0.16,0.1,0.057,1,1,-5.0,-7.3411371237458205,0.0682281145445827
0.16,0.1,0.057,1,1,-5.0,-7.391304347826088,0.0684158083846428
0.16,0.1,0.057,1,1,-5.0,-7.441471571906355,0.0685971310082387
0.16,0.1,0.057,1,1,-5.0,-7.491638795986622,0.0687711343482413
0.16,0.1,0.057,1,1,-5.0,-7.54180602006689,0.0689451376882439
0.16,0.1,0.057,1,1,-5.0,-7.591973244147157,0.0691191410282465
0.16,0.1,0.057,1,1,-5.0,-7.642140468227424,0.0692823242111605
0.16,0.1,0.057,1,1,-5.0,-7.692307692307693,0.0694439951310592
0.16,0.1,0.057,1,1,-5.0,-7.742474916387961,0.0696056660509579
0.16,0.1,0.057,1,1,-5.0,-7.792642140468228,0.0697641117801097
0.16,0.1,0.057,1,1,-5.0,-7.842809364548495,0.0699146373324163
0.16,0.1,0.057,1,1,-5.0,-7.892976588628763,0.070065162884723
0.16,0.1,0.057,1,1,-5.0,-7.94314381270903,0.0702156884370296
0.16,0.1,0.057,1,1,-5.0,-7.993311036789297,0.0703591255433114
0.16,0.1,0.057,1,1,-5.0,-8.043478260869566,0.0704995445962063
0.16,0.1,0.057,1,1,-5.0,-8.093645484949834,0.0706399636491013
0.16,0.1,0.057,1,1,-5.0,-8.143812709030101,0.070779340253187
0.16,0.1,0.057,1,1,-5.0,-8.193979933110368,0.0709105646087572
0.16,0.1,0.057,1,1,-5.0,-8.244147157190636,0.0710417889643273
0.16,0.1,0.057,1,1,-5.0,-8.294314381270903,0.0711730133198975
0.16,0.1,0.057,1,1,-5.0,-8.34448160535117,0.0712998209768489
0.16,0.1,0.057,1,1,-5.0,-8.39464882943144,0.0714226385779699
0.16,0.1,0.057,1,1,-5.0,-8.444816053511706,0.0715454561790909
0.16,0.1,0.057,1,1,-5.0,-8.494983277591974,0.071668273780212
0.16,0.1,0.057,1,1,-5.0,-8.545150501672241,0.0717838965154787
0.16,0.1,0.057,1,1,-5.0,-8.595317725752508,0.0718990385696155
0.16,0.1,0.057,1,1,-5.0,-8.645484949832776,0.0720141806237523
0.16,0.1,0.057,1,1,-5.0,-8.695652173913043,0.0721268621516164
0.16,0.1,0.057,1,1,-5.0,-8.745819397993312,0.0722349615545254
0.16,0.1,0.057,1,1,-5.0,-8.79598662207358,0.0723430609574343
0.16,0.1,0.057,1,1,-5.0,-8.846153846153847,0.0724511603603433
0.16,0.1,0.057,1,1,-5.0,-8.896321070234114,0.0725543292955082
0.16,0.1,0.057,1,1,-5.0,-8.946488294314381,0.072655952956839
0.16,0.1,0.057,1,1,-5.0,-8.996655518394649,0.0727575766181698
0.16,0.1,0.057,1,1,-5.0,-9.046822742474916,0.0728581656867947
0.16,0.1,0.057,1,1,-5.0,-9.096989966555185,0.0729538219785173
0.16,0.1,0.057,1,1,-5.0,-9.147157190635452,0.0730494782702398
0.16,0.1,0.057,1,1,-5.0,-9.19732441471572,0.0731451345619623
0.16,0.1,0.057,1,1,-5.0,-9.247491638795987,0.0732375644926162
0.16,0.1,0.057,1,1,-5.0,-9.297658862876254,0.0733277091702988
0.16,0.1,0.057,1,1,-5.0,-9.347826086956522,0.0734178538479814
0.16,0.1,0.057,1,1,-5.0,-9.397993311036789,0.073507998525664
0.16,0.1,0.057,1,1,-5.0,-9.448160535117058,0.0735930599853983
0.16,0.1,0.057,1,1,-5.0,-9.498327759197325,0.0736781080665666
0.16,0.1,0.057,1,1,-5.0,-9.548494983277592,0.073763156147735
0.16,0.1,0.057,1,1,-5.0,-9.59866220735786,0.0738462709682085
0.16,0.1,0.057,1,1,-5.0,-9.648829431438127,0.0739265965805039
0.16,0.1,0.057,1,1,-5.0,-9.698996655518394,0.0740069221927993
0.16,0.1,0.057,1,1,-5.0,-9.749163879598662,0.0740872478050947
0.16,0.1,0.057,1,1,-5.0,-9.79933110367893,0.0741639736395177
0.16,0.1,0.057,1,1,-5.0,-9.849498327759198,0.0742399166277104
0.16,0.1,0.057,1,1,-5.0,-9.899665551839465,0.0743158596159031
0.16,0.1,0.057,1,1,-5.0,-9.949832775919733,0.0743911538860122
0.16,0.1,0.057,1,1,-5.0,-10.0,0.0744643171502256
