sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.24,0.057,0,1,-5.0,-1.3210702341137122,0.0222724227703227
0.2,0.24,0.057,0,1,-5.0,-1.3712374581939804,0.0229426649217471
0.2,0.24,0.057,0,1,-5.0,-1.4214046822742477,0.0236129070731715
0.2,0.24,0.057,0,1,-5.0,-1.471571906354515,0.0242831492245959
0.2,0.24,0.057,0,1,-5.0,-1.5217391304347831,0.0249744188991988
0.2,0.24,0.057,0,1,-5.0,-1.5719063545150505,0.0256779794008355
0.2,0.24,0.057,0,1,-5.0,-1.6220735785953178,0.0263815399024723
0.2,0.24,0.057,0,1,-5.0,-1.672240802675585,0.0270865149025249
0.2,0.24,0.057,0,1,-5.0,-1.7224080267558532,0.02782288725578
0.2,0.24,0.057,0,1,-5.0,-1.7725752508361206,0.0285592596090351
0.2,0.24,0.057,0,1,-5.0,-1.8227424749163879,0.0292956319622902
0.2,0.24,0.057,0,1,-5.0,-1.872909698996656,0.0300463812754987
0.2,0.24,0.057,0,1,-5.0,-1.9230769230769234,0.0308143437491581
0.2,0.24,0.057,0,1,-5.0,-1.9732441471571907,0.0315823062228176
0.2,0.24,0.057,0,1,-5.0,-2.023411371237458,0.0323502686964771
0.2,0.24,0.057,0,1,-5.0,-2.073578595317726,0.0331444505467094
0.2,0.24,0.057,0,1,-5.0,-2.1237458193979935,0.0339426507012528
0.2,0.24,0.057,0,1,-5.0,-2.1739130434782608,0.0347408508557963
0.2,0.24,0.057,0,1,-5.0,-2.224080267558529,0.0355467433904497
0.2,0.24,0.057,0,1,-5.0,-2.2742474916387962,0.0363725039954793
0.2,0.24,0.057,0,1,-5.0,-2.3244147157190636,0.0371982646005088
0.2,0.24,0.057,0,1,-5.0,-2.374581939799331,0.0380240252055384
0.2,0.24,0.057,0,1,-5.0,-2.424749163879599,0.0388651532754999
0.2,0.24,0.057,0,1,-5.0,-2.4749163879598663,0.0397131498181218
0.2,0.24,0.057,0,1,-5.0,-2.5250836120401337,0.0405611463607437
0.2,0.24,0.057,0,1,-5.0,-2.575250836120402,0.0414104224808066
0.2,0.24,0.057,0,1,-5.0,-2.625418060200669,0.0422708289273878
0.2,0.24,0.057,0,1,-5.0,-2.6755852842809364,0.043131235373969
0.2,0.24,0.057,0,1,-5.0,-2.7257525083612046,0.0439916418205503
0.2,0.24,0.057,0,1,-5.0,-2.775919732441472,0.0448527974179054
0.2,0.24,0.057,0,1,-5.0,-2.8260869565217392,0.04571465821731
0.2,0.24,0.057,0,1,-5.0,-2.8762541806020065,0.0465765190167146
0.2,0.24,0.057,0,1,-5.0,-2.9264214046822747,0.0474383798161193
0.2,0.24,0.057,0,1,-5.0,-2.976588628762542,0.048295265279283
0.2,0.24,0.057,0,1,-5.0,-3.0267558528428093,0.0491517595746105
0.2,0.24,0.057,0,1,-5.0,-3.0769230769230766,0.0500082538699379
0.2,0.24,0.057,0,1,-5.0,-3.127090301003344,0.0508616995463892
0.2,0.24,0.057,0,1,-5.0,-3.177257525083613,0.0517092037662396
0.2,0.24,0.057,0,1,-5.0,-3.2274247491638803,0.0525567079860899
0.2,0.24,0.057,0,1,-5.0,-3.2775919732441476,0.0534042122059403
0.2,0.24,0.057,0,1,-5.0,-3.327759197324415,0.0542405557848501
0.2,0.24,0.057,0,1,-5.0,-3.3779264214046822,0.055073201128867
0.2,0.24,0.057,0,1,-5.0,-3.4280936454849495,0.0559058464728838
0.2,0.24,0.057,0,1,-5.0,-3.478260869565217,0.0567354649685445
0.2,0.24,0.057,0,1,-5.0,-3.528428093645486,0.0575495531428326
0.2,0.24,0.057,0,1,-5.0,-3.5785953177257532,0.0583636413171207
0.2,0.24,0.057,0,1,-5.0,-3.6287625418060205,0.0591777294914088
0.2,0.24,0.057,0,1,-5.0,-3.678929765886288,0.0599794345653012
0.2,0.24,0.057,0,1,-5.0,-3.729096989966555,0.0607719910085238
0.2,0.24,0.057,0,1,-5.0,-3.7792642140468224,0.0615645474517464
0.2,0.24,0.057,0,1,-5.0,-3.8294314381270897,0.062357103894969
0.2,0.24,0.057,0,1,-5.0,-3.879598662207359,0.0631263891297474
0.2,0.24,0.057,0,1,-5.0,-3.929765886287626,0.0638953704666711
0.2,0.24,0.057,0,1,-5.0,-3.9799331103678934,0.0646643518035948
0.2,0.24,0.057,0,1,-5.0,-4.030100334448161,0.0654237067440946
0.2,0.24,0.057,0,1,-5.0,-4.080267558528428,0.0661685683859503
0.2,0.24,0.057,0,1,-5.0,-4.130434782608695,0.0669134300278059
0.2,0.24,0.057,0,1,-5.0,-4.180602006688963,0.0676582916696616
0.2,0.24,0.057,0,1,-5.0,-4.230769230769232,0.0683813524787159
0.2,0.24,0.057,0,1,-5.0,-4.280936454849499,0.0690993363239719
0.2,0.24,0.057,0,1,-5.0,-4.331103678929766,0.0698173201692279
0.2,0.24,0.057,0,1,-5.0,-4.381270903010034,0.0705290751317457
0.2,0.24,0.057,0,1,-5.0,-4.431438127090301,0.0712191404606316
0.2,0.24,0.057,0,1,-5.0,-4.481605351170568,0.0719092057895176
0.2,0.24,0.057,0,1,-5.0,-4.5317725752508355,0.0725992711184035
0.2,0.24,0.057,0,1,-5.0,-4.581939799331105,0.0732717553414428
0.2,0.24,0.057,0,1,-5.0,-4.632107023411372,0.0739341386575311
0.2,0.24,0.057,0,1,-5.0,-4.682274247491639,0.0745965219736194
0.2,0.24,0.057,0,1,-5.0,-4.7324414715719065,0.0752576100470796
0.2,0.24,0.057,0,1,-5.0,-4.782608695652174,0.0758924989922898
0.2,0.24,0.057,0,1,-5.0,-4.832775919732441,0.0765273879375001
0.2,0.24,0.057,0,1,-5.0,-4.882943143812708,0.0771622768827103
0.2,0.24,0.057,0,1,-5.0,-4.9331103678929775,0.0777845579587382
0.2,0.24,0.057,0,1,-5.0,-4.983277591973245,0.0783919853231816
0.2,0.24,0.057,0,1,-5.0,-5.033444816053512,0.078999412687625
0.2,0.24,0.057,0,1,-5.0,-5.083612040133779,0.0796068400520684
0.2,0.24,0.057,0,1,-5.0,-5.133779264214047,0.0801899078471253
0.2,0.24,0.057,0,1,-5.0,-5.183946488294314,0.0807693713644495
0.2,0.24,0.057,0,1,-5.0,-5.234113712374581,0.0813488348817737
0.2,0.24,0.057,0,1,-5.0,-5.28428093645485,0.0819203246015777
0.2,0.24,0.057,0,1,-5.0,-5.334448160535118,0.0824716230412875
0.2,0.24,0.057,0,1,-5.0,-5.384615384615385,0.0830229214809973
0.2,0.24,0.057,0,1,-5.0,-5.434782608695652,0.0835742199207071
0.2,0.24,0.057,0,1,-5.0,-5.48494983277592,0.0841050475942205
0.2,0.24,0.057,0,1,-5.0,-5.535117056856187,0.0846268963287002
0.2,0.24,0.057,0,1,-5.0,-5.585284280936454,0.08514874506318
0.2,0.24,0.057,0,1,-5.0,-5.635451505016723,0.0856670428222778
0.2,0.24,0.057,0,1,-5.0,-5.685618729096991,0.0861557387596099
0.2,0.24,0.057,0,1,-5.0,-5.735785953177258,0.0866444346969421
0.2,0.24,0.057,0,1,-5.0,-5.785953177257525,0.0871331306342743
0.2,0.24,0.057,0,1,-5.0,-5.8361204013377925,0.0876023577728701
0.2,0.24,0.057,0,1,-5.0,-5.88628762541806,0.0880535494776185
0.2,0.24,0.057,0,1,-5.0,-5.936454849498329,0.088504741182367
0.2,0.24,0.057,0,1,-5.0,-5.986622073578596,0.0889559328871154
0.2,0.24,0.057,0,1,-5.0,-6.0367892976588635,0.0893759874722315
0.2,0.24,0.057,0,1,-5.0,-6.086956521739131,0.0897937382940199
0.2,0.24,0.057,0,1,-5.0,-6.137123745819398,0.0902114891158083
0.2,0.24,0.057,0,1,-5.0,-6.187290969899665,0.0906182796120767
0.2,0.24,0.057,0,1,-5.0,-6.237458193979933,0.0910040863183188
0.2,0.24,0.057,0,1,-5.0,-6.287625418060202,0.091389893024561
0.2,0.24,0.057,0,1,-5.0,-6.337792642140469,0.0917756997308031
0.2,0.24,0.057,0,1,-5.0,-6.387959866220736,0.0921394695537411
0.2,0.24,0.057,0,1,-5.0,-6.438127090301004,0.0924960925628478
0.2,0.24,0.057,0,1,-5.0,-6.488294314381271,0.0928527155719544
0.2,0.24,0.057,0,1,-5.0,-6.538461538461538,0.0932053628452806
0.2,0.24,0.057,0,1,-5.0,-6.588628762541806,0.0935381946351305
0.2,0.24,0.057,0,1,-5.0,-6.638795986622075,0.0938710264249803
0.2,0.24,0.057,0,1,-5.0,-6.688963210702342,0.0942038582148302
0.2,0.24,0.057,0,1,-5.0,-6.739130434782609,0.0945237186121644
0.2,0.24,0.057,0,1,-5.0,-6.789297658862877,0.0948341515373514
0.2,0.24,0.057,0,1,-5.0,-6.839464882943144,0.0951445844625383
0.2,0.24,0.057,0,1,-5.0,-6.889632107023411,0.0954550173877253
0.2,0.24,0.057,0,1,-5.0,-6.9397993311036785,0.0957448560329224
0.2,0.24,0.057,0,1,-5.0,-6.989966555183948,0.0960345099396587
0.2,0.24,0.057,0,1,-5.0,-7.040133779264215,0.096324163846395
0.2,0.24,0.057,0,1,-5.0,-7.090301003344482,0.0966060736633431
0.2,0.24,0.057,0,1,-5.0,-7.1404682274247495,0.0968765166802605
0.2,0.24,0.057,0,1,-5.0,-7.190635451505017,0.0971469596971779
0.2,0.24,0.057,0,1,-5.0,-7.240802675585284,0.0974174027140953
0.2,0.24,0.057,0,1,-5.0,-7.290969899665551,0.0976733509370928
0.2,0.24,0.057,0,1,-5.0,-7.3411371237458205,0.097926011317269
0.2,0.24,0.057,0,1,-5.0,-7.391304347826088,0.0981786716974452
0.2,0.24,0.057,0,1,-5.0,-7.441471571906355,0.0984276085330279
0.2,0.24,0.057,0,1,-5.0,-7.491638795986622,0.0986638735328131
0.2,0.24,0.057,0,1,-5.0,-7.54180602006689,0.0989001385325982
0.2,0.24,0.057,0,1,-5.0,-7.591973244147157,0.0991364035323834
0.2,0.24,0.057,0,1,-5.0,-7.642140468227424,0.0993630145611937
0.2,0.24,0.057,0,1,-5.0,-7.692307692307693,0.0995841742107016
0.2,0.24,0.057,0,1,-5.0,-7.742474916387961,0.0998053338602096
0.2,0.24,0.057,0,1,-5.0,-7.792642140468228,0.1000257807226929
0.2,0.24,0.057,0,1,-5.0,-7.842809364548495,0.1002329940653914
0.2,0.24,0.057,0,1,-5.0,-7.892976588628763,0.1004402074080898
0.2,0.24,0.057,0,1,-5.0,-7.94314381270903,0.1006474207507883
0.2,0.24,0.057,0,1,-5.0,-7.993311036789297,0.100848667632092
0.2,0.24,0.057,0,1,-5.0,-8.043478260869566,0.1010429974925792
0.2,0.24,0.057,0,1,-5.0,-8.093645484949834,0.1012373273530664
0.2,0.24,0.057,0,1,-5.0,-8.143812709030101,0.1014316572135536
0.2,0.24,0.057,0,1,-5.0,-8.193979933110368,0.1016155642035427
0.2,0.24,0.057,0,1,-5.0,-8.244147157190636,0.1017979837008275
0.2,0.24,0.057,0,1,-5.0,-8.294314381270903,0.1019804031981124
0.2,0.24,0.057,0,1,-5.0,-8.34448160535117,0.102159658825128
0.2,0.24,0.057,0,1,-5.0,-8.39464882943144,0.1023310585837883
0.2,0.24,0.057,0,1,-5.0,-8.444816053511706,0.1025024583424486
0.2,0.24,0.057,0,1,-5.0,-8.494983277591974,0.1026738581011088
0.2,0.24,0.057,0,1,-5.0,-8.545150501672241,0.1028381246898456
0.2,0.24,0.057,0,1,-5.0,-8.595317725752508,0.1029993212239769
0.2,0.24,0.057,0,1,-5.0,-8.645484949832776,0.1031605177581082
0.2,0.24,0.057,0,1,-5.0,-8.695652173913043,0.1033206617491964
0.2,0.24,0.057,0,1,-5.0,-8.745819397993312,0.1034723852479241
0.2,0.24,0.057,0,1,-5.0,-8.79598662207358,0.1036241087466518
0.2,0.24,0.057,0,1,-5.0,-8.846153846153847,0.1037758322453795
0.2,0.24,0.057,0,1,-5.0,-8.896321070234114,0.1039229629831554
0.2,0.24,0.057,0,1,-5.0,-8.946488294314381,0.1040659067482914
0.2,0.24,0.057,0,1,-5.0,-8.996655518394649,0.1042088505134274
0.2,0.24,0.057,0,1,-5.0,-9.046822742474916,0.1043517942785634
0.2,0.24,0.057,0,1,-5.0,-9.096989966555185,0.1044871215444962
0.2,0.24,0.057,0,1,-5.0,-9.147157190635452,0.1046219202739744
0.2,0.24,0.057,0,1,-5.0,-9.19732441471572,0.1047567190034527
0.2,0.24,0.057,0,1,-5.0,-9.247491638795987,0.1048888902157323
0.2,0.24,0.057,0,1,-5.0,-9.297658862876254,0.1050161192355227
0.2,0.24,0.057,0,1,-5.0,-9.347826086956522,0.1051433482553131
0.2,0.24,0.057,0,1,-5.0,-9.397993311036789,0.1052705772751035
0.2,0.24,0.057,0,1,-5.0,-9.448160535117058,0.1053924615900772
0.2,0.24,0.057,0,1,-5.0,-9.498327759197325,0.1055126498526424
0.2,0.24,0.057,0,1,-5.0,-9.548494983277592,0.1056328381152076
0.2,0.24,0.057,0,1,-5.0,-9.59866220735786,0.105751904882159
0.2,0.24,0.057,0,1,-5.0,-9.648829431438127,0.1058655388830782
0.2,0.24,0.057,0,1,-5.0,-9.698996655518394,0.1059791728839973
0.2,0.24,0.057,0,1,-5.0,-9.749163879598662,0.1060928068849165
0.2,0.24,0.057,0,1,-5.0,-9.79933110367893,0.1062028801401237
0.2,0.24,0.057,0,1,-5.0,-9.849498327759198,0.1063104076610844
0.2,0.24,0.057,0,1,-5.0,-9.899665551839465,0.1064179351820451
0.2,0.24,0.057,0,1,-5.0,-9.949832775919733,0.1065254627030058
0.2,0.24,0.057,0,1,-5.0,-10.0,0.106629311164585
