sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.08,0.05,1,1,-5.0,1.0869565217391304,0.0041958939224539
0.16,0.08,0.05,1,1,-5.0,1.0367892976588626,0.0043983181274766
0.16,0.08,0.05,1,1,-5.0,0.9866220735785953,0.0046057941377272
0.16,0.08,0.05,1,1,-5.0,0.936454849498328,0.0048241798126643
0.16,0.08,0.05,1,1,-5.0,0.8862876254180598,0.0050425654876015
0.16,0.08,0.05,1,1,-5.0,0.8361204013377925,0.0052609511625386
0.16,0.08,0.05,1,1,-5.0,0.7859531772575252,0.0054906735482592
0.16,0.08,0.05,1,1,-5.0,0.735785953177257,0.0057246209401263
0.16,0.08,0.05,1,1,-5.0,0.6856187290969897,0.0059585683319933
0.16,0.08,0.05,1,1,-5.0,0.6354515050167224,0.0061946548183454
0.16,0.08,0.05,1,1,-5.0,0.5852842809364551,0.0064438270819919
0.16,0.08,0.05,1,1,-5.0,0.5351170568561869,0.0066929993456383
0.16,0.08,0.05,1,1,-5.0,0.48494983277591963,0.0069421716092848
0.16,0.08,0.05,1,1,-5.0,0.43478260869565233,0.007199574070137
0.16,0.08,0.05,1,1,-5.0,0.38461538461538414,0.0074636426183187
0.16,0.08,0.05,1,1,-5.0,0.33444816053511683,0.0077277111665005
0.16,0.08,0.05,1,1,-5.0,0.28428093645484953,0.0079917797146823
0.16,0.08,0.05,1,1,-5.0,0.23411371237458223,0.0082699063875166
0.16,0.08,0.05,1,1,-5.0,0.18394648829431404,0.0085485504926217
0.16,0.08,0.05,1,1,-5.0,0.13377926421404673,0.0088271945977268
0.16,0.08,0.05,1,1,-5.0,0.08361204013377943,0.0091112221988932
0.16,0.08,0.05,1,1,-5.0,0.03344481605351124,0.0094041650983178
0.16,0.08,0.05,1,1,-5.0,-0.016722408026756064,0.0096971079977424
0.16,0.08,0.05,1,1,-5.0,-0.06688963210702337,0.009990050897167
0.16,0.08,0.05,1,1,-5.0,-0.11705685618729067,0.0102940643046513
0.16,0.08,0.05,1,1,-5.0,-0.16722408026755886,0.0106010471635682
0.16,0.08,0.05,1,1,-5.0,-0.21739130434782616,0.0109080300224851
0.16,0.08,0.05,1,1,-5.0,-0.26755852842809347,0.0112177746827943
0.16,0.08,0.05,1,1,-5.0,-0.31772575250836166,0.0115385321122462
0.16,0.08,0.05,1,1,-5.0,-0.36789297658862896,0.0118592895416982
0.16,0.08,0.05,1,1,-5.0,-0.41806020066889626,0.0121800469711501
0.16,0.08,0.05,1,1,-5.0,-0.46822742474916446,0.0125090712285209
0.16,0.08,0.05,1,1,-5.0,-0.5183946488294318,0.0128433255198812
0.16,0.08,0.05,1,1,-5.0,-0.5685618729096991,0.0131775798112414
0.16,0.08,0.05,1,1,-5.0,-0.6187290969899664,0.0135121572354499
0.16,0.08,0.05,1,1,-5.0,-0.6688963210702346,0.0138596006226569
0.16,0.08,0.05,1,1,-5.0,-0.7190635451505019,0.0142070440098639
0.16,0.08,0.05,1,1,-5.0,-0.7692307692307692,0.0145544873970708
0.16,0.08,0.05,1,1,-5.0,-0.8193979933110374,0.0149075352189153
0.16,0.08,0.05,1,1,-5.0,-0.8695652173913047,0.0152678180898278
0.16,0.08,0.05,1,1,-5.0,-0.919732441471572,0.0156281009607403
0.16,0.08,0.05,1,1,-5.0,-0.9698996655518393,0.0159883838316528
0.16,0.08,0.05,1,1,-5.0,-1.0200668896321075,0.0163593010066398
0.16,0.08,0.05,1,1,-5.0,-1.0702341137123748,0.0167321169406925
0.16,0.08,0.05,1,1,-5.0,-1.120401337792642,0.0171049328747453
0.16,0.08,0.05,1,1,-5.0,-1.1705685618729103,0.0174809401005455
0.16,0.08,0.05,1,1,-5.0,-1.2207357859531776,0.017866006674704
0.16,0.08,0.05,1,1,-5.0,-1.2709030100334449,0.0182510732488625
0.16,0.08,0.05,1,1,-5.0,-1.3210702341137122,0.018636139823021
0.16,0.08,0.05,1,1,-5.0,-1.3712374581939804,0.0190292137558628
0.16,0.08,0.05,1,1,-5.0,-1.4214046822742477,0.019426187183082
0.16,0.08,0.05,1,1,-5.0,-1.471571906354515,0.0198231606103011
0.16,0.08,0.05,1,1,-5.0,-1.5217391304347831,0.0202211116881827
0.16,0.08,0.05,1,1,-5.0,-1.5719063545150505,0.0206296549457269
0.16,0.08,0.05,1,1,-5.0,-1.6220735785953178,0.021038198203271
0.16,0.08,0.05,1,1,-5.0,-1.672240802675585,0.0214467414608152
0.16,0.08,0.05,1,1,-5.0,-1.7224080267558532,0.0218608147601766
0.16,0.08,0.05,1,1,-5.0,-1.7725752508361206,0.0222804960677053
0.16,0.08,0.05,1,1,-5.0,-1.8227424749163879,0.022700177375234
0.16,0.08,0.05,1,1,-5.0,-1.872909698996656,0.0231198586827627
0.16,0.08,0.05,1,1,-5.0,-1.9230769230769234,0.0235490569252825
0.16,0.08,0.05,1,1,-5.0,-1.9732441471571907,0.0239792136703359
0.16,0.08,0.05,1,1,-5.0,-2.023411371237458,0.0244093704153892
0.16,0.08,0.05,1,1,-5.0,-2.073578595317726,0.0248425944767198
0.16,0.08,0.05,1,1,-5.0,-2.1237458193979935,0.0252823216313744
0.16,0.08,0.05,1,1,-5.0,-2.1739130434782608,0.0257220487860289
0.16,0.08,0.05,1,1,-5.0,-2.224080267558529,0.0261617759406836
0.16,0.08,0.05,1,1,-5.0,-2.2742474916387962,0.0266073224111456
0.16,0.08,0.05,1,1,-5.0,-2.3244147157190636,0.0270549940242404
0.16,0.08,0.05,1,1,-5.0,-2.374581939799331,0.0275026656373352
0.16,0.08,0.05,1,1,-5.0,-2.424749163879599,0.0279509913847628
0.16,0.08,0.05,1,1,-5.0,-2.4749163879598663,0.0284031898790533
0.16,0.08,0.05,1,1,-5.0,-2.5250836120401337,0.0288553883733438
0.16,0.08,0.05,1,1,-5.0,-2.575250836120402,0.0293075868676343
0.16,0.08,0.05,1,1,-5.0,-2.625418060200669,0.0297586546180273
0.16,0.08,0.05,1,1,-5.0,-2.6755852842809364,0.0302088212275064
0.16,0.08,0.05,1,1,-5.0,-2.7257525083612046,0.0306589878369855
0.16,0.08,0.05,1,1,-5.0,-2.775919732441472,0.0311091544464646
0.16,0.08,0.05,1,1,-5.0,-2.8260869565217392,0.0315498783347623
0.16,0.08,0.05,1,1,-5.0,-2.8762541806020065,0.0319902951030629
0.16,0.08,0.05,1,1,-5.0,-2.9264214046822747,0.0324307118713635
0.16,0.08,0.05,1,1,-5.0,-2.976588628762542,0.0328659650864318
0.16,0.08,0.05,1,1,-5.0,-3.0267558528428093,0.0332928114125974
0.16,0.08,0.05,1,1,-5.0,-3.0769230769230766,0.033719657738763
0.16,0.08,0.05,1,1,-5.0,-3.127090301003344,0.0341465040649287
0.16,0.08,0.05,1,1,-5.0,-3.177257525083613,0.0345632054815829
0.16,0.08,0.05,1,1,-5.0,-3.2274247491638803,0.0349772506600999
0.16,0.08,0.05,1,1,-5.0,-3.2775919732441476,0.035391295838617
0.16,0.08,0.05,1,1,-5.0,-3.327759197324415,0.0358035555092945
0.16,0.08,0.05,1,1,-5.0,-3.3779264214046822,0.0362088695981315
0.16,0.08,0.05,1,1,-5.0,-3.4280936454849495,0.0366141836869685
0.16,0.08,0.05,1,1,-5.0,-3.478260869565217,0.0370194977758056
0.16,0.08,0.05,1,1,-5.0,-3.528428093645486,0.037422180488488
0.16,0.08,0.05,1,1,-5.0,-3.5785953177257532,0.0378232263272771
0.16,0.08,0.05,1,1,-5.0,-3.6287625418060205,0.0382242721660662
0.16,0.08,0.05,1,1,-5.0,-3.678929765886288,0.0386252775985932
0.16,0.08,0.05,1,1,-5.0,-3.729096989966555,0.0390249056738
0.16,0.08,0.05,1,1,-5.0,-3.7792642140468224,0.0394245337490068
0.16,0.08,0.05,1,1,-5.0,-3.8294314381270897,0.0398241618242136
0.16,0.08,0.05,1,1,-5.0,-3.879598662207359,0.0402236429391288
0.16,0.08,0.05,1,1,-5.0,-3.929765886287626,0.040622937392788
0.16,0.08,0.05,1,1,-5.0,-3.9799331103678934,0.0410222318464473
0.16,0.08,0.05,1,1,-5.0,-4.030100334448161,0.0414215263001065
0.16,0.08,0.05,1,1,-5.0,-4.080267558528428,0.0418206912121076
0.16,0.08,0.05,1,1,-5.0,-4.130434782608695,0.0422198337107425
0.16,0.08,0.05,1,1,-5.0,-4.180602006688963,0.0426189762093775
0.16,0.08,0.05,1,1,-5.0,-4.230769230769232,0.0430180655796905
0.16,0.08,0.05,1,1,-5.0,-4.280936454849499,0.0434170072151044
0.16,0.08,0.05,1,1,-5.0,-4.331103678929766,0.0438159488505182
0.16,0.08,0.05,1,1,-5.0,-4.381270903010034,0.0442148904859321
0.16,0.08,0.05,1,1,-5.0,-4.431438127090301,0.0446135752699033
0.16,0.08,0.05,1,1,-5.0,-4.481605351170568,0.0450121372283879
0.16,0.08,0.05,1,1,-5.0,-4.5317725752508355,0.0454106991868724
0.16,0.08,0.05,1,1,-5.0,-4.581939799331105,0.0458092053622313
0.16,0.08,0.05,1,1,-5.0,-4.632107023411372,0.046207137002911
0.16,0.08,0.05,1,1,-5.0,-4.682274247491639,0.0466050686435906
0.16,0.08,0.05,1,1,-5.0,-4.7324414715719065,0.0470030002842703
0.16,0.08,0.05,1,1,-5.0,-4.782608695652174,0.0474004638190141
0.16,0.08,0.05,1,1,-5.0,-4.832775919732441,0.0477974601830988
0.16,0.08,0.05,1,1,-5.0,-4.882943143812708,0.0481944565471834
0.16,0.08,0.05,1,1,-5.0,-4.9331103678929775,0.0485914529112681
0.16,0.08,0.05,1,1,-5.0,-4.983277591973245,0.0489872565293421
0.16,0.08,0.05,1,1,-5.0,-5.033444816053512,0.0493829457745109
0.16,0.08,0.05,1,1,-5.0,-5.083612040133779,0.0497786350196798
0.16,0.08,0.05,1,1,-5.0,-5.133779264214047,0.0501737423398653
0.16,0.08,0.05,1,1,-5.0,-5.183946488294314,0.0505676382877048
0.16,0.08,0.05,1,1,-5.0,-5.234113712374581,0.0509615342355444
0.16,0.08,0.05,1,1,-5.0,-5.28428093645485,0.0513554301833839
0.16,0.08,0.05,1,1,-5.0,-5.334448160535118,0.0517473350943207
0.16,0.08,0.05,1,1,-5.0,-5.384615384615385,0.0521385276655102
0.16,0.08,0.05,1,1,-5.0,-5.434782608695652,0.0525297202366996
0.16,0.08,0.05,1,1,-5.0,-5.48494983277592,0.0529197779841231
0.16,0.08,0.05,1,1,-5.0,-5.535117056856187,0.0533033286444304
0.16,0.08,0.05,1,1,-5.0,-5.585284280936454,0.0536868793047376
0.16,0.08,0.05,1,1,-5.0,-5.635451505016723,0.0540704299650449
0.16,0.08,0.05,1,1,-5.0,-5.685618729096991,0.0544403451684406
0.16,0.08,0.05,1,1,-5.0,-5.735785953177258,0.0547995685193607
0.16,0.08,0.05,1,1,-5.0,-5.785953177257525,0.0551587918702807
0.16,0.08,0.05,1,1,-5.0,-5.8361204013377925,0.0555180152212008
0.16,0.08,0.05,1,1,-5.0,-5.88628762541806,0.055847209066501
0.16,0.08,0.05,1,1,-5.0,-5.936454849498329,0.0561755537484032
0.16,0.08,0.05,1,1,-5.0,-5.986622073578596,0.0565038984303054
0.16,0.08,0.05,1,1,-5.0,-6.0367892976588635,0.0568210276448379
0.16,0.08,0.05,1,1,-5.0,-6.086956521739131,0.057120203360889
0.16,0.08,0.05,1,1,-5.0,-6.137123745819398,0.0574193790769401
0.16,0.08,0.05,1,1,-5.0,-6.187290969899665,0.0577185547929912
0.16,0.08,0.05,1,1,-5.0,-6.237458193979933,0.0579968293981543
0.16,0.08,0.05,1,1,-5.0,-6.287625418060202,0.0582697639203724
0.16,0.08,0.05,1,1,-5.0,-6.337792642140469,0.0585426984425905
0.16,0.08,0.05,1,1,-5.0,-6.387959866220736,0.0588107591265833
0.16,0.08,0.05,1,1,-5.0,-6.438127090301004,0.0590603179258982
0.16,0.08,0.05,1,1,-5.0,-6.488294314381271,0.059309876725213
0.16,0.08,0.05,1,1,-5.0,-6.538461538461538,0.0595594355245279
0.16,0.08,0.05,1,1,-5.0,-6.588628762541806,0.0597960855216795
0.16,0.08,0.05,1,1,-5.0,-6.638795986622075,0.0600248404496597
0.16,0.08,0.05,1,1,-5.0,-6.688963210702342,0.0602535953776399
0.16,0.08,0.05,1,1,-5.0,-6.739130434782609,0.0604817474577456
0.16,0.08,0.05,1,1,-5.0,-6.789297658862877,0.0606919532203591
0.16,0.08,0.05,1,1,-5.0,-6.839464882943144,0.0609021589829726
0.16,0.08,0.05,1,1,-5.0,-6.889632107023411,0.0611123647455861
0.16,0.08,0.05,1,1,-5.0,-6.9397993311036785,0.0613151985726675
0.16,0.08,0.05,1,1,-5.0,-6.989966555183948,0.0615088195534316
0.16,0.08,0.05,1,1,-5.0,-7.040133779264215,0.0617024405341956
0.16,0.08,0.05,1,1,-5.0,-7.090301003344482,0.0618960615149597
0.16,0.08,0.05,1,1,-5.0,-7.1404682274247495,0.0620769419197866
0.16,0.08,0.05,1,1,-5.0,-7.190635451505017,0.0622556877389193
0.16,0.08,0.05,1,1,-5.0,-7.240802675585284,0.062434433558052
0.16,0.08,0.05,1,1,-5.0,-7.290969899665551,0.0626095854802379
0.16,0.08,0.05,1,1,-5.0,-7.3411371237458205,0.0627749462083207
0.16,0.08,0.05,1,1,-5.0,-7.391304347826088,0.0629403069364034
0.16,0.08,0.05,1,1,-5.0,-7.441471571906355,0.0631056676644862
0.16,0.08,0.05,1,1,-5.0,-7.491638795986622,0.0632628114325881
0.16,0.08,0.05,1,1,-5.0,-7.54180602006689,0.0634160972745857
0.16,0.08,0.05,1,1,-5.0,-7.591973244147157,0.0635693831165834
0.16,0.08,0.05,1,1,-5.0,-7.642140468227424,0.0637216590432718
0.16,0.08,0.05,1,1,-5.0,-7.692307692307693,0.0638640268819264
0.16,0.08,0.05,1,1,-5.0,-7.742474916387961,0.0640063947205809
0.16,0.08,0.05,1,1,-5.0,-7.792642140468228,0.0641487625592355
0.16,0.08,0.05,1,1,-5.0,-7.842809364548495,0.0642861370242174
0.16,0.08,0.05,1,1,-5.0,-7.892976588628763,0.0644186071945414
0.16,0.08,0.05,1,1,-5.0,-7.94314381270903,0.0645510773648655
0.16,0.08,0.05,1,1,-5.0,-7.993311036789297,0.0646835475351896
0.16,0.08,0.05,1,1,-5.0,-8.043478260869566,0.0648077737725365
0.16,0.08,0.05,1,1,-5.0,-8.093645484949834,0.0649312489259733
0.16,0.08,0.05,1,1,-5.0,-8.143812709030101,0.0650547240794101
0.16,0.08,0.05,1,1,-5.0,-8.193979933110368,0.0651755075356434
0.16,0.08,0.05,1,1,-5.0,-8.244147157190636,0.0652907887858732
0.16,0.08,0.05,1,1,-5.0,-8.294314381270903,0.065406070036103
0.16,0.08,0.05,1,1,-5.0,-8.34448160535117,0.0655213512863327
0.16,0.08,0.05,1,1,-5.0,-8.39464882943144,0.0656310930646298
0.16,0.08,0.05,1,1,-5.0,-8.444816053511706,0.065738893596517
0.16,0.08,0.05,1,1,-5.0,-8.494983277591974,0.0658466941284042
0.16,0.08,0.05,1,1,-5.0,-8.545150501672241,0.0659534509657287
0.16,0.08,0.05,1,1,-5.0,-8.595317725752508,0.0660544075988443
0.16,0.08,0.05,1,1,-5.0,-8.645484949832776,0.06615536423196
0.16,0.08,0.05,1,1,-5.0,-8.695652173913043,0.0662563208650756
0.16,0.08,0.05,1,1,-5.0,-8.745819397993312,0.0663537359689069
0.16,0.08,0.05,1,1,-5.0,-8.79598662207358,0.0664484188566117
0.16,0.08,0.05,1,1,-5.0,-8.846153846153847,0.0665431017443165
0.16,0.08,0.05,1,1,-5.0,-8.896321070234114,0.0666377846320214
0.16,0.08,0.05,1,1,-5.0,-8.946488294314381,0.0667268409564267
0.16,0.08,0.05,1,1,-5.0,-8.996655518394649,0.0668157618745468
0.16,0.08,0.05,1,1,-5.0,-9.046822742474916,0.0669046827926669
0.16,0.08,0.05,1,1,-5.0,-9.096989966555185,0.0669915441093977
0.16,0.08,0.05,1,1,-5.0,-9.147157190635452,0.0670751636082402
0.16,0.08,0.05,1,1,-5.0,-9.19732441471572,0.0671587831070828
0.16,0.08,0.05,1,1,-5.0,-9.247491638795987,0.0672424026059254
0.16,0.08,0.05,1,1,-5.0,-9.297658862876254,0.0673221108606501
0.16,0.08,0.05,1,1,-5.0,-9.347826086956522,0.0674008443580961
0.16,0.08,0.05,1,1,-5.0,-9.397993311036789,0.0674795778555422
0.16,0.08,0.05,1,1,-5.0,-9.448160535117058,0.0675573528654611
0.16,0.08,0.05,1,1,-5.0,-9.498327759197325,0.0676315758333672
0.16,0.08,0.05,1,1,-5.0,-9.548494983277592,0.0677057988012733
0.16,0.08,0.05,1,1,-5.0,-9.59866220735786,0.0677800217691793
0.16,0.08,0.05,1,1,-5.0,-9.648829431438127,0.0678516403368066
0.16,0.08,0.05,1,1,-5.0,-9.698996655518394,0.0679216929279653
0.16,0.08,0.05,1,1,-5.0,-9.749163879598662,0.0679917455191239
0.16,0.08,0.05,1,1,-5.0,-9.79933110367893,0.0680616571620526
0.16,0.08,0.05,1,1,-5.0,-9.849498327759198,0.0681278481578712
0.16,0.08,0.05,1,1,-5.0,-9.899665551839465,0.0681940391536897
0.16,0.08,0.05,1,1,-5.0,-9.949832775919733,0.0682602301495082
0.16,0.08,0.05,1,1,-5.0,-10.0,0.0683254981891093
