sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.2,0.055,1,0,-5.0,3.4448160535117056,7.139642564339971e-07
0.18,0.2,0.055,1,0,-5.0,3.3946488294314383,1.1692769605944564e-06
0.18,0.2,0.055,1,0,-5.0,3.3444816053511706,1.62458966475492e-06
0.18,0.2,0.055,1,0,-5.0,3.294314381270903,5.718258664083005e-06
0.18,0.2,0.055,1,0,-5.0,3.2441471571906355,1.1290696600031668e-05
0.18,0.2,0.055,1,0,-5.0,3.1939799331103678,2.3516835704421e-05
0.18,0.2,0.055,1,0,-5.0,3.1438127090301,3.574297480881034e-05
0.18,0.2,0.055,1,0,-5.0,3.0936454849498327,5.4696497160260286e-05
0.18,0.2,0.055,1,0,-5.0,3.0434782608695654,8.107065571167502e-05
0.18,0.2,0.055,1,0,-5.0,2.9933110367892977,0.000107444814263
0.18,0.2,0.055,1,0,-5.0,2.94314381270903,0.0001338189728145
0.18,0.2,0.055,1,0,-5.0,2.8929765886287626,0.0001763959752908
0.18,0.2,0.055,1,0,-5.0,2.842809364548495,0.0002210268593914
0.18,0.2,0.055,1,0,-5.0,2.7926421404682276,0.0002656577434919
0.18,0.2,0.055,1,0,-5.0,2.74247491638796,0.0003162100725168
0.18,0.2,0.055,1,0,-5.0,2.692307692307692,0.000380612058201
0.18,0.2,0.055,1,0,-5.0,2.6421404682274248,0.0004450140438852
0.18,0.2,0.055,1,0,-5.0,2.591973244147157,0.0005094160295694
0.18,0.2,0.055,1,0,-5.0,2.5418060200668897,0.0005887476937601
0.18,0.2,0.055,1,0,-5.0,2.491638795986622,0.0006741330645553
0.18,0.2,0.055,1,0,-5.0,2.4414715719063547,0.0007595184353506
0.18,0.2,0.055,1,0,-5.0,2.391304347826087,0.000847624164386
0.18,0.2,0.055,1,0,-5.0,2.341137123745819,0.00095503672741
0.18,0.2,0.055,1,0,-5.0,2.290969899665552,0.001062449290434
0.18,0.2,0.055,1,0,-5.0,2.240802675585284,0.001169861853458
0.18,0.2,0.055,1,0,-5.0,2.190635451505017,0.0012895551326752
0.18,0.2,0.055,1,0,-5.0,2.140468227424749,0.0014199008725306
0.18,0.2,0.055,1,0,-5.0,2.0903010033444813,0.001550246612386
0.18,0.2,0.055,1,0,-5.0,2.040133779264214,0.0016805923522414
0.18,0.2,0.055,1,0,-5.0,1.9899665551839463,0.0018333970288439
0.18,0.2,0.055,1,0,-5.0,1.939799331103679,0.0019874461320208
0.18,0.2,0.055,1,0,-5.0,1.8896321070234112,0.0021414952351977
0.18,0.2,0.055,1,0,-5.0,1.839464882943144,0.0023043000729374
0.18,0.2,0.055,1,0,-5.0,1.7892976588628762,0.002482704487833
0.18,0.2,0.055,1,0,-5.0,1.7391304347826084,0.0026611089027286
0.18,0.2,0.055,1,0,-5.0,1.6889632107023411,0.0028395133176242
0.18,0.2,0.055,1,0,-5.0,1.6387959866220734,0.0030371641933618
0.18,0.2,0.055,1,0,-5.0,1.588628762541806,0.0032405154142743
0.18,0.2,0.055,1,0,-5.0,1.5384615384615383,0.0034438666351868
0.18,0.2,0.055,1,0,-5.0,1.488294314381271,0.0036518998375391
0.18,0.2,0.055,1,0,-5.0,1.4381270903010033,0.0038807659436821
0.18,0.2,0.055,1,0,-5.0,1.3879598662207355,0.0041096320498251
0.18,0.2,0.055,1,0,-5.0,1.3377926421404682,0.0043384981559681
0.18,0.2,0.055,1,0,-5.0,1.2876254180602005,0.0045828852979326
0.18,0.2,0.055,1,0,-5.0,1.2374581939799332,0.0048378152761519
0.18,0.2,0.055,1,0,-5.0,1.1872909698996654,0.0050927452543713
0.18,0.2,0.055,1,0,-5.0,1.1371237458193977,0.0053478744309761
0.18,0.2,0.055,1,0,-5.0,1.0869565217391304,0.005629364193935
0.18,0.2,0.055,1,0,-5.0,1.0367892976588626,0.0059108539568939
0.18,0.2,0.055,1,0,-5.0,0.9866220735785953,0.0061923437198528
0.18,0.2,0.055,1,0,-5.0,0.936454849498328,0.0064851327056077
0.18,0.2,0.055,1,0,-5.0,0.8862876254180598,0.0067935574454343
0.18,0.2,0.055,1,0,-5.0,0.8361204013377925,0.0071019821852609
0.18,0.2,0.055,1,0,-5.0,0.7859531772575252,0.0074104069250875
0.18,0.2,0.055,1,0,-5.0,0.735785953177257,0.0077413809080946
0.18,0.2,0.055,1,0,-5.0,0.6856187290969897,0.0080769244009947
0.18,0.2,0.055,1,0,-5.0,0.6354515050167224,0.0084124678938947
0.18,0.2,0.055,1,0,-5.0,0.5852842809364551,0.0087546027090661
0.18,0.2,0.055,1,0,-5.0,0.5351170568561869,0.0091172152872696
0.18,0.2,0.055,1,0,-5.0,0.48494983277591963,0.009479827865473
0.18,0.2,0.055,1,0,-5.0,0.43478260869565233,0.0098424404436765
0.18,0.2,0.055,1,0,-5.0,0.38461538461538414,0.0102182637694275
0.18,0.2,0.055,1,0,-5.0,0.33444816053511683,0.0106010300433556
0.18,0.2,0.055,1,0,-5.0,0.28428093645484953,0.0109981312778947
0.18,0.2,0.055,1,0,-5.0,0.23411371237458223,0.0113975370882256
0.18,0.2,0.055,1,0,-5.0,0.18394648829431404,0.0118008739145691
0.18,0.2,0.055,1,0,-5.0,0.13377926421404673,0.0122233355372908
0.18,0.2,0.055,1,0,-5.0,0.08361204013377943,0.0126457971600125
0.18,0.2,0.055,1,0,-5.0,0.03344481605351124,0.0130682587827342
0.18,0.2,0.055,1,0,-5.0,-0.016722408026756064,0.0135058697491069
0.18,0.2,0.055,1,0,-5.0,-0.06688963210702337,0.0139543388287402
0.18,0.2,0.055,1,0,-5.0,-0.11705685618729067,0.0144028079083734
0.18,0.2,0.055,1,0,-5.0,-0.16722408026755886,0.0148512769880067
0.18,0.2,0.055,1,0,-5.0,-0.21739130434782616,0.0153252550543928
0.18,0.2,0.055,1,0,-5.0,-0.26755852842809347,0.0157993741961204
0.18,0.2,0.055,1,0,-5.0,-0.31772575250836166,0.016273493337848
0.18,0.2,0.055,1,0,-5.0,-0.36789297658862896,0.0167579022442386
0.18,0.2,0.055,1,0,-5.0,-0.41806020066889626,0.017257334460168
0.18,0.2,0.055,1,0,-5.0,-0.46822742474916446,0.0177567666760974
0.18,0.2,0.055,1,0,-5.0,-0.5183946488294318,0.0182561988920268
0.18,0.2,0.055,1,0,-5.0,-0.5685618729096991,0.018776055590564
0.18,0.2,0.055,1,0,-5.0,-0.6187290969899664,0.0193004413588549
0.18,0.2,0.055,1,0,-5.0,-0.6688963210702346,0.0198248271271457
0.18,0.2,0.055,1,0,-5.0,-0.7190635451505019,0.0203548798373379
0.18,0.2,0.055,1,0,-5.0,-0.7692307692307692,0.0209038510368707
0.18,0.2,0.055,1,0,-5.0,-0.8193979933110374,0.0214528222364035
0.18,0.2,0.055,1,0,-5.0,-0.8695652173913047,0.0220017934359364
0.18,0.2,0.055,1,0,-5.0,-0.919732441471572,0.0225663635665566
0.18,0.2,0.055,1,0,-5.0,-0.9698996655518393,0.0231396132580542
0.18,0.2,0.055,1,0,-5.0,-1.0200668896321075,0.0237128629495518
0.18,0.2,0.055,1,0,-5.0,-1.0702341137123748,0.0242874152864054
0.18,0.2,0.055,1,0,-5.0,-1.120401337792642,0.0248845667275553
0.18,0.2,0.055,1,0,-5.0,-1.1705685618729103,0.0254817181687052
0.18,0.2,0.055,1,0,-5.0,-1.2207357859531776,0.0260788696098551
0.18,0.2,0.055,1,0,-5.0,-1.2709030100334449,0.0266869655882322
0.18,0.2,0.055,1,0,-5.0,-1.3210702341137122,0.0273075779880684
0.18,0.2,0.055,1,0,-5.0,-1.3712374581939804,0.0279281903879047
0.18,0.2,0.055,1,0,-5.0,-1.4214046822742477,0.0285488027877409
0.18,0.2,0.055,1,0,-5.0,-1.471571906354515,0.0291894923769559
0.18,0.2,0.055,1,0,-5.0,-1.5217391304347831,0.029832958720308
0.18,0.2,0.055,1,0,-5.0,-1.5719063545150505,0.03047642506366
0.18,0.2,0.055,1,0,-5.0,-1.6220735785953178,0.0311262798141147
0.18,0.2,0.055,1,0,-5.0,-1.672240802675585,0.0317917372318303
0.18,0.2,0.055,1,0,-5.0,-1.7224080267558532,0.0324571946495459
0.18,0.2,0.055,1,0,-5.0,-1.7725752508361206,0.0331226520672615
0.18,0.2,0.055,1,0,-5.0,-1.8227424749163879,0.0338025101986552
0.18,0.2,0.055,1,0,-5.0,-1.872909698996656,0.0344884668529234
0.18,0.2,0.055,1,0,-5.0,-1.9230769230769234,0.0351744235071915
0.18,0.2,0.055,1,0,-5.0,-1.9732441471571907,0.0358624053290179
0.18,0.2,0.055,1,0,-5.0,-2.023411371237458,0.0365660490361962
0.18,0.2,0.055,1,0,-5.0,-2.073578595317726,0.0372696927433745
0.18,0.2,0.055,1,0,-5.0,-2.1237458193979935,0.0379733364505528
0.18,0.2,0.055,1,0,-5.0,-2.1739130434782608,0.038683348227518
0.18,0.2,0.055,1,0,-5.0,-2.224080267558529,0.0393990870340067
0.18,0.2,0.055,1,0,-5.0,-2.2742474916387962,0.0401148258404954
0.18,0.2,0.055,1,0,-5.0,-2.3244147157190636,0.0408305646469841
0.18,0.2,0.055,1,0,-5.0,-2.374581939799331,0.0415483192061386
0.18,0.2,0.055,1,0,-5.0,-2.424749163879599,0.0422662058577692
0.18,0.2,0.055,1,0,-5.0,-2.4749163879598663,0.0429840925093999
0.18,0.2,0.055,1,0,-5.0,-2.5250836120401337,0.0436993736734416
0.18,0.2,0.055,1,0,-5.0,-2.575250836120402,0.0444098266942906
0.18,0.2,0.055,1,0,-5.0,-2.625418060200669,0.0451202797151395
0.18,0.2,0.055,1,0,-5.0,-2.6755852842809364,0.0458307327359884
0.18,0.2,0.055,1,0,-5.0,-2.7257525083612046,0.0465317207403729
0.18,0.2,0.055,1,0,-5.0,-2.775919732441472,0.0472297606248749
0.18,0.2,0.055,1,0,-5.0,-2.8260869565217392,0.0479278005093769
0.18,0.2,0.055,1,0,-5.0,-2.8762541806020065,0.0486234125768957
0.18,0.2,0.055,1,0,-5.0,-2.9264214046822747,0.0493075394700895
0.18,0.2,0.055,1,0,-5.0,-2.976588628762542,0.0499916663632834
0.18,0.2,0.055,1,0,-5.0,-3.0267558528428093,0.0506757932564772
0.18,0.2,0.055,1,0,-5.0,-3.0769230769230766,0.0513519198950698
0.18,0.2,0.055,1,0,-5.0,-3.127090301003344,0.0520224061154567
0.18,0.2,0.055,1,0,-5.0,-3.177257525083613,0.0526928923358436
0.18,0.2,0.055,1,0,-5.0,-3.2274247491638803,0.0533633785562305
0.18,0.2,0.055,1,0,-5.0,-3.2775919732441476,0.0540213345860166
0.18,0.2,0.055,1,0,-5.0,-3.327759197324415,0.0546792717922815
0.18,0.2,0.055,1,0,-5.0,-3.3779264214046822,0.0553372089985464
0.18,0.2,0.055,1,0,-5.0,-3.4280936454849495,0.0559895489520331
0.18,0.2,0.055,1,0,-5.0,-3.478260869565217,0.0566338509505556
0.18,0.2,0.055,1,0,-5.0,-3.528428093645486,0.0572781529490782
0.18,0.2,0.055,1,0,-5.0,-3.5785953177257532,0.0579224549476008
0.18,0.2,0.055,1,0,-5.0,-3.6287625418060205,0.058555233047975
0.18,0.2,0.055,1,0,-5.0,-3.678929765886288,0.05918552422808
0.18,0.2,0.055,1,0,-5.0,-3.729096989966555,0.059815815408185
0.18,0.2,0.055,1,0,-5.0,-3.7792642140468224,0.0604428264900178
0.18,0.2,0.055,1,0,-5.0,-3.8294314381270897,0.0610591300442284
0.18,0.2,0.055,1,0,-5.0,-3.879598662207359,0.061675433598439
0.18,0.2,0.055,1,0,-5.0,-3.929765886287626,0.0622917371526496
0.18,0.2,0.055,1,0,-5.0,-3.9799331103678934,0.0628988711313657
0.18,0.2,0.055,1,0,-5.0,-4.030100334448161,0.0635009912741384
0.18,0.2,0.055,1,0,-5.0,-4.080267558528428,0.0641031114169112
0.18,0.2,0.055,1,0,-5.0,-4.130434782608695,0.0647043809621614
0.18,0.2,0.055,1,0,-5.0,-4.180602006688963,0.065291960976344
0.18,0.2,0.055,1,0,-5.0,-4.230769230769232,0.0658795409905265
0.18,0.2,0.055,1,0,-5.0,-4.280936454849499,0.0664671210047091
0.18,0.2,0.055,1,0,-5.0,-4.331103678929766,0.0670476740746094
0.18,0.2,0.055,1,0,-5.0,-4.381270903010034,0.0676203190318689
0.18,0.2,0.055,1,0,-5.0,-4.431438127090301,0.0681929639891285
0.18,0.2,0.055,1,0,-5.0,-4.481605351170568,0.0687656089463881
0.18,0.2,0.055,1,0,-5.0,-4.5317725752508355,0.0693248378897474
0.18,0.2,0.055,1,0,-5.0,-4.581939799331105,0.0698822805649671
0.18,0.2,0.055,1,0,-5.0,-4.632107023411372,0.0704397232401868
0.18,0.2,0.055,1,0,-5.0,-4.682274247491639,0.0709925625263266
0.18,0.2,0.055,1,0,-5.0,-4.7324414715719065,0.0715343739992376
0.18,0.2,0.055,1,0,-5.0,-4.782608695652174,0.0720761854721486
0.18,0.2,0.055,1,0,-5.0,-4.832775919732441,0.0726179969450597
0.18,0.2,0.055,1,0,-5.0,-4.882943143812708,0.0731483430664616
0.18,0.2,0.055,1,0,-5.0,-4.9331103678929775,0.073673926157902
0.18,0.2,0.055,1,0,-5.0,-4.983277591973245,0.0741995092493423
0.18,0.2,0.055,1,0,-5.0,-5.033444816053512,0.0747231194991146
0.18,0.2,0.055,1,0,-5.0,-5.083612040133779,0.0752320541376602
0.18,0.2,0.055,1,0,-5.0,-5.133779264214047,0.0757409887762058
0.18,0.2,0.055,1,0,-5.0,-5.183946488294314,0.0762499234147514
0.18,0.2,0.055,1,0,-5.0,-5.234113712374581,0.0767496376582289
0.18,0.2,0.055,1,0,-5.0,-5.28428093645485,0.0772411917217167
0.18,0.2,0.055,1,0,-5.0,-5.334448160535118,0.0777327457852045
0.18,0.2,0.055,1,0,-5.0,-5.384615384615385,0.0782242998486923
0.18,0.2,0.055,1,0,-5.0,-5.434782608695652,0.0786975617185374
0.18,0.2,0.055,1,0,-5.0,-5.48494983277592,0.079169707619009
0.18,0.2,0.055,1,0,-5.0,-5.535117056856187,0.0796418535194807
0.18,0.2,0.055,1,0,-5.0,-5.585284280936454,0.080105160141078
0.18,0.2,0.055,1,0,-5.0,-5.635451505016723,0.0805523715454303
0.18,0.2,0.055,1,0,-5.0,-5.685618729096991,0.0809995829497826
0.18,0.2,0.055,1,0,-5.0,-5.735785953177258,0.0814467943541348
0.18,0.2,0.055,1,0,-5.0,-5.785953177257525,0.0818678990518273
0.18,0.2,0.055,1,0,-5.0,-5.8361204013377925,0.0822810508258341
0.18,0.2,0.055,1,0,-5.0,-5.88628762541806,0.0826942025998409
0.18,0.2,0.055,1,0,-5.0,-5.936454849498329,0.0831016109927373
0.18,0.2,0.055,1,0,-5.0,-5.986622073578596,0.0834825869622038
0.18,0.2,0.055,1,0,-5.0,-6.0367892976588635,0.0838635629316702
0.18,0.2,0.055,1,0,-5.0,-6.086956521739131,0.0842445389011366
0.18,0.2,0.055,1,0,-5.0,-6.137123745819398,0.0846076440388675
0.18,0.2,0.055,1,0,-5.0,-6.187290969899665,0.0849583561103904
0.18,0.2,0.055,1,0,-5.0,-6.237458193979933,0.0853090681819134
0.18,0.2,0.055,1,0,-5.0,-6.287625418060202,0.0856597104513787
0.18,0.2,0.055,1,0,-5.0,-6.337792642140469,0.0859825016998387
0.18,0.2,0.055,1,0,-5.0,-6.387959866220736,0.0863052929482987
0.18,0.2,0.055,1,0,-5.0,-6.438127090301004,0.0866280841967587
0.18,0.2,0.055,1,0,-5.0,-6.488294314381271,0.0869402975253929
0.18,0.2,0.055,1,0,-5.0,-6.538461538461538,0.0872375690637787
0.18,0.2,0.055,1,0,-5.0,-6.588628762541806,0.0875348406021645
0.18,0.2,0.055,1,0,-5.0,-6.638795986622075,0.0878321121405502
0.18,0.2,0.055,1,0,-5.0,-6.688963210702342,0.0881102304615575
0.18,0.2,0.055,1,0,-5.0,-6.739130434782609,0.0883843281132179
0.18,0.2,0.055,1,0,-5.0,-6.789297658862877,0.0886584257648784
0.18,0.2,0.055,1,0,-5.0,-6.839464882943144,0.0889275213273502
0.18,0.2,0.055,1,0,-5.0,-6.889632107023411,0.0891806458587231
0.18,0.2,0.055,1,0,-5.0,-6.9397993311036785,0.0894337703900961
0.18,0.2,0.055,1,0,-5.0,-6.989966555183948,0.089686894921469
0.18,0.2,0.055,1,0,-5.0,-7.040133779264215,0.0899276973218186
0.18,0.2,0.055,1,0,-5.0,-7.090301003344482,0.0901618792997351
0.18,0.2,0.055,1,0,-5.0,-7.1404682274247495,0.0903960612776517
0.18,0.2,0.055,1,0,-5.0,-7.190635451505017,0.0906291755868519
0.18,0.2,0.055,1,0,-5.0,-7.240802675585284,0.0908462748653071
0.18,0.2,0.055,1,0,-5.0,-7.290969899665551,0.0910633741437624
0.18,0.2,0.055,1,0,-5.0,-7.3411371237458205,0.0912804734222176
0.18,0.2,0.055,1,0,-5.0,-7.391304347826088,0.0914902677865659
0.18,0.2,0.055,1,0,-5.0,-7.441471571906355,0.0916919720932468
0.18,0.2,0.055,1,0,-5.0,-7.491638795986622,0.0918936763999277
0.18,0.2,0.055,1,0,-5.0,-7.54180602006689,0.0920953807066086
0.18,0.2,0.055,1,0,-5.0,-7.591973244147157,0.0922847913439489
0.18,0.2,0.055,1,0,-5.0,-7.642140468227424,0.0924726280033195
0.18,0.2,0.055,1,0,-5.0,-7.692307692307693,0.0926604646626901
0.18,0.2,0.055,1,0,-5.0,-7.742474916387961,0.0928445719000004
0.18,0.2,0.055,1,0,-5.0,-7.792642140468228,0.0930199146831219
0.18,0.2,0.055,1,0,-5.0,-7.842809364548495,0.0931952574662435
0.18,0.2,0.055,1,0,-5.0,-7.892976588628763,0.0933706002493651
0.18,0.2,0.055,1,0,-5.0,-7.94314381270903,0.0935379415231201
0.18,0.2,0.055,1,0,-5.0,-7.993311036789297,0.093702022505585
0.18,0.2,0.055,1,0,-5.0,-8.043478260869566,0.0938661034880499
0.18,0.2,0.055,1,0,-5.0,-8.093645484949834,0.0940289398406669
0.18,0.2,0.055,1,0,-5.0,-8.143812709030101,0.0941828605794755
0.18,0.2,0.055,1,0,-5.0,-8.193979933110368,0.0943367813182841
0.18,0.2,0.055,1,0,-5.0,-8.244147157190636,0.0944907020570927
0.18,0.2,0.055,1,0,-5.0,-8.294314381270903,0.0946397193764438
0.18,0.2,0.055,1,0,-5.0,-8.34448160535117,0.0947844662715527
0.18,0.2,0.055,1,0,-5.0,-8.39464882943144,0.0949292131666616
0.18,0.2,0.055,1,0,-5.0,-8.444816053511706,0.0950739600617704
0.18,0.2,0.055,1,0,-5.0,-8.494983277591974,0.0952108570620418
0.18,0.2,0.055,1,0,-5.0,-8.545150501672241,0.0953473103545754
0.18,0.2,0.055,1,0,-5.0,-8.595317725752508,0.095483763647109
0.18,0.2,0.055,1,0,-5.0,-8.645484949832776,0.0956175252638247
0.18,0.2,0.055,1,0,-5.0,-8.695652173913043,0.095746470395081
0.18,0.2,0.055,1,0,-5.0,-8.745819397993312,0.0958754155263374
0.18,0.2,0.055,1,0,-5.0,-8.79598662207358,0.0960043606575938
0.18,0.2,0.055,1,0,-5.0,-8.846153846153847,0.096128060826847
0.18,0.2,0.055,1,0,-5.0,-8.896321070234114,0.09625019873941
0.18,0.2,0.055,1,0,-5.0,-8.946488294314381,0.096372336651973
0.18,0.2,0.055,1,0,-5.0,-8.996655518394649,0.0964933464257062
0.18,0.2,0.055,1,0,-5.0,-9.046822742474916,0.0966093027556404
0.18,0.2,0.055,1,0,-5.0,-9.096989966555185,0.0967252590855745
0.18,0.2,0.055,1,0,-5.0,-9.147157190635452,0.0968412154155087
0.18,0.2,0.055,1,0,-5.0,-9.19732441471572,0.0969538288999832
0.18,0.2,0.055,1,0,-5.0,-9.247491638795987,0.0970641622770838
0.18,0.2,0.055,1,0,-5.0,-9.297658862876254,0.0971744956541843
0.18,0.2,0.055,1,0,-5.0,-9.347826086956522,0.0972847957263608
0.18,0.2,0.055,1,0,-5.0,-9.397993311036789,0.0973900052690049
0.18,0.2,0.055,1,0,-5.0,-9.448160535117058,0.097495214811649
0.18,0.2,0.055,1,0,-5.0,-9.498327759197325,0.0976004243542931
0.18,0.2,0.055,1,0,-5.0,-9.548494983277592,0.0977036763546078
0.18,0.2,0.055,1,0,-5.0,-9.59866220735786,0.0978042083767515
0.18,0.2,0.055,1,0,-5.0,-9.648829431438127,0.0979047403988951
0.18,0.2,0.055,1,0,-5.0,-9.698996655518394,0.0980052724210388
0.18,0.2,0.055,1,0,-5.0,-9.749163879598662,0.0981022515349187
0.18,0.2,0.055,1,0,-5.0,-9.79933110367893,0.098198505521826
0.18,0.2,0.055,1,0,-5.0,-9.849498327759198,0.0982947595087334
0.18,0.2,0.055,1,0,-5.0,-9.899665551839465,0.098390232919553
0.18,0.2,0.055,1,0,-5.0,-9.949832775919733,0.0984832680359956
0.18,0.2,0.055,1,0,-5.0,-10.0,0.0985763031524382
