sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.14,0.057,1,1,-5.0,2.391304347826087,3.342329901338634e-13
0.1,0.14,0.057,1,1,-5.0,2.341137123745819,3.320761927022678e-13
0.1,0.14,0.057,1,1,-5.0,2.290969899665552,3.295969282965292e-13
0.1,0.14,0.057,1,1,-5.0,2.240802675585284,3.264614754047117e-13
0.1,0.14,0.057,1,1,-5.0,2.190635451505017,3.2332602251289426e-13
0.1,0.14,0.057,1,1,-5.0,2.140468227424749,3.201905696210768e-13
0.1,0.14,0.057,1,1,-5.0,2.0903010033444813,3.1912391434240254e-13
0.1,0.14,0.057,1,1,-5.0,2.040133779264214,3.187784784608928e-13
0.1,0.14,0.057,1,1,-5.0,1.9899665551839463,3.18433042579383e-13
0.1,0.14,0.057,1,1,-5.0,1.939799331103679,3.180834145656191e-13
0.1,0.14,0.057,1,1,-5.0,1.8896321070234112,3.177106683762646e-13
0.1,0.14,0.057,1,1,-5.0,1.839464882943144,3.1733792218691005e-13
0.1,0.14,0.057,1,1,-5.0,1.7892976588628762,3.169651759975556e-13
0.1,0.14,0.057,1,1,-5.0,1.7391304347826084,4.224349954925847e-13
0.1,0.14,0.057,1,1,-5.0,1.6889632107023411,6.092285900360012e-13
0.1,0.14,0.057,1,1,-5.0,1.6387959866220734,7.960221845794194e-13
0.1,0.14,0.057,1,1,-5.0,1.588628762541806,9.828157791228356e-13
0.1,0.14,0.057,1,1,-5.0,1.5384615384615383,1.4114991220985704e-10
0.1,0.14,0.057,1,1,-5.0,1.488294314381271,2.8453906164705007e-10
0.1,0.14,0.057,1,1,-5.0,1.4381270903010033,4.279282110842443e-10
0.1,0.14,0.057,1,1,-5.0,1.3879598662207355,2.1701705547230542e-08
0.1,0.14,0.057,1,1,-5.0,1.3377926421404682,7.609512855214595e-08
0.1,0.14,0.057,1,1,-5.0,1.2876254180602005,1.3048855155706184e-07
0.1,0.14,0.057,1,1,-5.0,1.2374581939799332,1.848819745619772e-07
0.1,0.14,0.057,1,1,-5.0,1.1872909698996654,3.507069078861023e-06
0.1,0.14,0.057,1,1,-5.0,1.1371237458193977,7.638560045589118e-06
0.1,0.14,0.057,1,1,-5.0,1.0869565217391304,1.1770051012317176e-05
0.1,0.14,0.057,1,1,-5.0,1.0367892976588626,1.8506057252209703e-05
0.1,0.14,0.057,1,1,-5.0,0.9866220735785953,3.483668298785738e-05
0.1,0.14,0.057,1,1,-5.0,0.936454849498328,5.721402750768275e-05
0.1,0.14,0.057,1,1,-5.0,0.8862876254180598,8.795876238320641e-05
0.1,0.14,0.057,1,1,-5.0,0.8361204013377925,0.0001187034972587
0.1,0.14,0.057,1,1,-5.0,0.7859531772575252,0.0001659370717677
0.1,0.14,0.057,1,1,-5.0,0.735785953177257,0.0002193157663323
0.1,0.14,0.057,1,1,-5.0,0.6856187290969897,0.0002726944608969
0.1,0.14,0.057,1,1,-5.0,0.6354515050167224,0.0003300372767745
0.1,0.14,0.057,1,1,-5.0,0.5852842809364551,0.0004116303579082
0.1,0.14,0.057,1,1,-5.0,0.5351170568561869,0.0004932234390419
0.1,0.14,0.057,1,1,-5.0,0.48494983277591963,0.0005748165201756
0.1,0.14,0.057,1,1,-5.0,0.43478260869565233,0.0006731174672934
0.1,0.14,0.057,1,1,-5.0,0.38461538461538414,0.0007849510298463
0.1,0.14,0.057,1,1,-5.0,0.33444816053511683,0.0008967845923991
0.1,0.14,0.057,1,1,-5.0,0.28428093645484953,0.0010086181549519
0.1,0.14,0.057,1,1,-5.0,0.23411371237458223,0.0011512605576896
0.1,0.14,0.057,1,1,-5.0,0.18394648829431404,0.0012950369301801
0.1,0.14,0.057,1,1,-5.0,0.13377926421404673,0.0014388133026706
0.1,0.14,0.057,1,1,-5.0,0.08361204013377943,0.0015951500367515
0.1,0.14,0.057,1,1,-5.0,0.03344481605351124,0.0017722872633999
0.1,0.14,0.057,1,1,-5.0,-0.016722408026756064,0.0019494244900482
0.1,0.14,0.057,1,1,-5.0,-0.06688963210702337,0.0021265617166966
0.1,0.14,0.057,1,1,-5.0,-0.11705685618729067,0.0023308540691369
0.1,0.14,0.057,1,1,-5.0,-0.16722408026755886,0.0025424302631816
0.1,0.14,0.057,1,1,-5.0,-0.21739130434782616,0.0027540064572263
0.1,0.14,0.057,1,1,-5.0,-0.26755852842809347,0.002972616210427
0.1,0.14,0.057,1,1,-5.0,-0.31772575250836166,0.0032192725000131
0.1,0.14,0.057,1,1,-5.0,-0.36789297658862896,0.0034659287895993
0.1,0.14,0.057,1,1,-5.0,-0.41806020066889626,0.0037125850791854
0.1,0.14,0.057,1,1,-5.0,-0.46822742474916446,0.003980823135872
0.1,0.14,0.057,1,1,-5.0,-0.5183946488294318,0.0042627149635813
0.1,0.14,0.057,1,1,-5.0,-0.5685618729096991,0.0045446067912905
0.1,0.14,0.057,1,1,-5.0,-0.6187290969899664,0.0048273560456202
0.1,0.14,0.057,1,1,-5.0,-0.6688963210702346,0.0051442448782449
0.1,0.14,0.057,1,1,-5.0,-0.7190635451505019,0.0054611337108696
0.1,0.14,0.057,1,1,-5.0,-0.7692307692307692,0.0057780225434942
0.1,0.14,0.057,1,1,-5.0,-0.8193979933110374,0.0061099904567765
0.1,0.14,0.057,1,1,-5.0,-0.8695652173913047,0.0064614247204611
0.1,0.14,0.057,1,1,-5.0,-0.919732441471572,0.0068128589841456
0.1,0.14,0.057,1,1,-5.0,-0.9698996655518393,0.0071642932478302
0.1,0.14,0.057,1,1,-5.0,-1.0200668896321075,0.0075445798898831
0.1,0.14,0.057,1,1,-5.0,-1.0702341137123748,0.007930018135145
0.1,0.14,0.057,1,1,-5.0,-1.120401337792642,0.0083154563804069
0.1,0.14,0.057,1,1,-5.0,-1.1705685618729103,0.008709608009298
0.1,0.14,0.057,1,1,-5.0,-1.2207357859531776,0.0091284949441153
0.1,0.14,0.057,1,1,-5.0,-1.2709030100334449,0.0095473818789327
0.1,0.14,0.057,1,1,-5.0,-1.3210702341137122,0.00996626881375
0.1,0.14,0.057,1,1,-5.0,-1.3712374581939804,0.0104073122930084
0.1,0.14,0.057,1,1,-5.0,-1.4214046822742477,0.0108591457623106
0.1,0.14,0.057,1,1,-5.0,-1.471571906354515,0.0113109792316128
0.1,0.14,0.057,1,1,-5.0,-1.5217391304347831,0.0117655541341665
0.1,0.14,0.057,1,1,-5.0,-1.5719063545150505,0.0122498306005282
0.1,0.14,0.057,1,1,-5.0,-1.6220735785953178,0.0127341070668899
0.1,0.14,0.057,1,1,-5.0,-1.672240802675585,0.0132183835332516
0.1,0.14,0.057,1,1,-5.0,-1.7224080267558532,0.0137185010852391
0.1,0.14,0.057,1,1,-5.0,-1.7725752508361206,0.0142346830614212
0.1,0.14,0.057,1,1,-5.0,-1.8227424749163879,0.0147508650376032
0.1,0.14,0.057,1,1,-5.0,-1.872909698996656,0.0152670470137853
0.1,0.14,0.057,1,1,-5.0,-1.9230769230769234,0.0158116775265193
0.1,0.14,0.057,1,1,-5.0,-1.9732441471571907,0.0163591732468423
0.1,0.14,0.057,1,1,-5.0,-2.023411371237458,0.0169066689671652
0.1,0.14,0.057,1,1,-5.0,-2.073578595317726,0.0174640238006242
0.1,0.14,0.057,1,1,-5.0,-2.1237458193979935,0.0180422811843981
0.1,0.14,0.057,1,1,-5.0,-2.1739130434782608,0.0186205385681721
0.1,0.14,0.057,1,1,-5.0,-2.224080267558529,0.019198795951946
0.1,0.14,0.057,1,1,-5.0,-2.2742474916387962,0.019799259247377
0.1,0.14,0.057,1,1,-5.0,-2.3244147157190636,0.0204078318689081
0.1,0.14,0.057,1,1,-5.0,-2.374581939799331,0.0210164044904391
0.1,0.14,0.057,1,1,-5.0,-2.424749163879599,0.0216292907117155
0.1,0.14,0.057,1,1,-5.0,-2.4749163879598663,0.0222677152345978
0.1,0.14,0.057,1,1,-5.0,-2.5250836120401337,0.0229061397574802
0.1,0.14,0.057,1,1,-5.0,-2.575250836120402,0.0235445642803626
0.1,0.14,0.057,1,1,-5.0,-2.625418060200669,0.0241991196510855
0.1,0.14,0.057,1,1,-5.0,-2.6755852842809364,0.0248665304234568
0.1,0.14,0.057,1,1,-5.0,-2.7257525083612046,0.025533941195828
0.1,0.14,0.057,1,1,-5.0,-2.775919732441472,0.0262013519681993
0.1,0.14,0.057,1,1,-5.0,-2.8260869565217392,0.0268952881079452
0.1,0.14,0.057,1,1,-5.0,-2.8762541806020065,0.0275900869725981
0.1,0.14,0.057,1,1,-5.0,-2.9264214046822747,0.0282848858372509
0.1,0.14,0.057,1,1,-5.0,-2.976588628762542,0.0289895163233532
0.1,0.14,0.057,1,1,-5.0,-3.0267558528428093,0.0297101538777547
0.1,0.14,0.057,1,1,-5.0,-3.0769230769230766,0.0304307914321563
0.1,0.14,0.057,1,1,-5.0,-3.127090301003344,0.0311514289865579
0.1,0.14,0.057,1,1,-5.0,-3.177257525083613,0.0318918233637765
0.1,0.14,0.057,1,1,-5.0,-3.2274247491638803,0.0326373906630575
0.1,0.14,0.057,1,1,-5.0,-3.2775919732441476,0.0333829579623385
0.1,0.14,0.057,1,1,-5.0,-3.327759197324415,0.0341326454999415
0.1,0.14,0.057,1,1,-5.0,-3.3779264214046822,0.0348983606638775
0.1,0.14,0.057,1,1,-5.0,-3.4280936454849495,0.0356640758278135
0.1,0.14,0.057,1,1,-5.0,-3.478260869565217,0.0364297909917496
0.1,0.14,0.057,1,1,-5.0,-3.528428093645486,0.0372037373534404
0.1,0.14,0.057,1,1,-5.0,-3.5785953177257532,0.0379828040141402
0.1,0.14,0.057,1,1,-5.0,-3.6287625418060205,0.0387618706748399
0.1,0.14,0.057,1,1,-5.0,-3.678929765886288,0.0395408730541903
0.1,0.14,0.057,1,1,-5.0,-3.729096989966555,0.0403176842289486
0.1,0.14,0.057,1,1,-5.0,-3.7792642140468224,0.0410944954037069
0.1,0.14,0.057,1,1,-5.0,-3.8294314381270897,0.0418713065784652
0.1,0.14,0.057,1,1,-5.0,-3.879598662207359,0.0426420289030772
0.1,0.14,0.057,1,1,-5.0,-3.929765886287626,0.0434050174895353
0.1,0.14,0.057,1,1,-5.0,-3.9799331103678934,0.0441575363029112
0.1,0.14,0.057,1,1,-5.0,-4.030100334448161,0.0449043303447721
0.1,0.14,0.057,1,1,-5.0,-4.080267558528428,0.045651124386633
0.1,0.14,0.057,1,1,-5.0,-4.130434782608695,0.0463738379811904
0.1,0.14,0.057,1,1,-5.0,-4.180602006688963,0.0470954300897144
0.1,0.14,0.057,1,1,-5.0,-4.230769230769232,0.0478170221982384
0.1,0.14,0.057,1,1,-5.0,-4.280936454849499,0.0485267858021013
0.1,0.14,0.057,1,1,-5.0,-4.331103678929766,0.0492161915033839
0.1,0.14,0.057,1,1,-5.0,-4.381270903010034,0.0499055972046666
0.1,0.14,0.057,1,1,-5.0,-4.431438127090301,0.0505950029059493
0.1,0.14,0.057,1,1,-5.0,-4.481605351170568,0.0512573919294038
0.1,0.14,0.057,1,1,-5.0,-4.5317725752508355,0.0519121386469428
0.1,0.14,0.057,1,1,-5.0,-4.581939799331105,0.0525668853644818
0.1,0.14,0.057,1,1,-5.0,-4.632107023411372,0.0532151085992775
0.1,0.14,0.057,1,1,-5.0,-4.682274247491639,0.0538357901327784
0.1,0.14,0.057,1,1,-5.0,-4.7324414715719065,0.0544564716662793
0.1,0.14,0.057,1,1,-5.0,-4.782608695652174,0.0550771531997801
0.1,0.14,0.057,1,1,-5.0,-4.832775919732441,0.0556777761145952
0.1,0.14,0.057,1,1,-5.0,-4.882943143812708,0.0562652205003152
0.1,0.14,0.057,1,1,-5.0,-4.9331103678929775,0.0568526648860352
0.1,0.14,0.057,1,1,-5.0,-4.983277591973245,0.0574396034089767
0.1,0.14,0.057,1,1,-5.0,-5.033444816053512,0.0579944114864141
0.1,0.14,0.057,1,1,-5.0,-5.083612040133779,0.0585492195638515
0.1,0.14,0.057,1,1,-5.0,-5.133779264214047,0.0591040276412889
0.1,0.14,0.057,1,1,-5.0,-5.183946488294314,0.0596449773712135
0.1,0.14,0.057,1,1,-5.0,-5.234113712374581,0.0601673682614864
0.1,0.14,0.057,1,1,-5.0,-5.28428093645485,0.0606897591517594
0.1,0.14,0.057,1,1,-5.0,-5.334448160535118,0.0612121500420323
0.1,0.14,0.057,1,1,-5.0,-5.384615384615385,0.0617074432109408
0.1,0.14,0.057,1,1,-5.0,-5.434782608695652,0.0621975556957767
0.1,0.14,0.057,1,1,-5.0,-5.48494983277592,0.0626876681806127
0.1,0.14,0.057,1,1,-5.0,-5.535117056856187,0.0631692751071494
0.1,0.14,0.057,1,1,-5.0,-5.585284280936454,0.0636255682746921
0.1,0.14,0.057,1,1,-5.0,-5.635451505016723,0.0640818614422348
0.1,0.14,0.057,1,1,-5.0,-5.685618729096991,0.0645381546097775
0.1,0.14,0.057,1,1,-5.0,-5.735785953177258,0.0649678709640695
0.1,0.14,0.057,1,1,-5.0,-5.785953177257525,0.0653841086481898
0.1,0.14,0.057,1,1,-5.0,-5.8361204013377925,0.0658003463323101
0.1,0.14,0.057,1,1,-5.0,-5.88628762541806,0.0662137312085326
0.1,0.14,0.057,1,1,-5.0,-5.936454849498329,0.066592183357582
0.1,0.14,0.057,1,1,-5.0,-5.986622073578596,0.0669706355066315
0.1,0.14,0.057,1,1,-5.0,-6.0367892976588635,0.0673490876556809
0.1,0.14,0.057,1,1,-5.0,-6.086956521739131,0.0677107532417114
0.1,0.14,0.057,1,1,-5.0,-6.137123745819398,0.0680547714153374
0.1,0.14,0.057,1,1,-5.0,-6.187290969899665,0.0683987895889634
0.1,0.14,0.057,1,1,-5.0,-6.237458193979933,0.0687428077625894
0.1,0.14,0.057,1,1,-5.0,-6.287625418060202,0.0690585908515761
0.1,0.14,0.057,1,1,-5.0,-6.337792642140469,0.0693712192701834
0.1,0.14,0.057,1,1,-5.0,-6.387959866220736,0.0696838476887907
0.1,0.14,0.057,1,1,-5.0,-6.438127090301004,0.0699885981579803
0.1,0.14,0.057,1,1,-5.0,-6.488294314381271,0.0702759362092755
0.1,0.14,0.057,1,1,-5.0,-6.538461538461538,0.0705632742605707
0.1,0.14,0.057,1,1,-5.0,-6.588628762541806,0.0708506123118659
0.1,0.14,0.057,1,1,-5.0,-6.638795986622075,0.0711215788166379
0.1,0.14,0.057,1,1,-5.0,-6.688963210702342,0.0713862886073619
0.1,0.14,0.057,1,1,-5.0,-6.739130434782609,0.0716509983980859
0.1,0.14,0.057,1,1,-5.0,-6.789297658862877,0.0719129396388065
0.1,0.14,0.057,1,1,-5.0,-6.839464882943144,0.072157217326185
0.1,0.14,0.057,1,1,-5.0,-6.889632107023411,0.0724014950135634
0.1,0.14,0.057,1,1,-5.0,-6.9397993311036785,0.0726457727009418
0.1,0.14,0.057,1,1,-5.0,-6.989966555183948,0.072879994074466
0.1,0.14,0.057,1,1,-5.0,-7.040133779264215,0.0731059040653069
0.1,0.14,0.057,1,1,-5.0,-7.090301003344482,0.0733318140561479
0.1,0.14,0.057,1,1,-5.0,-7.1404682274247495,0.0735577240469888
0.1,0.14,0.057,1,1,-5.0,-7.190635451505017,0.0737677483890126
0.1,0.14,0.057,1,1,-5.0,-7.240802675585284,0.0739771022059951
0.1,0.14,0.057,1,1,-5.0,-7.290969899665551,0.0741864560229776
0.1,0.14,0.057,1,1,-5.0,-7.3411371237458205,0.0743902701095335
0.1,0.14,0.057,1,1,-5.0,-7.391304347826088,0.0745847121353273
0.1,0.14,0.057,1,1,-5.0,-7.441471571906355,0.0747791541611211
0.1,0.14,0.057,1,1,-5.0,-7.491638795986622,0.0749735961869149
0.1,0.14,0.057,1,1,-5.0,-7.54180602006689,0.0751574719412315
0.1,0.14,0.057,1,1,-5.0,-7.591973244147157,0.0753384279791796
0.1,0.14,0.057,1,1,-5.0,-7.642140468227424,0.0755193840171276
0.1,0.14,0.057,1,1,-5.0,-7.692307692307693,0.0756979518435953
0.1,0.14,0.057,1,1,-5.0,-7.742474916387961,0.0758666919660429
0.1,0.14,0.057,1,1,-5.0,-7.792642140468228,0.0760354320884906
0.1,0.14,0.057,1,1,-5.0,-7.842809364548495,0.0762041722109383
0.1,0.14,0.057,1,1,-5.0,-7.892976588628763,0.0763661671192537
0.1,0.14,0.057,1,1,-5.0,-7.94314381270903,0.0765238040085619
0.1,0.14,0.057,1,1,-5.0,-7.993311036789297,0.0766814408978701
0.1,0.14,0.057,1,1,-5.0,-8.043478260869566,0.0768388803780609
0.1,0.14,0.057,1,1,-5.0,-8.093645484949834,0.0769863937228855
0.1,0.14,0.057,1,1,-5.0,-8.143812709030101,0.0771339070677101
0.1,0.14,0.057,1,1,-5.0,-8.193979933110368,0.0772814204125347
0.1,0.14,0.057,1,1,-5.0,-8.244147157190636,0.0774249398721275
0.1,0.14,0.057,1,1,-5.0,-8.294314381270903,0.0775631973994971
0.1,0.14,0.057,1,1,-5.0,-8.34448160535117,0.0777014549268668
0.1,0.14,0.057,1,1,-5.0,-8.39464882943144,0.0778397124542365
0.1,0.14,0.057,1,1,-5.0,-8.444816053511706,0.0779708138686562
0.1,0.14,0.057,1,1,-5.0,-8.494983277591974,0.0781005875632459
0.1,0.14,0.057,1,1,-5.0,-8.545150501672241,0.0782303612578356
0.1,0.14,0.057,1,1,-5.0,-8.595317725752508,0.0783581386493111
0.1,0.14,0.057,1,1,-5.0,-8.645484949832776,0.0784800990244716
0.1,0.14,0.057,1,1,-5.0,-8.695652173913043,0.0786020593996321
0.1,0.14,0.057,1,1,-5.0,-8.745819397993312,0.0787240197747926
0.1,0.14,0.057,1,1,-5.0,-8.79598662207358,0.0788411852934905
0.1,0.14,0.057,1,1,-5.0,-8.846153846153847,0.0789559623630892
0.1,0.14,0.057,1,1,-5.0,-8.896321070234114,0.0790707394326878
0.1,0.14,0.057,1,1,-5.0,-8.946488294314381,0.079184989562172
0.1,0.14,0.057,1,1,-5.0,-8.996655518394649,0.0792931384542303
0.1,0.14,0.057,1,1,-5.0,-9.046822742474916,0.0794012873462885
0.1,0.14,0.057,1,1,-5.0,-9.096989966555185,0.0795094362383468
0.1,0.14,0.057,1,1,-5.0,-9.147157190635452,0.0796145723572097
0.1,0.14,0.057,1,1,-5.0,-9.19732441471572,0.0797165914970902
0.1,0.14,0.057,1,1,-5.0,-9.247491638795987,0.0798186106369706
0.1,0.14,0.057,1,1,-5.0,-9.297658862876254,0.0799206297768511
0.1,0.14,0.057,1,1,-5.0,-9.347826086956522,0.0800175178919195
0.1,0.14,0.057,1,1,-5.0,-9.397993311036789,0.0801138579783278
0.1,0.14,0.057,1,1,-5.0,-9.448160535117058,0.0802101980647361
0.1,0.14,0.057,1,1,-5.0,-9.498327759197325,0.0803048757663153
0.1,0.14,0.057,1,1,-5.0,-9.548494983277592,0.0803959468041372
0.1,0.14,0.057,1,1,-5.0,-9.59866220735786,0.080487017841959
0.1,0.14,0.057,1,1,-5.0,-9.648829431438127,0.0805780888797808
0.1,0.14,0.057,1,1,-5.0,-9.698996655518394,0.0806655969499673
0.1,0.14,0.057,1,1,-5.0,-9.749163879598662,0.080751770437775
0.1,0.14,0.057,1,1,-5.0,-9.79933110367893,0.0808379439255826
0.1,0.14,0.057,1,1,-5.0,-9.849498327759198,0.0809235196109775
0.1,0.14,0.057,1,1,-5.0,-9.899665551839465,0.0810054077768299
0.1,0.14,0.057,1,1,-5.0,-9.949832775919733,0.0810872959426823
0.1,0.14,0.057,1,1,-5.0,-10.0,0.0811691841085348
