sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.12,0.05,1,1,-5.0,-3.9799331103678934,0.0468206065163963
0.1,0.12,0.05,1,1,-5.0,-4.030100334448161,0.0472216528680276
0.1,0.12,0.05,1,1,-5.0,-4.080267558528428,0.0476226992196589
0.1,0.12,0.05,1,1,-5.0,-4.130434782608695,0.0480251847170518
0.1,0.12,0.05,1,1,-5.0,-4.180602006688963,0.0484277372390249
0.1,0.12,0.05,1,1,-5.0,-4.230769230769232,0.0488302897609981
0.1,0.12,0.05,1,1,-5.0,-4.280936454849499,0.049233328491014
0.1,0.12,0.05,1,1,-5.0,-4.331103678929766,0.0496372040280696
0.1,0.12,0.05,1,1,-5.0,-4.381270903010034,0.0500410795651253
0.1,0.12,0.05,1,1,-5.0,-4.431438127090301,0.0504449551021809
0.1,0.12,0.05,1,1,-5.0,-4.481605351170568,0.0508496120765442
0.1,0.12,0.05,1,1,-5.0,-4.5317725752508355,0.0512544900989207
0.1,0.12,0.05,1,1,-5.0,-4.581939799331105,0.0516593681212972
0.1,0.12,0.05,1,1,-5.0,-4.632107023411372,0.052064363522213
0.1,0.12,0.05,1,1,-5.0,-4.682274247491639,0.052469854487353
0.1,0.12,0.05,1,1,-5.0,-4.7324414715719065,0.052875345452493
0.1,0.12,0.05,1,1,-5.0,-4.782608695652174,0.053280836417633
0.1,0.12,0.05,1,1,-5.0,-4.832775919732441,0.0536864027173694
0.1,0.12,0.05,1,1,-5.0,-4.882943143812708,0.054092018511998
0.1,0.12,0.05,1,1,-5.0,-4.9331103678929775,0.0544976343066266
0.1,0.12,0.05,1,1,-5.0,-4.983277591973245,0.0549032440408612
0.1,0.12,0.05,1,1,-5.0,-5.033444816053512,0.0553084688423313
0.1,0.12,0.05,1,1,-5.0,-5.083612040133779,0.0557136936438014
0.1,0.12,0.05,1,1,-5.0,-5.133779264214047,0.0561189184452714
0.1,0.12,0.05,1,1,-5.0,-5.183946488294314,0.0565236853157934
0.1,0.12,0.05,1,1,-5.0,-5.234113712374581,0.0569278389337592
0.1,0.12,0.05,1,1,-5.0,-5.28428093645485,0.057331992551725
0.1,0.12,0.05,1,1,-5.0,-5.334448160535118,0.0577361461696908
0.1,0.12,0.05,1,1,-5.0,-5.384615384615385,0.05813828229038
0.1,0.12,0.05,1,1,-5.0,-5.434782608695652,0.0585400326953897
0.1,0.12,0.05,1,1,-5.0,-5.48494983277592,0.0589417831003994
0.1,0.12,0.05,1,1,-5.0,-5.535117056856187,0.0593410678787603
0.1,0.12,0.05,1,1,-5.0,-5.585284280936454,0.0597330145992817
0.1,0.12,0.05,1,1,-5.0,-5.635451505016723,0.0601249613198032
0.1,0.12,0.05,1,1,-5.0,-5.685618729096991,0.0605169080403246
0.1,0.12,0.05,1,1,-5.0,-5.735785953177258,0.0608916966996837
0.1,0.12,0.05,1,1,-5.0,-5.785953177257525,0.0612577834938114
0.1,0.12,0.05,1,1,-5.0,-5.8361204013377925,0.061623870287939
0.1,0.12,0.05,1,1,-5.0,-5.88628762541806,0.0619877176645651
0.1,0.12,0.05,1,1,-5.0,-5.936454849498329,0.0623241432997331
0.1,0.12,0.05,1,1,-5.0,-5.986622073578596,0.0626605689349012
0.1,0.12,0.05,1,1,-5.0,-6.0367892976588635,0.0629969945700692
0.1,0.12,0.05,1,1,-5.0,-6.086956521739131,0.0633198269880429
0.1,0.12,0.05,1,1,-5.0,-6.137123745819398,0.0636283691007612
0.1,0.12,0.05,1,1,-5.0,-6.187290969899665,0.0639369112134796
0.1,0.12,0.05,1,1,-5.0,-6.237458193979933,0.0642454533261979
0.1,0.12,0.05,1,1,-5.0,-6.287625418060202,0.0645312609402176
0.1,0.12,0.05,1,1,-5.0,-6.337792642140469,0.0648145284573844
0.1,0.12,0.05,1,1,-5.0,-6.387959866220736,0.0650977959745511
0.1,0.12,0.05,1,1,-5.0,-6.438127090301004,0.0653739852820369
0.1,0.12,0.05,1,1,-5.0,-6.488294314381271,0.065634529814674
0.1,0.12,0.05,1,1,-5.0,-6.538461538461538,0.0658950743473112
0.1,0.12,0.05,1,1,-5.0,-6.588628762541806,0.0661556188799483
0.1,0.12,0.05,1,1,-5.0,-6.638795986622075,0.0664013987460449
0.1,0.12,0.05,1,1,-5.0,-6.688963210702342,0.0666415359994278
0.1,0.12,0.05,1,1,-5.0,-6.739130434782609,0.0668816732528106
0.1,0.12,0.05,1,1,-5.0,-6.789297658862877,0.067119323846254
0.1,0.12,0.05,1,1,-5.0,-6.839464882943144,0.0673411093657667
0.1,0.12,0.05,1,1,-5.0,-6.889632107023411,0.0675628948852793
0.1,0.12,0.05,1,1,-5.0,-6.9397993311036785,0.067784680404792
0.1,0.12,0.05,1,1,-5.0,-6.989966555183948,0.0679974108480032
0.1,0.12,0.05,1,1,-5.0,-7.040133779264215,0.0682026574153672
0.1,0.12,0.05,1,1,-5.0,-7.090301003344482,0.0684079039827312
0.1,0.12,0.05,1,1,-5.0,-7.1404682274247495,0.0686131505500951
0.1,0.12,0.05,1,1,-5.0,-7.190635451505017,0.0688040587829237
0.1,0.12,0.05,1,1,-5.0,-7.240802675585284,0.0689943618020485
0.1,0.12,0.05,1,1,-5.0,-7.290969899665551,0.0691846648211734
0.1,0.12,0.05,1,1,-5.0,-7.3411371237458205,0.0693699383321782
0.1,0.12,0.05,1,1,-5.0,-7.391304347826088,0.0695467029714377
0.1,0.12,0.05,1,1,-5.0,-7.441471571906355,0.0697234676106971
0.1,0.12,0.05,1,1,-5.0,-7.491638795986622,0.0699002322499566
0.1,0.12,0.05,1,1,-5.0,-7.54180602006689,0.0700673680497382
0.1,0.12,0.05,1,1,-5.0,-7.591973244147157,0.0702318431682856
0.1,0.12,0.05,1,1,-5.0,-7.642140468227424,0.0703963182868331
0.1,0.12,0.05,1,1,-5.0,-7.692307692307693,0.07055860823507
0.1,0.12,0.05,1,1,-5.0,-7.742474916387961,0.0707119060118758
0.1,0.12,0.05,1,1,-5.0,-7.792642140468228,0.0708652037886815
0.1,0.12,0.05,1,1,-5.0,-7.842809364548495,0.0710185015654873
0.1,0.12,0.05,1,1,-5.0,-7.892976588628763,0.0711656099696975
0.1,0.12,0.05,1,1,-5.0,-7.94314381270903,0.0713087194788562
0.1,0.12,0.05,1,1,-5.0,-7.993311036789297,0.0714518289880149
0.1,0.12,0.05,1,1,-5.0,-8.043478260869566,0.0715947570234138
0.1,0.12,0.05,1,1,-5.0,-8.093645484949834,0.071728560185916
0.1,0.12,0.05,1,1,-5.0,-8.143812709030101,0.0718623633484181
0.1,0.12,0.05,1,1,-5.0,-8.193979933110368,0.0719961665109202
0.1,0.12,0.05,1,1,-5.0,-8.244147157190636,0.0721262942144066
0.1,0.12,0.05,1,1,-5.0,-8.294314381270903,0.072251579511287
0.1,0.12,0.05,1,1,-5.0,-8.34448160535117,0.0723768648081675
0.1,0.12,0.05,1,1,-5.0,-8.39464882943144,0.072502150105048
0.1,0.12,0.05,1,1,-5.0,-8.444816053511706,0.0726208467138933
0.1,0.12,0.05,1,1,-5.0,-8.494983277591974,0.0727383208809159
0.1,0.12,0.05,1,1,-5.0,-8.545150501672241,0.0728557950479385
0.1,0.12,0.05,1,1,-5.0,-8.595317725752508,0.0729714357317604
0.1,0.12,0.05,1,1,-5.0,-8.645484949832776,0.0730817338392892
0.1,0.12,0.05,1,1,-5.0,-8.695652173913043,0.0731920319468179
0.1,0.12,0.05,1,1,-5.0,-8.745819397993312,0.0733023300543467
0.1,0.12,0.05,1,1,-5.0,-8.79598662207358,0.0734082199463192
0.1,0.12,0.05,1,1,-5.0,-8.846153846153847,0.0735119139855987
0.1,0.12,0.05,1,1,-5.0,-8.896321070234114,0.0736156080248783
0.1,0.12,0.05,1,1,-5.0,-8.946488294314381,0.0737188180892101
0.1,0.12,0.05,1,1,-5.0,-8.996655518394649,0.0738164243932981
0.1,0.12,0.05,1,1,-5.0,-9.046822742474916,0.073914030697386
0.1,0.12,0.05,1,1,-5.0,-9.096989966555185,0.0740116370014739
0.1,0.12,0.05,1,1,-5.0,-9.147157190635452,0.0741064807694976
0.1,0.12,0.05,1,1,-5.0,-9.19732441471572,0.074198466450871
0.1,0.12,0.05,1,1,-5.0,-9.247491638795987,0.0742904521322443
0.1,0.12,0.05,1,1,-5.0,-9.297658862876254,0.0743824378136176
0.1,0.12,0.05,1,1,-5.0,-9.347826086956522,0.0744697278329164
0.1,0.12,0.05,1,1,-5.0,-9.397993311036789,0.074556516323283
0.1,0.12,0.05,1,1,-5.0,-9.448160535117058,0.0746433048136496
0.1,0.12,0.05,1,1,-5.0,-9.498327759197325,0.074728574925486
0.1,0.12,0.05,1,1,-5.0,-9.548494983277592,0.0748105508056143
0.1,0.12,0.05,1,1,-5.0,-9.59866220735786,0.0748925266857425
0.1,0.12,0.05,1,1,-5.0,-9.648829431438127,0.0749745025658708
0.1,0.12,0.05,1,1,-5.0,-9.698996655518394,0.0750532318701406
0.1,0.12,0.05,1,1,-5.0,-9.749163879598662,0.0751307451030407
0.1,0.12,0.05,1,1,-5.0,-9.79933110367893,0.0752082583359407
0.1,0.12,0.05,1,1,-5.0,-9.849498327759198,0.0752852280370556
0.1,0.12,0.05,1,1,-5.0,-9.899665551839465,0.0753588449847568
0.1,0.12,0.05,1,1,-5.0,-9.949832775919733,0.0754324619324581
0.1,0.12,0.05,1,1,-5.0,-10.0,0.0755060788801594
