sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.28,0.055,0,0,-5.0,2.8929765886287626,0.0015947035038
0.26,0.28,0.055,0,0,-5.0,2.842809364548495,0.00173505239063
0.26,0.28,0.055,0,0,-5.0,2.7926421404682276,0.00187540127746
0.26,0.28,0.055,0,0,-5.0,2.74247491638796,0.0020202863493053
0.26,0.28,0.055,0,0,-5.0,2.692307692307692,0.0021848443623008
0.26,0.28,0.055,0,0,-5.0,2.6421404682274248,0.0023494023752963
0.26,0.28,0.055,0,0,-5.0,2.591973244147157,0.0025139603882918
0.26,0.28,0.055,0,0,-5.0,2.5418060200668897,0.0026936377579304
0.26,0.28,0.055,0,0,-5.0,2.491638795986622,0.0028834209749185
0.26,0.28,0.055,0,0,-5.0,2.4414715719063547,0.0030732041919066
0.26,0.28,0.055,0,0,-5.0,2.391304347826087,0.0032632842417573
0.26,0.28,0.055,0,0,-5.0,2.341137123745819,0.0034791626554564
0.26,0.28,0.055,0,0,-5.0,2.290969899665552,0.0036950410691555
0.26,0.28,0.055,0,0,-5.0,2.240802675585284,0.0039109194828546
0.26,0.28,0.055,0,0,-5.0,2.190635451505017,0.0041383335664513
0.26,0.28,0.055,0,0,-5.0,2.140468227424749,0.0043814589122969
0.26,0.28,0.055,0,0,-5.0,2.0903010033444813,0.0046245842581426
0.26,0.28,0.055,0,0,-5.0,2.040133779264214,0.0048677096039882
0.26,0.28,0.055,0,0,-5.0,1.9899665551839463,0.0051348661313142
0.26,0.28,0.055,0,0,-5.0,1.939799331103679,0.0054067584159363
0.26,0.28,0.055,0,0,-5.0,1.8896321070234112,0.0056786507005583
0.26,0.28,0.055,0,0,-5.0,1.839464882943144,0.0059580569461207
0.26,0.28,0.055,0,0,-5.0,1.7892976588628762,0.0062603240096828
0.26,0.28,0.055,0,0,-5.0,1.7391304347826084,0.0065625910732449
0.26,0.28,0.055,0,0,-5.0,1.6889632107023411,0.0068648581368071
0.26,0.28,0.055,0,0,-5.0,1.6387959866220734,0.0071874602812959
0.26,0.28,0.055,0,0,-5.0,1.588628762541806,0.0075205672780169
0.26,0.28,0.055,0,0,-5.0,1.5384615384615383,0.007853674274738
0.26,0.28,0.055,0,0,-5.0,1.488294314381271,0.008189062280578
0.26,0.28,0.055,0,0,-5.0,1.4381270903010033,0.0085541273735366
0.26,0.28,0.055,0,0,-5.0,1.3879598662207355,0.0089191924664952
0.26,0.28,0.055,0,0,-5.0,1.3377926421404682,0.0092842575594539
0.26,0.28,0.055,0,0,-5.0,1.2876254180602005,0.0096651176104897
0.26,0.28,0.055,0,0,-5.0,1.2374581939799332,0.0100628591101248
0.26,0.28,0.055,0,0,-5.0,1.1872909698996654,0.0104606006097598
0.26,0.28,0.055,0,0,-5.0,1.1371237458193977,0.0108583421093948
0.26,0.28,0.055,0,0,-5.0,1.0869565217391304,0.0112856926109071
0.26,0.28,0.055,0,0,-5.0,1.0367892976588626,0.0117165029385496
0.26,0.28,0.055,0,0,-5.0,0.9866220735785953,0.0121473132661921
0.26,0.28,0.055,0,0,-5.0,0.936454849498328,0.0125883435104594
0.26,0.28,0.055,0,0,-5.0,0.8862876254180598,0.0130524028551816
0.26,0.28,0.055,0,0,-5.0,0.8361204013377925,0.0135164621999038
0.26,0.28,0.055,0,0,-5.0,0.7859531772575252,0.013980521544626
0.26,0.28,0.055,0,0,-5.0,0.735785953177257,0.0144683574309896
0.26,0.28,0.055,0,0,-5.0,0.6856187290969897,0.0149654684408954
0.26,0.28,0.055,0,0,-5.0,0.6354515050167224,0.0154625794508012
0.26,0.28,0.055,0,0,-5.0,0.5852842809364551,0.0159639598059739
0.26,0.28,0.055,0,0,-5.0,0.5351170568561869,0.0164935682108706
0.26,0.28,0.055,0,0,-5.0,0.48494983277591963,0.0170231766157674
0.26,0.28,0.055,0,0,-5.0,0.43478260869565233,0.0175527850206642
0.26,0.28,0.055,0,0,-5.0,0.38461538461538414,0.0180996512663061
0.26,0.28,0.055,0,0,-5.0,0.33444816053511683,0.0186610201326616
0.26,0.28,0.055,0,0,-5.0,0.28428093645484953,0.0192223889990171
0.26,0.28,0.055,0,0,-5.0,0.23411371237458223,0.0197837578653726
0.26,0.28,0.055,0,0,-5.0,0.18394648829431404,0.0203746262364845
0.26,0.28,0.055,0,0,-5.0,0.13377926421404673,0.0209668725119792
0.26,0.28,0.055,0,0,-5.0,0.08361204013377943,0.0215591187874739
0.26,0.28,0.055,0,0,-5.0,0.03344481605351124,0.0221596505376736
0.26,0.28,0.055,0,0,-5.0,-0.016722408026756064,0.0227744499937196
0.26,0.28,0.055,0,0,-5.0,-0.06688963210702337,0.0233997483489836
0.26,0.28,0.055,0,0,-5.0,-0.11705685618729067,0.0240328585078296
0.26,0.28,0.055,0,0,-5.0,-0.16722408026755886,0.0246659686666756
0.26,0.28,0.055,0,0,-5.0,-0.21739130434782616,0.0253210360276029
0.26,0.28,0.055,0,0,-5.0,-0.26755852842809347,0.0259790303933693
0.26,0.28,0.055,0,0,-5.0,-0.31772575250836166,0.0266370247591357
0.26,0.28,0.055,0,0,-5.0,-0.36789297658862896,0.0273030273508504
0.26,0.28,0.055,0,0,-5.0,-0.41806020066889626,0.0279882258811971
0.26,0.28,0.055,0,0,-5.0,-0.46822742474916446,0.0286734244115439
0.26,0.28,0.055,0,0,-5.0,-0.5183946488294318,0.0293586229418907
0.26,0.28,0.055,0,0,-5.0,-0.5685618729096991,0.0300616198338355
0.26,0.28,0.055,0,0,-5.0,-0.6187290969899664,0.0307720151245405
0.26,0.28,0.055,0,0,-5.0,-0.6688963210702346,0.0314824104152455
0.26,0.28,0.055,0,0,-5.0,-0.7190635451505019,0.0321954159850105
0.26,0.28,0.055,0,0,-5.0,-0.7692307692307692,0.0329278622075851
0.26,0.28,0.055,0,0,-5.0,-0.8193979933110374,0.0336603084301596
0.26,0.28,0.055,0,0,-5.0,-0.8695652173913047,0.0343927546527342
0.26,0.28,0.055,0,0,-5.0,-0.919732441471572,0.0351337596818074
0.26,0.28,0.055,0,0,-5.0,-0.9698996655518393,0.0358823431780066
0.26,0.28,0.055,0,0,-5.0,-1.0200668896321075,0.0366309266742058
0.26,0.28,0.055,0,0,-5.0,-1.0702341137123748,0.037379510170405
0.26,0.28,0.055,0,0,-5.0,-1.120401337792642,0.0381358936808556
0.26,0.28,0.055,0,0,-5.0,-1.1705685618729103,0.0388927541519867
0.26,0.28,0.055,0,0,-5.0,-1.2207357859531776,0.0396496146231178
0.26,0.28,0.055,0,0,-5.0,-1.2709030100334449,0.0404072310367023
0.26,0.28,0.055,0,0,-5.0,-1.3210702341137122,0.0411662246787775
0.26,0.28,0.055,0,0,-5.0,-1.3712374581939804,0.0419252183208527
0.26,0.28,0.055,0,0,-5.0,-1.4214046822742477,0.0426842119629279
0.26,0.28,0.055,0,0,-5.0,-1.471571906354515,0.043441831831675
0.26,0.28,0.055,0,0,-5.0,-1.5217391304347831,0.0441990329135439
0.26,0.28,0.055,0,0,-5.0,-1.5719063545150505,0.0449562339954128
0.26,0.28,0.055,0,0,-5.0,-1.6220735785953178,0.0457126068119241
0.26,0.28,0.055,0,0,-5.0,-1.672240802675585,0.0464651645000579
0.26,0.28,0.055,0,0,-5.0,-1.7224080267558532,0.0472177221881916
0.26,0.28,0.055,0,0,-5.0,-1.7725752508361206,0.0479702798763254
0.26,0.28,0.055,0,0,-5.0,-1.8227424749163879,0.0487186690597527
0.26,0.28,0.055,0,0,-5.0,-1.872909698996656,0.0494641659734526
0.26,0.28,0.055,0,0,-5.0,-1.9230769230769234,0.0502096628871525
0.26,0.28,0.055,0,0,-5.0,-1.9732441471571907,0.0509551378468429
0.26,0.28,0.055,0,0,-5.0,-2.023411371237458,0.0516913909670671
0.26,0.28,0.055,0,0,-5.0,-2.073578595317726,0.0524276440872913
0.26,0.28,0.055,0,0,-5.0,-2.1237458193979935,0.0531638972075155
0.26,0.28,0.055,0,0,-5.0,-2.1739130434782608,0.0538954952045996
0.26,0.28,0.055,0,0,-5.0,-2.224080267558529,0.0546205142418308
0.26,0.28,0.055,0,0,-5.0,-2.2742474916387962,0.0553455332790621
0.26,0.28,0.055,0,0,-5.0,-2.3244147157190636,0.0560705523162934
0.26,0.28,0.055,0,0,-5.0,-2.374581939799331,0.056784804660971
0.26,0.28,0.055,0,0,-5.0,-2.424749163879599,0.0574967948764766
0.26,0.28,0.055,0,0,-5.0,-2.4749163879598663,0.0582087850919821
0.26,0.28,0.055,0,0,-5.0,-2.5250836120401337,0.0589173172410126
0.26,0.28,0.055,0,0,-5.0,-2.575250836120402,0.0596148006228527
0.26,0.28,0.055,0,0,-5.0,-2.625418060200669,0.0603122840046927
0.26,0.28,0.055,0,0,-5.0,-2.6755852842809364,0.0610097673865328
0.26,0.28,0.055,0,0,-5.0,-2.7257525083612046,0.0616972882601309
0.26,0.28,0.055,0,0,-5.0,-2.775919732441472,0.0623794535435785
0.26,0.28,0.055,0,0,-5.0,-2.8260869565217392,0.0630616188270261
0.26,0.28,0.055,0,0,-5.0,-2.8762541806020065,0.0637428482713515
0.26,0.28,0.055,0,0,-5.0,-2.9264214046822747,0.0644100101219791
0.26,0.28,0.055,0,0,-5.0,-2.976588628762542,0.0650771719726066
0.26,0.28,0.055,0,0,-5.0,-3.0267558528428093,0.0657443338232341
0.26,0.28,0.055,0,0,-5.0,-3.0769230769230766,0.0664050028923303
0.26,0.28,0.055,0,0,-5.0,-3.127090301003344,0.0670584777199667
0.26,0.28,0.055,0,0,-5.0,-3.177257525083613,0.0677119525476032
0.26,0.28,0.055,0,0,-5.0,-3.2274247491638803,0.0683654273752397
0.26,0.28,0.055,0,0,-5.0,-3.2775919732441476,0.0690087729741217
0.26,0.28,0.055,0,0,-5.0,-3.327759197324415,0.0696508201004416
0.26,0.28,0.055,0,0,-5.0,-3.3779264214046822,0.0702928672267615
0.26,0.28,0.055,0,0,-5.0,-3.4280936454849495,0.0709315567012771
0.26,0.28,0.055,0,0,-5.0,-3.478260869565217,0.0715623507004773
0.26,0.28,0.055,0,0,-5.0,-3.528428093645486,0.0721931446996775
0.26,0.28,0.055,0,0,-5.0,-3.5785953177257532,0.0728239386988776
0.26,0.28,0.055,0,0,-5.0,-3.6287625418060205,0.0734472361615565
0.26,0.28,0.055,0,0,-5.0,-3.678929765886288,0.0740674772323438
0.26,0.28,0.055,0,0,-5.0,-3.729096989966555,0.0746877183031311
0.26,0.28,0.055,0,0,-5.0,-3.7792642140468224,0.075306723828769
0.26,0.28,0.055,0,0,-5.0,-3.8294314381270897,0.0759168685142702
0.26,0.28,0.055,0,0,-5.0,-3.879598662207359,0.0765270131997715
0.26,0.28,0.055,0,0,-5.0,-3.929765886287626,0.0771371578852728
0.26,0.28,0.055,0,0,-5.0,-3.9799331103678934,0.0777418501446166
0.26,0.28,0.055,0,0,-5.0,-4.030100334448161,0.0783417914595308
0.26,0.28,0.055,0,0,-5.0,-4.080267558528428,0.0789417327744449
0.26,0.28,0.055,0,0,-5.0,-4.130434782608695,0.0795416740893591
0.26,0.28,0.055,0,0,-5.0,-4.180602006688963,0.0801315223076153
0.26,0.28,0.055,0,0,-5.0,-4.230769230769232,0.0807207986148339
0.26,0.28,0.055,0,0,-5.0,-4.280936454849499,0.0813100749220525
0.26,0.28,0.055,0,0,-5.0,-4.331103678929766,0.0818953202954743
0.26,0.28,0.055,0,0,-5.0,-4.381270903010034,0.0824733487930056
0.26,0.28,0.055,0,0,-5.0,-4.431438127090301,0.0830513772905369
0.26,0.28,0.055,0,0,-5.0,-4.481605351170568,0.0836294057880681
0.26,0.28,0.055,0,0,-5.0,-4.5317725752508355,0.0841981290915147
0.26,0.28,0.055,0,0,-5.0,-4.581939799331105,0.0847640788039287
0.26,0.28,0.055,0,0,-5.0,-4.632107023411372,0.0853300285163428
0.26,0.28,0.055,0,0,-5.0,-4.682274247491639,0.085893670252577
0.26,0.28,0.055,0,0,-5.0,-4.7324414715719065,0.0864469648522852
0.26,0.28,0.055,0,0,-5.0,-4.782608695652174,0.0870002594519934
0.26,0.28,0.055,0,0,-5.0,-4.832775919732441,0.0875535540517016
0.26,0.28,0.055,0,0,-5.0,-4.882943143812708,0.0880988644924643
0.26,0.28,0.055,0,0,-5.0,-4.9331103678929775,0.0886387262274902
0.26,0.28,0.055,0,0,-5.0,-4.983277591973245,0.0891785879625161
0.26,0.28,0.055,0,0,-5.0,-5.033444816053512,0.0897183570278491
0.26,0.28,0.055,0,0,-5.0,-5.083612040133779,0.0902436823404539
0.26,0.28,0.055,0,0,-5.0,-5.133779264214047,0.0907690076530586
0.26,0.28,0.055,0,0,-5.0,-5.183946488294314,0.0912943329656634
0.26,0.28,0.055,0,0,-5.0,-5.234113712374581,0.0918132500383563
0.26,0.28,0.055,0,0,-5.0,-5.28428093645485,0.092323258374775
0.26,0.28,0.055,0,0,-5.0,-5.334448160535118,0.0928332667111937
0.26,0.28,0.055,0,0,-5.0,-5.384615384615385,0.0933432750476123
0.26,0.28,0.055,0,0,-5.0,-5.434782608695652,0.0938386382338313
0.26,0.28,0.055,0,0,-5.0,-5.48494983277592,0.0943310097794027
0.26,0.28,0.055,0,0,-5.0,-5.535117056856187,0.0948233813249742
0.26,0.28,0.055,0,0,-5.0,-5.585284280936454,0.0953103958020841
0.26,0.28,0.055,0,0,-5.0,-5.635451505016723,0.0957806649507026
0.26,0.28,0.055,0,0,-5.0,-5.685618729096991,0.0962509340993211
0.26,0.28,0.055,0,0,-5.0,-5.735785953177258,0.0967212032479395
0.26,0.28,0.055,0,0,-5.0,-5.785953177257525,0.0971712254368987
0.26,0.28,0.055,0,0,-5.0,-5.8361204013377925,0.0976105536729528
0.26,0.28,0.055,0,0,-5.0,-5.88628762541806,0.0980498819090069
0.26,0.28,0.055,0,0,-5.0,-5.936454849498329,0.0984871890302111
0.26,0.28,0.055,0,0,-5.0,-5.986622073578596,0.0988960673250222
0.26,0.28,0.055,0,0,-5.0,-6.0367892976588635,0.0993049456198333
0.26,0.28,0.055,0,0,-5.0,-6.086956521739131,0.0997138239146445
0.26,0.28,0.055,0,0,-5.0,-6.137123745819398,0.1001088309426751
0.26,0.28,0.055,0,0,-5.0,-6.187290969899665,0.1004887125993246
0.26,0.28,0.055,0,0,-5.0,-6.237458193979933,0.1008685942559742
0.26,0.28,0.055,0,0,-5.0,-6.287625418060202,0.1012484759126238
0.26,0.28,0.055,0,0,-5.0,-6.337792642140469,0.1016041287614529
0.26,0.28,0.055,0,0,-5.0,-6.387959866220736,0.1019567985042229
0.26,0.28,0.055,0,0,-5.0,-6.438127090301004,0.102309468246993
0.26,0.28,0.055,0,0,-5.0,-6.488294314381271,0.102654517443954
0.26,0.28,0.055,0,0,-5.0,-6.538461538461538,0.1029819848855781
0.26,0.28,0.055,0,0,-5.0,-6.588628762541806,0.1033094523272021
0.26,0.28,0.055,0,0,-5.0,-6.638795986622075,0.1036369197688261
0.26,0.28,0.055,0,0,-5.0,-6.688963210702342,0.1039478588268337
0.26,0.28,0.055,0,0,-5.0,-6.739130434782609,0.1042521894235004
0.26,0.28,0.055,0,0,-5.0,-6.789297658862877,0.104556520020167
0.26,0.28,0.055,0,0,-5.0,-6.839464882943144,0.1048581825671575
0.26,0.28,0.055,0,0,-5.0,-6.889632107023411,0.1051414010002141
0.26,0.28,0.055,0,0,-5.0,-6.9397993311036785,0.1054246194332706
0.26,0.28,0.055,0,0,-5.0,-6.989966555183948,0.1057078378663272
0.26,0.28,0.055,0,0,-5.0,-7.040133779264215,0.1059807247875092
0.26,0.28,0.055,0,0,-5.0,-7.090301003344482,0.1062447530429487
0.26,0.28,0.055,0,0,-5.0,-7.1404682274247495,0.1065087812983882
0.26,0.28,0.055,0,0,-5.0,-7.190635451505017,0.1067728095538278
0.26,0.28,0.055,0,0,-5.0,-7.240802675585284,0.107020308859485
0.26,0.28,0.055,0,0,-5.0,-7.290969899665551,0.1072669450856915
0.26,0.28,0.055,0,0,-5.0,-7.3411371237458205,0.107513581311898
0.26,0.28,0.055,0,0,-5.0,-7.391304347826088,0.107754516039715
0.26,0.28,0.055,0,0,-5.0,-7.441471571906355,0.1079854185690893
0.26,0.28,0.055,0,0,-5.0,-7.491638795986622,0.1082163210984636
0.26,0.28,0.055,0,0,-5.0,-7.54180602006689,0.1084472236278379
0.26,0.28,0.055,0,0,-5.0,-7.591973244147157,0.1086671183938547
0.26,0.28,0.055,0,0,-5.0,-7.642140468227424,0.1088838058938731
0.26,0.28,0.055,0,0,-5.0,-7.692307692307693,0.1091004933938915
0.26,0.28,0.055,0,0,-5.0,-7.742474916387961,0.1093147885022957
0.26,0.28,0.055,0,0,-5.0,-7.792642140468228,0.1095186395617279
0.26,0.28,0.055,0,0,-5.0,-7.842809364548495,0.1097224906211602
0.26,0.28,0.055,0,0,-5.0,-7.892976588628763,0.1099263416805925
0.26,0.28,0.055,0,0,-5.0,-7.94314381270903,0.1101232552576876
0.26,0.28,0.055,0,0,-5.0,-7.993311036789297,0.1103155124464917
0.26,0.28,0.055,0,0,-5.0,-8.043478260869566,0.1105077696352957
0.26,0.28,0.055,0,0,-5.0,-8.093645484949834,0.1106999181479551
0.26,0.28,0.055,0,0,-5.0,-8.143812709030101,0.1108817005276287
0.26,0.28,0.055,0,0,-5.0,-8.193979933110368,0.1110634829073023
0.26,0.28,0.055,0,0,-5.0,-8.244147157190636,0.111245265286976
0.26,0.28,0.055,0,0,-5.0,-8.294314381270903,0.1114230462151851
0.26,0.28,0.055,0,0,-5.0,-8.34448160535117,0.1115953549009504
0.26,0.28,0.055,0,0,-5.0,-8.39464882943144,0.1117676635867157
0.26,0.28,0.055,0,0,-5.0,-8.444816053511706,0.1119399722724811
0.26,0.28,0.055,0,0,-5.0,-8.494983277591974,0.112105122942654
0.26,0.28,0.055,0,0,-5.0,-8.545150501672241,0.1122688527333274
0.26,0.28,0.055,0,0,-5.0,-8.595317725752508,0.1124325825240007
0.26,0.28,0.055,0,0,-5.0,-8.645484949832776,0.1125943954374149
0.26,0.28,0.055,0,0,-5.0,-8.695652173913043,0.1127503449043572
0.26,0.28,0.055,0,0,-5.0,-8.745819397993312,0.1129062943712995
0.26,0.28,0.055,0,0,-5.0,-8.79598662207358,0.1130622438382418
0.26,0.28,0.055,0,0,-5.0,-8.846153846153847,0.1132135397871109
0.26,0.28,0.055,0,0,-5.0,-8.896321070234114,0.1133624210663589
0.26,0.28,0.055,0,0,-5.0,-8.946488294314381,0.113511302345607
0.26,0.28,0.055,0,0,-5.0,-8.996655518394649,0.1136597308822121
0.26,0.28,0.055,0,0,-5.0,-9.046822742474916,0.1138021788734607
0.26,0.28,0.055,0,0,-5.0,-9.096989966555185,0.1139446268647093
0.26,0.28,0.055,0,0,-5.0,-9.147157190635452,0.1140870748559579
0.26,0.28,0.055,0,0,-5.0,-9.19732441471572,0.1142266926184555
0.26,0.28,0.055,0,0,-5.0,-9.247491638795987,0.114363273330614
0.26,0.28,0.055,0,0,-5.0,-9.297658862876254,0.1144998540427726
0.26,0.28,0.055,0,0,-5.0,-9.347826086956522,0.1146364347549312
0.26,0.28,0.055,0,0,-5.0,-9.397993311036789,0.1147682194262422
0.26,0.28,0.055,0,0,-5.0,-9.448160535117058,0.1148994376888158
0.26,0.28,0.055,0,0,-5.0,-9.498327759197325,0.1150306559513894
0.26,0.28,0.055,0,0,-5.0,-9.548494983277592,0.1151603695790524
0.26,0.28,0.055,0,0,-5.0,-9.59866220735786,0.1152866767525666
0.26,0.28,0.055,0,0,-5.0,-9.648829431438127,0.1154129839260808
0.26,0.28,0.055,0,0,-5.0,-9.698996655518394,0.115539291099595
0.26,0.28,0.055,0,0,-5.0,-9.749163879598662,0.1156623609475994
0.26,0.28,0.055,0,0,-5.0,-9.79933110367893,0.115784161664862
0.26,0.28,0.055,0,0,-5.0,-9.849498327759198,0.1159059623821245
0.26,0.28,0.055,0,0,-5.0,-9.899665551839465,0.1160273279529197
0.26,0.28,0.055,0,0,-5.0,-9.949832775919733,0.1161457910175083
0.26,0.28,0.055,0,0,-5.0,-10.0,0.116264254082097
