sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.3,0.05,0,0,-5.0,-1.4214046822742477,0.0691281810853016
0.26,0.3,0.05,0,0,-5.0,-1.471571906354515,0.0695882479070258
0.26,0.3,0.05,0,0,-5.0,-1.5217391304347831,0.07004831472875
0.26,0.3,0.05,0,0,-5.0,-1.5719063545150505,0.0705083702523736
0.26,0.3,0.05,0,0,-5.0,-1.6220735785953178,0.0709503601132729
0.26,0.3,0.05,0,0,-5.0,-1.672240802675585,0.0713923499741721
0.26,0.3,0.05,0,0,-5.0,-1.7224080267558532,0.0718343398350714
0.26,0.3,0.05,0,0,-5.0,-1.7725752508361206,0.0722763296959707
0.26,0.3,0.05,0,0,-5.0,-1.8227424749163879,0.0727183195568699
0.26,0.3,0.05,0,0,-5.0,-1.872909698996656,0.0731599588939546
0.26,0.3,0.05,0,0,-5.0,-1.9230769230769234,0.0735849536608104
0.26,0.3,0.05,0,0,-5.0,-1.9732441471571907,0.0740099484276663
0.26,0.3,0.05,0,0,-5.0,-2.023411371237458,0.0744349431945221
0.26,0.3,0.05,0,0,-5.0,-2.073578595317726,0.074859937961378
0.26,0.3,0.05,0,0,-5.0,-2.1237458193979935,0.0752849327282338
0.26,0.3,0.05,0,0,-5.0,-2.1739130434782608,0.0757092955791678
0.26,0.3,0.05,0,0,-5.0,-2.224080267558529,0.0761187354925612
0.26,0.3,0.05,0,0,-5.0,-2.2742474916387962,0.0765281754059546
0.26,0.3,0.05,0,0,-5.0,-2.3244147157190636,0.076937615319348
0.26,0.3,0.05,0,0,-5.0,-2.374581939799331,0.0773470552327413
0.26,0.3,0.05,0,0,-5.0,-2.424749163879599,0.0777564951461347
0.26,0.3,0.05,0,0,-5.0,-2.4749163879598663,0.078165094514834
0.26,0.3,0.05,0,0,-5.0,-2.5250836120401337,0.0785606697734793
0.26,0.3,0.05,0,0,-5.0,-2.575250836120402,0.0789562450321246
0.26,0.3,0.05,0,0,-5.0,-2.625418060200669,0.0793518202907699
0.26,0.3,0.05,0,0,-5.0,-2.6755852842809364,0.0797473955494152
0.26,0.3,0.05,0,0,-5.0,-2.7257525083612046,0.0801429708080604
0.26,0.3,0.05,0,0,-5.0,-2.775919732441472,0.0805376074354285
0.26,0.3,0.05,0,0,-5.0,-2.8260869565217392,0.0809215407557518
0.26,0.3,0.05,0,0,-5.0,-2.8762541806020065,0.0813054740760751
0.26,0.3,0.05,0,0,-5.0,-2.9264214046822747,0.0816894073963984
0.26,0.3,0.05,0,0,-5.0,-2.976588628762542,0.0820733407167216
0.26,0.3,0.05,0,0,-5.0,-3.0267558528428093,0.0824572740370449
0.26,0.3,0.05,0,0,-5.0,-3.0769230769230766,0.0828406387622727
0.26,0.3,0.05,0,0,-5.0,-3.127090301003344,0.0832189214481066
0.26,0.3,0.05,0,0,-5.0,-3.177257525083613,0.0835972041339406
0.26,0.3,0.05,0,0,-5.0,-3.2274247491638803,0.0839754868197745
0.26,0.3,0.05,0,0,-5.0,-3.2775919732441476,0.0843537695056084
0.26,0.3,0.05,0,0,-5.0,-3.327759197324415,0.0847320521914423
0.26,0.3,0.05,0,0,-5.0,-3.3779264214046822,0.0851111205646025
0.26,0.3,0.05,0,0,-5.0,-3.4280936454849495,0.085495916720498
0.26,0.3,0.05,0,0,-5.0,-3.478260869565217,0.0858807128763935
0.26,0.3,0.05,0,0,-5.0,-3.528428093645486,0.0862655090322891
0.26,0.3,0.05,0,0,-5.0,-3.5785953177257532,0.0866503051881846
0.26,0.3,0.05,0,0,-5.0,-3.6287625418060205,0.0870351013440801
0.26,0.3,0.05,0,0,-5.0,-3.678929765886288,0.0874219176744343
0.26,0.3,0.05,0,0,-5.0,-3.729096989966555,0.0878210795153686
0.26,0.3,0.05,0,0,-5.0,-3.7792642140468224,0.088220241356303
0.26,0.3,0.05,0,0,-5.0,-3.8294314381270897,0.0886194031972374
0.26,0.3,0.05,0,0,-5.0,-3.879598662207359,0.0890185650381719
0.26,0.3,0.05,0,0,-5.0,-3.929765886287626,0.0894177268791063
0.26,0.3,0.05,0,0,-5.0,-3.9799331103678934,0.0898192848699638
0.26,0.3,0.05,0,0,-5.0,-4.030100334448161,0.0902333643757895
0.26,0.3,0.05,0,0,-5.0,-4.080267558528428,0.0906474438816151
0.26,0.3,0.05,0,0,-5.0,-4.130434782608695,0.0910615233874407
0.26,0.3,0.05,0,0,-5.0,-4.180602006688963,0.0914756028932663
0.26,0.3,0.05,0,0,-5.0,-4.230769230769232,0.091889682399092
0.26,0.3,0.05,0,0,-5.0,-4.280936454849499,0.0923061231822125
0.26,0.3,0.05,0,0,-5.0,-4.331103678929766,0.0927332755035117
0.26,0.3,0.05,0,0,-5.0,-4.381270903010034,0.0931604278248108
0.26,0.3,0.05,0,0,-5.0,-4.431438127090301,0.09358758014611
0.26,0.3,0.05,0,0,-5.0,-4.481605351170568,0.0940147324674092
0.26,0.3,0.05,0,0,-5.0,-4.5317725752508355,0.0944418847887083
0.26,0.3,0.05,0,0,-5.0,-4.581939799331105,0.0948706994729743
0.26,0.3,0.05,0,0,-5.0,-4.632107023411372,0.0953061377156035
0.26,0.3,0.05,0,0,-5.0,-4.682274247491639,0.0957415759582326
0.26,0.3,0.05,0,0,-5.0,-4.7324414715719065,0.0961781884784852
0.26,0.3,0.05,0,0,-5.0,-4.782608695652174,0.0966192019264482
0.26,0.3,0.05,0,0,-5.0,-4.832775919732441,0.0970602153744113
0.26,0.3,0.05,0,0,-5.0,-4.882943143812708,0.0975012288223743
0.26,0.3,0.05,0,0,-5.0,-4.9331103678929775,0.0979422422703374
0.26,0.3,0.05,0,0,-5.0,-4.983277591973245,0.0983874176666576
0.26,0.3,0.05,0,0,-5.0,-5.033444816053512,0.0988341667884978
0.26,0.3,0.05,0,0,-5.0,-5.083612040133779,0.0992809159103381
0.26,0.3,0.05,0,0,-5.0,-5.133779264214047,0.0997276650321783
0.26,0.3,0.05,0,0,-5.0,-5.183946488294314,0.1001744141540186
0.26,0.3,0.05,0,0,-5.0,-5.234113712374581,0.1006211632758588
0.26,0.3,0.05,0,0,-5.0,-5.28428093645485,0.1010699239522968
0.26,0.3,0.05,0,0,-5.0,-5.334448160535118,0.1015193708841592
0.26,0.3,0.05,0,0,-5.0,-5.384615384615385,0.1019688178160216
0.26,0.3,0.05,0,0,-5.0,-5.434782608695652,0.102418264747884
0.26,0.3,0.05,0,0,-5.0,-5.48494983277592,0.1028677116797463
0.26,0.3,0.05,0,0,-5.0,-5.535117056856187,0.1033171586116087
0.26,0.3,0.05,0,0,-5.0,-5.585284280936454,0.1037560979691914
0.26,0.3,0.05,0,0,-5.0,-5.635451505016723,0.1041918207224028
0.26,0.3,0.05,0,0,-5.0,-5.685618729096991,0.1046275434756142
0.26,0.3,0.05,0,0,-5.0,-5.735785953177258,0.1050632662288255
0.26,0.3,0.05,0,0,-5.0,-5.785953177257525,0.1054989889820369
0.26,0.3,0.05,0,0,-5.0,-5.8361204013377925,0.1059347117352483
0.26,0.3,0.05,0,0,-5.0,-5.88628762541806,0.10634891431578
0.26,0.3,0.05,0,0,-5.0,-5.936454849498329,0.1067572446455329
0.26,0.3,0.05,0,0,-5.0,-5.986622073578596,0.1071655749752857
0.26,0.3,0.05,0,0,-5.0,-6.0367892976588635,0.1075539032899898
0.26,0.3,0.05,0,0,-5.0,-6.086956521739131,0.1079370936165392
0.26,0.3,0.05,0,0,-5.0,-6.137123745819398,0.1083202839430886
0.26,0.3,0.05,0,0,-5.0,-6.187290969899665,0.108703474269638
0.26,0.3,0.05,0,0,-5.0,-6.237458193979933,0.1090762370300295
0.26,0.3,0.05,0,0,-5.0,-6.287625418060202,0.1094258577270967
0.26,0.3,0.05,0,0,-5.0,-6.337792642140469,0.1097754784241639
0.26,0.3,0.05,0,0,-5.0,-6.387959866220736,0.1101250991212312
0.26,0.3,0.05,0,0,-5.0,-6.438127090301004,0.1104747198182984
0.26,0.3,0.05,0,0,-5.0,-6.488294314381271,0.1108243405153656
0.26,0.3,0.05,0,0,-5.0,-6.538461538461538,0.1111623897926284
0.26,0.3,0.05,0,0,-5.0,-6.588628762541806,0.1114770118664687
0.26,0.3,0.05,0,0,-5.0,-6.638795986622075,0.111791633940309
0.26,0.3,0.05,0,0,-5.0,-6.688963210702342,0.1121062560141493
0.26,0.3,0.05,0,0,-5.0,-6.739130434782609,0.1124208780879896
0.26,0.3,0.05,0,0,-5.0,-6.789297658862877,0.1127355001618299
0.26,0.3,0.05,0,0,-5.0,-6.839464882943144,0.1130391733873132
0.26,0.3,0.05,0,0,-5.0,-6.889632107023411,0.1133225687991727
0.26,0.3,0.05,0,0,-5.0,-6.9397993311036785,0.1136059642110323
0.26,0.3,0.05,0,0,-5.0,-6.989966555183948,0.1138893596228918
0.26,0.3,0.05,0,0,-5.0,-7.040133779264215,0.1141727550347513
0.26,0.3,0.05,0,0,-5.0,-7.090301003344482,0.1144561504466109
0.26,0.3,0.05,0,0,-5.0,-7.1404682274247495,0.114729269375455
0.26,0.3,0.05,0,0,-5.0,-7.190635451505017,0.1149849373457889
0.26,0.3,0.05,0,0,-5.0,-7.240802675585284,0.1152406053161229
0.26,0.3,0.05,0,0,-5.0,-7.290969899665551,0.1154962732864568
0.26,0.3,0.05,0,0,-5.0,-7.3411371237458205,0.1157519412567908
0.26,0.3,0.05,0,0,-5.0,-7.391304347826088,0.1160076092271247
0.26,0.3,0.05,0,0,-5.0,-7.441471571906355,0.1162536722268135
0.26,0.3,0.05,0,0,-5.0,-7.491638795986622,0.1164847514722957
0.26,0.3,0.05,0,0,-5.0,-7.54180602006689,0.116715830717778
0.26,0.3,0.05,0,0,-5.0,-7.591973244147157,0.1169469099632603
0.26,0.3,0.05,0,0,-5.0,-7.642140468227424,0.1171779892087426
0.26,0.3,0.05,0,0,-5.0,-7.692307692307693,0.1174090684542248
0.26,0.3,0.05,0,0,-5.0,-7.742474916387961,0.1176312015290614
0.26,0.3,0.05,0,0,-5.0,-7.792642140468228,0.1178404940575984
0.26,0.3,0.05,0,0,-5.0,-7.842809364548495,0.1180497865861354
0.26,0.3,0.05,0,0,-5.0,-7.892976588628763,0.1182590791146723
0.26,0.3,0.05,0,0,-5.0,-7.94314381270903,0.1184683716432093
0.26,0.3,0.05,0,0,-5.0,-7.993311036789297,0.1186776641717462
0.26,0.3,0.05,0,0,-5.0,-8.043478260869566,0.1188786421268505
0.26,0.3,0.05,0,0,-5.0,-8.093645484949834,0.1190686265022783
0.26,0.3,0.05,0,0,-5.0,-8.143812709030101,0.1192586108777061
0.26,0.3,0.05,0,0,-5.0,-8.193979933110368,0.1194485952531338
0.26,0.3,0.05,0,0,-5.0,-8.244147157190636,0.1196385796285616
0.26,0.3,0.05,0,0,-5.0,-8.294314381270903,0.1198285640039893
0.26,0.3,0.05,0,0,-5.0,-8.34448160535117,0.1200108301009036
0.26,0.3,0.05,0,0,-5.0,-8.39464882943144,0.1201836865351086
0.26,0.3,0.05,0,0,-5.0,-8.444816053511706,0.1203565429693136
0.26,0.3,0.05,0,0,-5.0,-8.494983277591974,0.1205293994035186
0.26,0.3,0.05,0,0,-5.0,-8.545150501672241,0.1207022558377237
0.26,0.3,0.05,0,0,-5.0,-8.595317725752508,0.1208751122719287
0.26,0.3,0.05,0,0,-5.0,-8.645484949832776,0.1210408092369604
0.26,0.3,0.05,0,0,-5.0,-8.695652173913043,0.1211984529876631
0.26,0.3,0.05,0,0,-5.0,-8.745819397993312,0.1213560967383658
0.26,0.3,0.05,0,0,-5.0,-8.79598662207358,0.1215137404890684
0.26,0.3,0.05,0,0,-5.0,-8.846153846153847,0.1216713842397711
0.26,0.3,0.05,0,0,-5.0,-8.896321070234114,0.1218290279904738
0.26,0.3,0.05,0,0,-5.0,-8.946488294314381,0.1219800331986534
0.26,0.3,0.05,0,0,-5.0,-8.996655518394649,0.1221241461620478
0.26,0.3,0.05,0,0,-5.0,-9.046822742474916,0.1222682591254423
0.26,0.3,0.05,0,0,-5.0,-9.096989966555185,0.1224123720888368
0.26,0.3,0.05,0,0,-5.0,-9.147157190635452,0.1225564850522313
0.26,0.3,0.05,0,0,-5.0,-9.19732441471572,0.1227005980156258
0.26,0.3,0.05,0,0,-5.0,-9.247491638795987,0.1228385561192852
0.26,0.3,0.05,0,0,-5.0,-9.297658862876254,0.122970615501803
0.26,0.3,0.05,0,0,-5.0,-9.347826086956522,0.1231026748843209
0.26,0.3,0.05,0,0,-5.0,-9.397993311036789,0.1232347342668388
0.26,0.3,0.05,0,0,-5.0,-9.448160535117058,0.1233667936493567
0.26,0.3,0.05,0,0,-5.0,-9.498327759197325,0.1234988530318746
0.26,0.3,0.05,0,0,-5.0,-9.548494983277592,0.1236252053486704
0.26,0.3,0.05,0,0,-5.0,-9.59866220735786,0.1237465093658699
0.26,0.3,0.05,0,0,-5.0,-9.648829431438127,0.1238678133830694
0.26,0.3,0.05,0,0,-5.0,-9.698996655518394,0.1239891174002689
0.26,0.3,0.05,0,0,-5.0,-9.749163879598662,0.1241104214174684
0.26,0.3,0.05,0,0,-5.0,-9.79933110367893,0.1242317254346679
0.26,0.3,0.05,0,0,-5.0,-9.849498327759198,0.1243487491235562
0.26,0.3,0.05,0,0,-5.0,-9.899665551839465,0.1244622795592598
0.26,0.3,0.05,0,0,-5.0,-9.949832775919733,0.1245758099949634
0.26,0.3,0.05,0,0,-5.0,-10.0,0.124689340430667
