sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.2,0.057,0,0,-5.0,-1.2207357859531776,0.0140254285429449
0.28,0.2,0.057,0,0,-5.0,-1.2709030100334449,0.014543250200655
0.28,0.2,0.057,0,0,-5.0,-1.3210702341137122,0.0150910451166761
0.28,0.2,0.057,0,0,-5.0,-1.3712374581939804,0.0156388400326972
0.28,0.2,0.057,0,0,-5.0,-1.4214046822742477,0.0161866349487182
0.28,0.2,0.057,0,0,-5.0,-1.471571906354515,0.0167521481369262
0.28,0.2,0.057,0,0,-5.0,-1.5217391304347831,0.0173334934366853
0.28,0.2,0.057,0,0,-5.0,-1.5719063545150505,0.0179148387364444
0.28,0.2,0.057,0,0,-5.0,-1.6220735785953178,0.0184961840362035
0.28,0.2,0.057,0,0,-5.0,-1.672240802675585,0.0191090505112324
0.28,0.2,0.057,0,0,-5.0,-1.7224080267558532,0.0197239250748282
0.28,0.2,0.057,0,0,-5.0,-1.7725752508361206,0.0203387996384241
0.28,0.2,0.057,0,0,-5.0,-1.8227424749163879,0.0209653433650646
0.28,0.2,0.057,0,0,-5.0,-1.872909698996656,0.0216133586624016
0.28,0.2,0.057,0,0,-5.0,-1.9230769230769234,0.0222613739597386
0.28,0.2,0.057,0,0,-5.0,-1.9732441471571907,0.0229093892570756
0.28,0.2,0.057,0,0,-5.0,-2.023411371237458,0.0235819804576255
0.28,0.2,0.057,0,0,-5.0,-2.073578595317726,0.0242621585630852
0.28,0.2,0.057,0,0,-5.0,-2.1237458193979935,0.024942336668545
0.28,0.2,0.057,0,0,-5.0,-2.1739130434782608,0.0256281211218788
0.28,0.2,0.057,0,0,-5.0,-2.224080267558529,0.0263401336931306
0.28,0.2,0.057,0,0,-5.0,-2.2742474916387962,0.0270521462643823
0.28,0.2,0.057,0,0,-5.0,-2.3244147157190636,0.027764158835634
0.28,0.2,0.057,0,0,-5.0,-2.374581939799331,0.0284945279525856
0.28,0.2,0.057,0,0,-5.0,-2.424749163879599,0.029237753333019
0.28,0.2,0.057,0,0,-5.0,-2.4749163879598663,0.0299809787134524
0.28,0.2,0.057,0,0,-5.0,-2.5250836120401337,0.0307242074131525
0.28,0.2,0.057,0,0,-5.0,-2.575250836120402,0.0314977803758299
0.28,0.2,0.057,0,0,-5.0,-2.625418060200669,0.0322713533385072
0.28,0.2,0.057,0,0,-5.0,-2.6755852842809364,0.0330449263011845
0.28,0.2,0.057,0,0,-5.0,-2.7257525083612046,0.0338305449521678
0.28,0.2,0.057,0,0,-5.0,-2.775919732441472,0.0346333472627723
0.28,0.2,0.057,0,0,-5.0,-2.8260869565217392,0.0354361495733768
0.28,0.2,0.057,0,0,-5.0,-2.8762541806020065,0.0362389518839814
0.28,0.2,0.057,0,0,-5.0,-2.9264214046822747,0.0370630648788949
0.28,0.2,0.057,0,0,-5.0,-2.976588628762542,0.0378917262380134
0.28,0.2,0.057,0,0,-5.0,-3.0267558528428093,0.0387203875971319
0.28,0.2,0.057,0,0,-5.0,-3.0769230769230766,0.0395532794223183
0.28,0.2,0.057,0,0,-5.0,-3.127090301003344,0.0403998581812347
0.28,0.2,0.057,0,0,-5.0,-3.177257525083613,0.0412464369401511
0.28,0.2,0.057,0,0,-5.0,-3.2274247491638803,0.0420930156990675
0.28,0.2,0.057,0,0,-5.0,-3.2775919732441476,0.0429402929963507
0.28,0.2,0.057,0,0,-5.0,-3.327759197324415,0.0437879495646519
0.28,0.2,0.057,0,0,-5.0,-3.3779264214046822,0.0446356061329531
0.28,0.2,0.057,0,0,-5.0,-3.4280936454849495,0.0454825596041937
0.28,0.2,0.057,0,0,-5.0,-3.478260869565217,0.046318519210739
0.28,0.2,0.057,0,0,-5.0,-3.528428093645486,0.0471544788172844
0.28,0.2,0.057,0,0,-5.0,-3.5785953177257532,0.0479904384238297
0.28,0.2,0.057,0,0,-5.0,-3.6287625418060205,0.0488177505722386
0.28,0.2,0.057,0,0,-5.0,-3.678929765886288,0.0496353935373563
0.28,0.2,0.057,0,0,-5.0,-3.729096989966555,0.0504530365024741
0.28,0.2,0.057,0,0,-5.0,-3.7792642140468224,0.0512706794675919
0.28,0.2,0.057,0,0,-5.0,-3.8294314381270897,0.0520683994967668
0.28,0.2,0.057,0,0,-5.0,-3.879598662207359,0.0528635079921616
0.28,0.2,0.057,0,0,-5.0,-3.929765886287626,0.0536586164875563
0.28,0.2,0.057,0,0,-5.0,-3.9799331103678934,0.0544454656322365
0.28,0.2,0.057,0,0,-5.0,-4.030100334448161,0.0552126812224692
0.28,0.2,0.057,0,0,-5.0,-4.080267558528428,0.0559798968127018
0.28,0.2,0.057,0,0,-5.0,-4.130434782608695,0.0567471124029345
0.28,0.2,0.057,0,0,-5.0,-4.180602006688963,0.0574917825619834
0.28,0.2,0.057,0,0,-5.0,-4.230769230769232,0.0582271592414774
0.28,0.2,0.057,0,0,-5.0,-4.280936454849499,0.0589625359209715
0.28,0.2,0.057,0,0,-5.0,-4.331103678929766,0.0596940110153826
0.28,0.2,0.057,0,0,-5.0,-4.381270903010034,0.0603969040933014
0.28,0.2,0.057,0,0,-5.0,-4.431438127090301,0.0610997971712202
0.28,0.2,0.057,0,0,-5.0,-4.481605351170568,0.061802690249139
0.28,0.2,0.057,0,0,-5.0,-4.5317725752508355,0.0624881689784664
0.28,0.2,0.057,0,0,-5.0,-4.581939799331105,0.0631583350468464
0.28,0.2,0.057,0,0,-5.0,-4.632107023411372,0.0638285011152264
0.28,0.2,0.057,0,0,-5.0,-4.682274247491639,0.0644986671836063
0.28,0.2,0.057,0,0,-5.0,-4.7324414715719065,0.0651383645257628
0.28,0.2,0.057,0,0,-5.0,-4.782608695652174,0.065776258140304
0.28,0.2,0.057,0,0,-5.0,-4.832775919732441,0.0664141517548451
0.28,0.2,0.057,0,0,-5.0,-4.882943143812708,0.0670407814611605
0.28,0.2,0.057,0,0,-5.0,-4.9331103678929775,0.0676470446019863
0.28,0.2,0.057,0,0,-5.0,-4.983277591973245,0.0682533077428121
0.28,0.2,0.057,0,0,-5.0,-5.033444816053512,0.0688595708836378
0.28,0.2,0.057,0,0,-5.0,-5.083612040133779,0.0694418555598873
0.28,0.2,0.057,0,0,-5.0,-5.133779264214047,0.070016901187483
0.28,0.2,0.057,0,0,-5.0,-5.183946488294314,0.0705919468150786
0.28,0.2,0.057,0,0,-5.0,-5.234113712374581,0.0711613694040392
0.28,0.2,0.057,0,0,-5.0,-5.28428093645485,0.0717051948986739
0.28,0.2,0.057,0,0,-5.0,-5.334448160535118,0.0722490203933085
0.28,0.2,0.057,0,0,-5.0,-5.384615384615385,0.0727928458879432
0.28,0.2,0.057,0,0,-5.0,-5.434782608695652,0.0733178158133907
0.28,0.2,0.057,0,0,-5.0,-5.48494983277592,0.0738297965678756
0.28,0.2,0.057,0,0,-5.0,-5.535117056856187,0.0743417773223604
0.28,0.2,0.057,0,0,-5.0,-5.585284280936454,0.0748536194137242
0.28,0.2,0.057,0,0,-5.0,-5.635451505016723,0.0753318570512924
0.28,0.2,0.057,0,0,-5.0,-5.685618729096991,0.0758100946888605
0.28,0.2,0.057,0,0,-5.0,-5.735785953177258,0.0762883323264286
0.28,0.2,0.057,0,0,-5.0,-5.785953177257525,0.0767499457874135
0.28,0.2,0.057,0,0,-5.0,-5.8361204013377925,0.0771882319661057
0.28,0.2,0.057,0,0,-5.0,-5.88628762541806,0.077626518144798
0.28,0.2,0.057,0,0,-5.0,-5.936454849498329,0.0780648043234902
0.28,0.2,0.057,0,0,-5.0,-5.986622073578596,0.0784725264066551
0.28,0.2,0.057,0,0,-5.0,-6.0367892976588635,0.0788739043019128
0.28,0.2,0.057,0,0,-5.0,-6.086956521739131,0.0792752821971705
0.28,0.2,0.057,0,0,-5.0,-6.137123745819398,0.0796683775690783
0.28,0.2,0.057,0,0,-5.0,-6.187290969899665,0.0800352606706615
0.28,0.2,0.057,0,0,-5.0,-6.237458193979933,0.0804021437722448
0.28,0.2,0.057,0,0,-5.0,-6.287625418060202,0.0807690268738281
0.28,0.2,0.057,0,0,-5.0,-6.337792642140469,0.08111737899889
0.28,0.2,0.057,0,0,-5.0,-6.387959866220736,0.0814558451243772
0.28,0.2,0.057,0,0,-5.0,-6.438127090301004,0.0817943112498643
0.28,0.2,0.057,0,0,-5.0,-6.488294314381271,0.0821311319386751
0.28,0.2,0.057,0,0,-5.0,-6.538461538461538,0.0824439319790311
0.28,0.2,0.057,0,0,-5.0,-6.588628762541806,0.0827567320193872
0.28,0.2,0.057,0,0,-5.0,-6.638795986622075,0.0830695320597432
0.28,0.2,0.057,0,0,-5.0,-6.688963210702342,0.0833711191924036
0.28,0.2,0.057,0,0,-5.0,-6.739130434782609,0.0836603681155492
0.28,0.2,0.057,0,0,-5.0,-6.789297658862877,0.0839496170386947
0.28,0.2,0.057,0,0,-5.0,-6.839464882943144,0.0842388659618402
0.28,0.2,0.057,0,0,-5.0,-6.889632107023411,0.0845089738393365
0.28,0.2,0.057,0,0,-5.0,-6.9397993311036785,0.0847766701855269
0.28,0.2,0.057,0,0,-5.0,-6.989966555183948,0.0850443665317173
0.28,0.2,0.057,0,0,-5.0,-7.040133779264215,0.0853061762299528
0.28,0.2,0.057,0,0,-5.0,-7.090301003344482,0.0855542575675987
0.28,0.2,0.057,0,0,-5.0,-7.1404682274247495,0.0858023389052445
0.28,0.2,0.057,0,0,-5.0,-7.190635451505017,0.0860504202428904
0.28,0.2,0.057,0,0,-5.0,-7.240802675585284,0.0862857628477914
0.28,0.2,0.057,0,0,-5.0,-7.290969899665551,0.0865159554548687
0.28,0.2,0.057,0,0,-5.0,-7.3411371237458205,0.0867461480619459
0.28,0.2,0.057,0,0,-5.0,-7.391304347826088,0.0869743140238511
0.28,0.2,0.057,0,0,-5.0,-7.441471571906355,0.087188177121799
0.28,0.2,0.057,0,0,-5.0,-7.491638795986622,0.087402040219747
0.28,0.2,0.057,0,0,-5.0,-7.54180602006689,0.087615903317695
0.28,0.2,0.057,0,0,-5.0,-7.591973244147157,0.0878217713759735
0.28,0.2,0.057,0,0,-5.0,-7.642140468227424,0.0880207213982651
0.28,0.2,0.057,0,0,-5.0,-7.692307692307693,0.0882196714205567
0.28,0.2,0.057,0,0,-5.0,-7.742474916387961,0.0884186214428483
0.28,0.2,0.057,0,0,-5.0,-7.792642140468228,0.0886046458441952
0.28,0.2,0.057,0,0,-5.0,-7.842809364548495,0.0887899628181429
0.28,0.2,0.057,0,0,-5.0,-7.892976588628763,0.0889752797920906
0.28,0.2,0.057,0,0,-5.0,-7.94314381270903,0.089156091634357
0.28,0.2,0.057,0,0,-5.0,-7.993311036789297,0.0893288981545537
0.28,0.2,0.057,0,0,-5.0,-8.043478260869566,0.0895017046747504
0.28,0.2,0.057,0,0,-5.0,-8.093645484949834,0.0896745111949472
0.28,0.2,0.057,0,0,-5.0,-8.143812709030101,0.0898384849978223
0.28,0.2,0.057,0,0,-5.0,-8.193979933110368,0.0899998517950892
0.28,0.2,0.057,0,0,-5.0,-8.244147157190636,0.0901612185923561
0.28,0.2,0.057,0,0,-5.0,-8.294314381270903,0.090320652188568
0.28,0.2,0.057,0,0,-5.0,-8.34448160535117,0.0904715187000397
0.28,0.2,0.057,0,0,-5.0,-8.39464882943144,0.0906223852115115
0.28,0.2,0.057,0,0,-5.0,-8.444816053511706,0.0907732517229833
0.28,0.2,0.057,0,0,-5.0,-8.494983277591974,0.0909183664315488
0.28,0.2,0.057,0,0,-5.0,-8.545150501672241,0.0910595840377231
0.28,0.2,0.057,0,0,-5.0,-8.595317725752508,0.0912008016438975
0.28,0.2,0.057,0,0,-5.0,-8.645484949832776,0.0913419472632354
0.28,0.2,0.057,0,0,-5.0,-8.695652173913043,0.0914742878799518
0.28,0.2,0.057,0,0,-5.0,-8.745819397993312,0.0916066284966681
0.28,0.2,0.057,0,0,-5.0,-8.79598662207358,0.0917389691133844
0.28,0.2,0.057,0,0,-5.0,-8.846153846153847,0.0918678747517617
0.28,0.2,0.057,0,0,-5.0,-8.896321070234114,0.0919920389778913
0.28,0.2,0.057,0,0,-5.0,-8.946488294314381,0.092116203204021
0.28,0.2,0.057,0,0,-5.0,-8.996655518394649,0.0922403674301506
0.28,0.2,0.057,0,0,-5.0,-9.046822742474916,0.0923582577822899
0.28,0.2,0.057,0,0,-5.0,-9.096989966555185,0.0924748822856634
0.28,0.2,0.057,0,0,-5.0,-9.147157190635452,0.0925915067890368
0.28,0.2,0.057,0,0,-5.0,-9.19732441471572,0.0927064316534291
0.28,0.2,0.057,0,0,-5.0,-9.247491638795987,0.0928160935443214
0.28,0.2,0.057,0,0,-5.0,-9.297658862876254,0.0929257554352137
0.28,0.2,0.057,0,0,-5.0,-9.347826086956522,0.093035417326106
0.28,0.2,0.057,0,0,-5.0,-9.397993311036789,0.093140856981366
0.28,0.2,0.057,0,0,-5.0,-9.448160535117058,0.0932440836104053
0.28,0.2,0.057,0,0,-5.0,-9.498327759197325,0.0933473102394446
0.28,0.2,0.057,0,0,-5.0,-9.548494983277592,0.0934501314547329
0.28,0.2,0.057,0,0,-5.0,-9.59866220735786,0.0935474056910064
0.28,0.2,0.057,0,0,-5.0,-9.648829431438127,0.09364467992728
0.28,0.2,0.057,0,0,-5.0,-9.698996655518394,0.0937419541635536
0.28,0.2,0.057,0,0,-5.0,-9.749163879598662,0.0938365816434472
0.28,0.2,0.057,0,0,-5.0,-9.79933110367893,0.0939283430601056
0.28,0.2,0.057,0,0,-5.0,-9.849498327759198,0.094020104476764
0.28,0.2,0.057,0,0,-5.0,-9.899665551839465,0.0941118658934224
0.28,0.2,0.057,0,0,-5.0,-9.949832775919733,0.0942001043787273
0.28,0.2,0.057,0,0,-5.0,-10.0,0.0942879168049904
