sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.16,0.055,1,1,-5.0,0.5351170568561869,0.0065061078507379
0.14,0.16,0.055,1,1,-5.0,0.48494983277591963,0.0068118124667661
0.14,0.16,0.055,1,1,-5.0,0.43478260869565233,0.0071329546988278
0.14,0.16,0.055,1,1,-5.0,0.38461538461538414,0.0074666007013419
0.14,0.16,0.055,1,1,-5.0,0.33444816053511683,0.0078002467038561
0.14,0.16,0.055,1,1,-5.0,0.28428093645484953,0.0081338927063703
0.14,0.16,0.055,1,1,-5.0,0.23411371237458223,0.0084939366263559
0.14,0.16,0.055,1,1,-5.0,0.18394648829431404,0.0088549521648695
0.14,0.16,0.055,1,1,-5.0,0.13377926421404673,0.0092159677033831
0.14,0.16,0.055,1,1,-5.0,0.08361204013377943,0.0095869100491573
0.14,0.16,0.055,1,1,-5.0,0.03344481605351124,0.0099742916096114
0.14,0.16,0.055,1,1,-5.0,-0.016722408026756064,0.0103616731700656
0.14,0.16,0.055,1,1,-5.0,-0.06688963210702337,0.0107490547305197
0.14,0.16,0.055,1,1,-5.0,-0.11705685618729067,0.0111562472490007
0.14,0.16,0.055,1,1,-5.0,-0.16722408026755886,0.0115687536769589
0.14,0.16,0.055,1,1,-5.0,-0.21739130434782616,0.011981260104917
0.14,0.16,0.055,1,1,-5.0,-0.26755852842809347,0.0123986025320881
0.14,0.16,0.055,1,1,-5.0,-0.31772575250836166,0.012835228656869
0.14,0.16,0.055,1,1,-5.0,-0.36789297658862896,0.0132718547816499
0.14,0.16,0.055,1,1,-5.0,-0.41806020066889626,0.0137084809064308
0.14,0.16,0.055,1,1,-5.0,-0.46822742474916446,0.0141595191192004
0.14,0.16,0.055,1,1,-5.0,-0.5183946488294318,0.0146196751835546
0.14,0.16,0.055,1,1,-5.0,-0.5685618729096991,0.0150798312479088
0.14,0.16,0.055,1,1,-5.0,-0.6187290969899664,0.0155405553801283
0.14,0.16,0.055,1,1,-5.0,-0.6688963210702346,0.0160238978879627
0.14,0.16,0.055,1,1,-5.0,-0.7190635451505019,0.016507240395797
0.14,0.16,0.055,1,1,-5.0,-0.7692307692307692,0.0169905829036314
0.14,0.16,0.055,1,1,-5.0,-0.8193979933110374,0.017483917707493
0.14,0.16,0.055,1,1,-5.0,-0.8695652173913047,0.0179901520733509
0.14,0.16,0.055,1,1,-5.0,-0.919732441471572,0.0184963864392089
0.14,0.16,0.055,1,1,-5.0,-0.9698996655518393,0.0190026208050668
0.14,0.16,0.055,1,1,-5.0,-1.0200668896321075,0.0195279894418633
0.14,0.16,0.055,1,1,-5.0,-1.0702341137123748,0.0200567745100649
0.14,0.16,0.055,1,1,-5.0,-1.120401337792642,0.0205855595782665
0.14,0.16,0.055,1,1,-5.0,-1.1705685618729103,0.0211201055214685
0.14,0.16,0.055,1,1,-5.0,-1.2207357859531776,0.0216710052729729
0.14,0.16,0.055,1,1,-5.0,-1.2709030100334449,0.0222219050244773
0.14,0.16,0.055,1,1,-5.0,-1.3210702341137122,0.0227728047759817
0.14,0.16,0.055,1,1,-5.0,-1.3712374581939804,0.0233383087069304
0.14,0.16,0.055,1,1,-5.0,-1.4214046822742477,0.0239109247103966
0.14,0.16,0.055,1,1,-5.0,-1.471571906354515,0.0244835407138628
0.14,0.16,0.055,1,1,-5.0,-1.5217391304347831,0.0250579528138106
0.14,0.16,0.055,1,1,-5.0,-1.5719063545150505,0.0256518243969401
0.14,0.16,0.055,1,1,-5.0,-1.6220735785953178,0.0262456959800697
0.14,0.16,0.055,1,1,-5.0,-1.672240802675585,0.0268395675631992
0.14,0.16,0.055,1,1,-5.0,-1.7224080267558532,0.0274437040065163
0.14,0.16,0.055,1,1,-5.0,-1.7725752508361206,0.0280582500311111
0.14,0.16,0.055,1,1,-5.0,-1.8227424749163879,0.0286727960557058
0.14,0.16,0.055,1,1,-5.0,-1.872909698996656,0.0292873420803006
0.14,0.16,0.055,1,1,-5.0,-1.9230769230769234,0.0299199162035861
0.14,0.16,0.055,1,1,-5.0,-1.9732441471571907,0.0305543060352152
0.14,0.16,0.055,1,1,-5.0,-2.023411371237458,0.0311886958668443
0.14,0.16,0.055,1,1,-5.0,-2.073578595317726,0.0318290162703796
0.14,0.16,0.055,1,1,-5.0,-2.1237458193979935,0.0324819102265211
0.14,0.16,0.055,1,1,-5.0,-2.1739130434782608,0.0331348041826625
0.14,0.16,0.055,1,1,-5.0,-2.224080267558529,0.033787698138804
0.14,0.16,0.055,1,1,-5.0,-2.2742474916387962,0.0344522063237898
0.14,0.16,0.055,1,1,-5.0,-2.3244147157190636,0.035120955882449
0.14,0.16,0.055,1,1,-5.0,-2.374581939799331,0.0357897054411083
0.14,0.16,0.055,1,1,-5.0,-2.424749163879599,0.0364599629634744
0.14,0.16,0.055,1,1,-5.0,-2.4749163879598663,0.0371391482571295
0.14,0.16,0.055,1,1,-5.0,-2.5250836120401337,0.0378183335507846
0.14,0.16,0.055,1,1,-5.0,-2.575250836120402,0.0384975188444397
0.14,0.16,0.055,1,1,-5.0,-2.625418060200669,0.0391770802927971
0.14,0.16,0.055,1,1,-5.0,-2.6755852842809364,0.0398569415158363
0.14,0.16,0.055,1,1,-5.0,-2.7257525083612046,0.0405368027388754
0.14,0.16,0.055,1,1,-5.0,-2.775919732441472,0.0412166639619146
0.14,0.16,0.055,1,1,-5.0,-2.8260869565217392,0.0418884860282558
0.14,0.16,0.055,1,1,-5.0,-2.8762541806020065,0.0425600466248645
0.14,0.16,0.055,1,1,-5.0,-2.9264214046822747,0.0432316072214731
0.14,0.16,0.055,1,1,-5.0,-2.976588628762542,0.0438986983703034
0.14,0.16,0.055,1,1,-5.0,-3.0267558528428093,0.044558512717823
0.14,0.16,0.055,1,1,-5.0,-3.0769230769230766,0.0452183270653426
0.14,0.16,0.055,1,1,-5.0,-3.127090301003344,0.0458781414128622
0.14,0.16,0.055,1,1,-5.0,-3.177257525083613,0.0465284250202934
0.14,0.16,0.055,1,1,-5.0,-3.2274247491638803,0.0471762131973544
0.14,0.16,0.055,1,1,-5.0,-3.2775919732441476,0.0478240013744154
0.14,0.16,0.055,1,1,-5.0,-3.327759197324415,0.0484694668926172
0.14,0.16,0.055,1,1,-5.0,-3.3779264214046822,0.0491058973246457
0.14,0.16,0.055,1,1,-5.0,-3.4280936454849495,0.0497423277566742
0.14,0.16,0.055,1,1,-5.0,-3.478260869565217,0.0503787581887027
0.14,0.16,0.055,1,1,-5.0,-3.528428093645486,0.0510072127950747
0.14,0.16,0.055,1,1,-5.0,-3.5785953177257532,0.0516307059592093
0.14,0.16,0.055,1,1,-5.0,-3.6287625418060205,0.0522541991233439
0.14,0.16,0.055,1,1,-5.0,-3.678929765886288,0.0528773155772033
0.14,0.16,0.055,1,1,-5.0,-3.729096989966555,0.0534875908369466
0.14,0.16,0.055,1,1,-5.0,-3.7792642140468224,0.0540978660966898
0.14,0.16,0.055,1,1,-5.0,-3.8294314381270897,0.054708141356433
0.14,0.16,0.055,1,1,-5.0,-3.879598662207359,0.0553124345359484
0.14,0.16,0.055,1,1,-5.0,-3.929765886287626,0.0559091295908611
0.14,0.16,0.055,1,1,-5.0,-3.9799331103678934,0.0565058246457738
0.14,0.16,0.055,1,1,-5.0,-4.030100334448161,0.0571025197006864
0.14,0.16,0.055,1,1,-5.0,-4.080267558528428,0.0576872795075332
0.14,0.16,0.055,1,1,-5.0,-4.130434782608695,0.0582699742714594
0.14,0.16,0.055,1,1,-5.0,-4.180602006688963,0.0588526690353857
0.14,0.16,0.055,1,1,-5.0,-4.230769230769232,0.0594315651408453
0.14,0.16,0.055,1,1,-5.0,-4.280936454849499,0.0599998982470527
0.14,0.16,0.055,1,1,-5.0,-4.331103678929766,0.06056823135326
0.14,0.16,0.055,1,1,-5.0,-4.381270903010034,0.0611365644594674
0.14,0.16,0.055,1,1,-5.0,-4.431438127090301,0.0616949342677347
0.14,0.16,0.055,1,1,-5.0,-4.481605351170568,0.0622485396608008
0.14,0.16,0.055,1,1,-5.0,-4.5317725752508355,0.0628021450538669
0.14,0.16,0.055,1,1,-5.0,-4.581939799331105,0.06335440948554
0.14,0.16,0.055,1,1,-5.0,-4.632107023411372,0.0638928627724703
0.14,0.16,0.055,1,1,-5.0,-4.682274247491639,0.0644313160594006
0.14,0.16,0.055,1,1,-5.0,-4.7324414715719065,0.064969769346331
0.14,0.16,0.055,1,1,-5.0,-4.782608695652174,0.0655003892343313
0.14,0.16,0.055,1,1,-5.0,-4.832775919732441,0.0660231913745484
0.14,0.16,0.055,1,1,-5.0,-4.882943143812708,0.0665459935147655
0.14,0.16,0.055,1,1,-5.0,-4.9331103678929775,0.0670687956549826
0.14,0.16,0.055,1,1,-5.0,-4.983277591973245,0.0675769361591135
0.14,0.16,0.055,1,1,-5.0,-5.033444816053512,0.0680836707529348
0.14,0.16,0.055,1,1,-5.0,-5.083612040133779,0.0685904053467561
0.14,0.16,0.055,1,1,-5.0,-5.133779264214047,0.0690917907938168
0.14,0.16,0.055,1,1,-5.0,-5.183946488294314,0.0695820411141078
0.14,0.16,0.055,1,1,-5.0,-5.234113712374581,0.0700722914343988
0.14,0.16,0.055,1,1,-5.0,-5.28428093645485,0.0705625417546898
0.14,0.16,0.055,1,1,-5.0,-5.334448160535118,0.0710398311170421
0.14,0.16,0.055,1,1,-5.0,-5.384615384615385,0.0715124833953255
0.14,0.16,0.055,1,1,-5.0,-5.434782608695652,0.0719851356736088
0.14,0.16,0.055,1,1,-5.0,-5.48494983277592,0.0724548741671066
0.14,0.16,0.055,1,1,-5.0,-5.535117056856187,0.0729079049990228
0.14,0.16,0.055,1,1,-5.0,-5.585284280936454,0.0733609358309389
0.14,0.16,0.055,1,1,-5.0,-5.635451505016723,0.0738139666628551
0.14,0.16,0.055,1,1,-5.0,-5.685618729096991,0.0742516891620405
0.14,0.16,0.055,1,1,-5.0,-5.735785953177258,0.0746774080711542
0.14,0.16,0.055,1,1,-5.0,-5.785953177257525,0.075103126980268
0.14,0.16,0.055,1,1,-5.0,-5.8361204013377925,0.0755288458893817
0.14,0.16,0.055,1,1,-5.0,-5.88628762541806,0.0759213573984864
0.14,0.16,0.055,1,1,-5.0,-5.936454849498329,0.0763129298808557
0.14,0.16,0.055,1,1,-5.0,-5.986622073578596,0.0767045023632249
0.14,0.16,0.055,1,1,-5.0,-6.0367892976588635,0.0770839124840552
0.14,0.16,0.055,1,1,-5.0,-6.086956521739131,0.0774438533369345
0.14,0.16,0.055,1,1,-5.0,-6.137123745819398,0.0778037941898138
0.14,0.16,0.055,1,1,-5.0,-6.187290969899665,0.0781637350426931
0.14,0.16,0.055,1,1,-5.0,-6.237458193979933,0.0785001177276908
0.14,0.16,0.055,1,1,-5.0,-6.287625418060202,0.0788304814708632
0.14,0.16,0.055,1,1,-5.0,-6.337792642140469,0.0791608452140355
0.14,0.16,0.055,1,1,-5.0,-6.387959866220736,0.0794855561772002
0.14,0.16,0.055,1,1,-5.0,-6.438127090301004,0.0797888082656592
0.14,0.16,0.055,1,1,-5.0,-6.488294314381271,0.0800920603541183
0.14,0.16,0.055,1,1,-5.0,-6.538461538461538,0.0803953124425773
0.14,0.16,0.055,1,1,-5.0,-6.588628762541806,0.0806832589901021
0.14,0.16,0.055,1,1,-5.0,-6.638795986622075,0.0809618446145252
0.14,0.16,0.055,1,1,-5.0,-6.688963210702342,0.0812404302389482
0.14,0.16,0.055,1,1,-5.0,-6.739130434782609,0.0815182905609841
0.14,0.16,0.055,1,1,-5.0,-6.789297658862877,0.0817745591888763
0.14,0.16,0.055,1,1,-5.0,-6.839464882943144,0.0820308278167686
0.14,0.16,0.055,1,1,-5.0,-6.889632107023411,0.0822870964446608
0.14,0.16,0.055,1,1,-5.0,-6.9397993311036785,0.0825344076814484
0.14,0.16,0.055,1,1,-5.0,-6.989966555183948,0.0827705246983065
0.14,0.16,0.055,1,1,-5.0,-7.040133779264215,0.0830066417151646
0.14,0.16,0.055,1,1,-5.0,-7.090301003344482,0.0832427587320227
0.14,0.16,0.055,1,1,-5.0,-7.1404682274247495,0.0834633109263415
0.14,0.16,0.055,1,1,-5.0,-7.190635451505017,0.0836812553541285
0.14,0.16,0.055,1,1,-5.0,-7.240802675585284,0.0838991997819155
0.14,0.16,0.055,1,1,-5.0,-7.290969899665551,0.0841127483750805
0.14,0.16,0.055,1,1,-5.0,-7.3411371237458205,0.0843143209793216
0.14,0.16,0.055,1,1,-5.0,-7.391304347826088,0.0845158935835628
0.14,0.16,0.055,1,1,-5.0,-7.441471571906355,0.0847174661878039
0.14,0.16,0.055,1,1,-5.0,-7.491638795986622,0.0849090044573646
0.14,0.16,0.055,1,1,-5.0,-7.54180602006689,0.0850958315293788
0.14,0.16,0.055,1,1,-5.0,-7.591973244147157,0.085282658601393
0.14,0.16,0.055,1,1,-5.0,-7.642140468227424,0.0854682572359184
0.14,0.16,0.055,1,1,-5.0,-7.692307692307693,0.0856418039026486
0.14,0.16,0.055,1,1,-5.0,-7.742474916387961,0.0858153505693788
0.14,0.16,0.055,1,1,-5.0,-7.792642140468228,0.085988897236109
0.14,0.16,0.055,1,1,-5.0,-7.842809364548495,0.0861564067845563
0.14,0.16,0.055,1,1,-5.0,-7.892976588628763,0.0863179869135603
0.14,0.16,0.055,1,1,-5.0,-7.94314381270903,0.0864795670425644
0.14,0.16,0.055,1,1,-5.0,-7.993311036789297,0.0866411471715684
0.14,0.16,0.055,1,1,-5.0,-8.043478260869566,0.0867928379292551
0.14,0.16,0.055,1,1,-5.0,-8.093645484949834,0.0869436276913008
0.14,0.16,0.055,1,1,-5.0,-8.143812709030101,0.0870944174533465
0.14,0.16,0.055,1,1,-5.0,-8.193979933110368,0.0872420078031078
0.14,0.16,0.055,1,1,-5.0,-8.244147157190636,0.0873830581061446
0.14,0.16,0.055,1,1,-5.0,-8.294314381270903,0.0875241084091814
0.14,0.16,0.055,1,1,-5.0,-8.34448160535117,0.0876651587122182
0.14,0.16,0.055,1,1,-5.0,-8.39464882943144,0.0877996928533836
0.14,0.16,0.055,1,1,-5.0,-8.444816053511706,0.0879319434779985
0.14,0.16,0.055,1,1,-5.0,-8.494983277591974,0.0880641941026134
0.14,0.16,0.055,1,1,-5.0,-8.545150501672241,0.088195230880314
0.14,0.16,0.055,1,1,-5.0,-8.595317725752508,0.0883195218530315
0.14,0.16,0.055,1,1,-5.0,-8.645484949832776,0.088443812825749
0.14,0.16,0.055,1,1,-5.0,-8.695652173913043,0.0885681037984665
0.14,0.16,0.055,1,1,-5.0,-8.745819397993312,0.0886883247630563
0.14,0.16,0.055,1,1,-5.0,-8.79598662207358,0.0888054058010924
0.14,0.16,0.055,1,1,-5.0,-8.846153846153847,0.0889224868391285
0.14,0.16,0.055,1,1,-5.0,-8.896321070234114,0.0890395678771646
0.14,0.16,0.055,1,1,-5.0,-8.946488294314381,0.0891502625132725
0.14,0.16,0.055,1,1,-5.0,-8.996655518394649,0.0892608034571681
0.14,0.16,0.055,1,1,-5.0,-9.046822742474916,0.0893713444010638
0.14,0.16,0.055,1,1,-5.0,-9.096989966555185,0.0894795771259667
0.14,0.16,0.055,1,1,-5.0,-9.147157190635452,0.0895841767082339
0.14,0.16,0.055,1,1,-5.0,-9.19732441471572,0.089688776290501
0.14,0.16,0.055,1,1,-5.0,-9.247491638795987,0.0897933758727682
0.14,0.16,0.055,1,1,-5.0,-9.297658862876254,0.0898936480497828
0.14,0.16,0.055,1,1,-5.0,-9.347826086956522,0.089992841754158
0.14,0.16,0.055,1,1,-5.0,-9.397993311036789,0.0900920354585332
0.14,0.16,0.055,1,1,-5.0,-9.448160535117058,0.0901901822583166
0.14,0.16,0.055,1,1,-5.0,-9.498327759197325,0.090284449352848
0.14,0.16,0.055,1,1,-5.0,-9.548494983277592,0.0903787164473793
0.14,0.16,0.055,1,1,-5.0,-9.59866220735786,0.0904729835419107
0.14,0.16,0.055,1,1,-5.0,-9.648829431438127,0.0905644421129705
0.14,0.16,0.055,1,1,-5.0,-9.698996655518394,0.0906542119721589
0.14,0.16,0.055,1,1,-5.0,-9.749163879598662,0.0907439818313474
0.14,0.16,0.055,1,1,-5.0,-9.79933110367893,0.0908336015947448
0.14,0.16,0.055,1,1,-5.0,-9.849498327759198,0.0909192592404786
0.14,0.16,0.055,1,1,-5.0,-9.899665551839465,0.0910049168862125
0.14,0.16,0.055,1,1,-5.0,-9.949832775919733,0.0910905745319464
0.14,0.16,0.055,1,1,-5.0,-10.0,0.0911752579332641
