sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.2,0.055,1,1,-5.0,3.7959866220735785,0.0005025646410701
0.24,0.2,0.055,1,1,-5.0,3.745819397993311,0.0005670343138144
0.24,0.2,0.055,1,1,-5.0,3.6956521739130435,0.0006338467778182
0.24,0.2,0.055,1,1,-5.0,3.6454849498327757,0.0007154797564923
0.24,0.2,0.055,1,1,-5.0,3.5953177257525084,0.0007971127351665
0.24,0.2,0.055,1,1,-5.0,3.5451505016722407,0.0008787457138407
0.24,0.2,0.055,1,1,-5.0,3.494983277591973,0.0009703257644866
0.24,0.2,0.055,1,1,-5.0,3.4448160535117056,0.0010700937877767
0.24,0.2,0.055,1,1,-5.0,3.3946488294314383,0.0011698618110667
0.24,0.2,0.055,1,1,-5.0,3.3444816053511706,0.0012696298343568
0.24,0.2,0.055,1,1,-5.0,3.294314381270903,0.0013877350846781
0.24,0.2,0.055,1,1,-5.0,3.2441471571906355,0.0015065944427223
0.24,0.2,0.055,1,1,-5.0,3.1939799331103678,0.0016254538007664
0.24,0.2,0.055,1,1,-5.0,3.1438127090301,0.0017517770112294
0.24,0.2,0.055,1,1,-5.0,3.0936454849498327,0.0018906735569749
0.24,0.2,0.055,1,1,-5.0,3.0434782608695654,0.0020295701027205
0.24,0.2,0.055,1,1,-5.0,2.9933110367892977,0.0021684666484661
0.24,0.2,0.055,1,1,-5.0,2.94314381270903,0.0023238160570954
0.24,0.2,0.055,1,1,-5.0,2.8929765886287626,0.0024836850220682
0.24,0.2,0.055,1,1,-5.0,2.842809364548495,0.002643553987041
0.24,0.2,0.055,1,1,-5.0,2.7926421404682276,0.0028077245870006
0.24,0.2,0.055,1,1,-5.0,2.74247491638796,0.0029894848241712
0.24,0.2,0.055,1,1,-5.0,2.692307692307692,0.0031712450613418
0.24,0.2,0.055,1,1,-5.0,2.6421404682274248,0.0033530052985123
0.24,0.2,0.055,1,1,-5.0,2.591973244147157,0.0035486299063926
0.24,0.2,0.055,1,1,-5.0,2.5418060200668897,0.0037531746476055
0.24,0.2,0.055,1,1,-5.0,2.491638795986622,0.0039577193888183
0.24,0.2,0.055,1,1,-5.0,2.4414715719063547,0.0041627486932228
0.24,0.2,0.055,1,1,-5.0,2.391304347826087,0.0043909306632989
0.24,0.2,0.055,1,1,-5.0,2.341137123745819,0.0046191126333749
0.24,0.2,0.055,1,1,-5.0,2.290969899665552,0.004847294603451
0.24,0.2,0.055,1,1,-5.0,2.240802675585284,0.0050860482318881
0.24,0.2,0.055,1,1,-5.0,2.190635451505017,0.0053386733426834
0.24,0.2,0.055,1,1,-5.0,2.140468227424749,0.0055912984534787
0.24,0.2,0.055,1,1,-5.0,2.0903010033444813,0.005843923564274
0.24,0.2,0.055,1,1,-5.0,2.040133779264214,0.0061178253544585
0.24,0.2,0.055,1,1,-5.0,1.9899665551839463,0.0063956448754247
0.24,0.2,0.055,1,1,-5.0,1.939799331103679,0.0066734643963909
0.24,0.2,0.055,1,1,-5.0,1.8896321070234112,0.0069579132962433
0.24,0.2,0.055,1,1,-5.0,1.839464882943144,0.0072615783489297
0.24,0.2,0.055,1,1,-5.0,1.7892976588628762,0.0075652434016161
0.24,0.2,0.055,1,1,-5.0,1.7391304347826084,0.0078689084543026
0.24,0.2,0.055,1,1,-5.0,1.6889632107023411,0.0081901840148417
0.24,0.2,0.055,1,1,-5.0,1.6387959866220734,0.0085201923851837
0.24,0.2,0.055,1,1,-5.0,1.588628762541806,0.0088502007555257
0.24,0.2,0.055,1,1,-5.0,1.5384615384615383,0.0091823532173991
0.24,0.2,0.055,1,1,-5.0,1.488294314381271,0.009538996265151
0.24,0.2,0.055,1,1,-5.0,1.4381270903010033,0.0098956393129029
0.24,0.2,0.055,1,1,-5.0,1.3879598662207355,0.0102522823606549
0.24,0.2,0.055,1,1,-5.0,1.3377926421404682,0.0106220673738244
0.24,0.2,0.055,1,1,-5.0,1.2876254180602005,0.0110053946153176
0.24,0.2,0.055,1,1,-5.0,1.2374581939799332,0.0113887218568109
0.24,0.2,0.055,1,1,-5.0,1.1872909698996654,0.0117720490983041
0.24,0.2,0.055,1,1,-5.0,1.1371237458193977,0.0121793419774635
0.24,0.2,0.055,1,1,-5.0,1.0869565217391304,0.0125891652252211
0.24,0.2,0.055,1,1,-5.0,1.0367892976588626,0.0129989884729787
0.24,0.2,0.055,1,1,-5.0,0.9866220735785953,0.0134170761426446
0.24,0.2,0.055,1,1,-5.0,0.936454849498328,0.013853011307964
0.24,0.2,0.055,1,1,-5.0,0.8862876254180598,0.0142889464732834
0.24,0.2,0.055,1,1,-5.0,0.8361204013377925,0.0147248816386027
0.24,0.2,0.055,1,1,-5.0,0.7859531772575252,0.0151795186931999
0.24,0.2,0.055,1,1,-5.0,0.735785953177257,0.0156411256351532
0.24,0.2,0.055,1,1,-5.0,0.6856187290969897,0.0161027325771064
0.24,0.2,0.055,1,1,-5.0,0.6354515050167224,0.0165678913827445
0.24,0.2,0.055,1,1,-5.0,0.5852842809364551,0.017054778493273
0.24,0.2,0.055,1,1,-5.0,0.5351170568561869,0.0175416656038014
0.24,0.2,0.055,1,1,-5.0,0.48494983277591963,0.0180285527143299
0.24,0.2,0.055,1,1,-5.0,0.43478260869565233,0.0185291921936773
0.24,0.2,0.055,1,1,-5.0,0.38461538461538414,0.0190409704694889
0.24,0.2,0.055,1,1,-5.0,0.33444816053511683,0.0195527487453005
0.24,0.2,0.055,1,1,-5.0,0.28428093645484953,0.0200645270211121
0.24,0.2,0.055,1,1,-5.0,0.23411371237458223,0.020599956570563
0.24,0.2,0.055,1,1,-5.0,0.18394648829431404,0.0211362566438234
0.24,0.2,0.055,1,1,-5.0,0.13377926421404673,0.0216725567170837
0.24,0.2,0.055,1,1,-5.0,0.08361204013377943,0.0222179716400654
0.24,0.2,0.055,1,1,-5.0,0.03344481605351124,0.0227784811415366
0.24,0.2,0.055,1,1,-5.0,-0.016722408026756064,0.0233389906430077
0.24,0.2,0.055,1,1,-5.0,-0.06688963210702337,0.0238995001444789
0.24,0.2,0.055,1,1,-5.0,-0.11705685618729067,0.0244788086814824
0.24,0.2,0.055,1,1,-5.0,-0.16722408026755886,0.0250631596991645
0.24,0.2,0.055,1,1,-5.0,-0.21739130434782616,0.0256475107168465
0.24,0.2,0.055,1,1,-5.0,-0.26755852842809347,0.0262365597756043
0.24,0.2,0.055,1,1,-5.0,-0.31772575250836166,0.0268443424195989
0.24,0.2,0.055,1,1,-5.0,-0.36789297658862896,0.0274521250635935
0.24,0.2,0.055,1,1,-5.0,-0.41806020066889626,0.028059907707588
0.24,0.2,0.055,1,1,-5.0,-0.46822742474916446,0.0286817054896757
0.24,0.2,0.055,1,1,-5.0,-0.5183946488294318,0.0293123699917813
0.24,0.2,0.055,1,1,-5.0,-0.5685618729096991,0.029943034493887
0.24,0.2,0.055,1,1,-5.0,-0.6187290969899664,0.0305742373459938
0.24,0.2,0.055,1,1,-5.0,-0.6688963210702346,0.0312268753175327
0.24,0.2,0.055,1,1,-5.0,-0.7190635451505019,0.0318795132890716
0.24,0.2,0.055,1,1,-5.0,-0.7692307692307692,0.0325321512606106
0.24,0.2,0.055,1,1,-5.0,-0.8193979933110374,0.0331937097856689
0.24,0.2,0.055,1,1,-5.0,-0.8695652173913047,0.033866784305935
0.24,0.2,0.055,1,1,-5.0,-0.919732441471572,0.0345398588262011
0.24,0.2,0.055,1,1,-5.0,-0.9698996655518393,0.0352129333464671
0.24,0.2,0.055,1,1,-5.0,-1.0200668896321075,0.0359010714268219
0.24,0.2,0.055,1,1,-5.0,-1.0702341137123748,0.0365918991116003
0.24,0.2,0.055,1,1,-5.0,-1.120401337792642,0.0372827267963786
0.24,0.2,0.055,1,1,-5.0,-1.1705685618729103,0.0379768546801509
0.24,0.2,0.055,1,1,-5.0,-1.2207357859531776,0.0386803510750787
0.24,0.2,0.055,1,1,-5.0,-1.2709030100334449,0.0393838474700065
0.24,0.2,0.055,1,1,-5.0,-1.3210702341137122,0.0400873438649343
0.24,0.2,0.055,1,1,-5.0,-1.3712374581939804,0.0407944760150872
0.24,0.2,0.055,1,1,-5.0,-1.4214046822742477,0.0415033787374873
0.24,0.2,0.055,1,1,-5.0,-1.471571906354515,0.0422122814598874
0.24,0.2,0.055,1,1,-5.0,-1.5217391304347831,0.0429211399582966
0.24,0.2,0.055,1,1,-5.0,-1.5719063545150505,0.0436295193198578
0.24,0.2,0.055,1,1,-5.0,-1.6220735785953178,0.044337898681419
0.24,0.2,0.055,1,1,-5.0,-1.672240802675585,0.0450462780429803
0.24,0.2,0.055,1,1,-5.0,-1.7224080267558532,0.0457526092869145
0.24,0.2,0.055,1,1,-5.0,-1.7725752508361206,0.0464568635374446
0.24,0.2,0.055,1,1,-5.0,-1.8227424749163879,0.0471611177879746
0.24,0.2,0.055,1,1,-5.0,-1.872909698996656,0.0478653720385047
0.24,0.2,0.055,1,1,-5.0,-1.9230769230769234,0.0485637130695018
0.24,0.2,0.055,1,1,-5.0,-1.9732441471571907,0.0492614585478438
0.24,0.2,0.055,1,1,-5.0,-2.023411371237458,0.0499592040261858
0.24,0.2,0.055,1,1,-5.0,-2.073578595317726,0.0506542591949363
0.24,0.2,0.055,1,1,-5.0,-2.1237458193979935,0.0513436105715888
0.24,0.2,0.055,1,1,-5.0,-2.1739130434782608,0.0520329619482413
0.24,0.2,0.055,1,1,-5.0,-2.224080267558529,0.0527223133248938
0.24,0.2,0.055,1,1,-5.0,-2.2742474916387962,0.0534043319898866
0.24,0.2,0.055,1,1,-5.0,-2.3244147157190636,0.054083672838676
0.24,0.2,0.055,1,1,-5.0,-2.374581939799331,0.0547630136874653
0.24,0.2,0.055,1,1,-5.0,-2.424749163879599,0.0554407095473636
0.24,0.2,0.055,1,1,-5.0,-2.4749163879598663,0.0561086663899864
0.24,0.2,0.055,1,1,-5.0,-2.5250836120401337,0.0567766232326092
0.24,0.2,0.055,1,1,-5.0,-2.575250836120402,0.057444580075232
0.24,0.2,0.055,1,1,-5.0,-2.625418060200669,0.0581056478403152
0.24,0.2,0.055,1,1,-5.0,-2.6755852842809364,0.0587612253881678
0.24,0.2,0.055,1,1,-5.0,-2.7257525083612046,0.0594168029360203
0.24,0.2,0.055,1,1,-5.0,-2.775919732441472,0.0600723804838729
0.24,0.2,0.055,1,1,-5.0,-2.8260869565217392,0.0607157540137199
0.24,0.2,0.055,1,1,-5.0,-2.8762541806020065,0.0613587306137093
0.24,0.2,0.055,1,1,-5.0,-2.9264214046822747,0.0620017072136987
0.24,0.2,0.055,1,1,-5.0,-2.976588628762542,0.0626402850434057
0.24,0.2,0.055,1,1,-5.0,-3.0267558528428093,0.0632717011433102
0.24,0.2,0.055,1,1,-5.0,-3.0769230769230766,0.0639031172432147
0.24,0.2,0.055,1,1,-5.0,-3.127090301003344,0.0645345333431193
0.24,0.2,0.055,1,1,-5.0,-3.177257525083613,0.0651584857884967
0.24,0.2,0.055,1,1,-5.0,-3.2274247491638803,0.0657804840277992
0.24,0.2,0.055,1,1,-5.0,-3.2775919732441476,0.0664024822671017
0.24,0.2,0.055,1,1,-5.0,-3.327759197324415,0.0670231116726663
0.24,0.2,0.055,1,1,-5.0,-3.3779264214046822,0.0676384163484581
0.24,0.2,0.055,1,1,-5.0,-3.4280936454849495,0.06825372102425
0.24,0.2,0.055,1,1,-5.0,-3.478260869565217,0.0688690257000418
0.24,0.2,0.055,1,1,-5.0,-3.528428093645486,0.0694802736774444
0.24,0.2,0.055,1,1,-5.0,-3.5785953177257532,0.0700889981449813
0.24,0.2,0.055,1,1,-5.0,-3.6287625418060205,0.0706977226125181
0.24,0.2,0.055,1,1,-5.0,-3.678929765886288,0.07130625315312
0.24,0.2,0.055,1,1,-5.0,-3.729096989966555,0.0719081731667979
0.24,0.2,0.055,1,1,-5.0,-3.7792642140468224,0.0725100931804758
0.24,0.2,0.055,1,1,-5.0,-3.8294314381270897,0.0731120131941538
0.24,0.2,0.055,1,1,-5.0,-3.879598662207359,0.0737108500579902
0.24,0.2,0.055,1,1,-5.0,-3.929765886287626,0.0743057708665796
0.24,0.2,0.055,1,1,-5.0,-3.9799331103678934,0.074900691675169
0.24,0.2,0.055,1,1,-5.0,-4.030100334448161,0.0754956124837584
0.24,0.2,0.055,1,1,-5.0,-4.080267558528428,0.0760839146800372
0.24,0.2,0.055,1,1,-5.0,-4.130434782608695,0.0766710717205203
0.24,0.2,0.055,1,1,-5.0,-4.180602006688963,0.0772582287610034
0.24,0.2,0.055,1,1,-5.0,-4.230769230769232,0.0778430883630531
0.24,0.2,0.055,1,1,-5.0,-4.280936454849499,0.0784215594359242
0.24,0.2,0.055,1,1,-5.0,-4.331103678929766,0.0790000305087952
0.24,0.2,0.055,1,1,-5.0,-4.381270903010034,0.0795785015816662
0.24,0.2,0.055,1,1,-5.0,-4.431438127090301,0.0801503354880705
0.24,0.2,0.055,1,1,-5.0,-4.481605351170568,0.0807189955240358
0.24,0.2,0.055,1,1,-5.0,-4.5317725752508355,0.0812876555600012
0.24,0.2,0.055,1,1,-5.0,-4.581939799331105,0.0818553785840726
0.24,0.2,0.055,1,1,-5.0,-4.632107023411372,0.0824134509150216
0.24,0.2,0.055,1,1,-5.0,-4.682274247491639,0.0829715232459707
0.24,0.2,0.055,1,1,-5.0,-4.7324414715719065,0.0835295955769198
0.24,0.2,0.055,1,1,-5.0,-4.782608695652174,0.0840819248496419
0.24,0.2,0.055,1,1,-5.0,-4.832775919732441,0.0846285225387787
0.24,0.2,0.055,1,1,-5.0,-4.882943143812708,0.0851751202279156
0.24,0.2,0.055,1,1,-5.0,-4.9331103678929775,0.0857217179170525
0.24,0.2,0.055,1,1,-5.0,-4.983277591973245,0.0862568386177551
0.24,0.2,0.055,1,1,-5.0,-5.033444816053512,0.0867908587853202
0.24,0.2,0.055,1,1,-5.0,-5.083612040133779,0.0873248789528853
0.24,0.2,0.055,1,1,-5.0,-5.133779264214047,0.0878545276103353
0.24,0.2,0.055,1,1,-5.0,-5.183946488294314,0.088375076252122
0.24,0.2,0.055,1,1,-5.0,-5.234113712374581,0.0888956248939086
0.24,0.2,0.055,1,1,-5.0,-5.28428093645485,0.0894161735356953
0.24,0.2,0.055,1,1,-5.0,-5.334448160535118,0.0899259516376403
0.24,0.2,0.055,1,1,-5.0,-5.384615384615385,0.0904318763285219
0.24,0.2,0.055,1,1,-5.0,-5.434782608695652,0.0909378010194035
0.24,0.2,0.055,1,1,-5.0,-5.48494983277592,0.0914411993921806
0.24,0.2,0.055,1,1,-5.0,-5.535117056856187,0.091930111839934
0.24,0.2,0.055,1,1,-5.0,-5.585284280936454,0.0924190242876875
0.24,0.2,0.055,1,1,-5.0,-5.635451505016723,0.0929079367354409
0.24,0.2,0.055,1,1,-5.0,-5.685618729096991,0.0933841932312558
0.24,0.2,0.055,1,1,-5.0,-5.735785953177258,0.0938505259253275
0.24,0.2,0.055,1,1,-5.0,-5.785953177257525,0.0943168586193992
0.24,0.2,0.055,1,1,-5.0,-5.8361204013377925,0.094783191313471
0.24,0.2,0.055,1,1,-5.0,-5.88628762541806,0.095218947875293
0.24,0.2,0.055,1,1,-5.0,-5.936454849498329,0.0956538398164087
0.24,0.2,0.055,1,1,-5.0,-5.986622073578596,0.0960887317575244
0.24,0.2,0.055,1,1,-5.0,-6.0367892976588635,0.0965119123388236
0.24,0.2,0.055,1,1,-5.0,-6.086956521739131,0.0969163456068143
0.24,0.2,0.055,1,1,-5.0,-6.137123745819398,0.0973207788748051
0.24,0.2,0.055,1,1,-5.0,-6.187290969899665,0.0977252121427958
0.24,0.2,0.055,1,1,-5.0,-6.237458193979933,0.0981065335818434
0.24,0.2,0.055,1,1,-5.0,-6.287625418060202,0.0984819501154422
0.24,0.2,0.055,1,1,-5.0,-6.337792642140469,0.0988573666490409
0.24,0.2,0.055,1,1,-5.0,-6.387959866220736,0.0992270975878844
0.24,0.2,0.055,1,1,-5.0,-6.438127090301004,0.0995752450818896
0.24,0.2,0.055,1,1,-5.0,-6.488294314381271,0.0999233925758948
0.24,0.2,0.055,1,1,-5.0,-6.538461538461538,0.1002715400699
0.24,0.2,0.055,1,1,-5.0,-6.588628762541806,0.100603987962259
0.24,0.2,0.055,1,1,-5.0,-6.638795986622075,0.1009268339225879
0.24,0.2,0.055,1,1,-5.0,-6.688963210702342,0.1012496798829168
0.24,0.2,0.055,1,1,-5.0,-6.739130434782609,0.1015717678714668
0.24,0.2,0.055,1,1,-5.0,-6.789297658862877,0.1018712916232157
0.24,0.2,0.055,1,1,-5.0,-6.839464882943144,0.1021708153749646
0.24,0.2,0.055,1,1,-5.0,-6.889632107023411,0.1024703391267134
0.24,0.2,0.055,1,1,-5.0,-6.9397993311036785,0.1027603548457852
0.24,0.2,0.055,1,1,-5.0,-6.989966555183948,0.1030384881978106
0.24,0.2,0.055,1,1,-5.0,-7.040133779264215,0.103316621549836
0.24,0.2,0.055,1,1,-5.0,-7.090301003344482,0.1035947549018613
0.24,0.2,0.055,1,1,-5.0,-7.1404682274247495,0.1038561353886367
0.24,0.2,0.055,1,1,-5.0,-7.190635451505017,0.1041147090614444
0.24,0.2,0.055,1,1,-5.0,-7.240802675585284,0.1043732827342521
0.24,0.2,0.055,1,1,-5.0,-7.290969899665551,0.1046270626898166
0.24,0.2,0.055,1,1,-5.0,-7.3411371237458205,0.104867782667119
0.24,0.2,0.055,1,1,-5.0,-7.391304347826088,0.1051085026444215
0.24,0.2,0.055,1,1,-5.0,-7.441471571906355,0.1053492226217238
0.24,0.2,0.055,1,1,-5.0,-7.491638795986622,0.1055788681584434
0.24,0.2,0.055,1,1,-5.0,-7.54180602006689,0.1058033141598709
0.24,0.2,0.055,1,1,-5.0,-7.591973244147157,0.1060277601612985
0.24,0.2,0.055,1,1,-5.0,-7.642140468227424,0.1062508360798545
0.24,0.2,0.055,1,1,-5.0,-7.692307692307693,0.106460470374563
0.24,0.2,0.055,1,1,-5.0,-7.742474916387961,0.1066701046692714
0.24,0.2,0.055,1,1,-5.0,-7.792642140468228,0.1068797389639799
0.24,0.2,0.055,1,1,-5.0,-7.842809364548495,0.1070825750691868
0.24,0.2,0.055,1,1,-5.0,-7.892976588628763,0.1072787342608197
0.24,0.2,0.055,1,1,-5.0,-7.94314381270903,0.1074748934524527
0.24,0.2,0.055,1,1,-5.0,-7.993311036789297,0.1076710526440856
0.24,0.2,0.055,1,1,-5.0,-8.043478260869566,0.1078559770789559
0.24,0.2,0.055,1,1,-5.0,-8.093645484949834,0.1080398779435155
0.24,0.2,0.055,1,1,-5.0,-8.143812709030101,0.1082237788080752
0.24,0.2,0.055,1,1,-5.0,-8.193979933110368,0.1084040161873388
0.24,0.2,0.055,1,1,-5.0,-8.244147157190636,0.1085767648896579
0.24,0.2,0.055,1,1,-5.0,-8.294314381270903,0.108749513591977
0.24,0.2,0.055,1,1,-5.0,-8.34448160535117,0.1089222622942961
0.24,0.2,0.055,1,1,-5.0,-8.39464882943144,0.1090874948334407
0.24,0.2,0.055,1,1,-5.0,-8.444816053511706,0.1092500934166854
0.24,0.2,0.055,1,1,-5.0,-8.494983277591974,0.1094126919999301
0.24,0.2,0.055,1,1,-5.0,-8.545150501672241,0.1095738809963693
0.24,0.2,0.055,1,1,-5.0,-8.595317725752508,0.1097272363874471
0.24,0.2,0.055,1,1,-5.0,-8.645484949832776,0.1098805917785248
0.24,0.2,0.055,1,1,-5.0,-8.695652173913043,0.1100339471696026
0.24,0.2,0.055,1,1,-5.0,-8.745819397993312,0.1101825473035988
0.24,0.2,0.055,1,1,-5.0,-8.79598662207358,0.1103274788557368
0.24,0.2,0.055,1,1,-5.0,-8.846153846153847,0.1104724104078748
0.24,0.2,0.055,1,1,-5.0,-8.896321070234114,0.1106173419600127
0.24,0.2,0.055,1,1,-5.0,-8.946488294314381,0.1107547700216625
0.24,0.2,0.055,1,1,-5.0,-8.996655518394649,0.1108920175077603
0.24,0.2,0.055,1,1,-5.0,-9.046822742474916,0.1110292649938581
0.24,0.2,0.055,1,1,-5.0,-9.096989966555185,0.1111637862896047
0.24,0.2,0.055,1,1,-5.0,-9.147157190635452,0.1112940165547212
0.24,0.2,0.055,1,1,-5.0,-9.19732441471572,0.1114242468198377
0.24,0.2,0.055,1,1,-5.0,-9.247491638795987,0.1115544770849542
0.24,0.2,0.055,1,1,-5.0,-9.297658862876254,0.1116795723555104
0.24,0.2,0.055,1,1,-5.0,-9.347826086956522,0.1118033878866353
0.24,0.2,0.055,1,1,-5.0,-9.397993311036789,0.1119272034177601
0.24,0.2,0.055,1,1,-5.0,-9.448160535117058,0.1120497713792807
0.24,0.2,0.055,1,1,-5.0,-9.498327759197325,0.1121677159946204
0.24,0.2,0.055,1,1,-5.0,-9.548494983277592,0.1122856606099601
0.24,0.2,0.055,1,1,-5.0,-9.59866220735786,0.1124036052252999
0.24,0.2,0.055,1,1,-5.0,-9.648829431438127,0.112518189618796
0.24,0.2,0.055,1,1,-5.0,-9.698996655518394,0.1126307535746583
0.24,0.2,0.055,1,1,-5.0,-9.749163879598662,0.1127433175305206
0.24,0.2,0.055,1,1,-5.0,-9.79933110367893,0.1128557012442982
0.24,0.2,0.055,1,1,-5.0,-9.849498327759198,0.112963327060854
0.24,0.2,0.055,1,1,-5.0,-9.899665551839465,0.1130709528774097
0.24,0.2,0.055,1,1,-5.0,-9.949832775919733,0.1131785786939655
0.24,0.2,0.055,1,1,-5.0,-10.0,0.113285031691534
