sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.2,0.057,1,1,-5.0,-7.240802675585284,0.1001905188912277
0.2,0.2,0.057,1,1,-5.0,-7.290969899665551,0.100463339412888
0.2,0.2,0.057,1,1,-5.0,-7.3411371237458205,0.1007200859413102
0.2,0.2,0.057,1,1,-5.0,-7.391304347826088,0.1009758938257154
0.2,0.2,0.057,1,1,-5.0,-7.441471571906355,0.1012317017101207
0.2,0.2,0.057,1,1,-5.0,-7.491638795986622,0.1014819202308528
0.2,0.2,0.057,1,1,-5.0,-7.54180602006689,0.10172206402875
0.2,0.2,0.057,1,1,-5.0,-7.591973244147157,0.1019622078266472
0.2,0.2,0.057,1,1,-5.0,-7.642140468227424,0.1022023516245443
0.2,0.2,0.057,1,1,-5.0,-7.692307692307693,0.1024313991148843
0.2,0.2,0.057,1,1,-5.0,-7.742474916387961,0.1026571101308135
0.2,0.2,0.057,1,1,-5.0,-7.792642140468228,0.1028828211467427
0.2,0.2,0.057,1,1,-5.0,-7.842809364548495,0.1031061242377437
0.2,0.2,0.057,1,1,-5.0,-7.892976588628763,0.1033185190483847
0.2,0.2,0.057,1,1,-5.0,-7.94314381270903,0.1035309138590258
0.2,0.2,0.057,1,1,-5.0,-7.993311036789297,0.1037433086696668
0.2,0.2,0.057,1,1,-5.0,-8.043478260869566,0.103948400343239
0.2,0.2,0.057,1,1,-5.0,-8.093645484949834,0.1041484759760163
0.2,0.2,0.057,1,1,-5.0,-8.143812709030101,0.1043485516087936
0.2,0.2,0.057,1,1,-5.0,-8.193979933110368,0.1045485723956472
0.2,0.2,0.057,1,1,-5.0,-8.244147157190636,0.1047372849073618
0.2,0.2,0.057,1,1,-5.0,-8.294314381270903,0.1049259974190764
0.2,0.2,0.057,1,1,-5.0,-8.34448160535117,0.105114709930791
0.2,0.2,0.057,1,1,-5.0,-8.39464882943144,0.1052990328167505
0.2,0.2,0.057,1,1,-5.0,-8.444816053511706,0.1054772142704143
0.2,0.2,0.057,1,1,-5.0,-8.494983277591974,0.1056553957240782
0.2,0.2,0.057,1,1,-5.0,-8.545150501672241,0.1058335771777421
0.2,0.2,0.057,1,1,-5.0,-8.595317725752508,0.1060036572736288
0.2,0.2,0.057,1,1,-5.0,-8.645484949832776,0.1061720642374426
0.2,0.2,0.057,1,1,-5.0,-8.695652173913043,0.1063404712012565
0.2,0.2,0.057,1,1,-5.0,-8.745819397993312,0.1065066897072148
0.2,0.2,0.057,1,1,-5.0,-8.79598662207358,0.1066660093969949
0.2,0.2,0.057,1,1,-5.0,-8.846153846153847,0.106825329086775
0.2,0.2,0.057,1,1,-5.0,-8.896321070234114,0.1069846487765551
0.2,0.2,0.057,1,1,-5.0,-8.946488294314381,0.1071384356361421
0.2,0.2,0.057,1,1,-5.0,-8.996655518394649,0.1072892801355986
0.2,0.2,0.057,1,1,-5.0,-9.046822742474916,0.1074401246350551
0.2,0.2,0.057,1,1,-5.0,-9.096989966555185,0.1075904578670098
0.2,0.2,0.057,1,1,-5.0,-9.147157190635452,0.1077334156806394
0.2,0.2,0.057,1,1,-5.0,-9.19732441471572,0.107876373494269
0.2,0.2,0.057,1,1,-5.0,-9.247491638795987,0.1080193313078986
0.2,0.2,0.057,1,1,-5.0,-9.297658862876254,0.1081587779811469
0.2,0.2,0.057,1,1,-5.0,-9.347826086956522,0.1082943722375875
0.2,0.2,0.057,1,1,-5.0,-9.397993311036789,0.1084299664940282
0.2,0.2,0.057,1,1,-5.0,-9.448160535117058,0.1085655607504688
0.2,0.2,0.057,1,1,-5.0,-9.498327759197325,0.1086950373272288
0.2,0.2,0.057,1,1,-5.0,-9.548494983277592,0.1088237487121772
0.2,0.2,0.057,1,1,-5.0,-9.59866220735786,0.1089524600971256
0.2,0.2,0.057,1,1,-5.0,-9.648829431438127,0.1090792339732352
0.2,0.2,0.057,1,1,-5.0,-9.698996655518394,0.1092015047427212
0.2,0.2,0.057,1,1,-5.0,-9.749163879598662,0.1093237755122073
0.2,0.2,0.057,1,1,-5.0,-9.79933110367893,0.1094460462816934
0.2,0.2,0.057,1,1,-5.0,-9.849498327759198,0.1095640167708601
0.2,0.2,0.057,1,1,-5.0,-9.899665551839465,0.1096802548250176
0.2,0.2,0.057,1,1,-5.0,-9.949832775919733,0.109796492879175
0.2,0.2,0.057,1,1,-5.0,-10.0,0.109912358152425
