sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.2,0.05,0,0,-5.0,-5.033444816053512,0.0644544186262149
0.08,0.2,0.05,0,0,-5.0,-5.083612040133779,0.0648601128137992
0.08,0.2,0.05,0,0,-5.0,-5.133779264214047,0.0652656993637682
0.08,0.2,0.05,0,0,-5.0,-5.183946488294314,0.0656708867232636
0.08,0.2,0.05,0,0,-5.0,-5.234113712374581,0.0660760740827589
0.08,0.2,0.05,0,0,-5.0,-5.28428093645485,0.0664812614422543
0.08,0.2,0.05,0,0,-5.0,-5.334448160535118,0.0668855250683828
0.08,0.2,0.05,0,0,-5.0,-5.384615384615385,0.0672892329750384
0.08,0.2,0.05,0,0,-5.0,-5.434782608695652,0.067692940881694
0.08,0.2,0.05,0,0,-5.0,-5.48494983277592,0.0680965473400666
0.08,0.2,0.05,0,0,-5.0,-5.535117056856187,0.0684974662904897
0.08,0.2,0.05,0,0,-5.0,-5.585284280936454,0.0688983852409127
0.08,0.2,0.05,0,0,-5.0,-5.635451505016723,0.0692993041913358
0.08,0.2,0.05,0,0,-5.0,-5.685618729096991,0.069697220929736
0.08,0.2,0.05,0,0,-5.0,-5.735785953177258,0.0700914441187476
0.08,0.2,0.05,0,0,-5.0,-5.785953177257525,0.0704856673077592
0.08,0.2,0.05,0,0,-5.0,-5.8361204013377925,0.0708798904967708
0.08,0.2,0.05,0,0,-5.0,-5.88628762541806,0.0712575831679962
0.08,0.2,0.05,0,0,-5.0,-5.936454849498329,0.0716325932025273
0.08,0.2,0.05,0,0,-5.0,-5.986622073578596,0.0720076032370584
0.08,0.2,0.05,0,0,-5.0,-6.0367892976588635,0.0723755476749259
0.08,0.2,0.05,0,0,-5.0,-6.086956521739131,0.0727246170149602
0.08,0.2,0.05,0,0,-5.0,-6.137123745819398,0.0730736863549945
0.08,0.2,0.05,0,0,-5.0,-6.187290969899665,0.0734227556950287
0.08,0.2,0.05,0,0,-5.0,-6.237458193979933,0.0737541177926018
0.08,0.2,0.05,0,0,-5.0,-6.287625418060202,0.0740773135363458
0.08,0.2,0.05,0,0,-5.0,-6.337792642140469,0.0744005092800898
0.08,0.2,0.05,0,0,-5.0,-6.387959866220736,0.074721369399211
0.08,0.2,0.05,0,0,-5.0,-6.438127090301004,0.075020330386817
0.08,0.2,0.05,0,0,-5.0,-6.488294314381271,0.075319291374423
0.08,0.2,0.05,0,0,-5.0,-6.538461538461538,0.075618252362029
0.08,0.2,0.05,0,0,-5.0,-6.588628762541806,0.0759058748848715
0.08,0.2,0.05,0,0,-5.0,-6.638795986622075,0.0761825325240369
0.08,0.2,0.05,0,0,-5.0,-6.688963210702342,0.0764591901632023
0.08,0.2,0.05,0,0,-5.0,-6.739130434782609,0.0767358478023676
0.08,0.2,0.05,0,0,-5.0,-6.789297658862877,0.0769937270581121
0.08,0.2,0.05,0,0,-5.0,-6.839464882943144,0.0772499817273784
0.08,0.2,0.05,0,0,-5.0,-6.889632107023411,0.0775062363966447
0.08,0.2,0.05,0,0,-5.0,-6.9397993311036785,0.0777563003203233
0.08,0.2,0.05,0,0,-5.0,-6.989966555183948,0.0779939292036921
0.08,0.2,0.05,0,0,-5.0,-7.040133779264215,0.078231558087061
0.08,0.2,0.05,0,0,-5.0,-7.090301003344482,0.0784691869704298
0.08,0.2,0.05,0,0,-5.0,-7.1404682274247495,0.0786941629620572
0.08,0.2,0.05,0,0,-5.0,-7.190635451505017,0.0789147938380488
0.08,0.2,0.05,0,0,-5.0,-7.240802675585284,0.0791354247140403
0.08,0.2,0.05,0,0,-5.0,-7.290969899665551,0.0793536287075057
0.08,0.2,0.05,0,0,-5.0,-7.3411371237458205,0.0795587399510355
0.08,0.2,0.05,0,0,-5.0,-7.391304347826088,0.0797638511945652
0.08,0.2,0.05,0,0,-5.0,-7.441471571906355,0.0799689624380949
0.08,0.2,0.05,0,0,-5.0,-7.491638795986622,0.0801660125335993
0.08,0.2,0.05,0,0,-5.0,-7.54180602006689,0.080356940978756
0.08,0.2,0.05,0,0,-5.0,-7.591973244147157,0.0805478694239126
0.08,0.2,0.05,0,0,-5.0,-7.642140468227424,0.0807387978690692
0.08,0.2,0.05,0,0,-5.0,-7.692307692307693,0.0809170099719275
0.08,0.2,0.05,0,0,-5.0,-7.742474916387961,0.0810949675209492
0.08,0.2,0.05,0,0,-5.0,-7.792642140468228,0.0812729250699709
0.08,0.2,0.05,0,0,-5.0,-7.842809364548495,0.0814462251882439
0.08,0.2,0.05,0,0,-5.0,-7.892976588628763,0.0816123128914584
0.08,0.2,0.05,0,0,-5.0,-7.94314381270903,0.0817784005946729
0.08,0.2,0.05,0,0,-5.0,-7.993311036789297,0.0819444882978873
0.08,0.2,0.05,0,0,-5.0,-8.043478260869566,0.0821018290574642
0.08,0.2,0.05,0,0,-5.0,-8.093645484949834,0.0822570425494742
0.08,0.2,0.05,0,0,-5.0,-8.143812709030101,0.0824122560414842
0.08,0.2,0.05,0,0,-5.0,-8.193979933110368,0.082565311477304
0.08,0.2,0.05,0,0,-5.0,-8.244147157190636,0.0827105512838596
0.08,0.2,0.05,0,0,-5.0,-8.294314381270903,0.0828557910904153
0.08,0.2,0.05,0,0,-5.0,-8.34448160535117,0.0830010308969709
0.08,0.2,0.05,0,0,-5.0,-8.39464882943144,0.0831405156926642
0.08,0.2,0.05,0,0,-5.0,-8.444816053511706,0.0832765969380703
0.08,0.2,0.05,0,0,-5.0,-8.494983277591974,0.0834126781834764
0.08,0.2,0.05,0,0,-5.0,-8.545150501672241,0.0835484194722179
0.08,0.2,0.05,0,0,-5.0,-8.595317725752508,0.0836760807383139
0.08,0.2,0.05,0,0,-5.0,-8.645484949832776,0.08380374200441
0.08,0.2,0.05,0,0,-5.0,-8.695652173913043,0.083931403270506
0.08,0.2,0.05,0,0,-5.0,-8.745819397993312,0.0840555586010285
0.08,0.2,0.05,0,0,-5.0,-8.79598662207358,0.0841754698023033
0.08,0.2,0.05,0,0,-5.0,-8.846153846153847,0.0842953810035781
0.08,0.2,0.05,0,0,-5.0,-8.896321070234114,0.0844152922048529
0.08,0.2,0.05,0,0,-5.0,-8.946488294314381,0.0845290302423588
0.08,0.2,0.05,0,0,-5.0,-8.996655518394649,0.084641799677885
0.08,0.2,0.05,0,0,-5.0,-9.046822742474916,0.0847545691134113
0.08,0.2,0.05,0,0,-5.0,-9.096989966555185,0.0848655175726918
0.08,0.2,0.05,0,0,-5.0,-9.147157190635452,0.0849716982203548
0.08,0.2,0.05,0,0,-5.0,-9.19732441471572,0.0850778788680178
0.08,0.2,0.05,0,0,-5.0,-9.247491638795987,0.0851840595156808
0.08,0.2,0.05,0,0,-5.0,-9.297658862876254,0.0852860510352114
0.08,0.2,0.05,0,0,-5.0,-9.347826086956522,0.0853861461508136
0.08,0.2,0.05,0,0,-5.0,-9.397993311036789,0.0854862412664158
0.08,0.2,0.05,0,0,-5.0,-9.448160535117058,0.0855857715647639
0.08,0.2,0.05,0,0,-5.0,-9.498327759197325,0.0856802396093426
0.08,0.2,0.05,0,0,-5.0,-9.548494983277592,0.0857747076539212
0.08,0.2,0.05,0,0,-5.0,-9.59866220735786,0.0858691756984999
0.08,0.2,0.05,0,0,-5.0,-9.648829431438127,0.0859609749970497
0.08,0.2,0.05,0,0,-5.0,-9.698996655518394,0.0860502344619185
0.08,0.2,0.05,0,0,-5.0,-9.749163879598662,0.0861394939267873
0.08,0.2,0.05,0,0,-5.0,-9.79933110367893,0.0862287533916561
0.08,0.2,0.05,0,0,-5.0,-9.849498327759198,0.0863135513550662
0.08,0.2,0.05,0,0,-5.0,-9.899665551839465,0.0863979843139622
0.08,0.2,0.05,0,0,-5.0,-9.949832775919733,0.0864824172728581
0.08,0.2,0.05,0,0,-5.0,-10.0,0.0865660082889071
