sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.16,0.057,1,0,-5.0,-0.8193979933110374,0.013995346042346
0.28,0.16,0.057,1,0,-5.0,-0.8695652173913047,0.0144890402677348
0.28,0.16,0.057,1,0,-5.0,-0.919732441471572,0.0149827344931237
0.28,0.16,0.057,1,0,-5.0,-0.9698996655518393,0.0154992917323387
0.28,0.16,0.057,1,0,-5.0,-1.0200668896321075,0.0160236539843219
0.28,0.16,0.057,1,0,-5.0,-1.0702341137123748,0.0165480162363052
0.28,0.16,0.057,1,0,-5.0,-1.120401337792642,0.0170771431852708
0.28,0.16,0.057,1,0,-5.0,-1.1705685618729103,0.0176317574815867
0.28,0.16,0.057,1,0,-5.0,-1.2207357859531776,0.0181863717779026
0.28,0.16,0.057,1,0,-5.0,-1.2709030100334449,0.0187409860742185
0.28,0.16,0.057,1,0,-5.0,-1.3210702341137122,0.0193125674967044
0.28,0.16,0.057,1,0,-5.0,-1.3712374581939804,0.0198969748152677
0.28,0.16,0.057,1,0,-5.0,-1.4214046822742477,0.020481382133831
0.28,0.16,0.057,1,0,-5.0,-1.471571906354515,0.0210657894523943
0.28,0.16,0.057,1,0,-5.0,-1.5217391304347831,0.0216790195910147
0.28,0.16,0.057,1,0,-5.0,-1.5719063545150505,0.0222927930023513
0.28,0.16,0.057,1,0,-5.0,-1.6220735785953178,0.0229065664136879
0.28,0.16,0.057,1,0,-5.0,-1.672240802675585,0.0235317243105917
0.28,0.16,0.057,1,0,-5.0,-1.7224080267558532,0.0241744290702567
0.28,0.16,0.057,1,0,-5.0,-1.7725752508361206,0.0248171338299217
0.28,0.16,0.057,1,0,-5.0,-1.8227424749163879,0.0254598385895866
0.28,0.16,0.057,1,0,-5.0,-1.872909698996656,0.0261253880863972
0.28,0.16,0.057,1,0,-5.0,-1.9230769230769234,0.0267964537860319
0.28,0.16,0.057,1,0,-5.0,-1.9732441471571907,0.0274675194856666
0.28,0.16,0.057,1,0,-5.0,-2.023411371237458,0.0281446187634928
0.28,0.16,0.057,1,0,-5.0,-2.073578595317726,0.0288434250525135
0.28,0.16,0.057,1,0,-5.0,-2.1237458193979935,0.0295422313415343
0.28,0.16,0.057,1,0,-5.0,-2.1739130434782608,0.0302410376305551
0.28,0.16,0.057,1,0,-5.0,-2.224080267558529,0.0309568557393572
0.28,0.16,0.057,1,0,-5.0,-2.2742474916387962,0.0316826863648059
0.28,0.16,0.057,1,0,-5.0,-2.3244147157190636,0.0324085169902547
0.28,0.16,0.057,1,0,-5.0,-2.374581939799331,0.0331354284104245
0.28,0.16,0.057,1,0,-5.0,-2.424749163879599,0.0338873022821648
0.28,0.16,0.057,1,0,-5.0,-2.4749163879598663,0.0346391761539052
0.28,0.16,0.057,1,0,-5.0,-2.5250836120401337,0.0353910500256455
0.28,0.16,0.057,1,0,-5.0,-2.575250836120402,0.0361540397959389
0.28,0.16,0.057,1,0,-5.0,-2.625418060200669,0.0369304250206075
0.28,0.16,0.057,1,0,-5.0,-2.6755852842809364,0.037706810245276
0.28,0.16,0.057,1,0,-5.0,-2.7257525083612046,0.0384831954699446
0.28,0.16,0.057,1,0,-5.0,-2.775919732441472,0.0392778797119803
0.28,0.16,0.057,1,0,-5.0,-2.8260869565217392,0.0400754076488003
0.28,0.16,0.057,1,0,-5.0,-2.8762541806020065,0.0408729355856203
0.28,0.16,0.057,1,0,-5.0,-2.9264214046822747,0.0416742159611068
0.28,0.16,0.057,1,0,-5.0,-2.976588628762542,0.0424852661994278
0.28,0.16,0.057,1,0,-5.0,-3.0267558528428093,0.0432963164377487
0.28,0.16,0.057,1,0,-5.0,-3.0769230769230766,0.0441073666760697
0.28,0.16,0.057,1,0,-5.0,-3.127090301003344,0.0449197531007233
0.28,0.16,0.057,1,0,-5.0,-3.177257525083613,0.0457327412452555
0.28,0.16,0.057,1,0,-5.0,-3.2274247491638803,0.0465457293897877
0.28,0.16,0.057,1,0,-5.0,-3.2775919732441476,0.0473579674562695
0.28,0.16,0.057,1,0,-5.0,-3.327759197324415,0.0481635656692704
0.28,0.16,0.057,1,0,-5.0,-3.3779264214046822,0.0489691638822713
0.28,0.16,0.057,1,0,-5.0,-3.4280936454849495,0.0497747620952722
0.28,0.16,0.057,1,0,-5.0,-3.478260869565217,0.0505729512838748
0.28,0.16,0.057,1,0,-5.0,-3.528428093645486,0.0513641210170349
0.28,0.16,0.057,1,0,-5.0,-3.5785953177257532,0.052155290750195
0.28,0.16,0.057,1,0,-5.0,-3.6287625418060205,0.052946460483355
0.28,0.16,0.057,1,0,-5.0,-3.678929765886288,0.0537212748253983
0.28,0.16,0.057,1,0,-5.0,-3.729096989966555,0.0544947726070545
0.28,0.16,0.057,1,0,-5.0,-3.7792642140468224,0.0552682703887107
0.28,0.16,0.057,1,0,-5.0,-3.8294314381270897,0.0560348076872791
0.28,0.16,0.057,1,0,-5.0,-3.879598662207359,0.0567876818153419
0.28,0.16,0.057,1,0,-5.0,-3.929765886287626,0.0575405559434046
0.28,0.16,0.057,1,0,-5.0,-3.9799331103678934,0.0582934300714673
0.28,0.16,0.057,1,0,-5.0,-4.030100334448161,0.0590292346935136
0.28,0.16,0.057,1,0,-5.0,-4.080267558528428,0.0597593342972048
0.28,0.16,0.057,1,0,-5.0,-4.130434782608695,0.0604894339008961
0.28,0.16,0.057,1,0,-5.0,-4.180602006688963,0.0612157096739542
0.28,0.16,0.057,1,0,-5.0,-4.230769230769232,0.0619221323077812
0.28,0.16,0.057,1,0,-5.0,-4.280936454849499,0.0626285549416081
0.28,0.16,0.057,1,0,-5.0,-4.331103678929766,0.0633349775754351
0.28,0.16,0.057,1,0,-5.0,-4.381270903010034,0.0640263552698951
0.28,0.16,0.057,1,0,-5.0,-4.431438127090301,0.0647065443564388
0.28,0.16,0.057,1,0,-5.0,-4.481605351170568,0.0653867334429825
0.28,0.16,0.057,1,0,-5.0,-4.5317725752508355,0.0660669225295263
0.28,0.16,0.057,1,0,-5.0,-4.581939799331105,0.066719938572334
0.28,0.16,0.057,1,0,-5.0,-4.632107023411372,0.0673725548088158
0.28,0.16,0.057,1,0,-5.0,-4.682274247491639,0.0680251710452976
0.28,0.16,0.057,1,0,-5.0,-4.7324414715719065,0.0686669749931177
0.28,0.16,0.057,1,0,-5.0,-4.782608695652174,0.0692923905034068
0.28,0.16,0.057,1,0,-5.0,-4.832775919732441,0.0699178060136958
0.28,0.16,0.057,1,0,-5.0,-4.882943143812708,0.0705432215239848
0.28,0.16,0.057,1,0,-5.0,-4.9331103678929775,0.0711468097473112
0.28,0.16,0.057,1,0,-5.0,-4.983277591973245,0.0717452613453548
0.28,0.16,0.057,1,0,-5.0,-5.033444816053512,0.0723437129433985
0.28,0.16,0.057,1,0,-5.0,-5.083612040133779,0.0729360631020219
0.28,0.16,0.057,1,0,-5.0,-5.133779264214047,0.0735069686981682
0.28,0.16,0.057,1,0,-5.0,-5.183946488294314,0.0740778742943146
0.28,0.16,0.057,1,0,-5.0,-5.234113712374581,0.0746487798904609
0.28,0.16,0.057,1,0,-5.0,-5.28428093645485,0.075202372212866
0.28,0.16,0.057,1,0,-5.0,-5.334448160535118,0.0757459482529882
0.28,0.16,0.057,1,0,-5.0,-5.384615384615385,0.0762895242931103
0.28,0.16,0.057,1,0,-5.0,-5.434782608695652,0.0768317979501637
0.28,0.16,0.057,1,0,-5.0,-5.48494983277592,0.0773467501865759
0.28,0.16,0.057,1,0,-5.0,-5.535117056856187,0.0778617024229881
0.28,0.16,0.057,1,0,-5.0,-5.585284280936454,0.0783766546594002
0.28,0.16,0.057,1,0,-5.0,-5.635451505016723,0.0788773583908899
0.28,0.16,0.057,1,0,-5.0,-5.685618729096991,0.0793611663542473
0.28,0.16,0.057,1,0,-5.0,-5.735785953177258,0.0798449743176046
0.28,0.16,0.057,1,0,-5.0,-5.785953177257525,0.080328782280962
0.28,0.16,0.057,1,0,-5.0,-5.8361204013377925,0.0807803054657858
0.28,0.16,0.057,1,0,-5.0,-5.88628762541806,0.0812269831490586
0.28,0.16,0.057,1,0,-5.0,-5.936454849498329,0.0816736608323314
0.28,0.16,0.057,1,0,-5.0,-5.986622073578596,0.0821107419264834
0.28,0.16,0.057,1,0,-5.0,-6.0367892976588635,0.082523328707018
0.28,0.16,0.057,1,0,-5.0,-6.086956521739131,0.0829359154875526
0.28,0.16,0.057,1,0,-5.0,-6.137123745819398,0.0833485022680873
0.28,0.16,0.057,1,0,-5.0,-6.187290969899665,0.0837390071820448
0.28,0.16,0.057,1,0,-5.0,-6.237458193979933,0.0841197527706875
0.28,0.16,0.057,1,0,-5.0,-6.287625418060202,0.0845004983593301
0.28,0.16,0.057,1,0,-5.0,-6.337792642140469,0.0848780430721234
0.28,0.16,0.057,1,0,-5.0,-6.387959866220736,0.0852284486053222
0.28,0.16,0.057,1,0,-5.0,-6.438127090301004,0.0855788541385209
0.28,0.16,0.057,1,0,-5.0,-6.488294314381271,0.0859292596717196
0.28,0.16,0.057,1,0,-5.0,-6.538461538461538,0.0862668977536878
0.28,0.16,0.057,1,0,-5.0,-6.588628762541806,0.0865926318835427
0.28,0.16,0.057,1,0,-5.0,-6.638795986622075,0.0869183660133975
0.28,0.16,0.057,1,0,-5.0,-6.688963210702342,0.0872441001432524
0.28,0.16,0.057,1,0,-5.0,-6.739130434782609,0.0875491098344866
0.28,0.16,0.057,1,0,-5.0,-6.789297658862877,0.0878525476344644
0.28,0.16,0.057,1,0,-5.0,-6.839464882943144,0.0881559854344423
0.28,0.16,0.057,1,0,-5.0,-6.889632107023411,0.088452362767476
0.28,0.16,0.057,1,0,-5.0,-6.9397993311036785,0.0887351257008532
0.28,0.16,0.057,1,0,-5.0,-6.989966555183948,0.0890178886342305
0.28,0.16,0.057,1,0,-5.0,-7.040133779264215,0.0893006515676078
0.28,0.16,0.057,1,0,-5.0,-7.090301003344482,0.0895690469921133
0.28,0.16,0.057,1,0,-5.0,-7.1404682274247495,0.0898327422295759
0.28,0.16,0.057,1,0,-5.0,-7.190635451505017,0.0900964374670385
0.28,0.16,0.057,1,0,-5.0,-7.240802675585284,0.0903572296042493
0.28,0.16,0.057,1,0,-5.0,-7.290969899665551,0.0906033834504623
0.28,0.16,0.057,1,0,-5.0,-7.3411371237458205,0.0908495372966752
0.28,0.16,0.057,1,0,-5.0,-7.391304347826088,0.0910956911428882
0.28,0.16,0.057,1,0,-5.0,-7.441471571906355,0.0913325016172757
0.28,0.16,0.057,1,0,-5.0,-7.491638795986622,0.0915624764646568
0.28,0.16,0.057,1,0,-5.0,-7.54180602006689,0.0917924513120379
0.28,0.16,0.057,1,0,-5.0,-7.591973244147157,0.0920224261594191
0.28,0.16,0.057,1,0,-5.0,-7.642140468227424,0.0922377095277203
0.28,0.16,0.057,1,0,-5.0,-7.692307692307693,0.092452836998568
0.28,0.16,0.057,1,0,-5.0,-7.742474916387961,0.0926679644694156
0.28,0.16,0.057,1,0,-5.0,-7.792642140468228,0.092877598093454
0.28,0.16,0.057,1,0,-5.0,-7.842809364548495,0.0930790422596709
0.28,0.16,0.057,1,0,-5.0,-7.892976588628763,0.0932804864258877
0.28,0.16,0.057,1,0,-5.0,-7.94314381270903,0.0934819305921045
0.28,0.16,0.057,1,0,-5.0,-7.993311036789297,0.0936731242491073
0.28,0.16,0.057,1,0,-5.0,-8.043478260869566,0.0938619679122951
0.28,0.16,0.057,1,0,-5.0,-8.093645484949834,0.094050811575483
0.28,0.16,0.057,1,0,-5.0,-8.143812709030101,0.0942370331190291
0.28,0.16,0.057,1,0,-5.0,-8.193979933110368,0.0944142487571983
0.28,0.16,0.057,1,0,-5.0,-8.244147157190636,0.0945914643953675
0.28,0.16,0.057,1,0,-5.0,-8.294314381270903,0.0947686800335367
0.28,0.16,0.057,1,0,-5.0,-8.34448160535117,0.0949390473174862
0.28,0.16,0.057,1,0,-5.0,-8.39464882943144,0.0951055204392322
0.28,0.16,0.057,1,0,-5.0,-8.444816053511706,0.0952719935609782
0.28,0.16,0.057,1,0,-5.0,-8.494983277591974,0.0954379748688999
0.28,0.16,0.057,1,0,-5.0,-8.545150501672241,0.0955945123578307
0.28,0.16,0.057,1,0,-5.0,-8.595317725752508,0.0957510498467615
0.28,0.16,0.057,1,0,-5.0,-8.645484949832776,0.0959075873356923
0.28,0.16,0.057,1,0,-5.0,-8.695652173913043,0.0960598793322676
0.28,0.16,0.057,1,0,-5.0,-8.745819397993312,0.096207217487817
0.28,0.16,0.057,1,0,-5.0,-8.79598662207358,0.0963545556433664
0.28,0.16,0.057,1,0,-5.0,-8.846153846153847,0.0965018937989158
0.28,0.16,0.057,1,0,-5.0,-8.896321070234114,0.0966417758565507
0.28,0.16,0.057,1,0,-5.0,-8.946488294314381,0.0967805781243904
0.28,0.16,0.057,1,0,-5.0,-8.996655518394649,0.09691938039223
0.28,0.16,0.057,1,0,-5.0,-9.046822742474916,0.0970559196541041
0.28,0.16,0.057,1,0,-5.0,-9.096989966555185,0.0971867954562148
0.28,0.16,0.057,1,0,-5.0,-9.147157190635452,0.0973176712583255
0.28,0.16,0.057,1,0,-5.0,-9.19732441471572,0.0974485470604362
0.28,0.16,0.057,1,0,-5.0,-9.247491638795987,0.0975742951429714
0.28,0.16,0.057,1,0,-5.0,-9.297658862876254,0.0976978193757983
0.28,0.16,0.057,1,0,-5.0,-9.347826086956522,0.0978213436086252
0.28,0.16,0.057,1,0,-5.0,-9.397993311036789,0.0979441191380243
0.28,0.16,0.057,1,0,-5.0,-9.448160535117058,0.0980608058966247
0.28,0.16,0.057,1,0,-5.0,-9.498327759197325,0.0981774926552251
0.28,0.16,0.057,1,0,-5.0,-9.548494983277592,0.0982941794138255
0.28,0.16,0.057,1,0,-5.0,-9.59866220735786,0.0984075464994067
0.28,0.16,0.057,1,0,-5.0,-9.648829431438127,0.0985178676338093
0.28,0.16,0.057,1,0,-5.0,-9.698996655518394,0.0986281887682119
0.28,0.16,0.057,1,0,-5.0,-9.749163879598662,0.0987385099026145
0.28,0.16,0.057,1,0,-5.0,-9.79933110367893,0.0988432942016225
0.28,0.16,0.057,1,0,-5.0,-9.849498327759198,0.0989476840715424
0.28,0.16,0.057,1,0,-5.0,-9.899665551839465,0.0990520739414623
0.28,0.16,0.057,1,0,-5.0,-9.949832775919733,0.0991551310525054
0.28,0.16,0.057,1,0,-5.0,-10.0,0.0992556634437661
