sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.3,0.057,0,0,-5.0,-1.3210702341137122,0.0357310056011255
0.28,0.3,0.057,0,0,-5.0,-1.3712374581939804,0.0365544913532313
0.28,0.3,0.057,0,0,-5.0,-1.4214046822742477,0.0373958933058786
0.28,0.3,0.057,0,0,-5.0,-1.471571906354515,0.0382463867090738
0.28,0.3,0.057,0,0,-5.0,-1.5217391304347831,0.0390968801122691
0.28,0.3,0.057,0,0,-5.0,-1.5719063545150505,0.0399489108819621
0.28,0.3,0.057,0,0,-5.0,-1.6220735785953178,0.0408198005239339
0.28,0.3,0.057,0,0,-5.0,-1.672240802675585,0.0416906901659058
0.28,0.3,0.057,0,0,-5.0,-1.7224080267558532,0.0425615798078776
0.28,0.3,0.057,0,0,-5.0,-1.7725752508361206,0.0434380502178614
0.28,0.3,0.057,0,0,-5.0,-1.8227424749163879,0.0443203905251564
0.28,0.3,0.057,0,0,-5.0,-1.872909698996656,0.0452027308324515
0.28,0.3,0.057,0,0,-5.0,-1.9230769230769234,0.0460850711397465
0.28,0.3,0.057,0,0,-5.0,-1.9732441471571907,0.046971483939869
0.28,0.3,0.057,0,0,-5.0,-2.023411371237458,0.0478583523837338
0.28,0.3,0.057,0,0,-5.0,-2.073578595317726,0.0487452208275987
0.28,0.3,0.057,0,0,-5.0,-2.1237458193979935,0.0496321026927176
0.28,0.3,0.057,0,0,-5.0,-2.1739130434782608,0.0505190142397671
0.28,0.3,0.057,0,0,-5.0,-2.224080267558529,0.0514059257868166
0.28,0.3,0.057,0,0,-5.0,-2.2742474916387962,0.0522928373338661
0.28,0.3,0.057,0,0,-5.0,-2.3244147157190636,0.0531772925626798
0.28,0.3,0.057,0,0,-5.0,-2.374581939799331,0.0540608084736681
0.28,0.3,0.057,0,0,-5.0,-2.424749163879599,0.0549443243846563
0.28,0.3,0.057,0,0,-5.0,-2.4749163879598663,0.0558269766911583
0.28,0.3,0.057,0,0,-5.0,-2.5250836120401337,0.0567041132522941
0.28,0.3,0.057,0,0,-5.0,-2.575250836120402,0.0575812498134299
0.28,0.3,0.057,0,0,-5.0,-2.625418060200669,0.0584583863745657
0.28,0.3,0.057,0,0,-5.0,-2.6755852842809364,0.0593306209266986
0.28,0.3,0.057,0,0,-5.0,-2.7257525083612046,0.0601988020021018
0.28,0.3,0.057,0,0,-5.0,-2.775919732441472,0.061066983077505
0.28,0.3,0.057,0,0,-5.0,-2.8260869565217392,0.0619351641529082
0.28,0.3,0.057,0,0,-5.0,-2.8762541806020065,0.0627925240122218
0.28,0.3,0.057,0,0,-5.0,-2.9264214046822747,0.0636494256441439
0.28,0.3,0.057,0,0,-5.0,-2.976588628762542,0.0645063272760661
0.28,0.3,0.057,0,0,-5.0,-3.0267558528428093,0.0653581735052671
0.28,0.3,0.057,0,0,-5.0,-3.0769230769230766,0.0662014624741906
0.28,0.3,0.057,0,0,-5.0,-3.127090301003344,0.067044751443114
0.28,0.3,0.057,0,0,-5.0,-3.177257525083613,0.0678880404120375
0.28,0.3,0.057,0,0,-5.0,-3.2274247491638803,0.0687187933976705
0.28,0.3,0.057,0,0,-5.0,-3.2775919732441476,0.0695460798348685
0.28,0.3,0.057,0,0,-5.0,-3.327759197324415,0.0703733662720665
0.28,0.3,0.057,0,0,-5.0,-3.3779264214046822,0.0711966699831786
0.28,0.3,0.057,0,0,-5.0,-3.4280936454849495,0.0720035713860283
0.28,0.3,0.057,0,0,-5.0,-3.478260869565217,0.0728104727888779
0.28,0.3,0.057,0,0,-5.0,-3.528428093645486,0.0736173741917276
0.28,0.3,0.057,0,0,-5.0,-3.5785953177257532,0.0744113050818931
0.28,0.3,0.057,0,0,-5.0,-3.6287625418060205,0.07519685145254
0.28,0.3,0.057,0,0,-5.0,-3.678929765886288,0.0759823978231869
0.28,0.3,0.057,0,0,-5.0,-3.729096989966555,0.0767675269929943
0.28,0.3,0.057,0,0,-5.0,-3.7792642140468224,0.0775315404170876
0.28,0.3,0.057,0,0,-5.0,-3.8294314381270897,0.078295553841181
0.28,0.3,0.057,0,0,-5.0,-3.879598662207359,0.0790595672652744
0.28,0.3,0.057,0,0,-5.0,-3.929765886287626,0.0798145044575111
0.28,0.3,0.057,0,0,-5.0,-3.9799331103678934,0.0805574776454835
0.28,0.3,0.057,0,0,-5.0,-4.030100334448161,0.0813004508334559
0.28,0.3,0.057,0,0,-5.0,-4.080267558528428,0.0820434240214283
0.28,0.3,0.057,0,0,-5.0,-4.130434782608695,0.0827688553246297
0.28,0.3,0.057,0,0,-5.0,-4.180602006688963,0.0834910288863731
0.28,0.3,0.057,0,0,-5.0,-4.230769230769232,0.0842132024481164
0.28,0.3,0.057,0,0,-5.0,-4.280936454849499,0.0849292096060885
0.28,0.3,0.057,0,0,-5.0,-4.331103678929766,0.0856272367017672
0.28,0.3,0.057,0,0,-5.0,-4.381270903010034,0.086325263797446
0.28,0.3,0.057,0,0,-5.0,-4.431438127090301,0.0870232908931247
0.28,0.3,0.057,0,0,-5.0,-4.481605351170568,0.0877050236808365
0.28,0.3,0.057,0,0,-5.0,-4.5317725752508355,0.0883786352560553
0.28,0.3,0.057,0,0,-5.0,-4.581939799331105,0.0890522468312741
0.28,0.3,0.057,0,0,-5.0,-4.632107023411372,0.0897239529565165
0.28,0.3,0.057,0,0,-5.0,-4.682274247491639,0.0903735588627405
0.28,0.3,0.057,0,0,-5.0,-4.7324414715719065,0.0910231647689645
0.28,0.3,0.057,0,0,-5.0,-4.782608695652174,0.0916727706751885
0.28,0.3,0.057,0,0,-5.0,-4.832775919732441,0.0923102212677422
0.28,0.3,0.057,0,0,-5.0,-4.882943143812708,0.0929350898273973
0.28,0.3,0.057,0,0,-5.0,-4.9331103678929775,0.0935599583870524
0.28,0.3,0.057,0,0,-5.0,-4.983277591973245,0.0941848269467075
0.28,0.3,0.057,0,0,-5.0,-5.033444816053512,0.094787157948537
0.28,0.3,0.057,0,0,-5.0,-5.083612040133779,0.0953870783329321
0.28,0.3,0.057,0,0,-5.0,-5.133779264214047,0.0959869987173272
0.28,0.3,0.057,0,0,-5.0,-5.183946488294314,0.0965788394417225
0.28,0.3,0.057,0,0,-5.0,-5.234113712374581,0.0971531406108984
0.28,0.3,0.057,0,0,-5.0,-5.28428093645485,0.0977274417800742
0.28,0.3,0.057,0,0,-5.0,-5.334448160535118,0.0983017429492501
0.28,0.3,0.057,0,0,-5.0,-5.384615384615385,0.0988563909089594
0.28,0.3,0.057,0,0,-5.0,-5.434782608695652,0.0994036727147167
0.28,0.3,0.057,0,0,-5.0,-5.48494983277592,0.099950954520474
0.28,0.3,0.057,0,0,-5.0,-5.535117056856187,0.1004941755039156
0.28,0.3,0.057,0,0,-5.0,-5.585284280936454,0.101012321364806
0.28,0.3,0.057,0,0,-5.0,-5.635451505016723,0.1015304672256965
0.28,0.3,0.057,0,0,-5.0,-5.685618729096991,0.102048613086587
0.28,0.3,0.057,0,0,-5.0,-5.735785953177258,0.1025474024985775
0.28,0.3,0.057,0,0,-5.0,-5.785953177257525,0.103030442580461
0.28,0.3,0.057,0,0,-5.0,-5.8361204013377925,0.1035134826623445
0.28,0.3,0.057,0,0,-5.0,-5.88628762541806,0.103996522744228
0.28,0.3,0.057,0,0,-5.0,-5.936454849498329,0.1044479818900693
0.28,0.3,0.057,0,0,-5.0,-5.986622073578596,0.1048982404112499
0.28,0.3,0.057,0,0,-5.0,-6.0367892976588635,0.1053484989324305
0.28,0.3,0.057,0,0,-5.0,-6.086956521739131,0.1057871008277086
0.28,0.3,0.057,0,0,-5.0,-6.137123745819398,0.1062063060664316
0.28,0.3,0.057,0,0,-5.0,-6.187290969899665,0.1066255113051545
0.28,0.3,0.057,0,0,-5.0,-6.237458193979933,0.1070447165438775
0.28,0.3,0.057,0,0,-5.0,-6.287625418060202,0.1074401251072214
0.28,0.3,0.057,0,0,-5.0,-6.337792642140469,0.1078291075481935
0.28,0.3,0.057,0,0,-5.0,-6.387959866220736,0.1082180899891657
0.28,0.3,0.057,0,0,-5.0,-6.438127090301004,0.10860200207879
0.28,0.3,0.057,0,0,-5.0,-6.488294314381271,0.1089655532904316
0.28,0.3,0.057,0,0,-5.0,-6.538461538461538,0.1093291045020732
0.28,0.3,0.057,0,0,-5.0,-6.588628762541806,0.1096926557137147
0.28,0.3,0.057,0,0,-5.0,-6.638795986622075,0.1100424477500307
0.28,0.3,0.057,0,0,-5.0,-6.688963210702342,0.110383493665699
0.28,0.3,0.057,0,0,-5.0,-6.739130434782609,0.1107245395813674
0.28,0.3,0.057,0,0,-5.0,-6.789297658862877,0.1110650875594778
0.28,0.3,0.057,0,0,-5.0,-6.839464882943144,0.1113848313336325
0.28,0.3,0.057,0,0,-5.0,-6.889632107023411,0.1117045751077872
0.28,0.3,0.057,0,0,-5.0,-6.9397993311036785,0.1120243188819419
0.28,0.3,0.057,0,0,-5.0,-6.989966555183948,0.1123353634921908
0.28,0.3,0.057,0,0,-5.0,-7.040133779264215,0.1126351264132744
0.28,0.3,0.057,0,0,-5.0,-7.090301003344482,0.112934889334358
0.28,0.3,0.057,0,0,-5.0,-7.1404682274247495,0.1132346522554416
0.28,0.3,0.057,0,0,-5.0,-7.190635451505017,0.1135186079660275
0.28,0.3,0.057,0,0,-5.0,-7.240802675585284,0.1137997165599268
0.28,0.3,0.057,0,0,-5.0,-7.290969899665551,0.1140808251538262
0.28,0.3,0.057,0,0,-5.0,-7.3411371237458205,0.1143574128527593
0.28,0.3,0.057,0,0,-5.0,-7.391304347826088,0.114621091490162
0.28,0.3,0.057,0,0,-5.0,-7.441471571906355,0.1148847701275648
0.28,0.3,0.057,0,0,-5.0,-7.491638795986622,0.1151484487649675
0.28,0.3,0.057,0,0,-5.0,-7.54180602006689,0.1154012781322749
0.28,0.3,0.057,0,0,-5.0,-7.591973244147157,0.1156487969929577
0.28,0.3,0.057,0,0,-5.0,-7.642140468227424,0.1158963158536406
0.28,0.3,0.057,0,0,-5.0,-7.692307692307693,0.1161425833423548
0.28,0.3,0.057,0,0,-5.0,-7.742474916387961,0.1163750932438938
0.28,0.3,0.057,0,0,-5.0,-7.792642140468228,0.1166076031454328
0.28,0.3,0.057,0,0,-5.0,-7.842809364548495,0.1168401130469718
0.28,0.3,0.057,0,0,-5.0,-7.892976588628763,0.1170657126643425
0.28,0.3,0.057,0,0,-5.0,-7.94314381270903,0.1172842729637249
0.28,0.3,0.057,0,0,-5.0,-7.993311036789297,0.1175028332631073
0.28,0.3,0.057,0,0,-5.0,-8.043478260869566,0.1177213935624897
0.28,0.3,0.057,0,0,-5.0,-8.093645484949834,0.1179281900135075
0.28,0.3,0.057,0,0,-5.0,-8.143812709030101,0.1181337856088099
0.28,0.3,0.057,0,0,-5.0,-8.193979933110368,0.1183393812041123
0.28,0.3,0.057,0,0,-5.0,-8.244147157190636,0.1185411278328057
0.28,0.3,0.057,0,0,-5.0,-8.294314381270903,0.1187346718692541
0.28,0.3,0.057,0,0,-5.0,-8.34448160535117,0.1189282159057026
0.28,0.3,0.057,0,0,-5.0,-8.39464882943144,0.119121759942151
0.28,0.3,0.057,0,0,-5.0,-8.444816053511706,0.1193071079420348
0.28,0.3,0.057,0,0,-5.0,-8.494983277591974,0.1194894456389657
0.28,0.3,0.057,0,0,-5.0,-8.545150501672241,0.1196717833358965
0.28,0.3,0.057,0,0,-5.0,-8.595317725752508,0.1198526265589133
0.28,0.3,0.057,0,0,-5.0,-8.645484949832776,0.1200245407237495
0.28,0.3,0.057,0,0,-5.0,-8.695652173913043,0.1201964548885856
0.28,0.3,0.057,0,0,-5.0,-8.745819397993312,0.1203683690534217
0.28,0.3,0.057,0,0,-5.0,-8.79598662207358,0.1205348923499105
0.28,0.3,0.057,0,0,-5.0,-8.846153846153847,0.1206970997970381
0.28,0.3,0.057,0,0,-5.0,-8.896321070234114,0.1208593072441658
0.28,0.3,0.057,0,0,-5.0,-8.946488294314381,0.1210215146912934
0.28,0.3,0.057,0,0,-5.0,-8.996655518394649,0.1211749660668076
0.28,0.3,0.057,0,0,-5.0,-9.046822742474916,0.1213281221412892
0.28,0.3,0.057,0,0,-5.0,-9.096989966555185,0.1214812782157708
0.28,0.3,0.057,0,0,-5.0,-9.147157190635452,0.1216312423907224
0.28,0.3,0.057,0,0,-5.0,-9.19732441471572,0.1217759848914841
0.28,0.3,0.057,0,0,-5.0,-9.247491638795987,0.1219207273922458
0.28,0.3,0.057,0,0,-5.0,-9.297658862876254,0.1220654698930075
0.28,0.3,0.057,0,0,-5.0,-9.347826086956522,0.1222040049955312
0.28,0.3,0.057,0,0,-5.0,-9.397993311036789,0.1223409036823765
0.28,0.3,0.057,0,0,-5.0,-9.448160535117058,0.1224778023692218
0.28,0.3,0.057,0,0,-5.0,-9.498327759197325,0.1226132127113633
0.28,0.3,0.057,0,0,-5.0,-9.548494983277592,0.1227427931697939
0.28,0.3,0.057,0,0,-5.0,-9.59866220735786,0.1228723736282245
0.28,0.3,0.057,0,0,-5.0,-9.648829431438127,0.1230019540866551
0.28,0.3,0.057,0,0,-5.0,-9.698996655518394,0.1231273321592363
0.28,0.3,0.057,0,0,-5.0,-9.749163879598662,0.1232500836339587
0.28,0.3,0.057,0,0,-5.0,-9.79933110367893,0.1233728351086811
0.28,0.3,0.057,0,0,-5.0,-9.849498327759198,0.1234954251035267
0.28,0.3,0.057,0,0,-5.0,-9.899665551839465,0.1236122777699658
0.28,0.3,0.057,0,0,-5.0,-9.949832775919733,0.1237291304364049
0.28,0.3,0.057,0,0,-5.0,-10.0,0.123845983102844
