sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.12,0.057,0,0,-5.0,2.74247491638796,3.2129748332833866e-13
0.28,0.12,0.057,0,0,-5.0,2.692307692307692,3.200484290204961e-13
0.28,0.12,0.057,0,0,-5.0,2.6421404682274248,3.19030189218999e-13
0.28,0.12,0.057,0,0,-5.0,2.591973244147157,3.182377412540751e-13
0.28,0.12,0.057,0,0,-5.0,2.5418060200668897,3.174452932891512e-13
0.28,0.12,0.057,0,0,-5.0,2.491638795986622,3.166528453242273e-13
0.28,0.12,0.057,0,0,-5.0,2.4414715719063547,3.160804850114424e-13
0.28,0.12,0.057,0,0,-5.0,2.391304347826087,3.155279145965338e-13
0.28,0.12,0.057,0,0,-5.0,2.341137123745819,3.149753441816253e-13
0.28,0.12,0.057,0,0,-5.0,2.290969899665552,3.144695543491785e-13
0.28,0.12,0.057,0,0,-5.0,2.240802675585284,3.140589583878719e-13
0.28,0.12,0.057,0,0,-5.0,2.190635451505017,3.1364836242656535e-13
0.28,0.12,0.057,0,0,-5.0,2.140468227424749,3.132377664652588e-13
0.28,0.12,0.057,0,0,-5.0,2.0903010033444813,3.12896138233263e-13
0.28,0.12,0.057,0,0,-5.0,2.040133779264214,3.125785533701504e-13
0.28,0.12,0.057,0,0,-5.0,1.9899665551839463,3.1226096850703784e-13
0.28,0.12,0.057,0,0,-5.0,1.939799331103679,3.119554993228538e-13
0.28,0.12,0.057,0,0,-5.0,1.8896321070234112,3.117168439641621e-13
0.28,0.12,0.057,0,0,-5.0,1.839464882943144,3.114781886054703e-13
0.28,0.12,0.057,0,0,-5.0,1.7892976588628762,3.1123953324677853e-13
0.28,0.12,0.057,0,0,-5.0,1.7391304347826084,3.11133851739786e-13
0.28,0.12,0.057,0,0,-5.0,1.6889632107023411,3.111303402390945e-13
0.28,0.12,0.057,0,0,-5.0,1.6387959866220734,3.111268287384031e-13
0.28,0.12,0.057,0,0,-5.0,1.588628762541806,3.111233172377116e-13
0.28,0.12,0.057,0,0,-5.0,1.5384615384615383,3.124261723983628e-13
0.28,0.12,0.057,0,0,-5.0,1.488294314381271,3.137590973798634e-13
0.28,0.12,0.057,0,0,-5.0,1.4381270903010033,3.150920223613639e-13
0.28,0.12,0.057,0,0,-5.0,1.3879598662207355,3.173312745639812e-13
0.28,0.12,0.057,0,0,-5.0,1.3377926421404682,3.2099109870110885e-13
0.28,0.12,0.057,0,0,-5.0,1.2876254180602005,3.2465092283823654e-13
0.28,0.12,0.057,0,0,-5.0,1.2374581939799332,3.2831074697536413e-13
0.28,0.12,0.057,0,0,-5.0,1.1872909698996654,3.313585748808882e-13
0.28,0.12,0.057,0,0,-5.0,1.1371237458193977,3.34254835410276e-13
0.28,0.12,0.057,0,0,-5.0,1.0869565217391304,3.371510959396636e-13
0.28,0.12,0.057,0,0,-5.0,1.0367892976588626,3.393715779324825e-13
0.28,0.12,0.057,0,0,-5.0,0.9866220735785953,3.391025994147097e-13
0.28,0.12,0.057,0,0,-5.0,0.936454849498328,3.3883362089693683e-13
0.28,0.12,0.057,0,0,-5.0,0.8862876254180598,3.38564642379164e-13
0.28,0.12,0.057,0,0,-5.0,0.8361204013377925,5.842859060939603e-13
0.28,0.12,0.057,0,0,-5.0,0.7859531772575252,9.772866993308905e-13
0.28,0.12,0.057,0,0,-5.0,0.735785953177257,1.370287492567827e-12
0.28,0.12,0.057,0,0,-5.0,0.6856187290969897,9.218652142566923e-12
0.28,0.12,0.057,0,0,-5.0,0.6354515050167224,2.0842135578277146e-10
0.28,0.12,0.057,0,0,-5.0,0.5852842809364551,4.07624059422976e-10
0.28,0.12,0.057,0,0,-5.0,0.5351170568561869,6.06826763063184e-10
0.28,0.12,0.057,0,0,-5.0,0.48494983277591963,3.02723481319768e-08
0.28,0.12,0.057,0,0,-5.0,0.43478260869565233,9.602509625335497e-08
0.28,0.12,0.057,0,0,-5.0,0.38461538461538414,1.6177784437473428e-07
0.28,0.12,0.057,0,0,-5.0,0.33444816053511683,2.275305924961124e-07
0.28,0.12,0.057,0,0,-5.0,0.28428093645484953,4.409538538129203e-06
0.28,0.12,0.057,0,0,-5.0,0.23411371237458223,9.253300801644306e-06
0.28,0.12,0.057,0,0,-5.0,0.18394648829431404,1.4097063065159491e-05
0.28,0.12,0.057,0,0,-5.0,0.13377926421404673,2.4774800356963396e-05
0.28,0.12,0.057,0,0,-5.0,0.08361204013377943,5.094936711147931e-05
0.28,0.12,0.057,0,0,-5.0,0.03344481605351124,7.71239338659957e-05
0.28,0.12,0.057,0,0,-5.0,-0.016722408026756064,0.0001032985006205
0.28,0.12,0.057,0,0,-5.0,-0.06688963210702337,0.0001414765982828
0.28,0.12,0.057,0,0,-5.0,-0.11705685618729067,0.0001923065734906
0.28,0.12,0.057,0,0,-5.0,-0.16722408026755886,0.0002524275704522
0.28,0.12,0.057,0,0,-5.0,-0.21739130434782616,0.000318188767024
0.28,0.12,0.057,0,0,-5.0,-0.26755852842809347,0.0004003759605715
0.28,0.12,0.057,0,0,-5.0,-0.31772575250836166,0.0004825631541191
0.28,0.12,0.057,0,0,-5.0,-0.36789297658862896,0.0005852611135203
0.28,0.12,0.057,0,0,-5.0,-0.41806020066889626,0.0006940543513874
0.28,0.12,0.057,0,0,-5.0,-0.46822742474916446,0.0008028475892545
0.28,0.12,0.057,0,0,-5.0,-0.5183946488294318,0.0009239934468183
0.28,0.12,0.057,0,0,-5.0,-0.5685618729096991,0.001066619340165
0.28,0.12,0.057,0,0,-5.0,-0.6187290969899664,0.0012092452335117
0.28,0.12,0.057,0,0,-5.0,-0.6688963210702346,0.0013518711268583
0.28,0.12,0.057,0,0,-5.0,-0.7190635451505019,0.0015220899838132
0.28,0.12,0.057,0,0,-5.0,-0.7692307692307692,0.0017002230586403
0.28,0.12,0.057,0,0,-5.0,-0.8193979933110374,0.0018783561334673
0.28,0.12,0.057,0,0,-5.0,-0.8695652173913047,0.0020632676990528
0.28,0.12,0.057,0,0,-5.0,-0.919732441471572,0.002277245061126
0.28,0.12,0.057,0,0,-5.0,-0.9698996655518393,0.0024912224231991
0.28,0.12,0.057,0,0,-5.0,-1.0200668896321075,0.0027051997852723
0.28,0.12,0.057,0,0,-5.0,-1.0702341137123748,0.0029406510634721
0.28,0.12,0.057,0,0,-5.0,-1.120401337792642,0.003190352233923
0.28,0.12,0.057,0,0,-5.0,-1.1705685618729103,0.0034400534043739
0.28,0.12,0.057,0,0,-5.0,-1.2207357859531776,0.003690216269208
0.28,0.12,0.057,0,0,-5.0,-1.2709030100334449,0.0039751360815179
0.28,0.12,0.057,0,0,-5.0,-1.3210702341137122,0.0042600558938279
0.28,0.12,0.057,0,0,-5.0,-1.3712374581939804,0.0045449757061378
0.28,0.12,0.057,0,0,-5.0,-1.4214046822742477,0.0048445353269824
0.28,0.12,0.057,0,0,-5.0,-1.471571906354515,0.0051638928849542
0.28,0.12,0.057,0,0,-5.0,-1.5217391304347831,0.0054832504429259
0.28,0.12,0.057,0,0,-5.0,-1.5719063545150505,0.0058026080008976
0.28,0.12,0.057,0,0,-5.0,-1.6220735785953178,0.0061500213402043
0.28,0.12,0.057,0,0,-5.0,-1.672240802675585,0.0065028939706059
0.28,0.12,0.057,0,0,-5.0,-1.7224080267558532,0.0068557666010076
0.28,0.12,0.057,0,0,-5.0,-1.7725752508361206,0.0072167707015964
0.28,0.12,0.057,0,0,-5.0,-1.8227424749163879,0.0076022855004721
0.28,0.12,0.057,0,0,-5.0,-1.872909698996656,0.0079878002993477
0.28,0.12,0.057,0,0,-5.0,-1.9230769230769234,0.0083733150982234
0.28,0.12,0.057,0,0,-5.0,-1.9732441471571907,0.0087799295586203
0.28,0.12,0.057,0,0,-5.0,-2.023411371237458,0.0091973598957096
0.28,0.12,0.057,0,0,-5.0,-2.073578595317726,0.009614790232799
0.28,0.12,0.057,0,0,-5.0,-2.1237458193979935,0.0100345161445942
0.28,0.12,0.057,0,0,-5.0,-2.1739130434782608,0.01048334566552
0.28,0.12,0.057,0,0,-5.0,-2.224080267558529,0.0109321751864457
0.28,0.12,0.057,0,0,-5.0,-2.2742474916387962,0.0113810047073715
0.28,0.12,0.057,0,0,-5.0,-2.3244147157190636,0.0118449849774781
0.28,0.12,0.057,0,0,-5.0,-2.374581939799331,0.0123250461132965
0.28,0.12,0.057,0,0,-5.0,-2.424749163879599,0.012805107249115
0.28,0.12,0.057,0,0,-5.0,-2.4749163879598663,0.0132851683849334
0.28,0.12,0.057,0,0,-5.0,-2.5250836120401337,0.0137934786307262
0.28,0.12,0.057,0,0,-5.0,-2.575250836120402,0.014305028803179
0.28,0.12,0.057,0,0,-5.0,-2.625418060200669,0.0148165789756317
0.28,0.12,0.057,0,0,-5.0,-2.6755852842809364,0.015337875829861
0.28,0.12,0.057,0,0,-5.0,-2.7257525083612046,0.0158809575007567
0.28,0.12,0.057,0,0,-5.0,-2.775919732441472,0.0164240391716523
0.28,0.12,0.057,0,0,-5.0,-2.8260869565217392,0.016967120842548
0.28,0.12,0.057,0,0,-5.0,-2.8762541806020065,0.0175329374791578
0.28,0.12,0.057,0,0,-5.0,-2.9264214046822747,0.0181075469133891
0.28,0.12,0.057,0,0,-5.0,-2.976588628762542,0.0186821563476204
0.28,0.12,0.057,0,0,-5.0,-3.0267558528428093,0.0192609884640481
0.28,0.12,0.057,0,0,-5.0,-3.0769230769230766,0.0198673213001542
0.28,0.12,0.057,0,0,-5.0,-3.127090301003344,0.0204736541362603
0.28,0.12,0.057,0,0,-5.0,-3.177257525083613,0.0210799869723664
0.28,0.12,0.057,0,0,-5.0,-3.2274247491638803,0.0217027727580273
0.28,0.12,0.057,0,0,-5.0,-3.2775919732441476,0.0223392884350627
0.28,0.12,0.057,0,0,-5.0,-3.327759197324415,0.0229758041120982
0.28,0.12,0.057,0,0,-5.0,-3.3779264214046822,0.0236123197891337
0.28,0.12,0.057,0,0,-5.0,-3.4280936454849495,0.024277033162965
0.28,0.12,0.057,0,0,-5.0,-3.478260869565217,0.0249430101508312
0.28,0.12,0.057,0,0,-5.0,-3.528428093645486,0.0256089871386974
0.28,0.12,0.057,0,0,-5.0,-3.5785953177257532,0.0262851846436696
0.28,0.12,0.057,0,0,-5.0,-3.6287625418060205,0.026978851302398
0.28,0.12,0.057,0,0,-5.0,-3.678929765886288,0.0276725179611265
0.28,0.12,0.057,0,0,-5.0,-3.729096989966555,0.028366184619855
0.28,0.12,0.057,0,0,-5.0,-3.7792642140468224,0.0290780672174952
0.28,0.12,0.057,0,0,-5.0,-3.8294314381270897,0.0297950544757387
0.28,0.12,0.057,0,0,-5.0,-3.879598662207359,0.0305120417339821
0.28,0.12,0.057,0,0,-5.0,-3.929765886287626,0.0312328596998369
0.28,0.12,0.057,0,0,-5.0,-3.9799331103678934,0.0319696839422321
0.28,0.12,0.057,0,0,-5.0,-4.030100334448161,0.0327065081846272
0.28,0.12,0.057,0,0,-5.0,-4.080267558528428,0.0334433324270224
0.28,0.12,0.057,0,0,-5.0,-4.130434782608695,0.03418678038855
0.28,0.12,0.057,0,0,-5.0,-4.180602006688963,0.0349345509481005
0.28,0.12,0.057,0,0,-5.0,-4.230769230769232,0.0356823215076511
0.28,0.12,0.057,0,0,-5.0,-4.280936454849499,0.0364299019196484
0.28,0.12,0.057,0,0,-5.0,-4.331103678929766,0.0371665588322476
0.28,0.12,0.057,0,0,-5.0,-4.381270903010034,0.0379032157448468
0.28,0.12,0.057,0,0,-5.0,-4.431438127090301,0.0386398726574461
0.28,0.12,0.057,0,0,-5.0,-4.481605351170568,0.0393617866668712
0.28,0.12,0.057,0,0,-5.0,-4.5317725752508355,0.0400640865972345
0.28,0.12,0.057,0,0,-5.0,-4.581939799331105,0.0407663865275978
0.28,0.12,0.057,0,0,-5.0,-4.632107023411372,0.0414686864579611
0.28,0.12,0.057,0,0,-5.0,-4.682274247491639,0.0421347433918658
0.28,0.12,0.057,0,0,-5.0,-4.7324414715719065,0.0427939538055315
0.28,0.12,0.057,0,0,-5.0,-4.782608695652174,0.0434531642191973
0.28,0.12,0.057,0,0,-5.0,-4.832775919732441,0.044100936214707
0.28,0.12,0.057,0,0,-5.0,-4.882943143812708,0.0447149550262995
0.28,0.12,0.057,0,0,-5.0,-4.9331103678929775,0.0453289738378921
0.28,0.12,0.057,0,0,-5.0,-4.983277591973245,0.0459429926494846
0.28,0.12,0.057,0,0,-5.0,-5.033444816053512,0.0465273370825215
0.28,0.12,0.057,0,0,-5.0,-5.083612040133779,0.0470967401065894
0.28,0.12,0.057,0,0,-5.0,-5.133779264214047,0.0476661431306573
0.28,0.12,0.057,0,0,-5.0,-5.183946488294314,0.0482322171861915
0.28,0.12,0.057,0,0,-5.0,-5.234113712374581,0.0487584481765904
0.28,0.12,0.057,0,0,-5.0,-5.28428093645485,0.0492846791669893
0.28,0.12,0.057,0,0,-5.0,-5.334448160535118,0.0498109101573881
0.28,0.12,0.057,0,0,-5.0,-5.384615384615385,0.050316581639268
0.28,0.12,0.057,0,0,-5.0,-5.434782608695652,0.0508007780468725
0.28,0.12,0.057,0,0,-5.0,-5.48494983277592,0.0512849744544769
0.28,0.12,0.057,0,0,-5.0,-5.535117056856187,0.0517691708620814
0.28,0.12,0.057,0,0,-5.0,-5.585284280936454,0.0522148232786608
0.28,0.12,0.057,0,0,-5.0,-5.635451505016723,0.0526562457543826
0.28,0.12,0.057,0,0,-5.0,-5.685618729096991,0.0530976682301045
0.28,0.12,0.057,0,0,-5.0,-5.735785953177258,0.0535239235648287
0.28,0.12,0.057,0,0,-5.0,-5.785953177257525,0.0539169056481235
0.28,0.12,0.057,0,0,-5.0,-5.8361204013377925,0.0543098877314183
0.28,0.12,0.057,0,0,-5.0,-5.88628762541806,0.054702869814713
0.28,0.12,0.057,0,0,-5.0,-5.936454849498329,0.0550636754780963
0.28,0.12,0.057,0,0,-5.0,-5.986622073578596,0.0554122829869878
0.28,0.12,0.057,0,0,-5.0,-6.0367892976588635,0.0557608904958792
0.28,0.12,0.057,0,0,-5.0,-6.086956521739131,0.0561045584032448
0.28,0.12,0.057,0,0,-5.0,-6.137123745819398,0.0564171391887565
0.28,0.12,0.057,0,0,-5.0,-6.187290969899665,0.0567297199742683
0.28,0.12,0.057,0,0,-5.0,-6.237458193979933,0.0570423007597801
0.28,0.12,0.057,0,0,-5.0,-6.287625418060202,0.057337957035521
0.28,0.12,0.057,0,0,-5.0,-6.337792642140469,0.0576197160748717
0.28,0.12,0.057,0,0,-5.0,-6.387959866220736,0.0579014751142225
0.28,0.12,0.057,0,0,-5.0,-6.438127090301004,0.0581832341535733
0.28,0.12,0.057,0,0,-5.0,-6.488294314381271,0.05843896552142
0.28,0.12,0.057,0,0,-5.0,-6.538461538461538,0.0586936436975713
0.28,0.12,0.057,0,0,-5.0,-6.588628762541806,0.0589483218737227
0.28,0.12,0.057,0,0,-5.0,-6.638795986622075,0.0591941668349443
0.28,0.12,0.057,0,0,-5.0,-6.688963210702342,0.0594251704118453
0.28,0.12,0.057,0,0,-5.0,-6.739130434782609,0.0596561739887462
0.28,0.12,0.057,0,0,-5.0,-6.789297658862877,0.0598871775656472
0.28,0.12,0.057,0,0,-5.0,-6.839464882943144,0.0601018311389777
0.28,0.12,0.057,0,0,-5.0,-6.889632107023411,0.060312009587443
0.28,0.12,0.057,0,0,-5.0,-6.9397993311036785,0.0605221880359083
0.28,0.12,0.057,0,0,-5.0,-6.989966555183948,0.0607287393936719
0.28,0.12,0.057,0,0,-5.0,-7.040133779264215,0.0609205164307293
0.28,0.12,0.057,0,0,-5.0,-7.090301003344482,0.0611122934677867
0.28,0.12,0.057,0,0,-5.0,-7.1404682274247495,0.061304070504844
0.28,0.12,0.057,0,0,-5.0,-7.190635451505017,0.061485902936334
0.28,0.12,0.057,0,0,-5.0,-7.240802675585284,0.0616613535039993
0.28,0.12,0.057,0,0,-5.0,-7.290969899665551,0.0618368040716645
0.28,0.12,0.057,0,0,-5.0,-7.3411371237458205,0.0620119481803139
0.28,0.12,0.057,0,0,-5.0,-7.391304347826088,0.0621728810743923
0.28,0.12,0.057,0,0,-5.0,-7.441471571906355,0.0623338139684706
0.28,0.12,0.057,0,0,-5.0,-7.491638795986622,0.062494746862549
0.28,0.12,0.057,0,0,-5.0,-7.54180602006689,0.0626500649432908
0.28,0.12,0.057,0,0,-5.0,-7.591973244147157,0.0627980338756989
0.28,0.12,0.057,0,0,-5.0,-7.642140468227424,0.0629460028081069
0.28,0.12,0.057,0,0,-5.0,-7.692307692307693,0.063093971740515
0.28,0.12,0.057,0,0,-5.0,-7.742474916387961,0.0632321261487493
0.28,0.12,0.057,0,0,-5.0,-7.792642140468228,0.0633684817628533
0.28,0.12,0.057,0,0,-5.0,-7.842809364548495,0.0635048373769572
0.28,0.12,0.057,0,0,-5.0,-7.892976588628763,0.063638509376392
0.28,0.12,0.057,0,0,-5.0,-7.94314381270903,0.06376442735216
0.28,0.12,0.057,0,0,-5.0,-7.993311036789297,0.063890345327928
0.28,0.12,0.057,0,0,-5.0,-8.043478260869566,0.064016263303696
0.28,0.12,0.057,0,0,-5.0,-8.093645484949834,0.0641358898878158
0.28,0.12,0.057,0,0,-5.0,-8.143812709030101,0.0642524052279561
0.28,0.12,0.057,0,0,-5.0,-8.193979933110368,0.0643689205680964
0.28,0.12,0.057,0,0,-5.0,-8.244147157190636,0.0644847468852632
0.28,0.12,0.057,0,0,-5.0,-8.294314381270903,0.0645927672397929
0.28,0.12,0.057,0,0,-5.0,-8.34448160535117,0.0647007875943226
0.28,0.12,0.057,0,0,-5.0,-8.39464882943144,0.0648088079488523
0.28,0.12,0.057,0,0,-5.0,-8.444816053511706,0.0649130345012858
0.28,0.12,0.057,0,0,-5.0,-8.494983277591974,0.0650133612237562
0.28,0.12,0.057,0,0,-5.0,-8.545150501672241,0.0651136879462267
0.28,0.12,0.057,0,0,-5.0,-8.595317725752508,0.0652140146686971
0.28,0.12,0.057,0,0,-5.0,-8.645484949832776,0.0653080203235006
0.28,0.12,0.057,0,0,-5.0,-8.695652173913043,0.0654013632848461
0.28,0.12,0.057,0,0,-5.0,-8.745819397993312,0.0654947062461917
0.28,0.12,0.057,0,0,-5.0,-8.79598662207358,0.0655860344928904
0.28,0.12,0.057,0,0,-5.0,-8.846153846153847,0.0656730240796414
0.28,0.12,0.057,0,0,-5.0,-8.896321070234114,0.0657600136663924
0.28,0.12,0.057,0,0,-5.0,-8.946488294314381,0.0658470032531434
0.28,0.12,0.057,0,0,-5.0,-8.996655518394649,0.0659297705330115
0.28,0.12,0.057,0,0,-5.0,-9.046822742474916,0.0660109690724552
0.28,0.12,0.057,0,0,-5.0,-9.096989966555185,0.0660921676118989
0.28,0.12,0.057,0,0,-5.0,-9.147157190635452,0.0661726199301345
0.28,0.12,0.057,0,0,-5.0,-9.19732441471572,0.0662485302227269
0.28,0.12,0.057,0,0,-5.0,-9.247491638795987,0.0663244405153192
0.28,0.12,0.057,0,0,-5.0,-9.297658862876254,0.0664003508079115
0.28,0.12,0.057,0,0,-5.0,-9.347826086956522,0.066473584066954
0.28,0.12,0.057,0,0,-5.0,-9.397993311036789,0.0665446543881576
0.28,0.12,0.057,0,0,-5.0,-9.448160535117058,0.0666157247093611
0.28,0.12,0.057,0,0,-5.0,-9.498327759197325,0.0666867950305647
0.28,0.12,0.057,0,0,-5.0,-9.548494983277592,0.0667535854851345
0.28,0.12,0.057,0,0,-5.0,-9.59866220735786,0.0668202212140062
0.28,0.12,0.057,0,0,-5.0,-9.648829431438127,0.0668868569428779
0.28,0.12,0.057,0,0,-5.0,-9.698996655518394,0.066951956023588
0.28,0.12,0.057,0,0,-5.0,-9.749163879598662,0.0670145169448218
0.28,0.12,0.057,0,0,-5.0,-9.79933110367893,0.0670770778660555
0.28,0.12,0.057,0,0,-5.0,-9.849498327759198,0.0671396387872892
0.28,0.12,0.057,0,0,-5.0,-9.899665551839465,0.0671995597152731
0.28,0.12,0.057,0,0,-5.0,-9.949832775919733,0.0672587751012319
0.28,0.12,0.057,0,0,-5.0,-10.0,0.0673179904871908
