sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.3,0.057,1,0,-5.0,3.1939799331103678,0.0004235817271897
0.16,0.3,0.057,1,0,-5.0,3.1438127090301,0.0004838195092341
0.16,0.3,0.057,1,0,-5.0,3.0936454849498327,0.0005531518458136
0.16,0.3,0.057,1,0,-5.0,3.0434782608695654,0.0006325159255134
0.16,0.3,0.057,1,0,-5.0,2.9933110367892977,0.0007118800052131
0.16,0.3,0.057,1,0,-5.0,2.94314381270903,0.0007912440849129
0.16,0.3,0.057,1,0,-5.0,2.8929765886287626,0.0008887400269153
0.16,0.3,0.057,1,0,-5.0,2.842809364548495,0.0009885343739983
0.16,0.3,0.057,1,0,-5.0,2.7926421404682276,0.0010883287210813
0.16,0.3,0.057,1,0,-5.0,2.74247491638796,0.0011946218366546
0.16,0.3,0.057,1,0,-5.0,2.692307692307692,0.0013161149099155
0.16,0.3,0.057,1,0,-5.0,2.6421404682274248,0.0014376079831764
0.16,0.3,0.057,1,0,-5.0,2.591973244147157,0.0015591010564373
0.16,0.3,0.057,1,0,-5.0,2.5418060200668897,0.0016969358705145
0.16,0.3,0.057,1,0,-5.0,2.491638795986622,0.0018413969561666
0.16,0.3,0.057,1,0,-5.0,2.4414715719063547,0.0019858580418187
0.16,0.3,0.057,1,0,-5.0,2.391304347826087,0.0021333168771342
0.16,0.3,0.057,1,0,-5.0,2.341137123745819,0.0023020512394129
0.16,0.3,0.057,1,0,-5.0,2.290969899665552,0.0024707856016916
0.16,0.3,0.057,1,0,-5.0,2.240802675585284,0.0026395199639702
0.16,0.3,0.057,1,0,-5.0,2.190635451505017,0.0028219846953857
0.16,0.3,0.057,1,0,-5.0,2.140468227424749,0.0030163593361644
0.16,0.3,0.057,1,0,-5.0,2.0903010033444813,0.0032107339769431
0.16,0.3,0.057,1,0,-5.0,2.040133779264214,0.0034051086177217
0.16,0.3,0.057,1,0,-5.0,1.9899665551839463,0.0036251321386172
0.16,0.3,0.057,1,0,-5.0,1.939799331103679,0.0038465768375666
0.16,0.3,0.057,1,0,-5.0,1.8896321070234112,0.0040680215365161
0.16,0.3,0.057,1,0,-5.0,1.839464882943144,0.004299726079574
0.16,0.3,0.057,1,0,-5.0,1.7892976588628762,0.0045497099832758
0.16,0.3,0.057,1,0,-5.0,1.7391304347826084,0.0047996938869777
0.16,0.3,0.057,1,0,-5.0,1.6889632107023411,0.0050496777906796
0.16,0.3,0.057,1,0,-5.0,1.6387959866220734,0.0053228123140222
0.16,0.3,0.057,1,0,-5.0,1.588628762541806,0.0056028035017691
0.16,0.3,0.057,1,0,-5.0,1.5384615384615383,0.005882794689516
0.16,0.3,0.057,1,0,-5.0,1.488294314381271,0.0061685508540879
0.16,0.3,0.057,1,0,-5.0,1.4381270903010033,0.0064799588092732
0.16,0.3,0.057,1,0,-5.0,1.3879598662207355,0.0067913667644586
0.16,0.3,0.057,1,0,-5.0,1.3377926421404682,0.0071027747196439
0.16,0.3,0.057,1,0,-5.0,1.2876254180602005,0.0074336450866375
0.16,0.3,0.057,1,0,-5.0,1.2374581939799332,0.0077777355133732
0.16,0.3,0.057,1,0,-5.0,1.1872909698996654,0.008121825940109
0.16,0.3,0.057,1,0,-5.0,1.1371237458193977,0.0084661689747186
0.16,0.3,0.057,1,0,-5.0,1.0869565217391304,0.0088439404513064
0.16,0.3,0.057,1,0,-5.0,1.0367892976588626,0.0092217119278942
0.16,0.3,0.057,1,0,-5.0,0.9866220735785953,0.009599483404482
0.16,0.3,0.057,1,0,-5.0,0.936454849498328,0.0099916563229433
0.16,0.3,0.057,1,0,-5.0,0.8862876254180598,0.0104037578159162
0.16,0.3,0.057,1,0,-5.0,0.8361204013377925,0.010815859308889
0.16,0.3,0.057,1,0,-5.0,0.7859531772575252,0.0112279608018618
0.16,0.3,0.057,1,0,-5.0,0.735785953177257,0.0116688083852615
0.16,0.3,0.057,1,0,-5.0,0.6856187290969897,0.0121154812437507
0.16,0.3,0.057,1,0,-5.0,0.6354515050167224,0.0125621541022399
0.16,0.3,0.057,1,0,-5.0,0.5852842809364551,0.0130172124168186
0.16,0.3,0.057,1,0,-5.0,0.5351170568561869,0.0134983224666408
0.16,0.3,0.057,1,0,-5.0,0.48494983277591963,0.0139794325164629
0.16,0.3,0.057,1,0,-5.0,0.43478260869565233,0.014460542566285
0.16,0.3,0.057,1,0,-5.0,0.38461538461538414,0.0149640002885069
0.16,0.3,0.057,1,0,-5.0,0.33444816053511683,0.0154792028972912
0.16,0.3,0.057,1,0,-5.0,0.28428093645484953,0.0159944055060755
0.16,0.3,0.057,1,0,-5.0,0.23411371237458223,0.0165118837757604
0.16,0.3,0.057,1,0,-5.0,0.18394648829431404,0.0170607998793682
0.16,0.3,0.057,1,0,-5.0,0.13377926421404673,0.017609715982976
0.16,0.3,0.057,1,0,-5.0,0.08361204013377943,0.0181586320865838
0.16,0.3,0.057,1,0,-5.0,0.03344481605351124,0.0187235409782898
0.16,0.3,0.057,1,0,-5.0,-0.016722408026756064,0.0193058101331972
0.16,0.3,0.057,1,0,-5.0,-0.06688963210702337,0.0198880792881046
0.16,0.3,0.057,1,0,-5.0,-0.11705685618729067,0.020470348443012
0.16,0.3,0.057,1,0,-5.0,-0.16722408026755886,0.0210820343536592
0.16,0.3,0.057,1,0,-5.0,-0.21739130434782616,0.0216973004303162
0.16,0.3,0.057,1,0,-5.0,-0.26755852842809347,0.0223125665069732
0.16,0.3,0.057,1,0,-5.0,-0.31772575250836166,0.0229377688579397
0.16,0.3,0.057,1,0,-5.0,-0.36789297658862896,0.0235857738944306
0.16,0.3,0.057,1,0,-5.0,-0.41806020066889626,0.0242337789309214
0.16,0.3,0.057,1,0,-5.0,-0.46822742474916446,0.0248817839674122
0.16,0.3,0.057,1,0,-5.0,-0.5183946488294318,0.0255531052140968
0.16,0.3,0.057,1,0,-5.0,-0.5685618729096991,0.0262336975464558
0.16,0.3,0.057,1,0,-5.0,-0.6187290969899664,0.0269142898788149
0.16,0.3,0.057,1,0,-5.0,-0.6688963210702346,0.0275990244767111
0.16,0.3,0.057,1,0,-5.0,-0.7190635451505019,0.028312105166224
0.16,0.3,0.057,1,0,-5.0,-0.7692307692307692,0.0290251858557369
0.16,0.3,0.057,1,0,-5.0,-0.8193979933110374,0.0297382665452498
0.16,0.3,0.057,1,0,-5.0,-0.8695652173913047,0.0304688308430293
0.16,0.3,0.057,1,0,-5.0,-0.919732441471572,0.0312143185914238
0.16,0.3,0.057,1,0,-5.0,-0.9698996655518393,0.0319598063398182
0.16,0.3,0.057,1,0,-5.0,-1.0200668896321075,0.0327052940882127
0.16,0.3,0.057,1,0,-5.0,-1.0702341137123748,0.0334810100816434
0.16,0.3,0.057,1,0,-5.0,-1.120401337792642,0.0342582668736912
0.16,0.3,0.057,1,0,-5.0,-1.1705685618729103,0.035035523665739
0.16,0.3,0.057,1,0,-5.0,-1.2207357859531776,0.0358235022079045
0.16,0.3,0.057,1,0,-5.0,-1.2709030100334449,0.0366302548737284
0.16,0.3,0.057,1,0,-5.0,-1.3210702341137122,0.0374370075395523
0.16,0.3,0.057,1,0,-5.0,-1.3712374581939804,0.0382437602053763
0.16,0.3,0.057,1,0,-5.0,-1.4214046822742477,0.0390705572723693
0.16,0.3,0.057,1,0,-5.0,-1.471571906354515,0.0399031570061096
0.16,0.3,0.057,1,0,-5.0,-1.5217391304347831,0.0407357567398498
0.16,0.3,0.057,1,0,-5.0,-1.5719063545150505,0.0415720110060214
0.16,0.3,0.057,1,0,-5.0,-1.6220735785953178,0.0424241015793957
0.16,0.3,0.057,1,0,-5.0,-1.672240802675585,0.04327619215277
0.16,0.3,0.057,1,0,-5.0,-1.7224080267558532,0.0441282827261444
0.16,0.3,0.057,1,0,-5.0,-1.7725752508361206,0.0449872635006061
0.16,0.3,0.057,1,0,-5.0,-1.8227424749163879,0.0458508473201648
0.16,0.3,0.057,1,0,-5.0,-1.872909698996656,0.0467144311397234
0.16,0.3,0.057,1,0,-5.0,-1.9230769230769234,0.0475780768838363
0.16,0.3,0.057,1,0,-5.0,-1.9732441471571907,0.0484470454472466
0.16,0.3,0.057,1,0,-5.0,-2.023411371237458,0.0493160140106569
0.16,0.3,0.057,1,0,-5.0,-2.073578595317726,0.0501849825740673
0.16,0.3,0.057,1,0,-5.0,-2.1237458193979935,0.0510544737861704
0.16,0.3,0.057,1,0,-5.0,-2.1739130434782608,0.051924676466919
0.16,0.3,0.057,1,0,-5.0,-2.224080267558529,0.0527948791476676
0.16,0.3,0.057,1,0,-5.0,-2.2742474916387962,0.0536650818284162
0.16,0.3,0.057,1,0,-5.0,-2.3244147157190636,0.0545335638801511
0.16,0.3,0.057,1,0,-5.0,-2.374581939799331,0.0554017071605243
0.16,0.3,0.057,1,0,-5.0,-2.424749163879599,0.0562698504408975
0.16,0.3,0.057,1,0,-5.0,-2.4749163879598663,0.0571367765274832
0.16,0.3,0.057,1,0,-5.0,-2.5250836120401337,0.0580000018531595
0.16,0.3,0.057,1,0,-5.0,-2.575250836120402,0.0588632271788359
0.16,0.3,0.057,1,0,-5.0,-2.625418060200669,0.0597264525045122
0.16,0.3,0.057,1,0,-5.0,-2.6755852842809364,0.0605848485319177
0.16,0.3,0.057,1,0,-5.0,-2.7257525083612046,0.0614407511915277
0.16,0.3,0.057,1,0,-5.0,-2.775919732441472,0.0622966538511377
0.16,0.3,0.057,1,0,-5.0,-2.8260869565217392,0.0631518782792166
0.16,0.3,0.057,1,0,-5.0,-2.8762541806020065,0.063998295183147
0.16,0.3,0.057,1,0,-5.0,-2.9264214046822747,0.0648447120870775
0.16,0.3,0.057,1,0,-5.0,-2.976588628762542,0.065691128991008
0.16,0.3,0.057,1,0,-5.0,-3.0267558528428093,0.0665321007086546
0.16,0.3,0.057,1,0,-5.0,-3.0769230769230766,0.0673672555933837
0.16,0.3,0.057,1,0,-5.0,-3.127090301003344,0.0682024104781128
0.16,0.3,0.057,1,0,-5.0,-3.177257525083613,0.0690375653628419
0.16,0.3,0.057,1,0,-5.0,-3.2274247491638803,0.0698606205608361
0.16,0.3,0.057,1,0,-5.0,-3.2775919732441476,0.07068226379092
0.16,0.3,0.057,1,0,-5.0,-3.327759197324415,0.0715039070210038
0.16,0.3,0.057,1,0,-5.0,-3.3779264214046822,0.0723201906024282
0.16,0.3,0.057,1,0,-5.0,-3.4280936454849495,0.0731244040807742
0.16,0.3,0.057,1,0,-5.0,-3.478260869565217,0.0739286175591201
0.16,0.3,0.057,1,0,-5.0,-3.528428093645486,0.074732831037466
0.16,0.3,0.057,1,0,-5.0,-3.5785953177257532,0.0755243188761733
0.16,0.3,0.057,1,0,-5.0,-3.6287625418060205,0.0763108455725336
0.16,0.3,0.057,1,0,-5.0,-3.678929765886288,0.0770973722688939
0.16,0.3,0.057,1,0,-5.0,-3.729096989966555,0.077881533104954
0.16,0.3,0.057,1,0,-5.0,-3.7792642140468224,0.0786500684682326
0.16,0.3,0.057,1,0,-5.0,-3.8294314381270897,0.0794186038315112
0.16,0.3,0.057,1,0,-5.0,-3.879598662207359,0.0801871391947898
0.16,0.3,0.057,1,0,-5.0,-3.929765886287626,0.080945745838693
0.16,0.3,0.057,1,0,-5.0,-3.9799331103678934,0.0816960130890454
0.16,0.3,0.057,1,0,-5.0,-4.030100334448161,0.0824462803393979
0.16,0.3,0.057,1,0,-5.0,-4.080267558528428,0.0831965475897503
0.16,0.3,0.057,1,0,-5.0,-4.130434782608695,0.0839284007349955
0.16,0.3,0.057,1,0,-5.0,-4.180602006688963,0.0846593962897883
0.16,0.3,0.057,1,0,-5.0,-4.230769230769232,0.0853903918445812
0.16,0.3,0.057,1,0,-5.0,-4.280936454849499,0.086114427647038
0.16,0.3,0.057,1,0,-5.0,-4.331103678929766,0.0868264851002362
0.16,0.3,0.057,1,0,-5.0,-4.381270903010034,0.0875385425534344
0.16,0.3,0.057,1,0,-5.0,-4.431438127090301,0.0882506000066326
0.16,0.3,0.057,1,0,-5.0,-4.481605351170568,0.0889460131840551
0.16,0.3,0.057,1,0,-5.0,-4.5317725752508355,0.0896367181346546
0.16,0.3,0.057,1,0,-5.0,-4.581939799331105,0.0903274230852541
0.16,0.3,0.057,1,0,-5.0,-4.632107023411372,0.0910134748986573
0.16,0.3,0.057,1,0,-5.0,-4.682274247491639,0.0916798814826968
0.16,0.3,0.057,1,0,-5.0,-4.7324414715719065,0.0923462880667362
0.16,0.3,0.057,1,0,-5.0,-4.782608695652174,0.0930126946507757
0.16,0.3,0.057,1,0,-5.0,-4.832775919732441,0.0936641684441207
0.16,0.3,0.057,1,0,-5.0,-4.882943143812708,0.0943058313816075
0.16,0.3,0.057,1,0,-5.0,-4.9331103678929775,0.0949474943190944
0.16,0.3,0.057,1,0,-5.0,-4.983277591973245,0.0955887732672598
0.16,0.3,0.057,1,0,-5.0,-5.033444816053512,0.0962056627001358
0.16,0.3,0.057,1,0,-5.0,-5.083612040133779,0.0968225521330118
0.16,0.3,0.057,1,0,-5.0,-5.133779264214047,0.0974394415658878
0.16,0.3,0.057,1,0,-5.0,-5.183946488294314,0.0980454361828145
0.16,0.3,0.057,1,0,-5.0,-5.234113712374581,0.0986368406661016
0.16,0.3,0.057,1,0,-5.0,-5.28428093645485,0.0992282451493888
0.16,0.3,0.057,1,0,-5.0,-5.334448160535118,0.0998196496326759
0.16,0.3,0.057,1,0,-5.0,-5.384615384615385,0.1003883922207216
0.16,0.3,0.057,1,0,-5.0,-5.434782608695652,0.1009528021891292
0.16,0.3,0.057,1,0,-5.0,-5.48494983277592,0.1015172121575369
0.16,0.3,0.057,1,0,-5.0,-5.535117056856187,0.1020743143845092
0.16,0.3,0.057,1,0,-5.0,-5.585284280936454,0.1026096677269317
0.16,0.3,0.057,1,0,-5.0,-5.635451505016723,0.1031450210693543
0.16,0.3,0.057,1,0,-5.0,-5.685618729096991,0.1036803744117768
0.16,0.3,0.057,1,0,-5.0,-5.735785953177258,0.1041920447982169
0.16,0.3,0.057,1,0,-5.0,-5.785953177257525,0.104691704160259
0.16,0.3,0.057,1,0,-5.0,-5.8361204013377925,0.105191363522301
0.16,0.3,0.057,1,0,-5.0,-5.88628762541806,0.1056885889022403
0.16,0.3,0.057,1,0,-5.0,-5.936454849498329,0.1061560100907353
0.16,0.3,0.057,1,0,-5.0,-5.986622073578596,0.1066234312792303
0.16,0.3,0.057,1,0,-5.0,-6.0367892976588635,0.1070908524677253
0.16,0.3,0.057,1,0,-5.0,-6.086956521739131,0.1075435254664371
0.16,0.3,0.057,1,0,-5.0,-6.137123745819398,0.107980693957941
0.16,0.3,0.057,1,0,-5.0,-6.187290969899665,0.1084178624494449
0.16,0.3,0.057,1,0,-5.0,-6.237458193979933,0.1088550309409488
0.16,0.3,0.057,1,0,-5.0,-6.287625418060202,0.1092662015269681
0.16,0.3,0.057,1,0,-5.0,-6.337792642140469,0.109674467399812
0.16,0.3,0.057,1,0,-5.0,-6.387959866220736,0.1100827332726559
0.16,0.3,0.057,1,0,-5.0,-6.438127090301004,0.1104822878260349
0.16,0.3,0.057,1,0,-5.0,-6.488294314381271,0.1108625879863108
0.16,0.3,0.057,1,0,-5.0,-6.538461538461538,0.1112428881465867
0.16,0.3,0.057,1,0,-5.0,-6.588628762541806,0.1116231883068627
0.16,0.3,0.057,1,0,-5.0,-6.638795986622075,0.1119853662108797
0.16,0.3,0.057,1,0,-5.0,-6.688963210702342,0.1123406183320971
0.16,0.3,0.057,1,0,-5.0,-6.739130434782609,0.1126958704533145
0.16,0.3,0.057,1,0,-5.0,-6.789297658862877,0.1130483790649318
0.16,0.3,0.057,1,0,-5.0,-6.839464882943144,0.113383383882827
0.16,0.3,0.057,1,0,-5.0,-6.889632107023411,0.1137183887007222
0.16,0.3,0.057,1,0,-5.0,-6.9397993311036785,0.1140533935186174
0.16,0.3,0.057,1,0,-5.0,-6.989966555183948,0.114377709624134
0.16,0.3,0.057,1,0,-5.0,-7.040133779264215,0.1146931916796939
0.16,0.3,0.057,1,0,-5.0,-7.090301003344482,0.1150086737352539
0.16,0.3,0.057,1,0,-5.0,-7.1404682274247495,0.1153241557908138
0.16,0.3,0.057,1,0,-5.0,-7.190635451505017,0.1156220468846891
0.16,0.3,0.057,1,0,-5.0,-7.240802675585284,0.1159191954731467
0.16,0.3,0.057,1,0,-5.0,-7.290969899665551,0.1162163440616043
0.16,0.3,0.057,1,0,-5.0,-7.3411371237458205,0.1165071010128365
0.16,0.3,0.057,1,0,-5.0,-7.391304347826088,0.1167870446558688
0.16,0.3,0.057,1,0,-5.0,-7.441471571906355,0.1170669882989011
0.16,0.3,0.057,1,0,-5.0,-7.491638795986622,0.1173469319419335
0.16,0.3,0.057,1,0,-5.0,-7.54180602006689,0.1176142940524642
0.16,0.3,0.057,1,0,-5.0,-7.591973244147157,0.1178781795812636
0.16,0.3,0.057,1,0,-5.0,-7.642140468227424,0.1181420651100629
0.16,0.3,0.057,1,0,-5.0,-7.692307692307693,0.1184030210929613
0.16,0.3,0.057,1,0,-5.0,-7.742474916387961,0.1186519217322416
0.16,0.3,0.057,1,0,-5.0,-7.792642140468228,0.118900822371522
0.16,0.3,0.057,1,0,-5.0,-7.842809364548495,0.1191497230108024
0.16,0.3,0.057,1,0,-5.0,-7.892976588628763,0.1193901107421535
0.16,0.3,0.057,1,0,-5.0,-7.94314381270903,0.1196249983642664
0.16,0.3,0.057,1,0,-5.0,-7.993311036789297,0.1198598859863793
0.16,0.3,0.057,1,0,-5.0,-8.043478260869566,0.1200945187860054
0.16,0.3,0.057,1,0,-5.0,-8.093645484949834,0.1203163385882866
0.16,0.3,0.057,1,0,-5.0,-8.143812709030101,0.1205381583905679
0.16,0.3,0.057,1,0,-5.0,-8.193979933110368,0.1207599781928491
0.16,0.3,0.057,1,0,-5.0,-8.244147157190636,0.1209765410701883
0.16,0.3,0.057,1,0,-5.0,-8.294314381270903,0.1211861779641451
0.16,0.3,0.057,1,0,-5.0,-8.34448160535117,0.1213958148581019
0.16,0.3,0.057,1,0,-5.0,-8.39464882943144,0.1216054517520587
0.16,0.3,0.057,1,0,-5.0,-8.444816053511706,0.121805488922418
0.16,0.3,0.057,1,0,-5.0,-8.494983277591974,0.1220037449940897
0.16,0.3,0.057,1,0,-5.0,-8.545150501672241,0.1222020010657614
0.16,0.3,0.057,1,0,-5.0,-8.595317725752508,0.1223975397263246
0.16,0.3,0.057,1,0,-5.0,-8.645484949832776,0.1225851601380804
0.16,0.3,0.057,1,0,-5.0,-8.695652173913043,0.1227727805498363
0.16,0.3,0.057,1,0,-5.0,-8.745819397993312,0.1229604009615921
0.16,0.3,0.057,1,0,-5.0,-8.79598662207358,0.1231413749082594
0.16,0.3,0.057,1,0,-5.0,-8.846153846153847,0.1233190380689461
0.16,0.3,0.057,1,0,-5.0,-8.896321070234114,0.1234967012296328
0.16,0.3,0.057,1,0,-5.0,-8.946488294314381,0.1236736239874113
0.16,0.3,0.057,1,0,-5.0,-8.996655518394649,0.1238419739039696
0.16,0.3,0.057,1,0,-5.0,-9.046822742474916,0.1240103238205278
0.16,0.3,0.057,1,0,-5.0,-9.096989966555185,0.1241786737370861
0.16,0.3,0.057,1,0,-5.0,-9.147157190635452,0.1243427415993584
0.16,0.3,0.057,1,0,-5.0,-9.19732441471572,0.1245023792996686
0.16,0.3,0.057,1,0,-5.0,-9.247491638795987,0.1246620169999788
0.16,0.3,0.057,1,0,-5.0,-9.297658862876254,0.124821654700289
0.16,0.3,0.057,1,0,-5.0,-9.347826086956522,0.1249739178080569
0.16,0.3,0.057,1,0,-5.0,-9.397993311036789,0.1251253932587352
0.16,0.3,0.057,1,0,-5.0,-9.448160535117058,0.1252768687094136
0.16,0.3,0.057,1,0,-5.0,-9.498327759197325,0.1254259301619149
0.16,0.3,0.057,1,0,-5.0,-9.548494983277592,0.1255697542713032
0.16,0.3,0.057,1,0,-5.0,-9.59866220735786,0.1257135783806914
0.16,0.3,0.057,1,0,-5.0,-9.648829431438127,0.1258574024900797
0.16,0.3,0.057,1,0,-5.0,-9.698996655518394,0.1259960055712075
0.16,0.3,0.057,1,0,-5.0,-9.749163879598662,0.1261326530094475
0.16,0.3,0.057,1,0,-5.0,-9.79933110367893,0.1262693004476875
0.16,0.3,0.057,1,0,-5.0,-9.849498327759198,0.1264050647646284
0.16,0.3,0.057,1,0,-5.0,-9.899665551839465,0.1265353815842376
0.16,0.3,0.057,1,0,-5.0,-9.949832775919733,0.1266656984038468
0.16,0.3,0.057,1,0,-5.0,-10.0,0.126796015223456
