sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.22,0.055,0,0,-5.0,2.240802675585284,2.997301550713321e-06
0.1,0.22,0.055,0,0,-5.0,2.190635451505017,5.233519116973856e-06
0.1,0.22,0.055,0,0,-5.0,2.140468227424749,7.46973668323441e-06
0.1,0.22,0.055,0,0,-5.0,2.0903010033444813,1.884591238204717e-05
0.1,0.22,0.055,0,0,-5.0,2.040133779264214,3.340843896051554e-05
0.1,0.22,0.055,0,0,-5.0,1.9899665551839463,6.432068532441403e-05
0.1,0.22,0.055,0,0,-5.0,1.939799331103679,9.613885283737294e-05
0.1,0.22,0.055,0,0,-5.0,1.8896321070234112,0.0001346767051849
0.1,0.22,0.055,0,0,-5.0,1.839464882943144,0.0001926924743921
0.1,0.22,0.055,0,0,-5.0,1.7892976588628762,0.0002507082435994
0.1,0.22,0.055,0,0,-5.0,1.7391304347826084,0.0003087240128066
0.1,0.22,0.055,0,0,-5.0,1.6889632107023411,0.0003875987131581
0.1,0.22,0.055,0,0,-5.0,1.6387959866220734,0.0004768170719603
0.1,0.22,0.055,0,0,-5.0,1.588628762541806,0.0005660354307625
0.1,0.22,0.055,0,0,-5.0,1.5384615384615383,0.0006578376100417
0.1,0.22,0.055,0,0,-5.0,1.488294314381271,0.0007791531176269
0.1,0.22,0.055,0,0,-5.0,1.4381270903010033,0.0009004686252121
0.1,0.22,0.055,0,0,-5.0,1.3879598662207355,0.0010217841327973
0.1,0.22,0.055,0,0,-5.0,1.3377926421404682,0.0011592390376326
0.1,0.22,0.055,0,0,-5.0,1.2876254180602005,0.0013133248949642
0.1,0.22,0.055,0,0,-5.0,1.2374581939799332,0.0014674107522958
0.1,0.22,0.055,0,0,-5.0,1.1872909698996654,0.0016214966096274
0.1,0.22,0.055,0,0,-5.0,1.1371237458193977,0.0018056906536071
0.1,0.22,0.055,0,0,-5.0,1.0869565217391304,0.0019930636161329
0.1,0.22,0.055,0,0,-5.0,1.0367892976588626,0.0021804365786588
0.1,0.22,0.055,0,0,-5.0,0.9866220735785953,0.0023784641022503
0.1,0.22,0.055,0,0,-5.0,0.936454849498328,0.0025995007648257
0.1,0.22,0.055,0,0,-5.0,0.8862876254180598,0.0028205374274011
0.1,0.22,0.055,0,0,-5.0,0.8361204013377925,0.0030415740899766
0.1,0.22,0.055,0,0,-5.0,0.7859531772575252,0.003287305509873
0.1,0.22,0.055,0,0,-5.0,0.735785953177257,0.0035422402607409
0.1,0.22,0.055,0,0,-5.0,0.6856187290969897,0.0037971750116087
0.1,0.22,0.055,0,0,-5.0,0.6354515050167224,0.0040568827038877
0.1,0.22,0.055,0,0,-5.0,0.5852842809364551,0.0043457885680022
0.1,0.22,0.055,0,0,-5.0,0.5351170568561869,0.0046346944321167
0.1,0.22,0.055,0,0,-5.0,0.48494983277591963,0.0049236002962312
0.1,0.22,0.055,0,0,-5.0,0.43478260869565233,0.0052312276920165
0.1,0.22,0.055,0,0,-5.0,0.38461538461538414,0.005554018681327
0.1,0.22,0.055,0,0,-5.0,0.33444816053511683,0.0058768096706375
0.1,0.22,0.055,0,0,-5.0,0.28428093645484953,0.006199600659948
0.1,0.22,0.055,0,0,-5.0,0.23411371237458223,0.006554831129223
0.1,0.22,0.055,0,0,-5.0,0.18394648829431404,0.0069112555866148
0.1,0.22,0.055,0,0,-5.0,0.13377926421404673,0.0072676800440066
0.1,0.22,0.055,0,0,-5.0,0.08361204013377943,0.0076365936819076
0.1,0.22,0.055,0,0,-5.0,0.03344481605351124,0.0080261899334805
0.1,0.22,0.055,0,0,-5.0,-0.016722408026756064,0.0084157861850534
0.1,0.22,0.055,0,0,-5.0,-0.06688963210702337,0.0088053824366263
0.1,0.22,0.055,0,0,-5.0,-0.11705685618729067,0.0092205906831825
0.1,0.22,0.055,0,0,-5.0,-0.16722408026755886,0.009642668856104
0.1,0.22,0.055,0,0,-5.0,-0.21739130434782616,0.0100647470290255
0.1,0.22,0.055,0,0,-5.0,-0.26755852842809347,0.0104931556693042
0.1,0.22,0.055,0,0,-5.0,-0.31772575250836166,0.0109468072455036
0.1,0.22,0.055,0,0,-5.0,-0.36789297658862896,0.011400458821703
0.1,0.22,0.055,0,0,-5.0,-0.41806020066889626,0.0118541103979024
0.1,0.22,0.055,0,0,-5.0,-0.46822742474916446,0.0123264267590279
0.1,0.22,0.055,0,0,-5.0,-0.5183946488294318,0.0128105514534741
0.1,0.22,0.055,0,0,-5.0,-0.5685618729096991,0.0132946761479203
0.1,0.22,0.055,0,0,-5.0,-0.6187290969899664,0.0137795199090135
0.1,0.22,0.055,0,0,-5.0,-0.6688963210702346,0.0142929942625231
0.1,0.22,0.055,0,0,-5.0,-0.7190635451505019,0.0148064686160326
0.1,0.22,0.055,0,0,-5.0,-0.7692307692307692,0.0153199429695421
0.1,0.22,0.055,0,0,-5.0,-0.8193979933110374,0.0158457568317777
0.1,0.22,0.055,0,0,-5.0,-0.8695652173913047,0.0163875003919907
0.1,0.22,0.055,0,0,-5.0,-0.919732441471572,0.0169292439522036
0.1,0.22,0.055,0,0,-5.0,-0.9698996655518393,0.0174709875124166
0.1,0.22,0.055,0,0,-5.0,-1.0200668896321075,0.0180357667570293
0.1,0.22,0.055,0,0,-5.0,-1.0702341137123748,0.0186046590319149
0.1,0.22,0.055,0,0,-5.0,-1.120401337792642,0.0191735513068005
0.1,0.22,0.055,0,0,-5.0,-1.1705685618729103,0.0197492256801598
0.1,0.22,0.055,0,0,-5.0,-1.2207357859531776,0.0203441528820073
0.1,0.22,0.055,0,0,-5.0,-1.2709030100334449,0.0209390800838549
0.1,0.22,0.055,0,0,-5.0,-1.3210702341137122,0.0215340072857025
0.1,0.22,0.055,0,0,-5.0,-1.3712374581939804,0.0221456544281619
0.1,0.22,0.055,0,0,-5.0,-1.4214046822742477,0.0227654439952315
0.1,0.22,0.055,0,0,-5.0,-1.471571906354515,0.0233852335623012
0.1,0.22,0.055,0,0,-5.0,-1.5217391304347831,0.024007007399868
0.1,0.22,0.055,0,0,-5.0,-1.5719063545150505,0.0246502794580286
0.1,0.22,0.055,0,0,-5.0,-1.6220735785953178,0.0252935515161893
0.1,0.22,0.055,0,0,-5.0,-1.672240802675585,0.0259368235743499
0.1,0.22,0.055,0,0,-5.0,-1.7224080267558532,0.026590857712279
0.1,0.22,0.055,0,0,-5.0,-1.7725752508361206,0.027255805661212
0.1,0.22,0.055,0,0,-5.0,-1.8227424749163879,0.027920753610145
0.1,0.22,0.055,0,0,-5.0,-1.872909698996656,0.028585701559078
0.1,0.22,0.055,0,0,-5.0,-1.9230769230769234,0.0292677098013489
0.1,0.22,0.055,0,0,-5.0,-1.9732441471571907,0.0299514362789972
0.1,0.22,0.055,0,0,-5.0,-2.023411371237458,0.0306351627566456
0.1,0.22,0.055,0,0,-5.0,-2.073578595317726,0.0313231846846594
0.1,0.22,0.055,0,0,-5.0,-2.1237458193979935,0.0320203135035417
0.1,0.22,0.055,0,0,-5.0,-2.1739130434782608,0.032717442322424
0.1,0.22,0.055,0,0,-5.0,-2.224080267558529,0.0334145711413063
0.1,0.22,0.055,0,0,-5.0,-2.2742474916387962,0.0341146761741142
0.1,0.22,0.055,0,0,-5.0,-2.3244147157190636,0.0348158680836799
0.1,0.22,0.055,0,0,-5.0,-2.374581939799331,0.0355170599932456
0.1,0.22,0.055,0,0,-5.0,-2.424749163879599,0.0362175949660418
0.1,0.22,0.055,0,0,-5.0,-2.4749163879598663,0.0369142406003858
0.1,0.22,0.055,0,0,-5.0,-2.5250836120401337,0.0376108862347299
0.1,0.22,0.055,0,0,-5.0,-2.575250836120402,0.038307531869074
0.1,0.22,0.055,0,0,-5.0,-2.625418060200669,0.0389989509600311
0.1,0.22,0.055,0,0,-5.0,-2.6755852842809364,0.0396862047823592
0.1,0.22,0.055,0,0,-5.0,-2.7257525083612046,0.0403734586046873
0.1,0.22,0.055,0,0,-5.0,-2.775919732441472,0.0410607124270153
0.1,0.22,0.055,0,0,-5.0,-2.8260869565217392,0.0417364756461492
0.1,0.22,0.055,0,0,-5.0,-2.8762541806020065,0.0424118651389014
0.1,0.22,0.055,0,0,-5.0,-2.9264214046822747,0.0430872546316536
0.1,0.22,0.055,0,0,-5.0,-2.976588628762542,0.0437577521703461
0.1,0.22,0.055,0,0,-5.0,-3.0267558528428093,0.0444202850164237
0.1,0.22,0.055,0,0,-5.0,-3.0769230769230766,0.0450828178625013
0.1,0.22,0.055,0,0,-5.0,-3.127090301003344,0.0457453507085789
0.1,0.22,0.055,0,0,-5.0,-3.177257525083613,0.0463975267927425
0.1,0.22,0.055,0,0,-5.0,-3.2274247491638803,0.0470469911695279
0.1,0.22,0.055,0,0,-5.0,-3.2775919732441476,0.0476964555463133
0.1,0.22,0.055,0,0,-5.0,-3.327759197324415,0.0483433341520685
0.1,0.22,0.055,0,0,-5.0,-3.3779264214046822,0.0489801541717382
0.1,0.22,0.055,0,0,-5.0,-3.4280936454849495,0.0496169741914079
0.1,0.22,0.055,0,0,-5.0,-3.478260869565217,0.0502537942110776
0.1,0.22,0.055,0,0,-5.0,-3.528428093645486,0.0508820043498312
0.1,0.22,0.055,0,0,-5.0,-3.5785953177257532,0.0515048586259224
0.1,0.22,0.055,0,0,-5.0,-3.6287625418060205,0.0521277129020136
0.1,0.22,0.055,0,0,-5.0,-3.678929765886288,0.0527501535579865
0.1,0.22,0.055,0,0,-5.0,-3.729096989966555,0.0533584948474731
0.1,0.22,0.055,0,0,-5.0,-3.7792642140468224,0.0539668361369598
0.1,0.22,0.055,0,0,-5.0,-3.8294314381270897,0.0545751774264464
0.1,0.22,0.055,0,0,-5.0,-3.879598662207359,0.0551770002573942
0.1,0.22,0.055,0,0,-5.0,-3.929765886287626,0.0557705436841366
0.1,0.22,0.055,0,0,-5.0,-3.9799331103678934,0.056364087110879
0.1,0.22,0.055,0,0,-5.0,-4.030100334448161,0.0569576305376215
0.1,0.22,0.055,0,0,-5.0,-4.080267558528428,0.0575383990185495
0.1,0.22,0.055,0,0,-5.0,-4.130434782608695,0.0581169571716093
0.1,0.22,0.055,0,0,-5.0,-4.180602006688963,0.0586955153246691
0.1,0.22,0.055,0,0,-5.0,-4.230769230769232,0.0592700878929434
0.1,0.22,0.055,0,0,-5.0,-4.280936454849499,0.0598335776725229
0.1,0.22,0.055,0,0,-5.0,-4.331103678929766,0.0603970674521023
0.1,0.22,0.055,0,0,-5.0,-4.381270903010034,0.0609605572316818
0.1,0.22,0.055,0,0,-5.0,-4.431438127090301,0.0615136979880277
0.1,0.22,0.055,0,0,-5.0,-4.481605351170568,0.0620618898766485
0.1,0.22,0.055,0,0,-5.0,-4.5317725752508355,0.0626100817652693
0.1,0.22,0.055,0,0,-5.0,-4.581939799331105,0.0631568970618733
0.1,0.22,0.055,0,0,-5.0,-4.632107023411372,0.0636895342384402
0.1,0.22,0.055,0,0,-5.0,-4.682274247491639,0.064222171415007
0.1,0.22,0.055,0,0,-5.0,-4.7324414715719065,0.0647548085915739
0.1,0.22,0.055,0,0,-5.0,-4.782608695652174,0.0652795923780159
0.1,0.22,0.055,0,0,-5.0,-4.832775919732441,0.0657965384654223
0.1,0.22,0.055,0,0,-5.0,-4.882943143812708,0.0663134845528287
0.1,0.22,0.055,0,0,-5.0,-4.9331103678929775,0.0668304306402351
0.1,0.22,0.055,0,0,-5.0,-4.983277591973245,0.067332466466544
0.1,0.22,0.055,0,0,-5.0,-5.033444816053512,0.0678330725417887
0.1,0.22,0.055,0,0,-5.0,-5.083612040133779,0.0683336786170334
0.1,0.22,0.055,0,0,-5.0,-5.133779264214047,0.0688289161875184
0.1,0.22,0.055,0,0,-5.0,-5.183946488294314,0.0693129783343819
0.1,0.22,0.055,0,0,-5.0,-5.234113712374581,0.0697970404812453
0.1,0.22,0.055,0,0,-5.0,-5.28428093645485,0.0702811026281088
0.1,0.22,0.055,0,0,-5.0,-5.334448160535118,0.0707525940917189
0.1,0.22,0.055,0,0,-5.0,-5.384615384615385,0.0712195881011031
0.1,0.22,0.055,0,0,-5.0,-5.434782608695652,0.0716865821104874
0.1,0.22,0.055,0,0,-5.0,-5.48494983277592,0.0721508378300668
0.1,0.22,0.055,0,0,-5.0,-5.535117056856187,0.0725993921774659
0.1,0.22,0.055,0,0,-5.0,-5.585284280936454,0.073047946524865
0.1,0.22,0.055,0,0,-5.0,-5.635451505016723,0.0734965008722642
0.1,0.22,0.055,0,0,-5.0,-5.685618729096991,0.0739332343696034
0.1,0.22,0.055,0,0,-5.0,-5.735785953177258,0.0743606988863872
0.1,0.22,0.055,0,0,-5.0,-5.785953177257525,0.074788163403171
0.1,0.22,0.055,0,0,-5.0,-5.8361204013377925,0.0752156279199548
0.1,0.22,0.055,0,0,-5.0,-5.88628762541806,0.0756145884010344
0.1,0.22,0.055,0,0,-5.0,-5.936454849498329,0.0760127428553974
0.1,0.22,0.055,0,0,-5.0,-5.986622073578596,0.0764108973097603
0.1,0.22,0.055,0,0,-5.0,-6.0367892976588635,0.0767971365349487
0.1,0.22,0.055,0,0,-5.0,-6.086956521739131,0.0771643020967899
0.1,0.22,0.055,0,0,-5.0,-6.137123745819398,0.0775314676586311
0.1,0.22,0.055,0,0,-5.0,-6.187290969899665,0.0778986332204723
0.1,0.22,0.055,0,0,-5.0,-6.237458193979933,0.078242616647606
0.1,0.22,0.055,0,0,-5.0,-6.287625418060202,0.0785806772066756
0.1,0.22,0.055,0,0,-5.0,-6.337792642140469,0.0789187377657453
0.1,0.22,0.055,0,0,-5.0,-6.387959866220736,0.0792511645530434
0.1,0.22,0.055,0,0,-5.0,-6.438127090301004,0.0795622046239998
0.1,0.22,0.055,0,0,-5.0,-6.488294314381271,0.0798732446949563
0.1,0.22,0.055,0,0,-5.0,-6.538461538461538,0.0801842847659127
0.1,0.22,0.055,0,0,-5.0,-6.588628762541806,0.0804799763379673
0.1,0.22,0.055,0,0,-5.0,-6.638795986622075,0.080766280713675
0.1,0.22,0.055,0,0,-5.0,-6.688963210702342,0.0810525850893827
0.1,0.22,0.055,0,0,-5.0,-6.739130434782609,0.0813381604709157
0.1,0.22,0.055,0,0,-5.0,-6.789297658862877,0.0816020342566328
0.1,0.22,0.055,0,0,-5.0,-6.839464882943144,0.0818659080423499
0.1,0.22,0.055,0,0,-5.0,-6.889632107023411,0.082129781828067
0.1,0.22,0.055,0,0,-5.0,-6.9397993311036785,0.0823846598402551
0.1,0.22,0.055,0,0,-5.0,-6.989966555183948,0.0826282956652771
0.1,0.22,0.055,0,0,-5.0,-7.040133779264215,0.0828719314902991
0.1,0.22,0.055,0,0,-5.0,-7.090301003344482,0.0831155673153211
0.1,0.22,0.055,0,0,-5.0,-7.1404682274247495,0.0833436211521949
0.1,0.22,0.055,0,0,-5.0,-7.190635451505017,0.083569064346571
0.1,0.22,0.055,0,0,-5.0,-7.240802675585284,0.0837945075409471
0.1,0.22,0.055,0,0,-5.0,-7.290969899665551,0.0840155693095111
0.1,0.22,0.055,0,0,-5.0,-7.3411371237458205,0.0842246943444382
0.1,0.22,0.055,0,0,-5.0,-7.391304347826088,0.0844338193793654
0.1,0.22,0.055,0,0,-5.0,-7.441471571906355,0.0846429444142925
0.1,0.22,0.055,0,0,-5.0,-7.491638795986622,0.0848421221013033
0.1,0.22,0.055,0,0,-5.0,-7.54180602006689,0.0850366294317243
0.1,0.22,0.055,0,0,-5.0,-7.591973244147157,0.0852311367621454
0.1,0.22,0.055,0,0,-5.0,-7.642140468227424,0.0854244337511005
0.1,0.22,0.055,0,0,-5.0,-7.692307692307693,0.0856058563089167
0.1,0.22,0.055,0,0,-5.0,-7.742474916387961,0.085787278866733
0.1,0.22,0.055,0,0,-5.0,-7.792642140468228,0.0859687014245493
0.1,0.22,0.055,0,0,-5.0,-7.842809364548495,0.086144215966815
0.1,0.22,0.055,0,0,-5.0,-7.892976588628763,0.0863139278892485
0.1,0.22,0.055,0,0,-5.0,-7.94314381270903,0.0864836398116821
0.1,0.22,0.055,0,0,-5.0,-7.993311036789297,0.0866533517341157
0.1,0.22,0.055,0,0,-5.0,-8.043478260869566,0.0868134530344725
0.1,0.22,0.055,0,0,-5.0,-8.093645484949834,0.0869726787353276
0.1,0.22,0.055,0,0,-5.0,-8.143812709030101,0.0871319044361827
0.1,0.22,0.055,0,0,-5.0,-8.193979933110368,0.0872880431003279
0.1,0.22,0.055,0,0,-5.0,-8.244147157190636,0.0874378714291591
0.1,0.22,0.055,0,0,-5.0,-8.294314381270903,0.0875876997579902
0.1,0.22,0.055,0,0,-5.0,-8.34448160535117,0.0877375280868214
0.1,0.22,0.055,0,0,-5.0,-8.39464882943144,0.087881114252421
0.1,0.22,0.055,0,0,-5.0,-8.444816053511706,0.08802251292125
0.1,0.22,0.055,0,0,-5.0,-8.494983277591974,0.088163911590079
0.1,0.22,0.055,0,0,-5.0,-8.545150501672241,0.08830415611595
0.1,0.22,0.055,0,0,-5.0,-8.595317725752508,0.0884379866342345
0.1,0.22,0.055,0,0,-5.0,-8.645484949832776,0.0885718171525191
0.1,0.22,0.055,0,0,-5.0,-8.695652173913043,0.0887056476708037
0.1,0.22,0.055,0,0,-5.0,-8.745819397993312,0.0888356423255548
0.1,0.22,0.055,0,0,-5.0,-8.79598662207358,0.0889626776914327
0.1,0.22,0.055,0,0,-5.0,-8.846153846153847,0.0890897130573107
0.1,0.22,0.055,0,0,-5.0,-8.896321070234114,0.0892167484231886
0.1,0.22,0.055,0,0,-5.0,-8.946488294314381,0.0893375726688951
0.1,0.22,0.055,0,0,-5.0,-8.996655518394649,0.0894582474406394
0.1,0.22,0.055,0,0,-5.0,-9.046822742474916,0.0895789222123838
0.1,0.22,0.055,0,0,-5.0,-9.096989966555185,0.089697267283007
0.1,0.22,0.055,0,0,-5.0,-9.147157190635452,0.0898119453980689
0.1,0.22,0.055,0,0,-5.0,-9.19732441471572,0.0899266235131309
0.1,0.22,0.055,0,0,-5.0,-9.247491638795987,0.0900413016281928
0.1,0.22,0.055,0,0,-5.0,-9.297658862876254,0.0901516159230432
0.1,0.22,0.055,0,0,-5.0,-9.347826086956522,0.0902608426699459
0.1,0.22,0.055,0,0,-5.0,-9.397993311036789,0.0903700694168486
0.1,0.22,0.055,0,0,-5.0,-9.448160535117058,0.0904782372125541
0.1,0.22,0.055,0,0,-5.0,-9.498327759197325,0.0905824806597053
0.1,0.22,0.055,0,0,-5.0,-9.548494983277592,0.0906867241068565
0.1,0.22,0.055,0,0,-5.0,-9.59866220735786,0.0907909675540078
0.1,0.22,0.055,0,0,-5.0,-9.648829431438127,0.0908923582408187
0.1,0.22,0.055,0,0,-5.0,-9.698996655518394,0.0909920336169686
0.1,0.22,0.055,0,0,-5.0,-9.749163879598662,0.0910917089931186
0.1,0.22,0.055,0,0,-5.0,-9.79933110367893,0.0911912304081065
0.1,0.22,0.055,0,0,-5.0,-9.849498327759198,0.0912866876702276
0.1,0.22,0.055,0,0,-5.0,-9.899665551839465,0.0913821449323488
0.1,0.22,0.055,0,0,-5.0,-9.949832775919733,0.0914776021944699
0.1,0.22,0.055,0,0,-5.0,-10.0,0.0915720549433859
