sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.2,0.057,0,1,-5.0,3.6454849498327757,3.549694402551771e-13
0.28,0.2,0.057,0,1,-5.0,3.5953177257525084,3.557580365086116e-13
0.28,0.2,0.057,0,1,-5.0,3.5451505016722407,3.565705530818049e-13
0.28,0.2,0.057,0,1,-5.0,3.494983277591973,3.574128425333511e-13
0.28,0.2,0.057,0,1,-5.0,3.4448160535117056,3.582551319848974e-13
0.28,0.2,0.057,0,1,-5.0,3.3946488294314383,3.5909742143644365e-13
0.28,0.2,0.057,0,1,-5.0,3.3444816053511706,3.6001415734481173e-13
0.28,0.2,0.057,0,1,-5.0,3.294314381270903,3.609432648218062e-13
0.28,0.2,0.057,0,1,-5.0,3.2441471571906355,3.6187237229880057e-13
0.28,0.2,0.057,0,1,-5.0,3.1939799331103678,3.623983060019504e-13
0.28,0.2,0.057,0,1,-5.0,3.1438127090301,3.61831406896961e-13
0.28,0.2,0.057,0,1,-5.0,3.0936454849498327,2.987114001976247e-13
0.28,0.2,0.057,0,1,-5.0,3.0434782608695654,1.6659222434322225e-13
0.28,0.2,0.057,0,1,-5.0,2.9933110367892977,3.447304848881857e-14
0.28,0.2,0.057,0,1,-5.0,2.94314381270903,2.9631005521721247e-11
0.28,0.2,0.057,0,1,-5.0,2.8929765886287626,6.739391712864135e-11
0.28,0.2,0.057,0,1,-5.0,2.842809364548495,1.0515682873556177e-10
0.28,0.2,0.057,0,1,-5.0,2.7926421404682276,2.785007264401844e-09
0.28,0.2,0.057,0,1,-5.0,2.74247491638796,1.62685082119342e-08
0.28,0.2,0.057,0,1,-5.0,2.692307692307692,2.9752009159466572e-08
0.28,0.2,0.057,0,1,-5.0,2.6421404682274248,4.323551010699882e-08
0.28,0.2,0.057,0,1,-5.0,2.591973244147157,1.0921605376724417e-06
0.28,0.2,0.057,0,1,-5.0,2.5418060200668897,2.8072734989616293e-06
0.28,0.2,0.057,0,1,-5.0,2.491638795986622,4.522386460250832e-06
0.28,0.2,0.057,0,1,-5.0,2.4414715719063547,6.467900157762502e-06
0.28,0.2,0.057,0,1,-5.0,2.391304347826087,1.9422073422590136e-05
0.28,0.2,0.057,0,1,-5.0,2.341137123745819,3.237624668741777e-05
0.28,0.2,0.057,0,1,-5.0,2.290969899665552,4.533041995224529e-05
0.28,0.2,0.057,0,1,-5.0,2.240802675585284,6.591631176353434e-05
0.28,0.2,0.057,0,1,-5.0,2.190635451505017,9.651607704330118e-05
0.28,0.2,0.057,0,1,-5.0,2.140468227424749,0.000127115842323
0.28,0.2,0.057,0,1,-5.0,2.0903010033444813,0.0001577156076028
0.28,0.2,0.057,0,1,-5.0,2.040133779264214,0.0001987582671933
0.28,0.2,0.057,0,1,-5.0,1.9899665551839463,0.0002479321940934
0.28,0.2,0.057,0,1,-5.0,1.939799331103679,0.0003035881465611
0.28,0.2,0.057,0,1,-5.0,1.8896321070234112,0.0003633021288975
0.28,0.2,0.057,0,1,-5.0,1.839464882943144,0.0004324038268107
0.28,0.2,0.057,0,1,-5.0,1.7892976588628762,0.0005081995488932
0.28,0.2,0.057,0,1,-5.0,1.7391304347826084,0.0005839952709758
0.28,0.2,0.057,0,1,-5.0,1.6889632107023411,0.0006722670279882
0.28,0.2,0.057,0,1,-5.0,1.6387959866220734,0.0007704865378576
0.28,0.2,0.057,0,1,-5.0,1.588628762541806,0.000868706047727
0.28,0.2,0.057,0,1,-5.0,1.5384615384615383,0.0009669255575964
0.28,0.2,0.057,0,1,-5.0,1.488294314381271,0.0010903081540347
0.28,0.2,0.057,0,1,-5.0,1.4381270903010033,0.0012145125215977
0.28,0.2,0.057,0,1,-5.0,1.3879598662207355,0.0013387168891606
0.28,0.2,0.057,0,1,-5.0,1.3377926421404682,0.0014734561062788
0.28,0.2,0.057,0,1,-5.0,1.2876254180602005,0.0016253564306088
0.28,0.2,0.057,0,1,-5.0,1.2374581939799332,0.0017772567549388
0.28,0.2,0.057,0,1,-5.0,1.1872909698996654,0.0019291570792687
0.28,0.2,0.057,0,1,-5.0,1.1371237458193977,0.0021043299354451
0.28,0.2,0.057,0,1,-5.0,1.0869565217391304,0.0022856008631464
0.28,0.2,0.057,0,1,-5.0,1.0367892976588626,0.0024668717908477
0.28,0.2,0.057,0,1,-5.0,0.9866220735785953,0.0026544758342961
0.28,0.2,0.057,0,1,-5.0,0.936454849498328,0.0028667344843073
0.28,0.2,0.057,0,1,-5.0,0.8862876254180598,0.0030789931343185
0.28,0.2,0.057,0,1,-5.0,0.8361204013377925,0.0032912517843297
0.28,0.2,0.057,0,1,-5.0,0.7859531772575252,0.0035235529501415
0.28,0.2,0.057,0,1,-5.0,0.735785953177257,0.0037683283566738
0.28,0.2,0.057,0,1,-5.0,0.6856187290969897,0.004013103763206
0.28,0.2,0.057,0,1,-5.0,0.6354515050167224,0.0042588415019765
0.28,0.2,0.057,0,1,-5.0,0.5852842809364551,0.0045375317010444
0.28,0.2,0.057,0,1,-5.0,0.5351170568561869,0.0048162219001124
0.28,0.2,0.057,0,1,-5.0,0.48494983277591963,0.0050949120991803
0.28,0.2,0.057,0,1,-5.0,0.43478260869565233,0.0053890654251013
0.28,0.2,0.057,0,1,-5.0,0.38461538461538414,0.005702869167974
0.28,0.2,0.057,0,1,-5.0,0.33444816053511683,0.0060166729108466
0.28,0.2,0.057,0,1,-5.0,0.28428093645484953,0.0063304766537193
0.28,0.2,0.057,0,1,-5.0,0.23411371237458223,0.0066749646928664
0.28,0.2,0.057,0,1,-5.0,0.18394648829431404,0.0070247670235371
0.28,0.2,0.057,0,1,-5.0,0.13377926421404673,0.0073745693542078
0.28,0.2,0.057,0,1,-5.0,0.08361204013377943,0.0077340000185612
0.28,0.2,0.057,0,1,-5.0,0.03344481605351124,0.0081202215782916
0.28,0.2,0.057,0,1,-5.0,-0.016722408026756064,0.008506443138022
0.28,0.2,0.057,0,1,-5.0,-0.06688963210702337,0.0088926646977524
0.28,0.2,0.057,0,1,-5.0,-0.11705685618729067,0.0093034447917593
0.28,0.2,0.057,0,1,-5.0,-0.16722408026755886,0.0097259754023514
0.28,0.2,0.057,0,1,-5.0,-0.21739130434782616,0.0101485060129435
0.28,0.2,0.057,0,1,-5.0,-0.26755852842809347,0.0105742001228442
0.28,0.2,0.057,0,1,-5.0,-0.31772575250836166,0.0110325270481032
0.28,0.2,0.057,0,1,-5.0,-0.36789297658862896,0.0114908539733622
0.28,0.2,0.057,0,1,-5.0,-0.41806020066889626,0.0119491808986212
0.28,0.2,0.057,0,1,-5.0,-0.46822742474916446,0.0124250607375373
0.28,0.2,0.057,0,1,-5.0,-0.5183946488294318,0.0129184671804722
0.28,0.2,0.057,0,1,-5.0,-0.5685618729096991,0.013411873623407
0.28,0.2,0.057,0,1,-5.0,-0.6187290969899664,0.0139052800663419
0.28,0.2,0.057,0,1,-5.0,-0.6688963210702346,0.0144300231881137
0.28,0.2,0.057,0,1,-5.0,-0.7190635451505019,0.014957775901866
0.28,0.2,0.057,0,1,-5.0,-0.7692307692307692,0.0154855286156182
0.28,0.2,0.057,0,1,-5.0,-0.8193979933110374,0.0160242066153557
0.28,0.2,0.057,0,1,-5.0,-0.8695652173913047,0.0165856403649006
0.28,0.2,0.057,0,1,-5.0,-0.919732441471572,0.0171470741144455
0.28,0.2,0.057,0,1,-5.0,-0.9698996655518393,0.0177085078639904
0.28,0.2,0.057,0,1,-5.0,-1.0200668896321075,0.0182942658938578
0.28,0.2,0.057,0,1,-5.0,-1.0702341137123748,0.0188887321069199
0.28,0.2,0.057,0,1,-5.0,-1.120401337792642,0.0194831983199819
0.28,0.2,0.057,0,1,-5.0,-1.1705685618729103,0.0200824623791186
0.28,0.2,0.057,0,1,-5.0,-1.2207357859531776,0.0207092645387654
0.28,0.2,0.057,0,1,-5.0,-1.2709030100334449,0.0213360666984123
0.28,0.2,0.057,0,1,-5.0,-1.3210702341137122,0.0219628688580591
0.28,0.2,0.057,0,1,-5.0,-1.3712374581939804,0.0226073404613802
0.28,0.2,0.057,0,1,-5.0,-1.4214046822742477,0.0232656740841975
0.28,0.2,0.057,0,1,-5.0,-1.471571906354515,0.0239240077070149
0.28,0.2,0.057,0,1,-5.0,-1.5217391304347831,0.0245823413298323
0.28,0.2,0.057,0,1,-5.0,-1.5719063545150505,0.0252698130630943
0.28,0.2,0.057,0,1,-5.0,-1.6220735785953178,0.0259581126048674
0.28,0.2,0.057,0,1,-5.0,-1.672240802675585,0.0266464121466406
0.28,0.2,0.057,0,1,-5.0,-1.7224080267558532,0.0273454139461944
0.28,0.2,0.057,0,1,-5.0,-1.7725752508361206,0.0280615567602424
0.28,0.2,0.057,0,1,-5.0,-1.8227424749163879,0.0287776995742905
0.28,0.2,0.057,0,1,-5.0,-1.872909698996656,0.0294938423883385
0.28,0.2,0.057,0,1,-5.0,-1.9230769230769234,0.0302309552091265
0.28,0.2,0.057,0,1,-5.0,-1.9732441471571907,0.0309734298476793
0.28,0.2,0.057,0,1,-5.0,-2.023411371237458,0.031715904486232
0.28,0.2,0.057,0,1,-5.0,-2.073578595317726,0.0324636440947713
0.28,0.2,0.057,0,1,-5.0,-2.1237458193979935,0.0332313855358987
0.28,0.2,0.057,0,1,-5.0,-2.1739130434782608,0.0339991269770261
0.28,0.2,0.057,0,1,-5.0,-2.224080267558529,0.0347668684181535
0.28,0.2,0.057,0,1,-5.0,-2.2742474916387962,0.0355494762078828
0.28,0.2,0.057,0,1,-5.0,-2.3244147157190636,0.0363411811365812
0.28,0.2,0.057,0,1,-5.0,-2.374581939799331,0.0371328860652796
0.28,0.2,0.057,0,1,-5.0,-2.424749163879599,0.0379252870226346
0.28,0.2,0.057,0,1,-5.0,-2.4749163879598663,0.0387384909059745
0.28,0.2,0.057,0,1,-5.0,-2.5250836120401337,0.0395516947893143
0.28,0.2,0.057,0,1,-5.0,-2.575250836120402,0.0403648986726542
0.28,0.2,0.057,0,1,-5.0,-2.625418060200669,0.0411851833196177
0.28,0.2,0.057,0,1,-5.0,-2.6755852842809364,0.0420143214108307
0.28,0.2,0.057,0,1,-5.0,-2.7257525083612046,0.0428434595020436
0.28,0.2,0.057,0,1,-5.0,-2.775919732441472,0.0436725975932566
0.28,0.2,0.057,0,1,-5.0,-2.8260869565217392,0.0445065225194658
0.28,0.2,0.057,0,1,-5.0,-2.8762541806020065,0.045341250258901
0.28,0.2,0.057,0,1,-5.0,-2.9264214046822747,0.0461759779983361
0.28,0.2,0.057,0,1,-5.0,-2.976588628762542,0.0470092732952747
0.28,0.2,0.057,0,1,-5.0,-3.0267558528428093,0.0478386635684906
0.28,0.2,0.057,0,1,-5.0,-3.0769230769230766,0.0486680538417066
0.28,0.2,0.057,0,1,-5.0,-3.127090301003344,0.0494974441149225
0.28,0.2,0.057,0,1,-5.0,-3.177257525083613,0.0503196452332688
0.28,0.2,0.057,0,1,-5.0,-3.2274247491638803,0.0511384690470033
0.28,0.2,0.057,0,1,-5.0,-3.2775919732441476,0.0519572928607378
0.28,0.2,0.057,0,1,-5.0,-3.327759197324415,0.052774651308915
0.28,0.2,0.057,0,1,-5.0,-3.3779264214046822,0.0535776118960478
0.28,0.2,0.057,0,1,-5.0,-3.4280936454849495,0.0543805724831807
0.28,0.2,0.057,0,1,-5.0,-3.478260869565217,0.0551835330703136
0.28,0.2,0.057,0,1,-5.0,-3.528428093645486,0.05597681656411
0.28,0.2,0.057,0,1,-5.0,-3.5785953177257532,0.0567605908447517
0.28,0.2,0.057,0,1,-5.0,-3.6287625418060205,0.0575443651253934
0.28,0.2,0.057,0,1,-5.0,-3.678929765886288,0.0583281394060351
0.28,0.2,0.057,0,1,-5.0,-3.729096989966555,0.0590923351520402
0.28,0.2,0.057,0,1,-5.0,-3.7792642140468224,0.0598547442332421
0.28,0.2,0.057,0,1,-5.0,-3.8294314381270897,0.0606171533144441
0.28,0.2,0.057,0,1,-5.0,-3.879598662207359,0.0613719193250575
0.28,0.2,0.057,0,1,-5.0,-3.929765886287626,0.0621110529724151
0.28,0.2,0.057,0,1,-5.0,-3.9799331103678934,0.0628501866197728
0.28,0.2,0.057,0,1,-5.0,-4.030100334448161,0.0635893202671305
0.28,0.2,0.057,0,1,-5.0,-4.080267558528428,0.0643109695946682
0.28,0.2,0.057,0,1,-5.0,-4.130434782608695,0.0650264877501198
0.28,0.2,0.057,0,1,-5.0,-4.180602006688963,0.0657420059055713
0.28,0.2,0.057,0,1,-5.0,-4.230769230769232,0.0664535557612062
0.28,0.2,0.057,0,1,-5.0,-4.280936454849499,0.0671430309318064
0.28,0.2,0.057,0,1,-5.0,-4.331103678929766,0.0678325061024066
0.28,0.2,0.057,0,1,-5.0,-4.381270903010034,0.0685219812730068
0.28,0.2,0.057,0,1,-5.0,-4.431438127090301,0.069196056512476
0.28,0.2,0.057,0,1,-5.0,-4.481605351170568,0.0698582449833978
0.28,0.2,0.057,0,1,-5.0,-4.5317725752508355,0.0705204334543197
0.28,0.2,0.057,0,1,-5.0,-4.581939799331105,0.0711826219252416
0.28,0.2,0.057,0,1,-5.0,-4.632107023411372,0.071818897815452
0.28,0.2,0.057,0,1,-5.0,-4.682274247491639,0.0724545467081264
0.28,0.2,0.057,0,1,-5.0,-4.7324414715719065,0.0730901956008008
0.28,0.2,0.057,0,1,-5.0,-4.782608695652174,0.0737155566630912
0.28,0.2,0.057,0,1,-5.0,-4.832775919732441,0.0743247161308955
0.28,0.2,0.057,0,1,-5.0,-4.882943143812708,0.0749338755986998
0.28,0.2,0.057,0,1,-5.0,-4.9331103678929775,0.075543035066504
0.28,0.2,0.057,0,1,-5.0,-4.983277591973245,0.0761311393201596
0.28,0.2,0.057,0,1,-5.0,-5.033444816053512,0.0767139921015371
0.28,0.2,0.057,0,1,-5.0,-5.083612040133779,0.0772968448829147
0.28,0.2,0.057,0,1,-5.0,-5.133779264214047,0.0778740550470613
0.28,0.2,0.057,0,1,-5.0,-5.183946488294314,0.0784303387066919
0.28,0.2,0.057,0,1,-5.0,-5.234113712374581,0.0789866223663226
0.28,0.2,0.057,0,1,-5.0,-5.28428093645485,0.0795429060259532
0.28,0.2,0.057,0,1,-5.0,-5.334448160535118,0.0800820965164443
0.28,0.2,0.057,0,1,-5.0,-5.384615384615385,0.0806110037290046
0.28,0.2,0.057,0,1,-5.0,-5.434782608695652,0.0811399109415649
0.28,0.2,0.057,0,1,-5.0,-5.48494983277592,0.0816677794854048
0.28,0.2,0.057,0,1,-5.0,-5.535117056856187,0.0821681322314281
0.28,0.2,0.057,0,1,-5.0,-5.585284280936454,0.0826684849774514
0.28,0.2,0.057,0,1,-5.0,-5.635451505016723,0.0831688377234747
0.28,0.2,0.057,0,1,-5.0,-5.685618729096991,0.0836539313341109
0.28,0.2,0.057,0,1,-5.0,-5.735785953177258,0.0841202519967506
0.28,0.2,0.057,0,1,-5.0,-5.785953177257525,0.0845865726593904
0.28,0.2,0.057,0,1,-5.0,-5.8361204013377925,0.0850528933220302
0.28,0.2,0.057,0,1,-5.0,-5.88628762541806,0.0854889067224674
0.28,0.2,0.057,0,1,-5.0,-5.936454849498329,0.0859200017425646
0.28,0.2,0.057,0,1,-5.0,-5.986622073578596,0.0863510967626618
0.28,0.2,0.057,0,1,-5.0,-6.0367892976588635,0.0867734028727494
0.28,0.2,0.057,0,1,-5.0,-6.086956521739131,0.0871722302103879
0.28,0.2,0.057,0,1,-5.0,-6.137123745819398,0.0875710575480265
0.28,0.2,0.057,0,1,-5.0,-6.187290969899665,0.0879698848856651
0.28,0.2,0.057,0,1,-5.0,-6.237458193979933,0.0883475001002234
0.28,0.2,0.057,0,1,-5.0,-6.287625418060202,0.0887153325548223
0.28,0.2,0.057,0,1,-5.0,-6.337792642140469,0.0890831650094212
0.28,0.2,0.057,0,1,-5.0,-6.387959866220736,0.0894493035427349
0.28,0.2,0.057,0,1,-5.0,-6.438127090301004,0.0897981198229178
0.28,0.2,0.057,0,1,-5.0,-6.488294314381271,0.0901411542607381
0.28,0.2,0.057,0,1,-5.0,-6.538461538461538,0.0904748343942027
0.28,0.2,0.057,0,1,-5.0,-6.588628762541806,0.0908069137105407
0.28,0.2,0.057,0,1,-5.0,-6.638795986622075,0.0911256884444219
0.28,0.2,0.057,0,1,-5.0,-6.688963210702342,0.0914418460465258
0.28,0.2,0.057,0,1,-5.0,-6.739130434782609,0.0917580036486297
0.28,0.2,0.057,0,1,-5.0,-6.789297658862877,0.0920582378416676
0.28,0.2,0.057,0,1,-5.0,-6.839464882943144,0.0923546943499687
0.28,0.2,0.057,0,1,-5.0,-6.889632107023411,0.0926511508582699
0.28,0.2,0.057,0,1,-5.0,-6.9397993311036785,0.0929432257400893
0.28,0.2,0.057,0,1,-5.0,-6.989966555183948,0.0932197883710609
0.28,0.2,0.057,0,1,-5.0,-7.040133779264215,0.0934963510020325
0.28,0.2,0.057,0,1,-5.0,-7.090301003344482,0.0937729136330041
0.28,0.2,0.057,0,1,-5.0,-7.1404682274247495,0.0940378421298833
0.28,0.2,0.057,0,1,-5.0,-7.190635451505017,0.0942960035997755
0.28,0.2,0.057,0,1,-5.0,-7.240802675585284,0.0945541650696677
0.28,0.2,0.057,0,1,-5.0,-7.290969899665551,0.0948115731424955
0.28,0.2,0.057,0,1,-5.0,-7.3411371237458205,0.095052708690029
0.28,0.2,0.057,0,1,-5.0,-7.391304347826088,0.0952938442375625
0.28,0.2,0.057,0,1,-5.0,-7.441471571906355,0.095534979785096
0.28,0.2,0.057,0,1,-5.0,-7.491638795986622,0.0957689638165289
0.28,0.2,0.057,0,1,-5.0,-7.54180602006689,0.0959944248082255
0.28,0.2,0.057,0,1,-5.0,-7.591973244147157,0.0962198857999221
0.28,0.2,0.057,0,1,-5.0,-7.642140468227424,0.0964453467916187
0.28,0.2,0.057,0,1,-5.0,-7.692307692307693,0.0966582520776455
0.28,0.2,0.057,0,1,-5.0,-7.742474916387961,0.0968692521356596
0.28,0.2,0.057,0,1,-5.0,-7.792642140468228,0.0970802521936737
0.28,0.2,0.057,0,1,-5.0,-7.842809364548495,0.0972875105870786
0.28,0.2,0.057,0,1,-5.0,-7.892976588628763,0.0974851594778875
0.28,0.2,0.057,0,1,-5.0,-7.94314381270903,0.0976828083686964
0.28,0.2,0.057,0,1,-5.0,-7.993311036789297,0.0978804572595053
0.28,0.2,0.057,0,1,-5.0,-8.043478260869566,0.0980695682698703
0.28,0.2,0.057,0,1,-5.0,-8.093645484949834,0.0982548836389111
0.28,0.2,0.057,0,1,-5.0,-8.143812709030101,0.0984401990079519
0.28,0.2,0.057,0,1,-5.0,-8.193979933110368,0.0986243257971969
0.28,0.2,0.057,0,1,-5.0,-8.244147157190636,0.0987982399211943
0.28,0.2,0.057,0,1,-5.0,-8.294314381270903,0.0989721540451918
0.28,0.2,0.057,0,1,-5.0,-8.34448160535117,0.0991460681691892
0.28,0.2,0.057,0,1,-5.0,-8.39464882943144,0.0993145371271614
0.28,0.2,0.057,0,1,-5.0,-8.444816053511706,0.099477903714064
0.28,0.2,0.057,0,1,-5.0,-8.494983277591974,0.0996412703009665
0.28,0.2,0.057,0,1,-5.0,-8.545150501672241,0.0998046368878691
0.28,0.2,0.057,0,1,-5.0,-8.595317725752508,0.0999589304945585
0.28,0.2,0.057,0,1,-5.0,-8.645484949832776,0.1001125227962867
0.28,0.2,0.057,0,1,-5.0,-8.695652173913043,0.1002661150980148
0.28,0.2,0.057,0,1,-5.0,-8.745819397993312,0.1004166234384283
0.28,0.2,0.057,0,1,-5.0,-8.79598662207358,0.1005611519302678
0.28,0.2,0.057,0,1,-5.0,-8.846153846153847,0.1007056804221073
0.28,0.2,0.057,0,1,-5.0,-8.896321070234114,0.1008502089139467
0.28,0.2,0.057,0,1,-5.0,-8.946488294314381,0.1009884239351879
0.28,0.2,0.057,0,1,-5.0,-8.996655518394649,0.101124559644577
0.28,0.2,0.057,0,1,-5.0,-9.046822742474916,0.101260695353966
0.28,0.2,0.057,0,1,-5.0,-9.096989966555185,0.1013955512609604
0.28,0.2,0.057,0,1,-5.0,-9.147157190635452,0.1015238951749482
0.28,0.2,0.057,0,1,-5.0,-9.19732441471572,0.1016522390889359
0.28,0.2,0.057,0,1,-5.0,-9.247491638795987,0.1017805830029237
0.28,0.2,0.057,0,1,-5.0,-9.297658862876254,0.1019047551935433
0.28,0.2,0.057,0,1,-5.0,-9.347826086956522,0.1020258596743544
0.28,0.2,0.057,0,1,-5.0,-9.397993311036789,0.1021469641551654
0.28,0.2,0.057,0,1,-5.0,-9.448160535117058,0.1022680686359764
0.28,0.2,0.057,0,1,-5.0,-9.498327759197325,0.1023825203951021
0.28,0.2,0.057,0,1,-5.0,-9.548494983277592,0.1024968930553359
0.28,0.2,0.057,0,1,-5.0,-9.59866220735786,0.1026112657155697
0.28,0.2,0.057,0,1,-5.0,-9.648829431438127,0.1027231307982883
0.28,0.2,0.057,0,1,-5.0,-9.698996655518394,0.1028312384303767
0.28,0.2,0.057,0,1,-5.0,-9.749163879598662,0.102939346062465
0.28,0.2,0.057,0,1,-5.0,-9.79933110367893,0.1030474536945534
0.28,0.2,0.057,0,1,-5.0,-9.849498327759198,0.1031508215081849
0.28,0.2,0.057,0,1,-5.0,-9.899665551839465,0.1032530937220439
0.28,0.2,0.057,0,1,-5.0,-9.949832775919733,0.1033553659359029
0.28,0.2,0.057,0,1,-5.0,-10.0,0.103456975986358
