sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.3,0.055,0,0,-5.0,3.294314381270903,0.0022313835367402
0.28,0.3,0.055,0,0,-5.0,3.2441471571906355,0.0023822789458664
0.28,0.3,0.055,0,0,-5.0,3.1939799331103678,0.0025516454118868
0.28,0.3,0.055,0,0,-5.0,3.1438127090301,0.0027251738864576
0.28,0.3,0.055,0,0,-5.0,3.0936454849498327,0.0028987023610283
0.28,0.3,0.055,0,0,-5.0,3.0434782608695654,0.0030776278049507
0.28,0.3,0.055,0,0,-5.0,2.9933110367892977,0.0032748158478828
0.28,0.3,0.055,0,0,-5.0,2.94314381270903,0.0034720038908149
0.28,0.3,0.055,0,0,-5.0,2.8929765886287626,0.003669191933747
0.28,0.3,0.055,0,0,-5.0,2.842809364548495,0.0038821815913598
0.28,0.3,0.055,0,0,-5.0,2.7926421404682276,0.0041040554384652
0.28,0.3,0.055,0,0,-5.0,2.74247491638796,0.0043259292855707
0.28,0.3,0.055,0,0,-5.0,2.692307692307692,0.0045491434519384
0.28,0.3,0.055,0,0,-5.0,2.6421404682274248,0.0047967385682451
0.28,0.3,0.055,0,0,-5.0,2.591973244147157,0.0050443336845517
0.28,0.3,0.055,0,0,-5.0,2.5418060200668897,0.0052919288008584
0.28,0.3,0.055,0,0,-5.0,2.491638795986622,0.0055519652575415
0.28,0.3,0.055,0,0,-5.0,2.4414715719063547,0.0058263672884389
0.28,0.3,0.055,0,0,-5.0,2.391304347826087,0.0061007693193362
0.28,0.3,0.055,0,0,-5.0,2.341137123745819,0.0063751713502336
0.28,0.3,0.055,0,0,-5.0,2.290969899665552,0.0066741573377345
0.28,0.3,0.055,0,0,-5.0,2.240802675585284,0.0069766197424905
0.28,0.3,0.055,0,0,-5.0,2.190635451505017,0.0072790821472465
0.28,0.3,0.055,0,0,-5.0,2.140468227424749,0.0075900135399592
0.28,0.3,0.055,0,0,-5.0,2.0903010033444813,0.0079218709894158
0.28,0.3,0.055,0,0,-5.0,2.040133779264214,0.0082537284388723
0.28,0.3,0.055,0,0,-5.0,1.9899665551839463,0.0085855858883289
0.28,0.3,0.055,0,0,-5.0,1.939799331103679,0.0089383501087713
0.28,0.3,0.055,0,0,-5.0,1.8896321070234112,0.0093000697079612
0.28,0.3,0.055,0,0,-5.0,1.839464882943144,0.009661789307151
0.28,0.3,0.055,0,0,-5.0,1.7892976588628762,0.0100268983090874
0.28,0.3,0.055,0,0,-5.0,1.7391304347826084,0.0104188509083854
0.28,0.3,0.055,0,0,-5.0,1.6889632107023411,0.0108108035076835
0.28,0.3,0.055,0,0,-5.0,1.6387959866220734,0.0112027561069815
0.28,0.3,0.055,0,0,-5.0,1.588628762541806,0.0116109608327208
0.28,0.3,0.055,0,0,-5.0,1.5384615384615383,0.0120339224679498
0.28,0.3,0.055,0,0,-5.0,1.488294314381271,0.0124568841031789
0.28,0.3,0.055,0,0,-5.0,1.4381270903010033,0.012879845738408
0.28,0.3,0.055,0,0,-5.0,1.3879598662207355,0.0133327560739449
0.28,0.3,0.055,0,0,-5.0,1.3377926421404682,0.0137877104453943
0.28,0.3,0.055,0,0,-5.0,1.2876254180602005,0.0142426648168438
0.28,0.3,0.055,0,0,-5.0,1.2374581939799332,0.0147090931491436
0.28,0.3,0.055,0,0,-5.0,1.1872909698996654,0.0151970083130176
0.28,0.3,0.055,0,0,-5.0,1.1371237458193977,0.0156849234768916
0.28,0.3,0.055,0,0,-5.0,1.0869565217391304,0.0161728386407656
0.28,0.3,0.055,0,0,-5.0,1.0367892976588626,0.0166854642072484
0.28,0.3,0.055,0,0,-5.0,0.9866220735785953,0.0172058883802486
0.28,0.3,0.055,0,0,-5.0,0.936454849498328,0.0177263125532488
0.28,0.3,0.055,0,0,-5.0,0.8862876254180598,0.0182522232963772
0.28,0.3,0.055,0,0,-5.0,0.8361204013377925,0.0188045258614065
0.28,0.3,0.055,0,0,-5.0,0.7859531772575252,0.0193568284264358
0.28,0.3,0.055,0,0,-5.0,0.735785953177257,0.0199091309914651
0.28,0.3,0.055,0,0,-5.0,0.6856187290969897,0.020479986465283
0.28,0.3,0.055,0,0,-5.0,0.6354515050167224,0.0210640517610313
0.28,0.3,0.055,0,0,-5.0,0.5852842809364551,0.0216481170567796
0.28,0.3,0.055,0,0,-5.0,0.5351170568561869,0.022232182352528
0.28,0.3,0.055,0,0,-5.0,0.48494983277591963,0.0228468321435841
0.28,0.3,0.055,0,0,-5.0,0.43478260869565233,0.0234616013922069
0.28,0.3,0.055,0,0,-5.0,0.38461538461538414,0.0240763706408296
0.28,0.3,0.055,0,0,-5.0,0.33444816053511683,0.0247032356160746
0.28,0.3,0.055,0,0,-5.0,0.28428093645484953,0.0253476433081225
0.28,0.3,0.055,0,0,-5.0,0.23411371237458223,0.0259920510001704
0.28,0.3,0.055,0,0,-5.0,0.18394648829431404,0.0266364586922183
0.28,0.3,0.055,0,0,-5.0,0.13377926421404673,0.0273043099344975
0.28,0.3,0.055,0,0,-5.0,0.08361204013377943,0.027977303509046
0.28,0.3,0.055,0,0,-5.0,0.03344481605351124,0.0286502970835945
0.28,0.3,0.055,0,0,-5.0,-0.016722408026756064,0.0293295153082021
0.28,0.3,0.055,0,0,-5.0,-0.06688963210702337,0.030029326627872
0.28,0.3,0.055,0,0,-5.0,-0.11705685618729067,0.030729137947542
0.28,0.3,0.055,0,0,-5.0,-0.16722408026755886,0.0314289492672119
0.28,0.3,0.055,0,0,-5.0,-0.21739130434782616,0.032144596421808
0.28,0.3,0.055,0,0,-5.0,-0.26755852842809347,0.0328689933717152
0.28,0.3,0.055,0,0,-5.0,-0.31772575250836166,0.0335933903216224
0.28,0.3,0.055,0,0,-5.0,-0.36789297658862896,0.0343189437634856
0.28,0.3,0.055,0,0,-5.0,-0.41806020066889626,0.0350639520988525
0.28,0.3,0.055,0,0,-5.0,-0.46822742474916446,0.0358089604342195
0.28,0.3,0.055,0,0,-5.0,-0.5183946488294318,0.0365539687695864
0.28,0.3,0.055,0,0,-5.0,-0.5685618729096991,0.037305536840601
0.28,0.3,0.055,0,0,-5.0,-0.6187290969899664,0.0380645584301303
0.28,0.3,0.055,0,0,-5.0,-0.6688963210702346,0.0388235800196595
0.28,0.3,0.055,0,0,-5.0,-0.7190635451505019,0.0395826016091888
0.28,0.3,0.055,0,0,-5.0,-0.7692307692307692,0.0403478250458305
0.28,0.3,0.055,0,0,-5.0,-0.8193979933110374,0.0411138933130666
0.28,0.3,0.055,0,0,-5.0,-0.8695652173913047,0.0418799615803027
0.28,0.3,0.055,0,0,-5.0,-0.919732441471572,0.0426466674623226
0.28,0.3,0.055,0,0,-5.0,-0.9698996655518393,0.0434149185242182
0.28,0.3,0.055,0,0,-5.0,-1.0200668896321075,0.0441831695861138
0.28,0.3,0.055,0,0,-5.0,-1.0702341137123748,0.0449514206480094
0.28,0.3,0.055,0,0,-5.0,-1.120401337792642,0.0457189643947355
0.28,0.3,0.055,0,0,-5.0,-1.1705685618729103,0.046486210903653
0.28,0.3,0.055,0,0,-5.0,-1.2207357859531776,0.0472534574125704
0.28,0.3,0.055,0,0,-5.0,-1.2709030100334449,0.0480203002381767
0.28,0.3,0.055,0,0,-5.0,-1.3210702341137122,0.0487840699967354
0.28,0.3,0.055,0,0,-5.0,-1.3712374581939804,0.0495478397552941
0.28,0.3,0.055,0,0,-5.0,-1.4214046822742477,0.0503116095138528
0.28,0.3,0.055,0,0,-5.0,-1.471571906354515,0.0510723881770155
0.28,0.3,0.055,0,0,-5.0,-1.5217391304347831,0.0518304941554226
0.28,0.3,0.055,0,0,-5.0,-1.5719063545150505,0.0525886001338297
0.28,0.3,0.055,0,0,-5.0,-1.6220735785953178,0.0533467061122368
0.28,0.3,0.055,0,0,-5.0,-1.672240802675585,0.0540975597662013
0.28,0.3,0.055,0,0,-5.0,-1.7224080267558532,0.0548479514034525
0.28,0.3,0.055,0,0,-5.0,-1.7725752508361206,0.0555983430407037
0.28,0.3,0.055,0,0,-5.0,-1.8227424749163879,0.0563453320611487
0.28,0.3,0.055,0,0,-5.0,-1.872909698996656,0.0570860601760748
0.28,0.3,0.055,0,0,-5.0,-1.9230769230769234,0.057826788291001
0.28,0.3,0.055,0,0,-5.0,-1.9732441471571907,0.0585675164059271
0.28,0.3,0.055,0,0,-5.0,-2.023411371237458,0.0592994609921323
0.28,0.3,0.055,0,0,-5.0,-2.073578595317726,0.0600286939873698
0.28,0.3,0.055,0,0,-5.0,-2.1237458193979935,0.0607579269826072
0.28,0.3,0.055,0,0,-5.0,-2.1739130434782608,0.0614848404720511
0.28,0.3,0.055,0,0,-5.0,-2.224080267558529,0.062200902642092
0.28,0.3,0.055,0,0,-5.0,-2.2742474916387962,0.0629169648121328
0.28,0.3,0.055,0,0,-5.0,-2.3244147157190636,0.0636330269821737
0.28,0.3,0.055,0,0,-5.0,-2.374581939799331,0.0643404799042519
0.28,0.3,0.055,0,0,-5.0,-2.424749163879599,0.0650419032191263
0.28,0.3,0.055,0,0,-5.0,-2.4749163879598663,0.0657433265340007
0.28,0.3,0.055,0,0,-5.0,-2.5250836120401337,0.0664447481273716
0.28,0.3,0.055,0,0,-5.0,-2.575250836120402,0.06713043198119
0.28,0.3,0.055,0,0,-5.0,-2.625418060200669,0.0678161158350084
0.28,0.3,0.055,0,0,-5.0,-2.6755852842809364,0.0685017996888268
0.28,0.3,0.055,0,0,-5.0,-2.7257525083612046,0.0691808783747407
0.28,0.3,0.055,0,0,-5.0,-2.775919732441472,0.0698505345225536
0.28,0.3,0.055,0,0,-5.0,-2.8260869565217392,0.0705201906703665
0.28,0.3,0.055,0,0,-5.0,-2.8762541806020065,0.0711898468181794
0.28,0.3,0.055,0,0,-5.0,-2.9264214046822747,0.0718471574330129
0.28,0.3,0.055,0,0,-5.0,-2.976588628762542,0.072501833126345
0.28,0.3,0.055,0,0,-5.0,-3.0267558528428093,0.073156508819677
0.28,0.3,0.055,0,0,-5.0,-3.0769230769230766,0.0738081550303361
0.28,0.3,0.055,0,0,-5.0,-3.127090301003344,0.0744499998791795
0.28,0.3,0.055,0,0,-5.0,-3.177257525083613,0.0750918447280229
0.28,0.3,0.055,0,0,-5.0,-3.2274247491638803,0.0757336895768662
0.28,0.3,0.055,0,0,-5.0,-3.2775919732441476,0.0763691304580546
0.28,0.3,0.055,0,0,-5.0,-3.327759197324415,0.0770010943085634
0.28,0.3,0.055,0,0,-5.0,-3.3779264214046822,0.0776330581590722
0.28,0.3,0.055,0,0,-5.0,-3.4280936454849495,0.0782644299723538
0.28,0.3,0.055,0,0,-5.0,-3.478260869565217,0.0788865444902549
0.28,0.3,0.055,0,0,-5.0,-3.528428093645486,0.0795086590081561
0.28,0.3,0.055,0,0,-5.0,-3.5785953177257532,0.0801307735260572
0.28,0.3,0.055,0,0,-5.0,-3.6287625418060205,0.0807486669326113
0.28,0.3,0.055,0,0,-5.0,-3.678929765886288,0.0813618404898568
0.28,0.3,0.055,0,0,-5.0,-3.729096989966555,0.0819750140471024
0.28,0.3,0.055,0,0,-5.0,-3.7792642140468224,0.0825881876043479
0.28,0.3,0.055,0,0,-5.0,-3.8294314381270897,0.0831936416753317
0.28,0.3,0.055,0,0,-5.0,-3.879598662207359,0.0837980838623645
0.28,0.3,0.055,0,0,-5.0,-3.929765886287626,0.0844025260493972
0.28,0.3,0.055,0,0,-5.0,-3.9799331103678934,0.0850042755162962
0.28,0.3,0.055,0,0,-5.0,-4.030100334448161,0.0855996240360523
0.28,0.3,0.055,0,0,-5.0,-4.080267558528428,0.0861949725558084
0.28,0.3,0.055,0,0,-5.0,-4.130434782608695,0.0867903210755645
0.28,0.3,0.055,0,0,-5.0,-4.180602006688963,0.0873787615010987
0.28,0.3,0.055,0,0,-5.0,-4.230769230769232,0.0879643543327285
0.28,0.3,0.055,0,0,-5.0,-4.280936454849499,0.0885499471643582
0.28,0.3,0.055,0,0,-5.0,-4.331103678929766,0.0891342815117801
0.28,0.3,0.055,0,0,-5.0,-4.381270903010034,0.0897093965251062
0.28,0.3,0.055,0,0,-5.0,-4.431438127090301,0.0902845115384324
0.28,0.3,0.055,0,0,-5.0,-4.481605351170568,0.0908596265517585
0.28,0.3,0.055,0,0,-5.0,-4.5317725752508355,0.0914287920173138
0.28,0.3,0.055,0,0,-5.0,-4.581939799331105,0.0919927259689066
0.28,0.3,0.055,0,0,-5.0,-4.632107023411372,0.0925566599204993
0.28,0.3,0.055,0,0,-5.0,-4.682274247491639,0.093120593872092
0.28,0.3,0.055,0,0,-5.0,-4.7324414715719065,0.0936731971901889
0.28,0.3,0.055,0,0,-5.0,-4.782608695652174,0.0942251297425837
0.28,0.3,0.055,0,0,-5.0,-4.832775919732441,0.0947770622949785
0.28,0.3,0.055,0,0,-5.0,-4.882943143812708,0.0953243750585514
0.28,0.3,0.055,0,0,-5.0,-4.9331103678929775,0.095863334661773
0.28,0.3,0.055,0,0,-5.0,-4.983277591973245,0.0964022942649947
0.28,0.3,0.055,0,0,-5.0,-5.033444816053512,0.0969412538682163
0.28,0.3,0.055,0,0,-5.0,-5.083612040133779,0.0974695338982715
0.28,0.3,0.055,0,0,-5.0,-5.133779264214047,0.0979945897873685
0.28,0.3,0.055,0,0,-5.0,-5.183946488294314,0.0985196456764655
0.28,0.3,0.055,0,0,-5.0,-5.234113712374581,0.099041992387751
0.28,0.3,0.055,0,0,-5.0,-5.28428093645485,0.0995520064290182
0.28,0.3,0.055,0,0,-5.0,-5.334448160535118,0.1000620204702855
0.28,0.3,0.055,0,0,-5.0,-5.384615384615385,0.1005720345115527
0.28,0.3,0.055,0,0,-5.0,-5.434782608695652,0.1010714621704685
0.28,0.3,0.055,0,0,-5.0,-5.48494983277592,0.1015635971123693
0.28,0.3,0.055,0,0,-5.0,-5.535117056856187,0.10205573205427
0.28,0.3,0.055,0,0,-5.0,-5.585284280936454,0.1025477684965262
0.28,0.3,0.055,0,0,-5.0,-5.635451505016723,0.1030159339431547
0.28,0.3,0.055,0,0,-5.0,-5.685618729096991,0.1034840993897832
0.28,0.3,0.055,0,0,-5.0,-5.735785953177258,0.1039522648364116
0.28,0.3,0.055,0,0,-5.0,-5.785953177257525,0.104407395327684
0.28,0.3,0.055,0,0,-5.0,-5.8361204013377925,0.1048442349832121
0.28,0.3,0.055,0,0,-5.0,-5.88628762541806,0.1052810746387403
0.28,0.3,0.055,0,0,-5.0,-5.936454849498329,0.1057179142942685
0.28,0.3,0.055,0,0,-5.0,-5.986622073578596,0.1061304953623178
0.28,0.3,0.055,0,0,-5.0,-6.0367892976588635,0.1065380410764763
0.28,0.3,0.055,0,0,-5.0,-6.086956521739131,0.1069455867906349
0.28,0.3,0.055,0,0,-5.0,-6.137123745819398,0.1073463904609605
0.28,0.3,0.055,0,0,-5.0,-6.187290969899665,0.1077258571222581
0.28,0.3,0.055,0,0,-5.0,-6.237458193979933,0.1081053237835558
0.28,0.3,0.055,0,0,-5.0,-6.287625418060202,0.1084847904448535
0.28,0.3,0.055,0,0,-5.0,-6.337792642140469,0.1088470960091376
0.28,0.3,0.055,0,0,-5.0,-6.387959866220736,0.109200246384132
0.28,0.3,0.055,0,0,-5.0,-6.438127090301004,0.1095533967591264
0.28,0.3,0.055,0,0,-5.0,-6.488294314381271,0.1099049834231019
0.28,0.3,0.055,0,0,-5.0,-6.538461538461538,0.1102337424977758
0.28,0.3,0.055,0,0,-5.0,-6.588628762541806,0.1105625015724497
0.28,0.3,0.055,0,0,-5.0,-6.638795986622075,0.1108912606471236
0.28,0.3,0.055,0,0,-5.0,-6.688963210702342,0.1112093439019726
0.28,0.3,0.055,0,0,-5.0,-6.739130434782609,0.1115156799360899
0.28,0.3,0.055,0,0,-5.0,-6.789297658862877,0.1118220159702072
0.28,0.3,0.055,0,0,-5.0,-6.839464882943144,0.1121283520043246
0.28,0.3,0.055,0,0,-5.0,-6.889632107023411,0.1124164818501516
0.28,0.3,0.055,0,0,-5.0,-6.9397993311036785,0.1127023179449565
0.28,0.3,0.055,0,0,-5.0,-6.989966555183948,0.1129881540397614
0.28,0.3,0.055,0,0,-5.0,-7.040133779264215,0.1132683856980348
0.28,0.3,0.055,0,0,-5.0,-7.090301003344482,0.1135355471461995
0.28,0.3,0.055,0,0,-5.0,-7.1404682274247495,0.1138027085943642
0.28,0.3,0.055,0,0,-5.0,-7.190635451505017,0.1140698700425289
0.28,0.3,0.055,0,0,-5.0,-7.240802675585284,0.1143249508118455
0.28,0.3,0.055,0,0,-5.0,-7.290969899665551,0.1145751476204868
0.28,0.3,0.055,0,0,-5.0,-7.3411371237458205,0.1148253444291281
0.28,0.3,0.055,0,0,-5.0,-7.391304347826088,0.1150736319160319
0.28,0.3,0.055,0,0,-5.0,-7.441471571906355,0.115308444538446
0.28,0.3,0.055,0,0,-5.0,-7.491638795986622,0.1155432571608602
0.28,0.3,0.055,0,0,-5.0,-7.54180602006689,0.1157780697832744
0.28,0.3,0.055,0,0,-5.0,-7.591973244147157,0.1160054124563477
0.28,0.3,0.055,0,0,-5.0,-7.642140468227424,0.1162262914493772
0.28,0.3,0.055,0,0,-5.0,-7.692307692307693,0.1164471704424068
0.28,0.3,0.055,0,0,-5.0,-7.742474916387961,0.1166680494354363
0.28,0.3,0.055,0,0,-5.0,-7.792642140468228,0.116876969152728
0.28,0.3,0.055,0,0,-5.0,-7.842809364548495,0.1170852343313041
0.28,0.3,0.055,0,0,-5.0,-7.892976588628763,0.1172934995098802
0.28,0.3,0.055,0,0,-5.0,-7.94314381270903,0.1174976522055877
0.28,0.3,0.055,0,0,-5.0,-7.993311036789297,0.1176944972902867
0.28,0.3,0.055,0,0,-5.0,-8.043478260869566,0.1178913423749857
0.28,0.3,0.055,0,0,-5.0,-8.093645484949834,0.1180881874596847
0.28,0.3,0.055,0,0,-5.0,-8.143812709030101,0.1182770452575456
0.28,0.3,0.055,0,0,-5.0,-8.193979933110368,0.1184635455813898
0.28,0.3,0.055,0,0,-5.0,-8.244147157190636,0.118650045905234
0.28,0.3,0.055,0,0,-5.0,-8.294314381270903,0.1188348197266316
0.28,0.3,0.055,0,0,-5.0,-8.34448160535117,0.1190119424593206
0.28,0.3,0.055,0,0,-5.0,-8.39464882943144,0.1191890651920095
0.28,0.3,0.055,0,0,-5.0,-8.444816053511706,0.1193661879246985
0.28,0.3,0.055,0,0,-5.0,-8.494983277591974,0.1195382367299378
0.28,0.3,0.055,0,0,-5.0,-8.545150501672241,0.1197068477235693
0.28,0.3,0.055,0,0,-5.0,-8.595317725752508,0.1198754587172009
0.28,0.3,0.055,0,0,-5.0,-8.645484949832776,0.1200440069676549
0.28,0.3,0.055,0,0,-5.0,-8.695652173913043,0.1202048808449886
0.28,0.3,0.055,0,0,-5.0,-8.745819397993312,0.1203657547223222
0.28,0.3,0.055,0,0,-5.0,-8.79598662207358,0.1205266285996558
0.28,0.3,0.055,0,0,-5.0,-8.846153846153847,0.1206845429136283
0.28,0.3,0.055,0,0,-5.0,-8.896321070234114,0.1208383720460996
0.28,0.3,0.055,0,0,-5.0,-8.946488294314381,0.1209922011785708
0.28,0.3,0.055,0,0,-5.0,-8.996655518394649,0.1211460303110421
0.28,0.3,0.055,0,0,-5.0,-9.046822742474916,0.1212945120254343
0.28,0.3,0.055,0,0,-5.0,-9.096989966555185,0.1214419148175232
0.28,0.3,0.055,0,0,-5.0,-9.147157190635452,0.1215893176096121
0.28,0.3,0.055,0,0,-5.0,-9.19732441471572,0.121735286375043
0.28,0.3,0.055,0,0,-5.0,-9.247491638795987,0.1218768146420011
0.28,0.3,0.055,0,0,-5.0,-9.297658862876254,0.1220183429089593
0.28,0.3,0.055,0,0,-5.0,-9.347826086956522,0.1221598711759175
0.28,0.3,0.055,0,0,-5.0,-9.397993311036789,0.1222978685170123
0.28,0.3,0.055,0,0,-5.0,-9.448160535117058,0.1224340151723094
0.28,0.3,0.055,0,0,-5.0,-9.498327759197325,0.1225701618276065
0.28,0.3,0.055,0,0,-5.0,-9.548494983277592,0.1227059719624369
0.28,0.3,0.055,0,0,-5.0,-9.59866220735786,0.1228371777345342
0.28,0.3,0.055,0,0,-5.0,-9.648829431438127,0.1229683835066314
0.28,0.3,0.055,0,0,-5.0,-9.698996655518394,0.1230995892787287
0.28,0.3,0.055,0,0,-5.0,-9.749163879598662,0.1232286122159888
0.28,0.3,0.055,0,0,-5.0,-9.79933110367893,0.1233552714515033
0.28,0.3,0.055,0,0,-5.0,-9.849498327759198,0.1234819306870178
0.28,0.3,0.055,0,0,-5.0,-9.899665551839465,0.1236085899225323
0.28,0.3,0.055,0,0,-5.0,-9.949832775919733,0.123732357434857
0.28,0.3,0.055,0,0,-5.0,-10.0,0.123855775225689
