sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.3,0.055,0,1,-5.0,-2.374581939799331,0.0700917181137952
0.26,0.3,0.055,0,1,-5.0,-2.424749163879599,0.0707678911361057
0.26,0.3,0.055,0,1,-5.0,-2.4749163879598663,0.0714296742507579
0.26,0.3,0.055,0,1,-5.0,-2.5250836120401337,0.0720914573654101
0.26,0.3,0.055,0,1,-5.0,-2.575250836120402,0.0727532404800623
0.26,0.3,0.055,0,1,-5.0,-2.625418060200669,0.0734084723887063
0.26,0.3,0.055,0,1,-5.0,-2.6755852842809364,0.0740555129863217
0.26,0.3,0.055,0,1,-5.0,-2.7257525083612046,0.0747025535839371
0.26,0.3,0.055,0,1,-5.0,-2.775919732441472,0.0753495941815526
0.26,0.3,0.055,0,1,-5.0,-2.8260869565217392,0.0759851234218385
0.26,0.3,0.055,0,1,-5.0,-2.8762541806020065,0.0766187220608148
0.26,0.3,0.055,0,1,-5.0,-2.9264214046822747,0.0772523206997912
0.26,0.3,0.055,0,1,-5.0,-2.976588628762542,0.0778829846394599
0.26,0.3,0.055,0,1,-5.0,-3.0267558528428093,0.0785056482088222
0.26,0.3,0.055,0,1,-5.0,-3.0769230769230766,0.0791283117781846
0.26,0.3,0.055,0,1,-5.0,-3.127090301003344,0.0797509753475469
0.26,0.3,0.055,0,1,-5.0,-3.177257525083613,0.0803683037652436
0.26,0.3,0.055,0,1,-5.0,-3.2274247491638803,0.0809831258476824
0.26,0.3,0.055,0,1,-5.0,-3.2775919732441476,0.0815979479301211
0.26,0.3,0.055,0,1,-5.0,-3.327759197324415,0.0822122439923037
0.26,0.3,0.055,0,1,-5.0,-3.3779264214046822,0.0828213716741348
0.26,0.3,0.055,0,1,-5.0,-3.4280936454849495,0.0834304993559658
0.26,0.3,0.055,0,1,-5.0,-3.478260869565217,0.0840396270377968
0.26,0.3,0.055,0,1,-5.0,-3.528428093645486,0.0846455452480278
0.26,0.3,0.055,0,1,-5.0,-3.5785953177257532,0.0852483096652242
0.26,0.3,0.055,0,1,-5.0,-3.6287625418060205,0.0858510740824205
0.26,0.3,0.055,0,1,-5.0,-3.678929765886288,0.0864538384996169
0.26,0.3,0.055,0,1,-5.0,-3.729096989966555,0.087051058250909
0.26,0.3,0.055,0,1,-5.0,-3.7792642140468224,0.087647772016457
0.26,0.3,0.055,0,1,-5.0,-3.8294314381270897,0.088244485782005
0.26,0.3,0.055,0,1,-5.0,-3.879598662207359,0.0888390574626951
0.26,0.3,0.055,0,1,-5.0,-3.929765886287626,0.0894292479397532
0.26,0.3,0.055,0,1,-5.0,-3.9799331103678934,0.0900194384168113
0.26,0.3,0.055,0,1,-5.0,-4.030100334448161,0.0906096288938694
0.26,0.3,0.055,0,1,-5.0,-4.080267558528428,0.0911944242356103
0.26,0.3,0.055,0,1,-5.0,-4.130434782608695,0.0917773276820187
0.26,0.3,0.055,0,1,-5.0,-4.180602006688963,0.0923602311284271
0.26,0.3,0.055,0,1,-5.0,-4.230769230769232,0.0929418907875742
0.26,0.3,0.055,0,1,-5.0,-4.280936454849499,0.0935166315612259
0.26,0.3,0.055,0,1,-5.0,-4.331103678929766,0.0940913723348775
0.26,0.3,0.055,0,1,-5.0,-4.381270903010034,0.0946661131085292
0.26,0.3,0.055,0,1,-5.0,-4.431438127090301,0.0952357350440377
0.26,0.3,0.055,0,1,-5.0,-4.481605351170568,0.0958014058940691
0.26,0.3,0.055,0,1,-5.0,-4.5317725752508355,0.0963670767441006
0.26,0.3,0.055,0,1,-5.0,-4.581939799331105,0.0969327475941321
0.26,0.3,0.055,0,1,-5.0,-4.632107023411372,0.0974885331821149
0.26,0.3,0.055,0,1,-5.0,-4.682274247491639,0.0980440795799137
0.26,0.3,0.055,0,1,-5.0,-4.7324414715719065,0.0985996259777125
0.26,0.3,0.055,0,1,-5.0,-4.782608695652174,0.0991509064197372
0.26,0.3,0.055,0,1,-5.0,-4.832775919732441,0.0996954687022502
0.26,0.3,0.055,0,1,-5.0,-4.882943143812708,0.1002400309847632
0.26,0.3,0.055,0,1,-5.0,-4.9331103678929775,0.1007845932672763
0.26,0.3,0.055,0,1,-5.0,-4.983277591973245,0.101319539627795
0.26,0.3,0.055,0,1,-5.0,-5.033444816053512,0.1018520876395046
0.26,0.3,0.055,0,1,-5.0,-5.083612040133779,0.1023846356512142
0.26,0.3,0.055,0,1,-5.0,-5.133779264214047,0.1029143738333444
0.26,0.3,0.055,0,1,-5.0,-5.183946488294314,0.1034336913349687
0.26,0.3,0.055,0,1,-5.0,-5.234113712374581,0.103953008836593
0.26,0.3,0.055,0,1,-5.0,-5.28428093645485,0.1044723263382173
0.26,0.3,0.055,0,1,-5.0,-5.334448160535118,0.1049821356989131
0.26,0.3,0.055,0,1,-5.0,-5.384615384615385,0.105486224946798
0.26,0.3,0.055,0,1,-5.0,-5.434782608695652,0.1059903141946829
0.26,0.3,0.055,0,1,-5.0,-5.48494983277592,0.1064937118375817
0.26,0.3,0.055,0,1,-5.0,-5.535117056856187,0.1069787878899738
0.26,0.3,0.055,0,1,-5.0,-5.585284280936454,0.107463863942366
0.26,0.3,0.055,0,1,-5.0,-5.635451505016723,0.1079489399947581
0.26,0.3,0.055,0,1,-5.0,-5.685618729096991,0.1084214609445876
0.26,0.3,0.055,0,1,-5.0,-5.735785953177258,0.1088785356530988
0.26,0.3,0.055,0,1,-5.0,-5.785953177257525,0.1093356103616099
0.26,0.3,0.055,0,1,-5.0,-5.8361204013377925,0.1097926850701211
0.26,0.3,0.055,0,1,-5.0,-5.88628762541806,0.1102244141150715
0.26,0.3,0.055,0,1,-5.0,-5.936454849498329,0.1106520299671995
0.26,0.3,0.055,0,1,-5.0,-5.986622073578596,0.1110796458193274
0.26,0.3,0.055,0,1,-5.0,-6.0367892976588635,0.1114996588617207
0.26,0.3,0.055,0,1,-5.0,-6.086956521739131,0.1118993616905
0.26,0.3,0.055,0,1,-5.0,-6.137123745819398,0.1122990645192792
0.26,0.3,0.055,0,1,-5.0,-6.187290969899665,0.1126987673480585
0.26,0.3,0.055,0,1,-5.0,-6.237458193979933,0.1130801981905331
0.26,0.3,0.055,0,1,-5.0,-6.287625418060202,0.1134532022265384
0.26,0.3,0.055,0,1,-5.0,-6.337792642140469,0.1138262062625437
0.26,0.3,0.055,0,1,-5.0,-6.387959866220736,0.1141967954747407
0.26,0.3,0.055,0,1,-5.0,-6.438127090301004,0.114544742973176
0.26,0.3,0.055,0,1,-5.0,-6.488294314381271,0.1148926904716113
0.26,0.3,0.055,0,1,-5.0,-6.538461538461538,0.1152406379700467
0.26,0.3,0.055,0,1,-5.0,-6.588628762541806,0.1155767383268658
0.26,0.3,0.055,0,1,-5.0,-6.638795986622075,0.1159013818831004
0.26,0.3,0.055,0,1,-5.0,-6.688963210702342,0.1162260254393351
0.26,0.3,0.055,0,1,-5.0,-6.739130434782609,0.1165506689955698
0.26,0.3,0.055,0,1,-5.0,-6.789297658862877,0.1168554986965944
0.26,0.3,0.055,0,1,-5.0,-6.839464882943144,0.1171586142286975
0.26,0.3,0.055,0,1,-5.0,-6.889632107023411,0.1174617297608006
0.26,0.3,0.055,0,1,-5.0,-6.9397993311036785,0.117758269631707
0.26,0.3,0.055,0,1,-5.0,-6.989966555183948,0.1180416013016162
0.26,0.3,0.055,0,1,-5.0,-7.040133779264215,0.1183249329715253
0.26,0.3,0.055,0,1,-5.0,-7.090301003344482,0.1186082646414344
0.26,0.3,0.055,0,1,-5.0,-7.1404682274247495,0.1188781042912994
0.26,0.3,0.055,0,1,-5.0,-7.190635451505017,0.1191433106614012
0.26,0.3,0.055,0,1,-5.0,-7.240802675585284,0.1194085170315029
0.26,0.3,0.055,0,1,-5.0,-7.290969899665551,0.1196711332241726
0.26,0.3,0.055,0,1,-5.0,-7.3411371237458205,0.1199197757098173
0.26,0.3,0.055,0,1,-5.0,-7.391304347826088,0.1201684181954619
0.26,0.3,0.055,0,1,-5.0,-7.441471571906355,0.1204170606811066
0.26,0.3,0.055,0,1,-5.0,-7.491638795986622,0.1206571178640304
0.26,0.3,0.055,0,1,-5.0,-7.54180602006689,0.1208906553525853
0.26,0.3,0.055,0,1,-5.0,-7.591973244147157,0.1211241928411402
0.26,0.3,0.055,0,1,-5.0,-7.642140468227424,0.1213577303296951
0.26,0.3,0.055,0,1,-5.0,-7.692307692307693,0.1215777800958655
0.26,0.3,0.055,0,1,-5.0,-7.742474916387961,0.1217975598668281
0.26,0.3,0.055,0,1,-5.0,-7.792642140468228,0.1220173396377908
0.26,0.3,0.055,0,1,-5.0,-7.842809364548495,0.1222322060704521
0.26,0.3,0.055,0,1,-5.0,-7.892976588628763,0.1224394637941352
0.26,0.3,0.055,0,1,-5.0,-7.94314381270903,0.1226467215178183
0.26,0.3,0.055,0,1,-5.0,-7.993311036789297,0.1228539792415014
0.26,0.3,0.055,0,1,-5.0,-8.043478260869566,0.1230520713252514
0.26,0.3,0.055,0,1,-5.0,-8.093645484949834,0.123247934313975
0.26,0.3,0.055,0,1,-5.0,-8.143812709030101,0.1234437973026985
0.26,0.3,0.055,0,1,-5.0,-8.193979933110368,0.1236374162511063
0.26,0.3,0.055,0,1,-5.0,-8.244147157190636,0.1238229081696244
0.26,0.3,0.055,0,1,-5.0,-8.294314381270903,0.1240084000881426
0.26,0.3,0.055,0,1,-5.0,-8.34448160535117,0.1241938920066607
0.26,0.3,0.055,0,1,-5.0,-8.39464882943144,0.1243734502768876
0.26,0.3,0.055,0,1,-5.0,-8.444816053511706,0.1245494993495077
0.26,0.3,0.055,0,1,-5.0,-8.494983277591974,0.1247255484221279
0.26,0.3,0.055,0,1,-5.0,-8.545150501672241,0.1249012500284759
0.26,0.3,0.055,0,1,-5.0,-8.595317725752508,0.1250686931253153
0.26,0.3,0.055,0,1,-5.0,-8.645484949832776,0.1252361362221548
0.26,0.3,0.055,0,1,-5.0,-8.695652173913043,0.1254035793189942
0.26,0.3,0.055,0,1,-5.0,-8.745819397993312,0.1255674717182222
0.26,0.3,0.055,0,1,-5.0,-8.79598662207358,0.1257270658012754
0.26,0.3,0.055,0,1,-5.0,-8.846153846153847,0.1258866598843286
0.26,0.3,0.055,0,1,-5.0,-8.896321070234114,0.1260462539673819
0.26,0.3,0.055,0,1,-5.0,-8.946488294314381,0.1261996520262305
0.26,0.3,0.055,0,1,-5.0,-8.996655518394649,0.1263520778961764
0.26,0.3,0.055,0,1,-5.0,-9.046822742474916,0.1265045037661223
0.26,0.3,0.055,0,1,-5.0,-9.096989966555185,0.1266551178338586
0.26,0.3,0.055,0,1,-5.0,-9.147157190635452,0.1268009881101013
0.26,0.3,0.055,0,1,-5.0,-9.19732441471572,0.1269468583863441
0.26,0.3,0.055,0,1,-5.0,-9.247491638795987,0.1270927286625868
0.26,0.3,0.055,0,1,-5.0,-9.297658862876254,0.1272344655341578
0.26,0.3,0.055,0,1,-5.0,-9.347826086956522,0.1273743312276196
0.26,0.3,0.055,0,1,-5.0,-9.397993311036789,0.1275141969210814
0.26,0.3,0.055,0,1,-5.0,-9.448160535117058,0.1276535096435289
0.26,0.3,0.055,0,1,-5.0,-9.498327759197325,0.1277878662857895
0.26,0.3,0.055,0,1,-5.0,-9.548494983277592,0.12792222292805
0.26,0.3,0.055,0,1,-5.0,-9.59866220735786,0.1280565795703107
0.26,0.3,0.055,0,1,-5.0,-9.648829431438127,0.1281883416990495
0.26,0.3,0.055,0,1,-5.0,-9.698996655518394,0.1283176346408531
0.26,0.3,0.055,0,1,-5.0,-9.749163879598662,0.1284469275826566
0.26,0.3,0.055,0,1,-5.0,-9.79933110367893,0.1285762205244601
0.26,0.3,0.055,0,1,-5.0,-9.849498327759198,0.1287012028382252
0.26,0.3,0.055,0,1,-5.0,-9.899665551839465,0.1288258324907378
0.26,0.3,0.055,0,1,-5.0,-9.949832775919733,0.1289504621432503
0.26,0.3,0.055,0,1,-5.0,-10.0,0.129074281309238
