sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.2,0.057,0,1,-5.0,-7.94314381270903,0.0808042041492168
0.1,0.2,0.057,0,1,-5.0,-7.993311036789297,0.0809837746142697
0.1,0.2,0.057,0,1,-5.0,-8.043478260869566,0.0811522846405476
0.1,0.2,0.057,0,1,-5.0,-8.093645484949834,0.0813197869781865
0.1,0.2,0.057,0,1,-5.0,-8.143812709030101,0.0814872893158253
0.1,0.2,0.057,0,1,-5.0,-8.193979933110368,0.081651155598327
0.1,0.2,0.057,0,1,-5.0,-8.244147157190636,0.08180758927497
0.1,0.2,0.057,0,1,-5.0,-8.294314381270903,0.081964022951613
0.1,0.2,0.057,0,1,-5.0,-8.34448160535117,0.082120456628256
0.1,0.2,0.057,0,1,-5.0,-8.39464882943144,0.0822693478037555
0.1,0.2,0.057,0,1,-5.0,-8.444816053511706,0.0824155957935065
0.1,0.2,0.057,0,1,-5.0,-8.494983277591974,0.0825618437832576
0.1,0.2,0.057,0,1,-5.0,-8.545150501672241,0.08270666627645
0.1,0.2,0.057,0,1,-5.0,-8.595317725752508,0.0828435667477838
0.1,0.2,0.057,0,1,-5.0,-8.645484949832776,0.0829804672191177
0.1,0.2,0.057,0,1,-5.0,-8.695652173913043,0.0831173676904516
0.1,0.2,0.057,0,1,-5.0,-8.745819397993312,0.0832494094416112
0.1,0.2,0.057,0,1,-5.0,-8.79598662207358,0.08337770279129
0.1,0.2,0.057,0,1,-5.0,-8.846153846153847,0.0835059961409689
0.1,0.2,0.057,0,1,-5.0,-8.896321070234114,0.0836342894906477
0.1,0.2,0.057,0,1,-5.0,-8.946488294314381,0.0837548378980564
0.1,0.2,0.057,0,1,-5.0,-8.996655518394649,0.0838751999192456
0.1,0.2,0.057,0,1,-5.0,-9.046822742474916,0.0839955619404348
0.1,0.2,0.057,0,1,-5.0,-9.096989966555185,0.0841130806221698
0.1,0.2,0.057,0,1,-5.0,-9.147157190635452,0.0842261238802851
0.1,0.2,0.057,0,1,-5.0,-9.19732441471572,0.0843391671384003
0.1,0.2,0.057,0,1,-5.0,-9.247491638795987,0.0844522103965156
0.1,0.2,0.057,0,1,-5.0,-9.297658862876254,0.0845598406571332
0.1,0.2,0.057,0,1,-5.0,-9.347826086956522,0.0846661218946392
0.1,0.2,0.057,0,1,-5.0,-9.397993311036789,0.0847724031321453
0.1,0.2,0.057,0,1,-5.0,-9.448160535117058,0.0848773555549394
0.1,0.2,0.057,0,1,-5.0,-9.498327759197325,0.0849773835467418
0.1,0.2,0.057,0,1,-5.0,-9.548494983277592,0.0850774115385442
0.1,0.2,0.057,0,1,-5.0,-9.59866220735786,0.0851774395303466
0.1,0.2,0.057,0,1,-5.0,-9.648829431438127,0.085273852019004
0.1,0.2,0.057,0,1,-5.0,-9.698996655518394,0.0853680905742253
0.1,0.2,0.057,0,1,-5.0,-9.749163879598662,0.0854623291294466
0.1,0.2,0.057,0,1,-5.0,-9.79933110367893,0.0855563718255433
0.1,0.2,0.057,0,1,-5.0,-9.849498327759198,0.0856452443773539
0.1,0.2,0.057,0,1,-5.0,-9.899665551839465,0.0857341169291645
0.1,0.2,0.057,0,1,-5.0,-9.949832775919733,0.0858229894809751
0.1,0.2,0.057,0,1,-5.0,-10.0,0.0859105788998126
