sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.18,0.057,1,1,-5.0,-0.46822742474916446,0.0111957622065438
0.16,0.18,0.057,1,1,-5.0,-0.5183946488294318,0.0116491419970581
0.16,0.18,0.057,1,1,-5.0,-0.5685618729096991,0.0121025217875724
0.16,0.18,0.057,1,1,-5.0,-0.6187290969899664,0.0125559015780866
0.16,0.18,0.057,1,1,-5.0,-0.6688963210702346,0.0130313289549949
0.16,0.18,0.057,1,1,-5.0,-0.7190635451505019,0.0135161681457397
0.16,0.18,0.057,1,1,-5.0,-0.7692307692307692,0.0140010073364844
0.16,0.18,0.057,1,1,-5.0,-0.8193979933110374,0.0144893604168593
0.16,0.18,0.057,1,1,-5.0,-0.8695652173913047,0.0150053437505332
0.16,0.18,0.057,1,1,-5.0,-0.919732441471572,0.0155213270842071
0.16,0.18,0.057,1,1,-5.0,-0.9698996655518393,0.016037310417881
0.16,0.18,0.057,1,1,-5.0,-1.0200668896321075,0.0165694733919831
0.16,0.18,0.057,1,1,-5.0,-1.0702341137123748,0.0171162852670717
0.16,0.18,0.057,1,1,-5.0,-1.120401337792642,0.0176630971421603
0.16,0.18,0.057,1,1,-5.0,-1.1705685618729103,0.018209909017249
0.16,0.18,0.057,1,1,-5.0,-1.2207357859531776,0.0187852412678252
0.16,0.18,0.057,1,1,-5.0,-1.2709030100334449,0.0193624967422483
0.16,0.18,0.057,1,1,-5.0,-1.3210702341137122,0.0199397522166713
0.16,0.18,0.057,1,1,-5.0,-1.3712374581939804,0.0205275043460272
0.16,0.18,0.057,1,1,-5.0,-1.4214046822742477,0.0211348511412459
0.16,0.18,0.057,1,1,-5.0,-1.471571906354515,0.0217421979364645
0.16,0.18,0.057,1,1,-5.0,-1.5217391304347831,0.0223495447316832
0.16,0.18,0.057,1,1,-5.0,-1.5719063545150505,0.0229794921308885
0.16,0.18,0.057,1,1,-5.0,-1.6220735785953178,0.0236165442521298
0.16,0.18,0.057,1,1,-5.0,-1.672240802675585,0.0242535963733711
0.16,0.18,0.057,1,1,-5.0,-1.7224080267558532,0.0248956881290021
0.16,0.18,0.057,1,1,-5.0,-1.7725752508361206,0.0255619003022002
0.16,0.18,0.057,1,1,-5.0,-1.8227424749163879,0.0262281124753983
0.16,0.18,0.057,1,1,-5.0,-1.872909698996656,0.0268943246485964
0.16,0.18,0.057,1,1,-5.0,-1.9230769230769234,0.0275772327026238
0.16,0.18,0.057,1,1,-5.0,-1.9732441471571907,0.0282719933021622
0.16,0.18,0.057,1,1,-5.0,-2.023411371237458,0.0289667539017006
0.16,0.18,0.057,1,1,-5.0,-2.073578595317726,0.029661514501239
0.16,0.18,0.057,1,1,-5.0,-2.1237458193979935,0.0303840130898058
0.16,0.18,0.057,1,1,-5.0,-2.1739130434782608,0.0311065999806515
0.16,0.18,0.057,1,1,-5.0,-2.224080267558529,0.0318291868714973
0.16,0.18,0.057,1,1,-5.0,-2.2742474916387962,0.0325627427727179
0.16,0.18,0.057,1,1,-5.0,-2.3244147157190636,0.033312160130957
0.16,0.18,0.057,1,1,-5.0,-2.374581939799331,0.0340615774891961
0.16,0.18,0.057,1,1,-5.0,-2.424749163879599,0.0348109948474353
0.16,0.18,0.057,1,1,-5.0,-2.4749163879598663,0.035581170347581
0.16,0.18,0.057,1,1,-5.0,-2.5250836120401337,0.0363558770183075
0.16,0.18,0.057,1,1,-5.0,-2.575250836120402,0.0371305836890339
0.16,0.18,0.057,1,1,-5.0,-2.625418060200669,0.0379104284733558
0.16,0.18,0.057,1,1,-5.0,-2.6755852842809364,0.0387072035515062
0.16,0.18,0.057,1,1,-5.0,-2.7257525083612046,0.0395039786296566
0.16,0.18,0.057,1,1,-5.0,-2.775919732441472,0.0403007537078069
0.16,0.18,0.057,1,1,-5.0,-2.8260869565217392,0.041107263708386
0.16,0.18,0.057,1,1,-5.0,-2.8762541806020065,0.0419191357467432
0.16,0.18,0.057,1,1,-5.0,-2.9264214046822747,0.0427310077851005
0.16,0.18,0.057,1,1,-5.0,-2.976588628762542,0.0435430799265458
0.16,0.18,0.057,1,1,-5.0,-3.0267558528428093,0.0443584732538102
0.16,0.18,0.057,1,1,-5.0,-3.0769230769230766,0.0451738665810745
0.16,0.18,0.057,1,1,-5.0,-3.127090301003344,0.0459892599083389
0.16,0.18,0.057,1,1,-5.0,-3.177257525083613,0.0468022624189151
0.16,0.18,0.057,1,1,-5.0,-3.2274247491638803,0.0476125561712375
0.16,0.18,0.057,1,1,-5.0,-3.2775919732441476,0.04842284992356
0.16,0.18,0.057,1,1,-5.0,-3.327759197324415,0.0492331436758825
0.16,0.18,0.057,1,1,-5.0,-3.3779264214046822,0.0500326298479167
0.16,0.18,0.057,1,1,-5.0,-3.4280936454849495,0.0508306537851018
0.16,0.18,0.057,1,1,-5.0,-3.478260869565217,0.0516286777222869
0.16,0.18,0.057,1,1,-5.0,-3.528428093645486,0.0524219035700474
0.16,0.18,0.057,1,1,-5.0,-3.5785953177257532,0.0532035420817318
0.16,0.18,0.057,1,1,-5.0,-3.6287625418060205,0.0539851805934161
0.16,0.18,0.057,1,1,-5.0,-3.678929765886288,0.0547668191051005
0.16,0.18,0.057,1,1,-5.0,-3.729096989966555,0.0555349491745264
0.16,0.18,0.057,1,1,-5.0,-3.7792642140468224,0.0562974220629134
0.16,0.18,0.057,1,1,-5.0,-3.8294314381270897,0.0570598949513005
0.16,0.18,0.057,1,1,-5.0,-3.879598662207359,0.0578198674158253
0.16,0.18,0.057,1,1,-5.0,-3.929765886287626,0.0585609374509693
0.16,0.18,0.057,1,1,-5.0,-3.9799331103678934,0.0593020074861132
0.16,0.18,0.057,1,1,-5.0,-4.030100334448161,0.0600430775212572
0.16,0.18,0.057,1,1,-5.0,-4.080267558528428,0.0607720362615143
0.16,0.18,0.057,1,1,-5.0,-4.130434782608695,0.0614902040948606
0.16,0.18,0.057,1,1,-5.0,-4.180602006688963,0.062208371928207
0.16,0.18,0.057,1,1,-5.0,-4.230769230769232,0.0629265397615534
0.16,0.18,0.057,1,1,-5.0,-4.280936454849499,0.0636226748629784
0.16,0.18,0.057,1,1,-5.0,-4.331103678929766,0.0643174242146272
0.16,0.18,0.057,1,1,-5.0,-4.381270903010034,0.065012173566276
0.16,0.18,0.057,1,1,-5.0,-4.431438127090301,0.0656985088414991
0.16,0.18,0.057,1,1,-5.0,-4.481605351170568,0.0663694105722736
0.16,0.18,0.057,1,1,-5.0,-4.5317725752508355,0.0670403123030482
0.16,0.18,0.057,1,1,-5.0,-4.581939799331105,0.0677112140338228
0.16,0.18,0.057,1,1,-5.0,-4.632107023411372,0.0683614626604172
0.16,0.18,0.057,1,1,-5.0,-4.682274247491639,0.069005360750686
0.16,0.18,0.057,1,1,-5.0,-4.7324414715719065,0.0696492588409547
0.16,0.18,0.057,1,1,-5.0,-4.782608695652174,0.0702882958900308
0.16,0.18,0.057,1,1,-5.0,-4.832775919732441,0.0709047035487756
0.16,0.18,0.057,1,1,-5.0,-4.882943143812708,0.0715211112075204
0.16,0.18,0.057,1,1,-5.0,-4.9331103678929775,0.0721375188662652
0.16,0.18,0.057,1,1,-5.0,-4.983277591973245,0.0727378241027677
0.16,0.18,0.057,1,1,-5.0,-5.033444816053512,0.0733268851358723
0.16,0.18,0.057,1,1,-5.0,-5.083612040133779,0.0739159461689769
0.16,0.18,0.057,1,1,-5.0,-5.133779264214047,0.0745049842746369
0.16,0.18,0.057,1,1,-5.0,-5.183946488294314,0.0750663102773167
0.16,0.18,0.057,1,1,-5.0,-5.234113712374581,0.0756276362799965
0.16,0.18,0.057,1,1,-5.0,-5.28428093645485,0.0761889622826762
0.16,0.18,0.057,1,1,-5.0,-5.334448160535118,0.0767385469028735
0.16,0.18,0.057,1,1,-5.0,-5.384615384615385,0.0772714314708889
0.16,0.18,0.057,1,1,-5.0,-5.434782608695652,0.0778043160389044
0.16,0.18,0.057,1,1,-5.0,-5.48494983277592,0.0783372006069198
0.16,0.18,0.057,1,1,-5.0,-5.535117056856187,0.0788456730762846
0.16,0.18,0.057,1,1,-5.0,-5.585284280936454,0.0793489610031754
0.16,0.18,0.057,1,1,-5.0,-5.635451505016723,0.0798522489300662
0.16,0.18,0.057,1,1,-5.0,-5.685618729096991,0.0803475267479354
0.16,0.18,0.057,1,1,-5.0,-5.735785953177258,0.0808169920088465
0.16,0.18,0.057,1,1,-5.0,-5.785953177257525,0.0812864572697577
0.16,0.18,0.057,1,1,-5.0,-5.8361204013377925,0.0817559225306688
0.16,0.18,0.057,1,1,-5.0,-5.88628762541806,0.0822008191902256
0.16,0.18,0.057,1,1,-5.0,-5.936454849498329,0.0826324182491709
0.16,0.18,0.057,1,1,-5.0,-5.986622073578596,0.0830640173081161
0.16,0.18,0.057,1,1,-5.0,-6.0367892976588635,0.0834935998370386
0.16,0.18,0.057,1,1,-5.0,-6.086956521739131,0.083892046820602
0.16,0.18,0.057,1,1,-5.0,-6.137123745819398,0.0842904938041653
0.16,0.18,0.057,1,1,-5.0,-6.187290969899665,0.0846889407877286
0.16,0.18,0.057,1,1,-5.0,-6.237458193979933,0.0850725841595323
0.16,0.18,0.057,1,1,-5.0,-6.287625418060202,0.0854397223929613
0.16,0.18,0.057,1,1,-5.0,-6.337792642140469,0.0858068606263903
0.16,0.18,0.057,1,1,-5.0,-6.387959866220736,0.0861739988598193
0.16,0.18,0.057,1,1,-5.0,-6.438127090301004,0.086515078423918
0.16,0.18,0.057,1,1,-5.0,-6.488294314381271,0.0868527660649274
0.16,0.18,0.057,1,1,-5.0,-6.538461538461538,0.0871904537059368
0.16,0.18,0.057,1,1,-5.0,-6.588628762541806,0.0875205791061344
0.16,0.18,0.057,1,1,-5.0,-6.638795986622075,0.0878327897876018
0.16,0.18,0.057,1,1,-5.0,-6.688963210702342,0.0881450004690693
0.16,0.18,0.057,1,1,-5.0,-6.739130434782609,0.0884572111505368
0.16,0.18,0.057,1,1,-5.0,-6.789297658862877,0.0887544477487287
0.16,0.18,0.057,1,1,-5.0,-6.839464882943144,0.0890455332607897
0.16,0.18,0.057,1,1,-5.0,-6.889632107023411,0.0893366187728507
0.16,0.18,0.057,1,1,-5.0,-6.9397993311036785,0.0896253270034718
0.16,0.18,0.057,1,1,-5.0,-6.989966555183948,0.0898967373756515
0.16,0.18,0.057,1,1,-5.0,-7.040133779264215,0.0901681477478312
0.16,0.18,0.057,1,1,-5.0,-7.090301003344482,0.0904395581200109
0.16,0.18,0.057,1,1,-5.0,-7.1404682274247495,0.0907013454772253
0.16,0.18,0.057,1,1,-5.0,-7.190635451505017,0.0909546955388296
0.16,0.18,0.057,1,1,-5.0,-7.240802675585284,0.0912080456004339
0.16,0.18,0.057,1,1,-5.0,-7.290969899665551,0.0914613956620382
0.16,0.18,0.057,1,1,-5.0,-7.3411371237458205,0.0916991397965141
0.16,0.18,0.057,1,1,-5.0,-7.391304347826088,0.0919359726197863
0.16,0.18,0.057,1,1,-5.0,-7.441471571906355,0.0921728054430584
0.16,0.18,0.057,1,1,-5.0,-7.491638795986622,0.0924042438319361
0.16,0.18,0.057,1,1,-5.0,-7.54180602006689,0.0926259588543352
0.16,0.18,0.057,1,1,-5.0,-7.591973244147157,0.0928476738767342
0.16,0.18,0.057,1,1,-5.0,-7.642140468227424,0.0930693888991333
0.16,0.18,0.057,1,1,-5.0,-7.692307692307693,0.0932804279309552
0.16,0.18,0.057,1,1,-5.0,-7.742474916387961,0.0934882568706644
0.16,0.18,0.057,1,1,-5.0,-7.792642140468228,0.0936960858103735
0.16,0.18,0.057,1,1,-5.0,-7.842809364548495,0.0939016145260299
0.16,0.18,0.057,1,1,-5.0,-7.892976588628763,0.0940967228633085
0.16,0.18,0.057,1,1,-5.0,-7.94314381270903,0.0942918312005871
0.16,0.18,0.057,1,1,-5.0,-7.993311036789297,0.0944869395378658
0.16,0.18,0.057,1,1,-5.0,-8.043478260869566,0.0946751181366249
0.16,0.18,0.057,1,1,-5.0,-8.093645484949834,0.0948585371573034
0.16,0.18,0.057,1,1,-5.0,-8.143812709030101,0.095041956177982
0.16,0.18,0.057,1,1,-5.0,-8.193979933110368,0.0952253232086993
0.16,0.18,0.057,1,1,-5.0,-8.244147157190636,0.0953979708140281
0.16,0.18,0.057,1,1,-5.0,-8.294314381270903,0.0955706184193569
0.16,0.18,0.057,1,1,-5.0,-8.34448160535117,0.0957432660246857
0.16,0.18,0.057,1,1,-5.0,-8.39464882943144,0.0959117629219305
0.16,0.18,0.057,1,1,-5.0,-8.444816053511706,0.0960744526515264
0.16,0.18,0.057,1,1,-5.0,-8.494983277591974,0.0962371423811222
0.16,0.18,0.057,1,1,-5.0,-8.545150501672241,0.0963998321107181
0.16,0.18,0.057,1,1,-5.0,-8.595317725752508,0.0965548930455394
0.16,0.18,0.057,1,1,-5.0,-8.645484949832776,0.0967083784443127
0.16,0.18,0.057,1,1,-5.0,-8.695652173913043,0.0968618638430861
0.16,0.18,0.057,1,1,-5.0,-8.745819397993312,0.0970132955109924
0.16,0.18,0.057,1,1,-5.0,-8.79598662207358,0.0971582530712543
0.16,0.18,0.057,1,1,-5.0,-8.846153846153847,0.0973032106315162
0.16,0.18,0.057,1,1,-5.0,-8.896321070234114,0.0974481681917781
0.16,0.18,0.057,1,1,-5.0,-8.946488294314381,0.0975879570870715
0.16,0.18,0.057,1,1,-5.0,-8.996655518394649,0.0977249972853689
0.16,0.18,0.057,1,1,-5.0,-9.046822742474916,0.0978620374836663
0.16,0.18,0.057,1,1,-5.0,-9.096989966555185,0.0979986004392358
0.16,0.18,0.057,1,1,-5.0,-9.147157190635452,0.0981282788094396
0.16,0.18,0.057,1,1,-5.0,-9.19732441471572,0.0982579571796435
0.16,0.18,0.057,1,1,-5.0,-9.247491638795987,0.0983876355498473
0.16,0.18,0.057,1,1,-5.0,-9.297658862876254,0.0985140453601455
0.16,0.18,0.057,1,1,-5.0,-9.347826086956522,0.0986368689124903
0.16,0.18,0.057,1,1,-5.0,-9.397993311036789,0.0987596924648352
0.16,0.18,0.057,1,1,-5.0,-9.448160535117058,0.0988825160171801
0.16,0.18,0.057,1,1,-5.0,-9.498327759197325,0.0989996538605891
0.16,0.18,0.057,1,1,-5.0,-9.548494983277592,0.0991160805425532
0.16,0.18,0.057,1,1,-5.0,-9.59866220735786,0.0992325072245174
0.16,0.18,0.057,1,1,-5.0,-9.648829431438127,0.0993471343224023
0.16,0.18,0.057,1,1,-5.0,-9.698996655518394,0.0994575788747295
0.16,0.18,0.057,1,1,-5.0,-9.749163879598662,0.0995680234270566
0.16,0.18,0.057,1,1,-5.0,-9.79933110367893,0.0996784679793838
0.16,0.18,0.057,1,1,-5.0,-9.849498327759198,0.0997849365549408
0.16,0.18,0.057,1,1,-5.0,-9.899665551839465,0.0998898033462322
0.16,0.18,0.057,1,1,-5.0,-9.949832775919733,0.0999946701375237
0.16,0.18,0.057,1,1,-5.0,-10.0,0.10009919263779
