sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.16,0.057,0,0,-5.0,2.140468227424749,5.185797256541944e-13
0.08,0.16,0.057,0,0,-5.0,2.0903010033444813,5.171576811390714e-13
0.08,0.16,0.057,0,0,-5.0,2.040133779264214,5.141023078243385e-13
0.08,0.16,0.057,0,0,-5.0,1.9899665551839463,5.110469345096054e-13
0.08,0.16,0.057,0,0,-5.0,1.939799331103679,5.071682319471725e-13
0.08,0.16,0.057,0,0,-5.0,1.8896321070234112,4.987491501783679e-13
0.08,0.16,0.057,0,0,-5.0,1.839464882943144,4.903300684095633e-13
0.08,0.16,0.057,0,0,-5.0,1.7892976588628762,4.819109866407586e-13
0.08,0.16,0.057,0,0,-5.0,1.7391304347826084,4.797117950849255e-13
0.08,0.16,0.057,0,0,-5.0,1.6889632107023411,4.82291635001305e-13
0.08,0.16,0.057,0,0,-5.0,1.6387959866220734,4.848714749176842e-13
0.08,0.16,0.057,0,0,-5.0,1.588628762541806,4.874513148340634e-13
0.08,0.16,0.057,0,0,-5.0,1.5384615384615383,4.89393188780609e-13
0.08,0.16,0.057,0,0,-5.0,1.488294314381271,4.913203780884626e-13
0.08,0.16,0.057,0,0,-5.0,1.4381270903010033,4.932475673963164e-13
0.08,0.16,0.057,0,0,-5.0,1.3879598662207355,4.946897917900391e-13
0.08,0.16,0.057,0,0,-5.0,1.3377926421404682,4.953718850410743e-13
0.08,0.16,0.057,0,0,-5.0,1.2876254180602005,4.960539782921094e-13
0.08,0.16,0.057,0,0,-5.0,1.2374581939799332,4.967360715431445e-13
0.08,0.16,0.057,0,0,-5.0,1.1872909698996654,4.973460750333328e-13
0.08,0.16,0.057,0,0,-5.0,1.1371237458193977,4.979382247274786e-13
0.08,0.16,0.057,0,0,-5.0,1.0869565217391304,4.985303744216245e-13
0.08,0.16,0.057,0,0,-5.0,1.0367892976588626,4.994036877784649e-13
0.08,0.16,0.057,0,0,-5.0,0.9866220735785953,5.013127632931951e-13
0.08,0.16,0.057,0,0,-5.0,0.936454849498328,5.032218388079253e-13
0.08,0.16,0.057,0,0,-5.0,0.8862876254180598,5.051309143226555e-13
0.08,0.16,0.057,0,0,-5.0,0.8361204013377925,4.94539977493555e-13
0.08,0.16,0.057,0,0,-5.0,0.7859531772575252,4.764650204841751e-13
0.08,0.16,0.057,0,0,-5.0,0.735785953177257,4.58390063474795e-13
0.08,0.16,0.057,0,0,-5.0,0.6856187290969897,1.1276611170072186e-12
0.08,0.16,0.057,0,0,-5.0,0.6354515050167224,1.9438813107776602e-11
0.08,0.16,0.057,0,0,-5.0,0.5852842809364551,3.7749965098545986e-11
0.08,0.16,0.057,0,0,-5.0,0.5351170568561869,5.606111708931571e-11
0.08,0.16,0.057,0,0,-5.0,0.48494983277591963,7.927982185439677e-09
0.08,0.16,0.057,0,0,-5.0,0.43478260869565233,2.5418173017874336e-08
0.08,0.16,0.057,0,0,-5.0,0.38461538461538414,4.2908363850309306e-08
0.08,0.16,0.057,0,0,-5.0,0.33444816053511683,6.039855468274398e-08
0.08,0.16,0.057,0,0,-5.0,0.28428093645484953,3.83303657974668e-06
0.08,0.16,0.057,0,0,-5.0,0.23411371237458223,8.209375098183856e-06
0.08,0.16,0.057,0,0,-5.0,0.18394648829431404,1.2585713616621106e-05
0.08,0.16,0.057,0,0,-5.0,0.13377926421404673,2.2215563642997157e-05
0.08,0.16,0.057,0,0,-5.0,0.08361204013377943,4.5800353744391576e-05
0.08,0.16,0.057,0,0,-5.0,0.03344481605351124,8.091938701415224e-05
0.08,0.16,0.057,0,0,-5.0,-0.016722408026756064,0.0001285589073936
0.08,0.16,0.057,0,0,-5.0,-0.06688963210702337,0.0001761984277732
0.08,0.16,0.057,0,0,-5.0,-0.11705685618729067,0.0002520758570134
0.08,0.16,0.057,0,0,-5.0,-0.16722408026755886,0.0003355275636462
0.08,0.16,0.057,0,0,-5.0,-0.21739130434782616,0.0004189792702791
0.08,0.16,0.057,0,0,-5.0,-0.26755852842809347,0.0005108553745739
0.08,0.16,0.057,0,0,-5.0,-0.31772575250836166,0.000636324027152
0.08,0.16,0.057,0,0,-5.0,-0.36789297658862896,0.0007617926797301
0.08,0.16,0.057,0,0,-5.0,-0.41806020066889626,0.0008872613323082
0.08,0.16,0.057,0,0,-5.0,-0.46822742474916446,0.0010386987485908
0.08,0.16,0.057,0,0,-5.0,-0.5183946488294318,0.0012065653827272
0.08,0.16,0.057,0,0,-5.0,-0.5685618729096991,0.0013744320168637
0.08,0.16,0.057,0,0,-5.0,-0.6187290969899664,0.001543334068246
0.08,0.16,0.057,0,0,-5.0,-0.6688963210702346,0.0017534626307828
0.08,0.16,0.057,0,0,-5.0,-0.7190635451505019,0.0019635911933196
0.08,0.16,0.057,0,0,-5.0,-0.7692307692307692,0.0021737197558564
0.08,0.16,0.057,0,0,-5.0,-0.8193979933110374,0.002402039062757
0.08,0.16,0.057,0,0,-5.0,-0.8695652173913047,0.0026538417246381
0.08,0.16,0.057,0,0,-5.0,-0.919732441471572,0.0029056443865191
0.08,0.16,0.057,0,0,-5.0,-0.9698996655518393,0.0031574470484002
0.08,0.16,0.057,0,0,-5.0,-1.0200668896321075,0.0034437204016422
0.08,0.16,0.057,0,0,-5.0,-1.0702341137123748,0.0037361485100299
0.08,0.16,0.057,0,0,-5.0,-1.120401337792642,0.0040285766184177
0.08,0.16,0.057,0,0,-5.0,-1.1705685618729103,0.0043312130950857
0.08,0.16,0.057,0,0,-5.0,-1.2207357859531776,0.0046628287976392
0.08,0.16,0.057,0,0,-5.0,-1.2709030100334449,0.0049944445001928
0.08,0.16,0.057,0,0,-5.0,-1.3210702341137122,0.0053260602027464
0.08,0.16,0.057,0,0,-5.0,-1.3712374581939804,0.0056829268614896
0.08,0.16,0.057,0,0,-5.0,-1.4214046822742477,0.006052090454288
0.08,0.16,0.057,0,0,-5.0,-1.471571906354515,0.0064212540470864
0.08,0.16,0.057,0,0,-5.0,-1.5217391304347831,0.0067934467566083
0.08,0.16,0.057,0,0,-5.0,-1.5719063545150505,0.0071984578845954
0.08,0.16,0.057,0,0,-5.0,-1.6220735785953178,0.0076034690125826
0.08,0.16,0.057,0,0,-5.0,-1.672240802675585,0.0080084801405697
0.08,0.16,0.057,0,0,-5.0,-1.7224080267558532,0.0084304684614275
0.08,0.16,0.057,0,0,-5.0,-1.7725752508361206,0.0088696733313495
0.08,0.16,0.057,0,0,-5.0,-1.8227424749163879,0.0093088782012714
0.08,0.16,0.057,0,0,-5.0,-1.872909698996656,0.0097480830711933
0.08,0.16,0.057,0,0,-5.0,-1.9230769230769234,0.010216925850594
0.08,0.16,0.057,0,0,-5.0,-1.9732441471571907,0.0106887536258309
0.08,0.16,0.057,0,0,-5.0,-2.023411371237458,0.0111605814010678
0.08,0.16,0.057,0,0,-5.0,-2.073578595317726,0.0116424066747186
0.08,0.16,0.057,0,0,-5.0,-2.1237458193979935,0.0121454278927444
0.08,0.16,0.057,0,0,-5.0,-2.1739130434782608,0.0126484491107702
0.08,0.16,0.057,0,0,-5.0,-2.224080267558529,0.013151470328796
0.08,0.16,0.057,0,0,-5.0,-2.2742474916387962,0.0136764717307485
0.08,0.16,0.057,0,0,-5.0,-2.3244147157190636,0.0142095000258073
0.08,0.16,0.057,0,0,-5.0,-2.374581939799331,0.0147425283208661
0.08,0.16,0.057,0,0,-5.0,-2.424749163879599,0.0152797579155671
0.08,0.16,0.057,0,0,-5.0,-2.4749163879598663,0.0158418609486342
0.08,0.16,0.057,0,0,-5.0,-2.5250836120401337,0.0164039639817012
0.08,0.16,0.057,0,0,-5.0,-2.575250836120402,0.0169660670147682
0.08,0.16,0.057,0,0,-5.0,-2.625418060200669,0.0175439705235531
0.08,0.16,0.057,0,0,-5.0,-2.6755852842809364,0.0181344661455113
0.08,0.16,0.057,0,0,-5.0,-2.7257525083612046,0.0187249617674694
0.08,0.16,0.057,0,0,-5.0,-2.775919732441472,0.0193154573894275
0.08,0.16,0.057,0,0,-5.0,-2.8260869565217392,0.0199328775147695
0.08,0.16,0.057,0,0,-5.0,-2.8762541806020065,0.0205511733467265
0.08,0.16,0.057,0,0,-5.0,-2.9264214046822747,0.0211694691786835
0.08,0.16,0.057,0,0,-5.0,-2.976588628762542,0.0217981054149498
0.08,0.16,0.057,0,0,-5.0,-3.0267558528428093,0.0224435770795199
0.08,0.16,0.057,0,0,-5.0,-3.0769230769230766,0.02308904874409
0.08,0.16,0.057,0,0,-5.0,-3.127090301003344,0.02373452040866
0.08,0.16,0.057,0,0,-5.0,-3.177257525083613,0.0244002965989053
0.08,0.16,0.057,0,0,-5.0,-3.2274247491638803,0.0250713891160623
0.08,0.16,0.057,0,0,-5.0,-3.2775919732441476,0.0257424816332193
0.08,0.16,0.057,0,0,-5.0,-3.327759197324415,0.0264182288535219
0.08,0.16,0.057,0,0,-5.0,-3.3779264214046822,0.0271120827552535
0.08,0.16,0.057,0,0,-5.0,-3.4280936454849495,0.0278059366569852
0.08,0.16,0.057,0,0,-5.0,-3.478260869565217,0.0284997905587169
0.08,0.16,0.057,0,0,-5.0,-3.528428093645486,0.0292061992576354
0.08,0.16,0.057,0,0,-5.0,-3.5785953177257532,0.0299204177938957
0.08,0.16,0.057,0,0,-5.0,-3.6287625418060205,0.030634636330156
0.08,0.16,0.057,0,0,-5.0,-3.678929765886288,0.0313492874933085
0.08,0.16,0.057,0,0,-5.0,-3.729096989966555,0.0320786859205237
0.08,0.16,0.057,0,0,-5.0,-3.7792642140468224,0.032808084347739
0.08,0.16,0.057,0,0,-5.0,-3.8294314381270897,0.0335374827749542
0.08,0.16,0.057,0,0,-5.0,-3.879598662207359,0.034267307659853
0.08,0.16,0.057,0,0,-5.0,-3.929765886287626,0.0349976742089378
0.08,0.16,0.057,0,0,-5.0,-3.9799331103678934,0.0357280407580226
0.08,0.16,0.057,0,0,-5.0,-4.030100334448161,0.0364584073071074
0.08,0.16,0.057,0,0,-5.0,-4.080267558528428,0.0371754004646689
0.08,0.16,0.057,0,0,-5.0,-4.130434782608695,0.0378900797509699
0.08,0.16,0.057,0,0,-5.0,-4.180602006688963,0.0386047590372708
0.08,0.16,0.057,0,0,-5.0,-4.230769230769232,0.0393128315903214
0.08,0.16,0.057,0,0,-5.0,-4.280936454849499,0.0400025326790786
0.08,0.16,0.057,0,0,-5.0,-4.331103678929766,0.0406922337678357
0.08,0.16,0.057,0,0,-5.0,-4.381270903010034,0.0413819348565928
0.08,0.16,0.057,0,0,-5.0,-4.431438127090301,0.0420515593022696
0.08,0.16,0.057,0,0,-5.0,-4.481605351170568,0.0427115831654829
0.08,0.16,0.057,0,0,-5.0,-4.5317725752508355,0.0433716070286963
0.08,0.16,0.057,0,0,-5.0,-4.581939799331105,0.0440287844240192
0.08,0.16,0.057,0,0,-5.0,-4.632107023411372,0.0446566448082439
0.08,0.16,0.057,0,0,-5.0,-4.682274247491639,0.0452845051924686
0.08,0.16,0.057,0,0,-5.0,-4.7324414715719065,0.0459123655766934
0.08,0.16,0.057,0,0,-5.0,-4.782608695652174,0.0465235487892251
0.08,0.16,0.057,0,0,-5.0,-4.832775919732441,0.0471180881510861
0.08,0.16,0.057,0,0,-5.0,-4.882943143812708,0.0477126275129471
0.08,0.16,0.057,0,0,-5.0,-4.9331103678929775,0.0483071668748081
0.08,0.16,0.057,0,0,-5.0,-4.983277591973245,0.0488712227189641
0.08,0.16,0.057,0,0,-5.0,-5.033444816053512,0.0494323554860799
0.08,0.16,0.057,0,0,-5.0,-5.083612040133779,0.0499934882531957
0.08,0.16,0.057,0,0,-5.0,-5.133779264214047,0.0505440132640099
0.08,0.16,0.057,0,0,-5.0,-5.183946488294314,0.0510724564893642
0.08,0.16,0.057,0,0,-5.0,-5.234113712374581,0.0516008997147186
0.08,0.16,0.057,0,0,-5.0,-5.28428093645485,0.0521293429400729
0.08,0.16,0.057,0,0,-5.0,-5.334448160535118,0.0526340852483236
0.08,0.16,0.057,0,0,-5.0,-5.384615384615385,0.0531303480023898
0.08,0.16,0.057,0,0,-5.0,-5.434782608695652,0.0536266107564561
0.08,0.16,0.057,0,0,-5.0,-5.48494983277592,0.0541181661523534
0.08,0.16,0.057,0,0,-5.0,-5.535117056856187,0.0545827295248105
0.08,0.16,0.057,0,0,-5.0,-5.585284280936454,0.0550472928972676
0.08,0.16,0.057,0,0,-5.0,-5.635451505016723,0.0555118562697248
0.08,0.16,0.057,0,0,-5.0,-5.685618729096991,0.0559585725202967
0.08,0.16,0.057,0,0,-5.0,-5.735785953177258,0.0563912944620934
0.08,0.16,0.057,0,0,-5.0,-5.785953177257525,0.0568240164038901
0.08,0.16,0.057,0,0,-5.0,-5.8361204013377925,0.0572567383456868
0.08,0.16,0.057,0,0,-5.0,-5.88628762541806,0.0576547167042512
0.08,0.16,0.057,0,0,-5.0,-5.936454849498329,0.0580517125964517
0.08,0.16,0.057,0,0,-5.0,-5.986622073578596,0.0584487084886522
0.08,0.16,0.057,0,0,-5.0,-6.0367892976588635,0.0588314545648162
0.08,0.16,0.057,0,0,-5.0,-6.086956521739131,0.0591913898171299
0.08,0.16,0.057,0,0,-5.0,-6.137123745819398,0.0595513250694435
0.08,0.16,0.057,0,0,-5.0,-6.187290969899665,0.0599112603217572
0.08,0.16,0.057,0,0,-5.0,-6.237458193979933,0.0602440886202991
0.08,0.16,0.057,0,0,-5.0,-6.287625418060202,0.0605699912878397
0.08,0.16,0.057,0,0,-5.0,-6.337792642140469,0.0608958939553802
0.08,0.16,0.057,0,0,-5.0,-6.387959866220736,0.0612158686605774
0.08,0.16,0.057,0,0,-5.0,-6.438127090301004,0.061513339854049
0.08,0.16,0.057,0,0,-5.0,-6.488294314381271,0.0618108110475205
0.08,0.16,0.057,0,0,-5.0,-6.538461538461538,0.0621082822409921
0.08,0.16,0.057,0,0,-5.0,-6.588628762541806,0.0623900911480017
0.08,0.16,0.057,0,0,-5.0,-6.638795986622075,0.0626623209450801
0.08,0.16,0.057,0,0,-5.0,-6.688963210702342,0.0629345507421584
0.08,0.16,0.057,0,0,-5.0,-6.739130434782609,0.0632060366670562
0.08,0.16,0.057,0,0,-5.0,-6.789297658862877,0.0634553780893463
0.08,0.16,0.057,0,0,-5.0,-6.839464882943144,0.0637047195116364
0.08,0.16,0.057,0,0,-5.0,-6.889632107023411,0.0639540609339265
0.08,0.16,0.057,0,0,-5.0,-6.9397993311036785,0.0641942243047706
0.08,0.16,0.057,0,0,-5.0,-6.989966555183948,0.0644229176923114
0.08,0.16,0.057,0,0,-5.0,-7.040133779264215,0.0646516110798522
0.08,0.16,0.057,0,0,-5.0,-7.090301003344482,0.0648803044673931
0.08,0.16,0.057,0,0,-5.0,-7.1404682274247495,0.0650930912974242
0.08,0.16,0.057,0,0,-5.0,-7.190635451505017,0.0653032131058527
0.08,0.16,0.057,0,0,-5.0,-7.240802675585284,0.0655133349142813
0.08,0.16,0.057,0,0,-5.0,-7.290969899665551,0.0657189614409934
0.08,0.16,0.057,0,0,-5.0,-7.3411371237458205,0.0659123410456364
0.08,0.16,0.057,0,0,-5.0,-7.391304347826088,0.0661057206502794
0.08,0.16,0.057,0,0,-5.0,-7.441471571906355,0.0662991002549224
0.08,0.16,0.057,0,0,-5.0,-7.491638795986622,0.066482196697322
0.08,0.16,0.057,0,0,-5.0,-7.54180602006689,0.0666604651157145
0.08,0.16,0.057,0,0,-5.0,-7.591973244147157,0.0668387335341071
0.08,0.16,0.057,0,0,-5.0,-7.642140468227424,0.067015737466239
0.08,0.16,0.057,0,0,-5.0,-7.692307692307693,0.0671803357628943
0.08,0.16,0.057,0,0,-5.0,-7.742474916387961,0.0673449340595497
0.08,0.16,0.057,0,0,-5.0,-7.792642140468228,0.067509532356205
0.08,0.16,0.057,0,0,-5.0,-7.842809364548495,0.0676678963872668
0.08,0.16,0.057,0,0,-5.0,-7.892976588628763,0.0678201373685733
0.08,0.16,0.057,0,0,-5.0,-7.94314381270903,0.0679723783498797
0.08,0.16,0.057,0,0,-5.0,-7.993311036789297,0.0681246193311861
0.08,0.16,0.057,0,0,-5.0,-8.043478260869566,0.068266597213153
0.08,0.16,0.057,0,0,-5.0,-8.093645484949834,0.0684076400500627
0.08,0.16,0.057,0,0,-5.0,-8.143812709030101,0.0685486828869725
0.08,0.16,0.057,0,0,-5.0,-8.193979933110368,0.0686863856453861
0.08,0.16,0.057,0,0,-5.0,-8.244147157190636,0.068817260815641
0.08,0.16,0.057,0,0,-5.0,-8.294314381270903,0.0689481359858958
0.08,0.16,0.057,0,0,-5.0,-8.34448160535117,0.0690790111561507
0.08,0.16,0.057,0,0,-5.0,-8.39464882943144,0.069203039334326
0.08,0.16,0.057,0,0,-5.0,-8.444816053511706,0.0693246680601789
0.08,0.16,0.057,0,0,-5.0,-8.494983277591974,0.0694462967860318
0.08,0.16,0.057,0,0,-5.0,-8.545150501672241,0.0695666408767695
0.08,0.16,0.057,0,0,-5.0,-8.595317725752508,0.0696798457658012
0.08,0.16,0.057,0,0,-5.0,-8.645484949832776,0.069793050654833
0.08,0.16,0.057,0,0,-5.0,-8.695652173913043,0.0699062555438647
0.08,0.16,0.057,0,0,-5.0,-8.745819397993312,0.0700151212607007
0.08,0.16,0.057,0,0,-5.0,-8.79598662207358,0.070120639396507
0.08,0.16,0.057,0,0,-5.0,-8.846153846153847,0.0702261575323133
0.08,0.16,0.057,0,0,-5.0,-8.896321070234114,0.0703316756681196
0.08,0.16,0.057,0,0,-5.0,-8.946488294314381,0.0704303356172789
0.08,0.16,0.057,0,0,-5.0,-8.996655518394649,0.0705288305204717
0.08,0.16,0.057,0,0,-5.0,-9.046822742474916,0.0706273254236646
0.08,0.16,0.057,0,0,-5.0,-9.096989966555185,0.070723322923503
0.08,0.16,0.057,0,0,-5.0,-9.147157190635452,0.0708153895040329
0.08,0.16,0.057,0,0,-5.0,-9.19732441471572,0.0709074560845629
0.08,0.16,0.057,0,0,-5.0,-9.247491638795987,0.0709995226650929
0.08,0.16,0.057,0,0,-5.0,-9.297658862876254,0.0710868729776104
0.08,0.16,0.057,0,0,-5.0,-9.347826086956522,0.0711730479054078
0.08,0.16,0.057,0,0,-5.0,-9.397993311036789,0.0712592228332051
0.08,0.16,0.057,0,0,-5.0,-9.448160535117058,0.071344248571885
0.08,0.16,0.057,0,0,-5.0,-9.498327759197325,0.0714250155508944
0.08,0.16,0.057,0,0,-5.0,-9.548494983277592,0.0715057825299037
0.08,0.16,0.057,0,0,-5.0,-9.59866220735786,0.071586549508913
0.08,0.16,0.057,0,0,-5.0,-9.648829431438127,0.0716642104927069
0.08,0.16,0.057,0,0,-5.0,-9.698996655518394,0.0717400039005146
0.08,0.16,0.057,0,0,-5.0,-9.749163879598662,0.0718157973083222
0.08,0.16,0.057,0,0,-5.0,-9.79933110367893,0.0718914236840779
0.08,0.16,0.057,0,0,-5.0,-9.849498327759198,0.0719626408712859
0.08,0.16,0.057,0,0,-5.0,-9.899665551839465,0.072033858058494
0.08,0.16,0.057,0,0,-5.0,-9.949832775919733,0.0721050752457019
0.08,0.16,0.057,0,0,-5.0,-10.0,0.0721752038575691
