sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.28,0.057,1,0,-5.0,-0.5685618729096991,0.0271794510608605
0.22,0.28,0.057,1,0,-5.0,-0.6187290969899664,0.0278726307133059
0.22,0.28,0.057,1,0,-5.0,-0.6688963210702346,0.0285658103657513
0.22,0.28,0.057,1,0,-5.0,-0.7190635451505019,0.0292660379923706
0.22,0.28,0.057,1,0,-5.0,-0.7692307692307692,0.0299897945392794
0.22,0.28,0.057,1,0,-5.0,-0.8193979933110374,0.0307135510861883
0.22,0.28,0.057,1,0,-5.0,-0.8695652173913047,0.0314373076330972
0.22,0.28,0.057,1,0,-5.0,-0.919732441471572,0.0321803168019396
0.22,0.28,0.057,1,0,-5.0,-0.9698996655518393,0.0329340385191729
0.22,0.28,0.057,1,0,-5.0,-1.0200668896321075,0.0336877602364063
0.22,0.28,0.057,1,0,-5.0,-1.0702341137123748,0.0344430568779343
0.22,0.28,0.057,1,0,-5.0,-1.120401337792642,0.0352256762886471
0.22,0.28,0.057,1,0,-5.0,-1.1705685618729103,0.0360082956993599
0.22,0.28,0.057,1,0,-5.0,-1.2207357859531776,0.0367909151100727
0.22,0.28,0.057,1,0,-5.0,-1.2709030100334449,0.0375859608631793
0.22,0.28,0.057,1,0,-5.0,-1.3210702341137122,0.0383952176638038
0.22,0.28,0.057,1,0,-5.0,-1.3712374581939804,0.0392044744644283
0.22,0.28,0.057,1,0,-5.0,-1.4214046822742477,0.0400137312650528
0.22,0.28,0.057,1,0,-5.0,-1.471571906354515,0.0408428390725628
0.22,0.28,0.057,1,0,-5.0,-1.5217391304347831,0.0416746923522829
0.22,0.28,0.057,1,0,-5.0,-1.5719063545150505,0.042506545632003
0.22,0.28,0.057,1,0,-5.0,-1.6220735785953178,0.0433429225073729
0.22,0.28,0.057,1,0,-5.0,-1.672240802675585,0.044190347544924
0.22,0.28,0.057,1,0,-5.0,-1.7224080267558532,0.0450377725824751
0.22,0.28,0.057,1,0,-5.0,-1.7725752508361206,0.0458851976200261
0.22,0.28,0.057,1,0,-5.0,-1.8227424749163879,0.046738155445147
0.22,0.28,0.057,1,0,-5.0,-1.872909698996656,0.04759345633689
0.22,0.28,0.057,1,0,-5.0,-1.9230769230769234,0.048448757228633
0.22,0.28,0.057,1,0,-5.0,-1.9732441471571907,0.0493043522460426
0.22,0.28,0.057,1,0,-5.0,-2.023411371237458,0.0501622219208995
0.22,0.28,0.057,1,0,-5.0,-2.073578595317726,0.0510200915957565
0.22,0.28,0.057,1,0,-5.0,-2.1237458193979935,0.0518779612706134
0.22,0.28,0.057,1,0,-5.0,-2.1739130434782608,0.0527353129109781
0.22,0.28,0.057,1,0,-5.0,-2.224080267558529,0.0535921986646721
0.22,0.28,0.057,1,0,-5.0,-2.2742474916387962,0.0544490844183661
0.22,0.28,0.057,1,0,-5.0,-2.3244147157190636,0.0553059701720602
0.22,0.28,0.057,1,0,-5.0,-2.374581939799331,0.0561592251447728
0.22,0.28,0.057,1,0,-5.0,-2.424749163879599,0.0570122421920403
0.22,0.28,0.057,1,0,-5.0,-2.4749163879598663,0.0578652592393077
0.22,0.28,0.057,1,0,-5.0,-2.5250836120401337,0.0587160444739155
0.22,0.28,0.057,1,0,-5.0,-2.575250836120402,0.0595626940100285
0.22,0.28,0.057,1,0,-5.0,-2.625418060200669,0.0604093435461415
0.22,0.28,0.057,1,0,-5.0,-2.6755852842809364,0.0612559930822544
0.22,0.28,0.057,1,0,-5.0,-2.7257525083612046,0.0620962319009036
0.22,0.28,0.057,1,0,-5.0,-2.775919732441472,0.0629344739387034
0.22,0.28,0.057,1,0,-5.0,-2.8260869565217392,0.0637727159765032
0.22,0.28,0.057,1,0,-5.0,-2.8762541806020065,0.0646091772947748
0.22,0.28,0.057,1,0,-5.0,-2.9264214046822747,0.0654372146361378
0.22,0.28,0.057,1,0,-5.0,-2.976588628762542,0.0662652519775008
0.22,0.28,0.057,1,0,-5.0,-3.0267558528428093,0.0670932893188638
0.22,0.28,0.057,1,0,-5.0,-3.0769230769230766,0.0679146515978178
0.22,0.28,0.057,1,0,-5.0,-3.127090301003344,0.0687313077586029
0.22,0.28,0.057,1,0,-5.0,-3.177257525083613,0.0695479639193881
0.22,0.28,0.057,1,0,-5.0,-3.2274247491638803,0.0703646200801732
0.22,0.28,0.057,1,0,-5.0,-3.2775919732441476,0.0711676008365125
0.22,0.28,0.057,1,0,-5.0,-3.327759197324415,0.0719705610489293
0.22,0.28,0.057,1,0,-5.0,-3.3779264214046822,0.0727735212613461
0.22,0.28,0.057,1,0,-5.0,-3.4280936454849495,0.0735696584190855
0.22,0.28,0.057,1,0,-5.0,-3.478260869565217,0.0743559973046392
0.22,0.28,0.057,1,0,-5.0,-3.528428093645486,0.0751423361901929
0.22,0.28,0.057,1,0,-5.0,-3.5785953177257532,0.0759286750757465
0.22,0.28,0.057,1,0,-5.0,-3.6287625418060205,0.0767014549004317
0.22,0.28,0.057,1,0,-5.0,-3.678929765886288,0.0774713086055982
0.22,0.28,0.057,1,0,-5.0,-3.729096989966555,0.0782411623107647
0.22,0.28,0.057,1,0,-5.0,-3.7792642140468224,0.0790070380890745
0.22,0.28,0.057,1,0,-5.0,-3.8294314381270897,0.0797599283534874
0.22,0.28,0.057,1,0,-5.0,-3.879598662207359,0.0805128186179003
0.22,0.28,0.057,1,0,-5.0,-3.929765886287626,0.0812657088823132
0.22,0.28,0.057,1,0,-5.0,-3.9799331103678934,0.0820075676864945
0.22,0.28,0.057,1,0,-5.0,-4.030100334448161,0.082743394594014
0.22,0.28,0.057,1,0,-5.0,-4.080267558528428,0.0834792215015335
0.22,0.28,0.057,1,0,-5.0,-4.130434782608695,0.0842140186384719
0.22,0.28,0.057,1,0,-5.0,-4.180602006688963,0.0849322426300769
0.22,0.28,0.057,1,0,-5.0,-4.230769230769232,0.0856504666216818
0.22,0.28,0.057,1,0,-5.0,-4.280936454849499,0.0863686906132868
0.22,0.28,0.057,1,0,-5.0,-4.331103678929766,0.0870782956969273
0.22,0.28,0.057,1,0,-5.0,-4.381270903010034,0.0877782010743678
0.22,0.28,0.057,1,0,-5.0,-4.431438127090301,0.0884781064518083
0.22,0.28,0.057,1,0,-5.0,-4.481605351170568,0.0891780118292488
0.22,0.28,0.057,1,0,-5.0,-4.5317725752508355,0.0898602809473808
0.22,0.28,0.057,1,0,-5.0,-4.581939799331105,0.09054020189501
0.22,0.28,0.057,1,0,-5.0,-4.632107023411372,0.0912201228426391
0.22,0.28,0.057,1,0,-5.0,-4.682274247491639,0.0918930423267107
0.22,0.28,0.057,1,0,-5.0,-4.7324414715719065,0.0925491892045347
0.22,0.28,0.057,1,0,-5.0,-4.782608695652174,0.0932053360823587
0.22,0.28,0.057,1,0,-5.0,-4.832775919732441,0.0938614829601828
0.22,0.28,0.057,1,0,-5.0,-4.882943143812708,0.0945010398290451
0.22,0.28,0.057,1,0,-5.0,-4.9331103678929775,0.0951337047408936
0.22,0.28,0.057,1,0,-5.0,-4.983277591973245,0.0957663696527421
0.22,0.28,0.057,1,0,-5.0,-5.033444816053512,0.0963961726687995
0.22,0.28,0.057,1,0,-5.0,-5.083612040133779,0.0970046865613136
0.22,0.28,0.057,1,0,-5.0,-5.133779264214047,0.0976132004538277
0.22,0.28,0.057,1,0,-5.0,-5.183946488294314,0.0982217143463419
0.22,0.28,0.057,1,0,-5.0,-5.234113712374581,0.0988170189405719
0.22,0.28,0.057,1,0,-5.0,-5.28428093645485,0.0994006331190727
0.22,0.28,0.057,1,0,-5.0,-5.334448160535118,0.0999842472975734
0.22,0.28,0.057,1,0,-5.0,-5.384615384615385,0.1005678614760742
0.22,0.28,0.057,1,0,-5.0,-5.434782608695652,0.1011267361160314
0.22,0.28,0.057,1,0,-5.0,-5.48494983277592,0.1016841014472711
0.22,0.28,0.057,1,0,-5.0,-5.535117056856187,0.1022414667785107
0.22,0.28,0.057,1,0,-5.0,-5.585284280936454,0.1027882594151004
0.22,0.28,0.057,1,0,-5.0,-5.635451505016723,0.1033158005019111
0.22,0.28,0.057,1,0,-5.0,-5.685618729096991,0.1038433415887219
0.22,0.28,0.057,1,0,-5.0,-5.735785953177258,0.1043708826755327
0.22,0.28,0.057,1,0,-5.0,-5.785953177257525,0.1048717727784972
0.22,0.28,0.057,1,0,-5.0,-5.8361204013377925,0.1053645441538322
0.22,0.28,0.057,1,0,-5.0,-5.88628762541806,0.1058573155291672
0.22,0.28,0.057,1,0,-5.0,-5.936454849498329,0.1063444950035822
0.22,0.28,0.057,1,0,-5.0,-5.986622073578596,0.1068059392028947
0.22,0.28,0.057,1,0,-5.0,-6.0367892976588635,0.1072673834022071
0.22,0.28,0.057,1,0,-5.0,-6.086956521739131,0.1077288276015195
0.22,0.28,0.057,1,0,-5.0,-6.137123745819398,0.1081727260324207
0.22,0.28,0.057,1,0,-5.0,-6.187290969899665,0.1086044568220611
0.22,0.28,0.057,1,0,-5.0,-6.237458193979933,0.1090361876117016
0.22,0.28,0.057,1,0,-5.0,-6.287625418060202,0.1094678470173058
0.22,0.28,0.057,1,0,-5.0,-6.337792642140469,0.1098710241924563
0.22,0.28,0.057,1,0,-5.0,-6.387959866220736,0.1102742013676068
0.22,0.28,0.057,1,0,-5.0,-6.438127090301004,0.1106773785427573
0.22,0.28,0.057,1,0,-5.0,-6.488294314381271,0.1110691782307357
0.22,0.28,0.057,1,0,-5.0,-6.538461538461538,0.1114449067034202
0.22,0.28,0.057,1,0,-5.0,-6.588628762541806,0.1118206351761047
0.22,0.28,0.057,1,0,-5.0,-6.638795986622075,0.1121963636487892
0.22,0.28,0.057,1,0,-5.0,-6.688963210702342,0.1125521109719318
0.22,0.28,0.057,1,0,-5.0,-6.739130434782609,0.112903663825086
0.22,0.28,0.057,1,0,-5.0,-6.789297658862877,0.1132552166782401
0.22,0.28,0.057,1,0,-5.0,-6.839464882943144,0.1136020140804114
0.22,0.28,0.057,1,0,-5.0,-6.889632107023411,0.1139336279357342
0.22,0.28,0.057,1,0,-5.0,-6.9397993311036785,0.1142652417910569
0.22,0.28,0.057,1,0,-5.0,-6.989966555183948,0.1145968556463797
0.22,0.28,0.057,1,0,-5.0,-7.040133779264215,0.1149159620326266
0.22,0.28,0.057,1,0,-5.0,-7.090301003344482,0.115228348418194
0.22,0.28,0.057,1,0,-5.0,-7.1404682274247495,0.1155407348037615
0.22,0.28,0.057,1,0,-5.0,-7.190635451505017,0.1158519915878214
0.22,0.28,0.057,1,0,-5.0,-7.240802675585284,0.1161463043492681
0.22,0.28,0.057,1,0,-5.0,-7.290969899665551,0.1164406171107149
0.22,0.28,0.057,1,0,-5.0,-7.3411371237458205,0.1167349298721617
0.22,0.28,0.057,1,0,-5.0,-7.391304347826088,0.1170211945990861
0.22,0.28,0.057,1,0,-5.0,-7.441471571906355,0.1172985462761864
0.22,0.28,0.057,1,0,-5.0,-7.491638795986622,0.1175758979532867
0.22,0.28,0.057,1,0,-5.0,-7.54180602006689,0.1178532496303871
0.22,0.28,0.057,1,0,-5.0,-7.591973244147157,0.1181165565125994
0.22,0.28,0.057,1,0,-5.0,-7.642140468227424,0.1183780652174628
0.22,0.28,0.057,1,0,-5.0,-7.692307692307693,0.1186395739223263
0.22,0.28,0.057,1,0,-5.0,-7.742474916387961,0.1188966671026497
0.22,0.28,0.057,1,0,-5.0,-7.792642140468228,0.1191433834304947
0.22,0.28,0.057,1,0,-5.0,-7.842809364548495,0.1193900997583398
0.22,0.28,0.057,1,0,-5.0,-7.892976588628763,0.1196368160861848
0.22,0.28,0.057,1,0,-5.0,-7.94314381270903,0.1198736961291454
0.22,0.28,0.057,1,0,-5.0,-7.993311036789297,0.1201065682840356
0.22,0.28,0.057,1,0,-5.0,-8.043478260869566,0.1203394404389258
0.22,0.28,0.057,1,0,-5.0,-8.093645484949834,0.1205707308181799
0.22,0.28,0.057,1,0,-5.0,-8.143812709030101,0.1207906905188975
0.22,0.28,0.057,1,0,-5.0,-8.193979933110368,0.1210106502196152
0.22,0.28,0.057,1,0,-5.0,-8.244147157190636,0.1212306099203329
0.22,0.28,0.057,1,0,-5.0,-8.294314381270903,0.1214441308412501
0.22,0.28,0.057,1,0,-5.0,-8.34448160535117,0.1216520441812559
0.22,0.28,0.057,1,0,-5.0,-8.39464882943144,0.1218599575212618
0.22,0.28,0.057,1,0,-5.0,-8.444816053511706,0.1220678708612676
0.22,0.28,0.057,1,0,-5.0,-8.494983277591974,0.1222651282025529
0.22,0.28,0.057,1,0,-5.0,-8.545150501672241,0.1224617832237837
0.22,0.28,0.057,1,0,-5.0,-8.595317725752508,0.1226584382450144
0.22,0.28,0.057,1,0,-5.0,-8.645484949832776,0.1228513198470727
0.22,0.28,0.057,1,0,-5.0,-8.695652173913043,0.1230374492918113
0.22,0.28,0.057,1,0,-5.0,-8.745819397993312,0.1232235787365499
0.22,0.28,0.057,1,0,-5.0,-8.79598662207358,0.1234097081812884
0.22,0.28,0.057,1,0,-5.0,-8.846153846153847,0.123588242924014
0.22,0.28,0.057,1,0,-5.0,-8.896321070234114,0.1237645155199363
0.22,0.28,0.057,1,0,-5.0,-8.946488294314381,0.1239407881158585
0.22,0.28,0.057,1,0,-5.0,-8.996655518394649,0.1241153772895362
0.22,0.28,0.057,1,0,-5.0,-9.046822742474916,0.1242824256539816
0.22,0.28,0.057,1,0,-5.0,-9.096989966555185,0.124449474018427
0.22,0.28,0.057,1,0,-5.0,-9.147157190635452,0.1246165223828724
0.22,0.28,0.057,1,0,-5.0,-9.19732441471572,0.1247784395543736
0.22,0.28,0.057,1,0,-5.0,-9.247491638795987,0.1249368568121005
0.22,0.28,0.057,1,0,-5.0,-9.297658862876254,0.1250952740698273
0.22,0.28,0.057,1,0,-5.0,-9.347826086956522,0.1252536387541928
0.22,0.28,0.057,1,0,-5.0,-9.397993311036789,0.1254039678024788
0.22,0.28,0.057,1,0,-5.0,-9.448160535117058,0.1255542968507647
0.22,0.28,0.057,1,0,-5.0,-9.498327759197325,0.1257046258990507
0.22,0.28,0.057,1,0,-5.0,-9.548494983277592,0.1258517810707058
0.22,0.28,0.057,1,0,-5.0,-9.59866220735786,0.12599452618439
0.22,0.28,0.057,1,0,-5.0,-9.648829431438127,0.1261372712980743
0.22,0.28,0.057,1,0,-5.0,-9.698996655518394,0.1262800164117585
0.22,0.28,0.057,1,0,-5.0,-9.749163879598662,0.1264168524777903
0.22,0.28,0.057,1,0,-5.0,-9.79933110367893,0.1265524825431273
0.22,0.28,0.057,1,0,-5.0,-9.849498327759198,0.1266881126084642
0.22,0.28,0.057,1,0,-5.0,-9.899665551839465,0.1268224165083422
0.22,0.28,0.057,1,0,-5.0,-9.949832775919733,0.1269525778501371
0.22,0.28,0.057,1,0,-5.0,-10.0,0.127082739191932
