sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.24,0.057,0,1,-5.0,-0.46822742474916446,0.0187495605854066
0.28,0.24,0.057,0,1,-5.0,-0.5183946488294318,0.0193331524582663
0.28,0.24,0.057,0,1,-5.0,-0.5685618729096991,0.0199442885279401
0.28,0.24,0.057,0,1,-5.0,-0.6187290969899664,0.0205615324433339
0.28,0.24,0.057,0,1,-5.0,-0.6688963210702346,0.0211787763587277
0.28,0.24,0.057,0,1,-5.0,-0.7190635451505019,0.0218036128951372
0.28,0.24,0.057,0,1,-5.0,-0.7692307692307692,0.0224537965980181
0.28,0.24,0.057,0,1,-5.0,-0.8193979933110374,0.023103980300899
0.28,0.24,0.057,0,1,-5.0,-0.8695652173913047,0.0237541640037798
0.28,0.24,0.057,0,1,-5.0,-0.919732441471572,0.0244249009439654
0.28,0.24,0.057,0,1,-5.0,-0.9698996655518393,0.0251070741212505
0.28,0.24,0.057,0,1,-5.0,-1.0200668896321075,0.0257892472985355
0.28,0.24,0.057,0,1,-5.0,-1.0702341137123748,0.0264730800666671
0.28,0.24,0.057,0,1,-5.0,-1.120401337792642,0.0271857044521455
0.28,0.24,0.057,0,1,-5.0,-1.1705685618729103,0.0278983288376239
0.28,0.24,0.057,0,1,-5.0,-1.2207357859531776,0.0286109532231023
0.28,0.24,0.057,0,1,-5.0,-1.2709030100334449,0.0293369580904209
0.28,0.24,0.057,0,1,-5.0,-1.3210702341137122,0.0300782651808085
0.28,0.24,0.057,0,1,-5.0,-1.3712374581939804,0.0308195722711961
0.28,0.24,0.057,0,1,-5.0,-1.4214046822742477,0.0315608793615838
0.28,0.24,0.057,0,1,-5.0,-1.471571906354515,0.0323261817719838
0.28,0.24,0.057,0,1,-5.0,-1.5217391304347831,0.0330948028293748
0.28,0.24,0.057,0,1,-5.0,-1.5719063545150505,0.0338634238867658
0.28,0.24,0.057,0,1,-5.0,-1.6220735785953178,0.0346396100741895
0.28,0.24,0.057,0,1,-5.0,-1.672240802675585,0.0354342728872866
0.28,0.24,0.057,0,1,-5.0,-1.7224080267558532,0.0362289357003838
0.28,0.24,0.057,0,1,-5.0,-1.7725752508361206,0.037023598513481
0.28,0.24,0.057,0,1,-5.0,-1.8227424749163879,0.0378350917430087
0.28,0.24,0.057,0,1,-5.0,-1.872909698996656,0.0386537124442632
0.28,0.24,0.057,0,1,-5.0,-1.9230769230769234,0.0394723331455178
0.28,0.24,0.057,0,1,-5.0,-1.9732441471571907,0.0402932132442882
0.28,0.24,0.057,0,1,-5.0,-2.023411371237458,0.0411315666749389
0.28,0.24,0.057,0,1,-5.0,-2.073578595317726,0.0419699201055897
0.28,0.24,0.057,0,1,-5.0,-2.1237458193979935,0.0428082735362405
0.28,0.24,0.057,0,1,-5.0,-2.1739130434782608,0.043652953129191
0.28,0.24,0.057,0,1,-5.0,-2.224080267558529,0.0445033220627852
0.28,0.24,0.057,0,1,-5.0,-2.2742474916387962,0.0453536909963793
0.28,0.24,0.057,0,1,-5.0,-2.3244147157190636,0.0462040599299735
0.28,0.24,0.057,0,1,-5.0,-2.374581939799331,0.0470563816661458
0.28,0.24,0.057,0,1,-5.0,-2.424749163879599,0.0479088313696688
0.28,0.24,0.057,0,1,-5.0,-2.4749163879598663,0.0487612810731917
0.28,0.24,0.057,0,1,-5.0,-2.5250836120401337,0.0496121332155419
0.28,0.24,0.057,0,1,-5.0,-2.575250836120402,0.0504600249699271
0.28,0.24,0.057,0,1,-5.0,-2.625418060200669,0.0513079167243123
0.28,0.24,0.057,0,1,-5.0,-2.6755852842809364,0.0521558084786975
0.28,0.24,0.057,0,1,-5.0,-2.7257525083612046,0.0529976836065562
0.28,0.24,0.057,0,1,-5.0,-2.775919732441472,0.0538376847032017
0.28,0.24,0.057,0,1,-5.0,-2.8260869565217392,0.0546776857998472
0.28,0.24,0.057,0,1,-5.0,-2.8762541806020065,0.0555159395542059
0.28,0.24,0.057,0,1,-5.0,-2.9264214046822747,0.0563459272280047
0.28,0.24,0.057,0,1,-5.0,-2.976588628762542,0.0571759149018034
0.28,0.24,0.057,0,1,-5.0,-3.0267558528428093,0.0580059025756022
0.28,0.24,0.057,0,1,-5.0,-3.0769230769230766,0.0588288702505665
0.28,0.24,0.057,0,1,-5.0,-3.127090301003344,0.0596468886168896
0.28,0.24,0.057,0,1,-5.0,-3.177257525083613,0.0604649069832128
0.28,0.24,0.057,0,1,-5.0,-3.2274247491638803,0.0612829253495359
0.28,0.24,0.057,0,1,-5.0,-3.2775919732441476,0.0620869646516325
0.28,0.24,0.057,0,1,-5.0,-3.327759197324415,0.0628909829536327
0.28,0.24,0.057,0,1,-5.0,-3.3779264214046822,0.0636950012556329
0.28,0.24,0.057,0,1,-5.0,-3.4280936454849495,0.0644914136775908
0.28,0.24,0.057,0,1,-5.0,-3.478260869565217,0.0652769036481848
0.28,0.24,0.057,0,1,-5.0,-3.528428093645486,0.0660623936187789
0.28,0.24,0.057,0,1,-5.0,-3.5785953177257532,0.0668478835893729
0.28,0.24,0.057,0,1,-5.0,-3.6287625418060205,0.0676170054083627
0.28,0.24,0.057,0,1,-5.0,-3.678929765886288,0.068382594890684
0.28,0.24,0.057,0,1,-5.0,-3.729096989966555,0.0691481843730054
0.28,0.24,0.057,0,1,-5.0,-3.7792642140468224,0.0699089032645737
0.28,0.24,0.057,0,1,-5.0,-3.8294314381270897,0.0706537226370744
0.28,0.24,0.057,0,1,-5.0,-3.879598662207359,0.071398542009575
0.28,0.24,0.057,0,1,-5.0,-3.929765886287626,0.0721433613820756
0.28,0.24,0.057,0,1,-5.0,-3.9799331103678934,0.072874762917478
0.28,0.24,0.057,0,1,-5.0,-4.030100334448161,0.0735988277082334
0.28,0.24,0.057,0,1,-5.0,-4.080267558528428,0.0743228924989888
0.28,0.24,0.057,0,1,-5.0,-4.130434782608695,0.0750457625876263
0.28,0.24,0.057,0,1,-5.0,-4.180602006688963,0.0757494051199559
0.28,0.24,0.057,0,1,-5.0,-4.230769230769232,0.0764530476522855
0.28,0.24,0.057,0,1,-5.0,-4.280936454849499,0.0771566901846151
0.28,0.24,0.057,0,1,-5.0,-4.331103678929766,0.0778496917724708
0.28,0.24,0.057,0,1,-5.0,-4.381270903010034,0.0785307180572467
0.28,0.24,0.057,0,1,-5.0,-4.431438127090301,0.0792117443420226
0.28,0.24,0.057,0,1,-5.0,-4.481605351170568,0.0798927706267986
0.28,0.24,0.057,0,1,-5.0,-4.5317725752508355,0.0805524061804639
0.28,0.24,0.057,0,1,-5.0,-4.581939799331105,0.0812091936764459
0.28,0.24,0.057,0,1,-5.0,-4.632107023411372,0.0818659811724279
0.28,0.24,0.057,0,1,-5.0,-4.682274247491639,0.0825156680038578
0.28,0.24,0.057,0,1,-5.0,-4.7324414715719065,0.0831483445845525
0.28,0.24,0.057,0,1,-5.0,-4.782608695652174,0.0837810211652473
0.28,0.24,0.057,0,1,-5.0,-4.832775919732441,0.084413697745942
0.28,0.24,0.057,0,1,-5.0,-4.882943143812708,0.0850291695108851
0.28,0.24,0.057,0,1,-5.0,-4.9331103678929775,0.0856374939107565
0.28,0.24,0.057,0,1,-5.0,-4.983277591973245,0.0862458183106279
0.28,0.24,0.057,0,1,-5.0,-5.033444816053512,0.0868512395520855
0.28,0.24,0.057,0,1,-5.0,-5.083612040133779,0.0874350647248368
0.28,0.24,0.057,0,1,-5.0,-5.133779264214047,0.0880188898975882
0.28,0.24,0.057,0,1,-5.0,-5.183946488294314,0.0886027150703395
0.28,0.24,0.057,0,1,-5.0,-5.234113712374581,0.0891730735774686
0.28,0.24,0.057,0,1,-5.0,-5.28428093645485,0.0897315138951357
0.28,0.24,0.057,0,1,-5.0,-5.334448160535118,0.0902899542128028
0.28,0.24,0.057,0,1,-5.0,-5.384615384615385,0.0908483945304698
0.28,0.24,0.057,0,1,-5.0,-5.434782608695652,0.0913819035091447
0.28,0.24,0.057,0,1,-5.0,-5.48494983277592,0.0919138914777485
0.28,0.24,0.057,0,1,-5.0,-5.535117056856187,0.0924458794463522
0.28,0.24,0.057,0,1,-5.0,-5.585284280936454,0.0929674014310903
0.28,0.24,0.057,0,1,-5.0,-5.635451505016723,0.0934698661729925
0.28,0.24,0.057,0,1,-5.0,-5.685618729096991,0.0939723309148948
0.28,0.24,0.057,0,1,-5.0,-5.735785953177258,0.094474795656797
0.28,0.24,0.057,0,1,-5.0,-5.785953177257525,0.0949505393501422
0.28,0.24,0.057,0,1,-5.0,-5.8361204013377925,0.095418142971944
0.28,0.24,0.057,0,1,-5.0,-5.88628762541806,0.0958857465937457
0.28,0.24,0.057,0,1,-5.0,-5.936454849498329,0.0963476245523515
0.28,0.24,0.057,0,1,-5.0,-5.986622073578596,0.0967831516296378
0.28,0.24,0.057,0,1,-5.0,-6.0367892976588635,0.0972186787069241
0.28,0.24,0.057,0,1,-5.0,-6.086956521739131,0.0976542057842104
0.28,0.24,0.057,0,1,-5.0,-6.137123745819398,0.0980717760393861
0.28,0.24,0.057,0,1,-5.0,-6.187290969899665,0.09847689359574
0.28,0.24,0.057,0,1,-5.0,-6.237458193979933,0.0988820111520939
0.28,0.24,0.057,0,1,-5.0,-6.287625418060202,0.0992870546820352
0.28,0.24,0.057,0,1,-5.0,-6.337792642140469,0.0996625616733551
0.28,0.24,0.057,0,1,-5.0,-6.387959866220736,0.1000380686646751
0.28,0.24,0.057,0,1,-5.0,-6.438127090301004,0.1004135756559951
0.28,0.24,0.057,0,1,-5.0,-6.488294314381271,0.1007786697481407
0.28,0.24,0.057,0,1,-5.0,-6.538461538461538,0.1011290551491728
0.28,0.24,0.057,0,1,-5.0,-6.588628762541806,0.1014794405502048
0.28,0.24,0.057,0,1,-5.0,-6.638795986622075,0.1018298259512369
0.28,0.24,0.057,0,1,-5.0,-6.688963210702342,0.1021621709118807
0.28,0.24,0.057,0,1,-5.0,-6.739130434782609,0.1024907287988314
0.28,0.24,0.057,0,1,-5.0,-6.789297658862877,0.102819286685782
0.28,0.24,0.057,0,1,-5.0,-6.839464882943144,0.1031429137216225
0.28,0.24,0.057,0,1,-5.0,-6.889632107023411,0.1034507971804383
0.28,0.24,0.057,0,1,-5.0,-6.9397993311036785,0.1037586806392541
0.28,0.24,0.057,0,1,-5.0,-6.989966555183948,0.1040665640980698
0.28,0.24,0.057,0,1,-5.0,-7.040133779264215,0.1043618605027097
0.28,0.24,0.057,0,1,-5.0,-7.090301003344482,0.1046503941472657
0.28,0.24,0.057,0,1,-5.0,-7.1404682274247495,0.1049389277918217
0.28,0.24,0.057,0,1,-5.0,-7.190635451505017,0.1052263344975926
0.28,0.24,0.057,0,1,-5.0,-7.240802675585284,0.1054968371215861
0.28,0.24,0.057,0,1,-5.0,-7.290969899665551,0.1057673397455797
0.28,0.24,0.057,0,1,-5.0,-7.3411371237458205,0.1060378423695733
0.28,0.24,0.057,0,1,-5.0,-7.391304347826088,0.1063003758724766
0.28,0.24,0.057,0,1,-5.0,-7.441471571906355,0.1065540837207266
0.28,0.24,0.057,0,1,-5.0,-7.491638795986622,0.1068077915689766
0.28,0.24,0.057,0,1,-5.0,-7.54180602006689,0.1070614994172266
0.28,0.24,0.057,0,1,-5.0,-7.591973244147157,0.1073013788596379
0.28,0.24,0.057,0,1,-5.0,-7.642140468227424,0.1075394878293333
0.28,0.24,0.057,0,1,-5.0,-7.692307692307693,0.1077775967990287
0.28,0.24,0.057,0,1,-5.0,-7.742474916387961,0.1080113838735596
0.28,0.24,0.057,0,1,-5.0,-7.792642140468228,0.1082350141324863
0.28,0.24,0.057,0,1,-5.0,-7.842809364548495,0.108458644391413
0.28,0.24,0.057,0,1,-5.0,-7.892976588628763,0.1086822746503397
0.28,0.24,0.057,0,1,-5.0,-7.94314381270903,0.1088963591471763
0.28,0.24,0.057,0,1,-5.0,-7.993311036789297,0.1091065541322253
0.28,0.24,0.057,0,1,-5.0,-8.043478260869566,0.1093167491172744
0.28,0.24,0.057,0,1,-5.0,-8.093645484949834,0.1095254157182634
0.28,0.24,0.057,0,1,-5.0,-8.143812709030101,0.1097231340987409
0.28,0.24,0.057,0,1,-5.0,-8.193979933110368,0.1099208524792183
0.28,0.24,0.057,0,1,-5.0,-8.244147157190636,0.1101185708596957
0.28,0.24,0.057,0,1,-5.0,-8.294314381270903,0.1103100923057082
0.28,0.24,0.057,0,1,-5.0,-8.34448160535117,0.1104962167956993
0.28,0.24,0.057,0,1,-5.0,-8.39464882943144,0.1106823412856904
0.28,0.24,0.057,0,1,-5.0,-8.444816053511706,0.1108684657756814
0.28,0.24,0.057,0,1,-5.0,-8.494983277591974,0.1110443885716723
0.28,0.24,0.057,0,1,-5.0,-8.545150501672241,0.1112197347267451
0.28,0.24,0.057,0,1,-5.0,-8.595317725752508,0.1113950808818178
0.28,0.24,0.057,0,1,-5.0,-8.645484949832776,0.1115668329891604
0.28,0.24,0.057,0,1,-5.0,-8.695652173913043,0.111732153906492
0.28,0.24,0.057,0,1,-5.0,-8.745819397993312,0.1118974748238237
0.28,0.24,0.057,0,1,-5.0,-8.79598662207358,0.1120627957411553
0.28,0.24,0.057,0,1,-5.0,-8.846153846153847,0.1122209281673096
0.28,0.24,0.057,0,1,-5.0,-8.896321070234114,0.1123769194400242
0.28,0.24,0.057,0,1,-5.0,-8.946488294314381,0.1125329107127388
0.28,0.24,0.057,0,1,-5.0,-8.996655518394649,0.1126873152524755
0.28,0.24,0.057,0,1,-5.0,-9.046822742474916,0.1128346120979142
0.28,0.24,0.057,0,1,-5.0,-9.096989966555185,0.1129819089433529
0.28,0.24,0.057,0,1,-5.0,-9.147157190635452,0.1131292057887916
0.28,0.24,0.057,0,1,-5.0,-9.19732441471572,0.1132716786182519
0.28,0.24,0.057,0,1,-5.0,-9.247491638795987,0.1134108610549802
0.28,0.24,0.057,0,1,-5.0,-9.297658862876254,0.1135500434917084
0.28,0.24,0.057,0,1,-5.0,-9.347826086956522,0.1136891768579715
0.28,0.24,0.057,0,1,-5.0,-9.397993311036789,0.1138208099923606
0.28,0.24,0.057,0,1,-5.0,-9.448160535117058,0.1139524431267496
0.28,0.24,0.057,0,1,-5.0,-9.498327759197325,0.1140840762611387
0.28,0.24,0.057,0,1,-5.0,-9.548494983277592,0.1142127609456705
0.28,0.24,0.057,0,1,-5.0,-9.59866220735786,0.1143373487996359
0.28,0.24,0.057,0,1,-5.0,-9.648829431438127,0.1144619366536014
0.28,0.24,0.057,0,1,-5.0,-9.698996655518394,0.1145865245075668
0.28,0.24,0.057,0,1,-5.0,-9.749163879598662,0.1147056487649001
0.28,0.24,0.057,0,1,-5.0,-9.79933110367893,0.1148236579353831
0.28,0.24,0.057,0,1,-5.0,-9.849498327759198,0.1149416671058661
0.28,0.24,0.057,0,1,-5.0,-9.899665551839465,0.1150584550088435
0.28,0.24,0.057,0,1,-5.0,-9.949832775919733,0.1151714280246642
0.28,0.24,0.057,0,1,-5.0,-10.0,0.115284401040485
