sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.24,0.05,0,1,-5.0,1.1371237458193977,0.0193198447385108
0.1,0.24,0.05,0,1,-5.0,1.0869565217391304,0.019822106172195
0.1,0.24,0.05,0,1,-5.0,1.0367892976588626,0.0203243676058793
0.1,0.24,0.05,0,1,-5.0,0.9866220735785953,0.0208324202633775
0.1,0.24,0.05,0,1,-5.0,0.936454849498328,0.0213529794026353
0.1,0.24,0.05,0,1,-5.0,0.8862876254180598,0.021873538541893
0.1,0.24,0.05,0,1,-5.0,0.8361204013377925,0.0223940976811508
0.1,0.24,0.05,0,1,-5.0,0.7859531772575252,0.0229267257510864
0.1,0.24,0.05,0,1,-5.0,0.735785953177257,0.0234638517135122
0.1,0.24,0.05,0,1,-5.0,0.6856187290969897,0.0240009776759379
0.1,0.24,0.05,0,1,-5.0,0.6354515050167224,0.0245400080427604
0.1,0.24,0.05,0,1,-5.0,0.5852842809364551,0.0250906884848778
0.1,0.24,0.05,0,1,-5.0,0.5351170568561869,0.0256413689269952
0.1,0.24,0.05,0,1,-5.0,0.48494983277591963,0.0261920493691127
0.1,0.24,0.05,0,1,-5.0,0.43478260869565233,0.0267473562552216
0.1,0.24,0.05,0,1,-5.0,0.38461538461538414,0.0273064103516222
0.1,0.24,0.05,0,1,-5.0,0.33444816053511683,0.0278654644480228
0.1,0.24,0.05,0,1,-5.0,0.28428093645484953,0.0284245185444234
0.1,0.24,0.05,0,1,-5.0,0.23411371237458223,0.0289858422048314
0.1,0.24,0.05,0,1,-5.0,0.18394648829431404,0.0295472494002547
0.1,0.24,0.05,0,1,-5.0,0.13377926421404673,0.0301086565956779
0.1,0.24,0.05,0,1,-5.0,0.08361204013377943,0.0306691682054467
0.1,0.24,0.05,0,1,-5.0,0.03344481605351124,0.031228196687312
0.1,0.24,0.05,0,1,-5.0,-0.016722408026756064,0.0317872251691774
0.1,0.24,0.05,0,1,-5.0,-0.06688963210702337,0.0323462536510427
0.1,0.24,0.05,0,1,-5.0,-0.11705685618729067,0.0329010608117881
0.1,0.24,0.05,0,1,-5.0,-0.16722408026755886,0.0334547356841163
0.1,0.24,0.05,0,1,-5.0,-0.21739130434782616,0.0340084105564446
0.1,0.24,0.05,0,1,-5.0,-0.26755852842809347,0.0345606405448755
0.1,0.24,0.05,0,1,-5.0,-0.31772575250836166,0.0351071090137259
0.1,0.24,0.05,0,1,-5.0,-0.36789297658862896,0.0356535774825762
0.1,0.24,0.05,0,1,-5.0,-0.41806020066889626,0.0362000459514265
0.1,0.24,0.05,0,1,-5.0,-0.46822742474916446,0.0367413191055578
0.1,0.24,0.05,0,1,-5.0,-0.5183946488294318,0.037279305427928
0.1,0.24,0.05,0,1,-5.0,-0.5685618729096991,0.0378172917502983
0.1,0.24,0.05,0,1,-5.0,-0.6187290969899664,0.0383550467752875
0.1,0.24,0.05,0,1,-5.0,-0.6688963210702346,0.0388835923882251
0.1,0.24,0.05,0,1,-5.0,-0.7190635451505019,0.0394121380011627
0.1,0.24,0.05,0,1,-5.0,-0.7692307692307692,0.0399406836141002
0.1,0.24,0.05,0,1,-5.0,-0.8193979933110374,0.0404647793598378
0.1,0.24,0.05,0,1,-5.0,-0.8695652173913047,0.0409831305462002
0.1,0.24,0.05,0,1,-5.0,-0.919732441471572,0.0415014817325627
0.1,0.24,0.05,0,1,-5.0,-0.9698996655518393,0.0420198329189251
0.1,0.24,0.05,0,1,-5.0,-1.0200668896321075,0.042529022671836
0.1,0.24,0.05,0,1,-5.0,-1.0702341137123748,0.043036576647295
0.1,0.24,0.05,0,1,-5.0,-1.120401337792642,0.043544130622754
0.1,0.24,0.05,0,1,-5.0,-1.1705685618729103,0.0440487469750577
0.1,0.24,0.05,0,1,-5.0,-1.2207357859531776,0.0445450240861969
0.1,0.24,0.05,0,1,-5.0,-1.2709030100334449,0.045041301197336
0.1,0.24,0.05,0,1,-5.0,-1.3210702341137122,0.0455375783084752
0.1,0.24,0.05,0,1,-5.0,-1.3712374581939804,0.0460260230821294
0.1,0.24,0.05,0,1,-5.0,-1.4214046822742477,0.046510653594778
0.1,0.24,0.05,0,1,-5.0,-1.471571906354515,0.0469952841074266
0.1,0.24,0.05,0,1,-5.0,-1.5217391304347831,0.0474789083683114
0.1,0.24,0.05,0,1,-5.0,-1.5719063545150505,0.047951630576064
0.1,0.24,0.05,0,1,-5.0,-1.6220735785953178,0.0484243527838165
0.1,0.24,0.05,0,1,-5.0,-1.672240802675585,0.048897074991569
0.1,0.24,0.05,0,1,-5.0,-1.7224080267558532,0.0493638106735554
0.1,0.24,0.05,0,1,-5.0,-1.7725752508361206,0.0498244754275996
0.1,0.24,0.05,0,1,-5.0,-1.8227424749163879,0.0502851401816438
0.1,0.24,0.05,0,1,-5.0,-1.872909698996656,0.050745804935688
0.1,0.24,0.05,0,1,-5.0,-1.9230769230769234,0.0511954911346499
0.1,0.24,0.05,0,1,-5.0,-1.9732441471571907,0.0516440716233311
0.1,0.24,0.05,0,1,-5.0,-2.023411371237458,0.0520926521120123
0.1,0.24,0.05,0,1,-5.0,-2.073578595317726,0.0525373966344396
0.1,0.24,0.05,0,1,-5.0,-2.1237458193979935,0.0529740084296608
0.1,0.24,0.05,0,1,-5.0,-2.1739130434782608,0.053410620224882
0.1,0.24,0.05,0,1,-5.0,-2.224080267558529,0.0538472320201033
0.1,0.24,0.05,0,1,-5.0,-2.2742474916387962,0.0542752865854265
0.1,0.24,0.05,0,1,-5.0,-2.3244147157190636,0.054700216155531
0.1,0.24,0.05,0,1,-5.0,-2.374581939799331,0.0551251457256355
0.1,0.24,0.05,0,1,-5.0,-2.424749163879599,0.0555484551143177
0.1,0.24,0.05,0,1,-5.0,-2.4749163879598663,0.0559621723562406
0.1,0.24,0.05,0,1,-5.0,-2.5250836120401337,0.0563758895981635
0.1,0.24,0.05,0,1,-5.0,-2.575250836120402,0.0567896068400864
0.1,0.24,0.05,0,1,-5.0,-2.625418060200669,0.0571974268687583
0.1,0.24,0.05,0,1,-5.0,-2.6755852842809364,0.0576005471416769
0.1,0.24,0.05,0,1,-5.0,-2.7257525083612046,0.0580036674145955
0.1,0.24,0.05,0,1,-5.0,-2.775919732441472,0.058406787687514
0.1,0.24,0.05,0,1,-5.0,-2.8260869565217392,0.0588003553375057
0.1,0.24,0.05,0,1,-5.0,-2.8762541806020065,0.0591936122929985
0.1,0.24,0.05,0,1,-5.0,-2.9264214046822747,0.0595868692484914
0.1,0.24,0.05,0,1,-5.0,-2.976588628762542,0.0599767824254361
0.1,0.24,0.05,0,1,-5.0,-3.0267558528428093,0.0603612515266633
0.1,0.24,0.05,0,1,-5.0,-3.0769230769230766,0.0607457206278905
0.1,0.24,0.05,0,1,-5.0,-3.127090301003344,0.0611301897291177
0.1,0.24,0.05,0,1,-5.0,-3.177257525083613,0.0615093218336287
0.1,0.24,0.05,0,1,-5.0,-3.2274247491638803,0.0618870565541414
0.1,0.24,0.05,0,1,-5.0,-3.2775919732441476,0.0622647912746541
0.1,0.24,0.05,0,1,-5.0,-3.327759197324415,0.0626419104818552
0.1,0.24,0.05,0,1,-5.0,-3.3779264214046822,0.0630166353573232
0.1,0.24,0.05,0,1,-5.0,-3.4280936454849495,0.0633913602327912
0.1,0.24,0.05,0,1,-5.0,-3.478260869565217,0.0637660851082592
0.1,0.24,0.05,0,1,-5.0,-3.528428093645486,0.0641419841530211
0.1,0.24,0.05,0,1,-5.0,-3.5785953177257532,0.0645186136015529
0.1,0.24,0.05,0,1,-5.0,-3.6287625418060205,0.0648952430500848
0.1,0.24,0.05,0,1,-5.0,-3.678929765886288,0.0652720284041242
0.1,0.24,0.05,0,1,-5.0,-3.729096989966555,0.0656541282213413
0.1,0.24,0.05,0,1,-5.0,-3.7792642140468224,0.0660362280385584
0.1,0.24,0.05,0,1,-5.0,-3.8294314381270897,0.0664183278557755
0.1,0.24,0.05,0,1,-5.0,-3.879598662207359,0.066803439015729
0.1,0.24,0.05,0,1,-5.0,-3.929765886287626,0.0671923750253104
0.1,0.24,0.05,0,1,-5.0,-3.9799331103678934,0.0675813110348917
0.1,0.24,0.05,0,1,-5.0,-4.030100334448161,0.067970247044473
0.1,0.24,0.05,0,1,-5.0,-4.080267558528428,0.0683649177146725
0.1,0.24,0.05,0,1,-5.0,-4.130434782608695,0.0687605805988791
0.1,0.24,0.05,0,1,-5.0,-4.180602006688963,0.0691562434830858
0.1,0.24,0.05,0,1,-5.0,-4.230769230769232,0.0695535086976081
0.1,0.24,0.05,0,1,-5.0,-4.280936454849499,0.0699552295414199
0.1,0.24,0.05,0,1,-5.0,-4.331103678929766,0.0703569503852317
0.1,0.24,0.05,0,1,-5.0,-4.381270903010034,0.0707586712290434
0.1,0.24,0.05,0,1,-5.0,-4.431438127090301,0.0711639071161412
0.1,0.24,0.05,0,1,-5.0,-4.481605351170568,0.0715708238849877
0.1,0.24,0.05,0,1,-5.0,-4.5317725752508355,0.0719777406538342
0.1,0.24,0.05,0,1,-5.0,-4.581939799331105,0.0723850350358264
0.1,0.24,0.05,0,1,-5.0,-4.632107023411372,0.0727962186198778
0.1,0.24,0.05,0,1,-5.0,-4.682274247491639,0.0732074022039291
0.1,0.24,0.05,0,1,-5.0,-4.7324414715719065,0.0736185857879805
0.1,0.24,0.05,0,1,-5.0,-4.782608695652174,0.0740314233302434
0.1,0.24,0.05,0,1,-5.0,-4.832775919732441,0.0744459115261061
0.1,0.24,0.05,0,1,-5.0,-4.882943143812708,0.0748603997219688
0.1,0.24,0.05,0,1,-5.0,-4.9331103678929775,0.0752748879178315
0.1,0.24,0.05,0,1,-5.0,-4.983277591973245,0.0756914674036816
0.1,0.24,0.05,0,1,-5.0,-5.033444816053512,0.0761082474241881
0.1,0.24,0.05,0,1,-5.0,-5.083612040133779,0.0765250274446945
0.1,0.24,0.05,0,1,-5.0,-5.133779264214047,0.0769422137587161
0.1,0.24,0.05,0,1,-5.0,-5.183946488294314,0.0773602458393616
0.1,0.24,0.05,0,1,-5.0,-5.234113712374581,0.0777782779200071
0.1,0.24,0.05,0,1,-5.0,-5.28428093645485,0.0781963100006527
0.1,0.24,0.05,0,1,-5.0,-5.334448160535118,0.0786144297550557
0.1,0.24,0.05,0,1,-5.0,-5.384615384615385,0.0790325808767841
0.1,0.24,0.05,0,1,-5.0,-5.434782608695652,0.0794507319985125
0.1,0.24,0.05,0,1,-5.0,-5.48494983277592,0.0798686621252639
0.1,0.24,0.05,0,1,-5.0,-5.535117056856187,0.0802853250653286
0.1,0.24,0.05,0,1,-5.0,-5.585284280936454,0.0807019880053934
0.1,0.24,0.05,0,1,-5.0,-5.635451505016723,0.0811186509454581
0.1,0.24,0.05,0,1,-5.0,-5.685618729096991,0.0815314006747556
0.1,0.24,0.05,0,1,-5.0,-5.735785953177258,0.08194108197206
0.1,0.24,0.05,0,1,-5.0,-5.785953177257525,0.0823507632693643
0.1,0.24,0.05,0,1,-5.0,-5.8361204013377925,0.0827604445666686
0.1,0.24,0.05,0,1,-5.0,-5.88628762541806,0.0831510672371993
0.1,0.24,0.05,0,1,-5.0,-5.936454849498329,0.0835411509748392
0.1,0.24,0.05,0,1,-5.0,-5.986622073578596,0.0839312347124791
0.1,0.24,0.05,0,1,-5.0,-6.0367892976588635,0.0843119195302193
0.1,0.24,0.05,0,1,-5.0,-6.086956521739131,0.0846775587427623
0.1,0.24,0.05,0,1,-5.0,-6.137123745819398,0.0850431979553054
0.1,0.24,0.05,0,1,-5.0,-6.187290969899665,0.0854088371678484
0.1,0.24,0.05,0,1,-5.0,-6.237458193979933,0.0857550885986353
0.1,0.24,0.05,0,1,-5.0,-6.287625418060202,0.0860963865911455
0.1,0.24,0.05,0,1,-5.0,-6.337792642140469,0.0864376845836557
0.1,0.24,0.05,0,1,-5.0,-6.387959866220736,0.0867741851237141
0.1,0.24,0.05,0,1,-5.0,-6.438127090301004,0.0870924737519467
0.1,0.24,0.05,0,1,-5.0,-6.488294314381271,0.0874107623801793
0.1,0.24,0.05,0,1,-5.0,-6.538461538461538,0.087729051008412
0.1,0.24,0.05,0,1,-5.0,-6.588628762541806,0.088034055871852
0.1,0.24,0.05,0,1,-5.0,-6.638795986622075,0.088330936337647
0.1,0.24,0.05,0,1,-5.0,-6.688963210702342,0.088627816803442
0.1,0.24,0.05,0,1,-5.0,-6.739130434782609,0.0889240537151807
0.1,0.24,0.05,0,1,-5.0,-6.789297658862877,0.0892011325177033
0.1,0.24,0.05,0,1,-5.0,-6.839464882943144,0.0894782113202259
0.1,0.24,0.05,0,1,-5.0,-6.889632107023411,0.0897552901227485
0.1,0.24,0.05,0,1,-5.0,-6.9397993311036785,0.0900242460231509
0.1,0.24,0.05,0,1,-5.0,-6.989966555183948,0.0902830505801836
0.1,0.24,0.05,0,1,-5.0,-7.040133779264215,0.0905418551372163
0.1,0.24,0.05,0,1,-5.0,-7.090301003344482,0.090800659694249
0.1,0.24,0.05,0,1,-5.0,-7.1404682274247495,0.0910450319996664
0.1,0.24,0.05,0,1,-5.0,-7.190635451505017,0.0912869862921161
0.1,0.24,0.05,0,1,-5.0,-7.240802675585284,0.0915289405845659
0.1,0.24,0.05,0,1,-5.0,-7.290969899665551,0.0917667227036516
0.1,0.24,0.05,0,1,-5.0,-7.3411371237458205,0.0919931381753789
0.1,0.24,0.05,0,1,-5.0,-7.391304347826088,0.0922195536471061
0.1,0.24,0.05,0,1,-5.0,-7.441471571906355,0.0924459691188333
0.1,0.24,0.05,0,1,-5.0,-7.491638795986622,0.0926626283376
0.1,0.24,0.05,0,1,-5.0,-7.54180602006689,0.092874706920333
0.1,0.24,0.05,0,1,-5.0,-7.591973244147157,0.093086785503066
0.1,0.24,0.05,0,1,-5.0,-7.642140468227424,0.0932976400035987
0.1,0.24,0.05,0,1,-5.0,-7.692307692307693,0.093496485265248
0.1,0.24,0.05,0,1,-5.0,-7.742474916387961,0.0936953305268973
0.1,0.24,0.05,0,1,-5.0,-7.792642140468228,0.0938941757885466
0.1,0.24,0.05,0,1,-5.0,-7.842809364548495,0.0940868574942167
0.1,0.24,0.05,0,1,-5.0,-7.892976588628763,0.0942734855983254
0.1,0.24,0.05,0,1,-5.0,-7.94314381270903,0.0944601137024341
0.1,0.24,0.05,0,1,-5.0,-7.993311036789297,0.0946467418065428
0.1,0.24,0.05,0,1,-5.0,-8.043478260869566,0.0948230251539212
0.1,0.24,0.05,0,1,-5.0,-8.093645484949834,0.0949983660166439
0.1,0.24,0.05,0,1,-5.0,-8.143812709030101,0.0951737068793667
0.1,0.24,0.05,0,1,-5.0,-8.193979933110368,0.0953456192710004
0.1,0.24,0.05,0,1,-5.0,-8.244147157190636,0.0955105233876378
0.1,0.24,0.05,0,1,-5.0,-8.294314381270903,0.0956754275042753
0.1,0.24,0.05,0,1,-5.0,-8.34448160535117,0.0958403316209127
0.1,0.24,0.05,0,1,-5.0,-8.39464882943144,0.0959980835286166
0.1,0.24,0.05,0,1,-5.0,-8.444816053511706,0.0961533290241419
0.1,0.24,0.05,0,1,-5.0,-8.494983277591974,0.0963085745196671
0.1,0.24,0.05,0,1,-5.0,-8.545150501672241,0.096462455712738
0.1,0.24,0.05,0,1,-5.0,-8.595317725752508,0.0966087549626606
0.1,0.24,0.05,0,1,-5.0,-8.645484949832776,0.0967550542125833
0.1,0.24,0.05,0,1,-5.0,-8.695652173913043,0.0969013534625059
0.1,0.24,0.05,0,1,-5.0,-8.745819397993312,0.0970429708400347
0.1,0.24,0.05,0,1,-5.0,-8.79598662207358,0.0971809762504642
0.1,0.24,0.05,0,1,-5.0,-8.846153846153847,0.0973189816608938
0.1,0.24,0.05,0,1,-5.0,-8.896321070234114,0.0974569870713233
0.1,0.24,0.05,0,1,-5.0,-8.946488294314381,0.0975874774468086
0.1,0.24,0.05,0,1,-5.0,-8.996655518394649,0.0977177869689183
0.1,0.24,0.05,0,1,-5.0,-9.046822742474916,0.0978480964910281
0.1,0.24,0.05,0,1,-5.0,-9.096989966555185,0.0979756292476908
0.1,0.24,0.05,0,1,-5.0,-9.147157190635452,0.0980987913683922
0.1,0.24,0.05,0,1,-5.0,-9.19732441471572,0.0982219534890937
0.1,0.24,0.05,0,1,-5.0,-9.247491638795987,0.0983451156097951
0.1,0.24,0.05,0,1,-5.0,-9.297658862876254,0.0984629592739486
0.1,0.24,0.05,0,1,-5.0,-9.347826086956522,0.0985794774764139
0.1,0.24,0.05,0,1,-5.0,-9.397993311036789,0.0986959956788793
0.1,0.24,0.05,0,1,-5.0,-9.448160535117058,0.0988112003466728
0.1,0.24,0.05,0,1,-5.0,-9.498327759197325,0.098921537209506
0.1,0.24,0.05,0,1,-5.0,-9.548494983277592,0.0990318740723393
0.1,0.24,0.05,0,1,-5.0,-9.59866220735786,0.0991422109351725
0.1,0.24,0.05,0,1,-5.0,-9.648829431438127,0.0992489531865793
0.1,0.24,0.05,0,1,-5.0,-9.698996655518394,0.0993535340663438
0.1,0.24,0.05,0,1,-5.0,-9.749163879598662,0.0994581149461083
0.1,0.24,0.05,0,1,-5.0,-9.79933110367893,0.0995625000208756
0.1,0.24,0.05,0,1,-5.0,-9.849498327759198,0.0996617163801657
0.1,0.24,0.05,0,1,-5.0,-9.899665551839465,0.0997609327394559
0.1,0.24,0.05,0,1,-5.0,-9.949832775919733,0.099860149098746
0.1,0.24,0.05,0,1,-5.0,-10.0,0.0999580777565181
