sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.28,0.05,0,0,-5.0,1.0367892976588626,0.0395852262239652
0.28,0.28,0.05,0,0,-5.0,0.9866220735785953,0.0401725975999435
0.28,0.28,0.05,0,0,-5.0,0.936454849498328,0.0407599689759218
0.28,0.28,0.05,0,0,-5.0,0.8862876254180598,0.0413473403519002
0.28,0.28,0.05,0,0,-5.0,0.8361204013377925,0.0419347117278785
0.28,0.28,0.05,0,0,-5.0,0.7859531772575252,0.0425220831038568
0.28,0.28,0.05,0,0,-5.0,0.735785953177257,0.043106600130089
0.28,0.28,0.05,0,0,-5.0,0.6856187290969897,0.0436838276380169
0.28,0.28,0.05,0,0,-5.0,0.6354515050167224,0.0442610551459448
0.28,0.28,0.05,0,0,-5.0,0.5852842809364551,0.0448382826538727
0.28,0.28,0.05,0,0,-5.0,0.5351170568561869,0.0454155101618006
0.28,0.28,0.05,0,0,-5.0,0.48494983277591963,0.0459927376697285
0.28,0.28,0.05,0,0,-5.0,0.43478260869565233,0.0465661881425164
0.28,0.28,0.05,0,0,-5.0,0.38461538461538414,0.0471308834620464
0.28,0.28,0.05,0,0,-5.0,0.33444816053511683,0.0476955787815764
0.28,0.28,0.05,0,0,-5.0,0.28428093645484953,0.0482602741011064
0.28,0.28,0.05,0,0,-5.0,0.23411371237458223,0.0488249694206364
0.28,0.28,0.05,0,0,-5.0,0.18394648829431404,0.0493896647401664
0.28,0.28,0.05,0,0,-5.0,0.13377926421404673,0.049949757643163
0.28,0.28,0.05,0,0,-5.0,0.08361204013377943,0.0505001324688305
0.28,0.28,0.05,0,0,-5.0,0.03344481605351124,0.051050507294498
0.28,0.28,0.05,0,0,-5.0,-0.016722408026756064,0.0516008821201654
0.28,0.28,0.05,0,0,-5.0,-0.06688963210702337,0.0521512569458329
0.28,0.28,0.05,0,0,-5.0,-0.11705685618729067,0.0527016317715004
0.28,0.28,0.05,0,0,-5.0,-0.16722408026755886,0.0532466246626026
0.28,0.28,0.05,0,0,-5.0,-0.21739130434782616,0.053781234567523
0.28,0.28,0.05,0,0,-5.0,-0.26755852842809347,0.0543158444724433
0.28,0.28,0.05,0,0,-5.0,-0.31772575250836166,0.0548504543773637
0.28,0.28,0.05,0,0,-5.0,-0.36789297658862896,0.055385064282284
0.28,0.28,0.05,0,0,-5.0,-0.41806020066889626,0.0559196741872043
0.28,0.28,0.05,0,0,-5.0,-0.46822742474916446,0.0564481445846528
0.28,0.28,0.05,0,0,-5.0,-0.5183946488294318,0.056965765742745
0.28,0.28,0.05,0,0,-5.0,-0.5685618729096991,0.0574833869008373
0.28,0.28,0.05,0,0,-5.0,-0.6187290969899664,0.0580010080589296
0.28,0.28,0.05,0,0,-5.0,-0.6688963210702346,0.0585186292170218
0.28,0.28,0.05,0,0,-5.0,-0.7190635451505019,0.0590362503751141
0.28,0.28,0.05,0,0,-5.0,-0.7692307692307692,0.0595469967523042
0.28,0.28,0.05,0,0,-5.0,-0.8193979933110374,0.0600465921623455
0.28,0.28,0.05,0,0,-5.0,-0.8695652173913047,0.0605461875723868
0.28,0.28,0.05,0,0,-5.0,-0.919732441471572,0.0610457829824281
0.28,0.28,0.05,0,0,-5.0,-0.9698996655518393,0.0615453783924695
0.28,0.28,0.05,0,0,-5.0,-1.0200668896321075,0.0620449738025108
0.28,0.28,0.05,0,0,-5.0,-1.0702341137123748,0.0625370226149205
0.28,0.28,0.05,0,0,-5.0,-1.120401337792642,0.0630178167112186
0.28,0.28,0.05,0,0,-5.0,-1.1705685618729103,0.0634986108075166
0.28,0.28,0.05,0,0,-5.0,-1.2207357859531776,0.0639794049038147
0.28,0.28,0.05,0,0,-5.0,-1.2709030100334449,0.0644601990001127
0.28,0.28,0.05,0,0,-5.0,-1.3210702341137122,0.0649409930964108
0.28,0.28,0.05,0,0,-5.0,-1.3712374581939804,0.0654137128759661
0.28,0.28,0.05,0,0,-5.0,-1.4214046822742477,0.0658753456736672
0.28,0.28,0.05,0,0,-5.0,-1.471571906354515,0.0663369784713683
0.28,0.28,0.05,0,0,-5.0,-1.5217391304347831,0.0667986112690694
0.28,0.28,0.05,0,0,-5.0,-1.5719063545150505,0.0672602440667705
0.28,0.28,0.05,0,0,-5.0,-1.6220735785953178,0.0677218768644716
0.28,0.28,0.05,0,0,-5.0,-1.672240802675585,0.068175164477592
0.28,0.28,0.05,0,0,-5.0,-1.7224080267558532,0.0686178905338207
0.28,0.28,0.05,0,0,-5.0,-1.7725752508361206,0.0690606165900494
0.28,0.28,0.05,0,0,-5.0,-1.8227424749163879,0.0695033426462782
0.28,0.28,0.05,0,0,-5.0,-1.872909698996656,0.0699460687025069
0.28,0.28,0.05,0,0,-5.0,-1.9230769230769234,0.0703887947587356
0.28,0.28,0.05,0,0,-5.0,-1.9732441471571907,0.0708232240324236
0.28,0.28,0.05,0,0,-5.0,-2.023411371237458,0.0712479678143397
0.28,0.28,0.05,0,0,-5.0,-2.073578595317726,0.0716727115962559
0.28,0.28,0.05,0,0,-5.0,-2.1237458193979935,0.072097455378172
0.28,0.28,0.05,0,0,-5.0,-2.1739130434782608,0.0725221991600882
0.28,0.28,0.05,0,0,-5.0,-2.224080267558529,0.0729469429420043
0.28,0.28,0.05,0,0,-5.0,-2.2742474916387962,0.0733637418177858
0.28,0.28,0.05,0,0,-5.0,-2.3244147157190636,0.0737719813925328
0.28,0.28,0.05,0,0,-5.0,-2.374581939799331,0.0741802209672799
0.28,0.28,0.05,0,0,-5.0,-2.424749163879599,0.074588460542027
0.28,0.28,0.05,0,0,-5.0,-2.4749163879598663,0.0749967001167741
0.28,0.28,0.05,0,0,-5.0,-2.5250836120401337,0.0754049396915212
0.28,0.28,0.05,0,0,-5.0,-2.575250836120402,0.0758058408266719
0.28,0.28,0.05,0,0,-5.0,-2.625418060200669,0.0761994441150517
0.28,0.28,0.05,0,0,-5.0,-2.6755852842809364,0.0765930474034315
0.28,0.28,0.05,0,0,-5.0,-2.7257525083612046,0.0769866506918114
0.28,0.28,0.05,0,0,-5.0,-2.775919732441472,0.0773802539801912
0.28,0.28,0.05,0,0,-5.0,-2.8260869565217392,0.077773857268571
0.28,0.28,0.05,0,0,-5.0,-2.8762541806020065,0.0781612913419348
0.28,0.28,0.05,0,0,-5.0,-2.9264214046822747,0.078543062309325
0.28,0.28,0.05,0,0,-5.0,-2.976588628762542,0.0789248332767152
0.28,0.28,0.05,0,0,-5.0,-3.0267558528428093,0.0793066042441053
0.28,0.28,0.05,0,0,-5.0,-3.0769230769230766,0.0796883752114955
0.28,0.28,0.05,0,0,-5.0,-3.127090301003344,0.0800701461788857
0.28,0.28,0.05,0,0,-5.0,-3.177257525083613,0.0804497293529772
0.28,0.28,0.05,0,0,-5.0,-3.2274247491638803,0.0808274592288096
0.28,0.28,0.05,0,0,-5.0,-3.2775919732441476,0.0812051891046421
0.28,0.28,0.05,0,0,-5.0,-3.327759197324415,0.0815829189804745
0.28,0.28,0.05,0,0,-5.0,-3.3779264214046822,0.0819606488563069
0.28,0.28,0.05,0,0,-5.0,-3.4280936454849495,0.0823383787321393
0.28,0.28,0.05,0,0,-5.0,-3.478260869565217,0.0827208078989935
0.28,0.28,0.05,0,0,-5.0,-3.528428093645486,0.0831069086373076
0.28,0.28,0.05,0,0,-5.0,-3.5785953177257532,0.0834930093756218
0.28,0.28,0.05,0,0,-5.0,-3.6287625418060205,0.0838791101139359
0.28,0.28,0.05,0,0,-5.0,-3.678929765886288,0.0842652108522501
0.28,0.28,0.05,0,0,-5.0,-3.729096989966555,0.0846513115905642
0.28,0.28,0.05,0,0,-5.0,-3.7792642140468224,0.0850456704198809
0.28,0.28,0.05,0,0,-5.0,-3.8294314381270897,0.0854459752855619
0.28,0.28,0.05,0,0,-5.0,-3.879598662207359,0.0858462801512429
0.28,0.28,0.05,0,0,-5.0,-3.929765886287626,0.0862465850169239
0.28,0.28,0.05,0,0,-5.0,-3.9799331103678934,0.0866468898826049
0.28,0.28,0.05,0,0,-5.0,-4.030100334448161,0.0870471947482859
0.28,0.28,0.05,0,0,-5.0,-4.080267558528428,0.0874558445573573
0.28,0.28,0.05,0,0,-5.0,-4.130434782608695,0.0878700255914508
0.28,0.28,0.05,0,0,-5.0,-4.180602006688963,0.0882842066255443
0.28,0.28,0.05,0,0,-5.0,-4.230769230769232,0.0886983876596377
0.28,0.28,0.05,0,0,-5.0,-4.280936454849499,0.0891125686937312
0.28,0.28,0.05,0,0,-5.0,-4.331103678929766,0.0895267497278247
0.28,0.28,0.05,0,0,-5.0,-4.381270903010034,0.0899483122741254
0.28,0.28,0.05,0,0,-5.0,-4.431438127090301,0.0903743724037717
0.28,0.28,0.05,0,0,-5.0,-4.481605351170568,0.0908004325334179
0.28,0.28,0.05,0,0,-5.0,-4.5317725752508355,0.0912264926630642
0.28,0.28,0.05,0,0,-5.0,-4.581939799331105,0.0916525527927105
0.28,0.28,0.05,0,0,-5.0,-4.632107023411372,0.0920786129223567
0.28,0.28,0.05,0,0,-5.0,-4.682274247491639,0.0925106753725256
0.28,0.28,0.05,0,0,-5.0,-4.7324414715719065,0.0929460938508049
0.28,0.28,0.05,0,0,-5.0,-4.782608695652174,0.0933815123290841
0.28,0.28,0.05,0,0,-5.0,-4.832775919732441,0.0938169308073633
0.28,0.28,0.05,0,0,-5.0,-4.882943143812708,0.0942523492856426
0.28,0.28,0.05,0,0,-5.0,-4.9331103678929775,0.0946877677639219
0.28,0.28,0.05,0,0,-5.0,-4.983277591973245,0.0951274346074037
0.28,0.28,0.05,0,0,-5.0,-5.033444816053512,0.0955692765064778
0.28,0.28,0.05,0,0,-5.0,-5.083612040133779,0.0960111184055518
0.28,0.28,0.05,0,0,-5.0,-5.133779264214047,0.0964529603046259
0.28,0.28,0.05,0,0,-5.0,-5.183946488294314,0.0968948022037
0.28,0.28,0.05,0,0,-5.0,-5.234113712374581,0.097336644102774
0.28,0.28,0.05,0,0,-5.0,-5.28428093645485,0.0977801318465844
0.28,0.28,0.05,0,0,-5.0,-5.334448160535118,0.0982243891797886
0.28,0.28,0.05,0,0,-5.0,-5.384615384615385,0.0986686465129928
0.28,0.28,0.05,0,0,-5.0,-5.434782608695652,0.099112903846197
0.28,0.28,0.05,0,0,-5.0,-5.48494983277592,0.0995571611794012
0.28,0.28,0.05,0,0,-5.0,-5.535117056856187,0.1000014185126055
0.28,0.28,0.05,0,0,-5.0,-5.585284280936454,0.1004348466596363
0.28,0.28,0.05,0,0,-5.0,-5.635451505016723,0.1008636643132974
0.28,0.28,0.05,0,0,-5.0,-5.685618729096991,0.1012924819669584
0.28,0.28,0.05,0,0,-5.0,-5.735785953177258,0.1017212996206195
0.28,0.28,0.05,0,0,-5.0,-5.785953177257525,0.1021501172742805
0.28,0.28,0.05,0,0,-5.0,-5.8361204013377925,0.1025789349279415
0.28,0.28,0.05,0,0,-5.0,-5.88628762541806,0.1029796314660261
0.28,0.28,0.05,0,0,-5.0,-5.936454849498329,0.1033694670940337
0.28,0.28,0.05,0,0,-5.0,-5.986622073578596,0.1037593027220412
0.28,0.28,0.05,0,0,-5.0,-6.0367892976588635,0.1041491383500487
0.28,0.28,0.05,0,0,-5.0,-6.086956521739131,0.1045389739780563
0.28,0.28,0.05,0,0,-5.0,-6.137123745819398,0.1049288096060638
0.28,0.28,0.05,0,0,-5.0,-6.187290969899665,0.1052961992168741
0.28,0.28,0.05,0,0,-5.0,-6.237458193979933,0.1056557591242226
0.28,0.28,0.05,0,0,-5.0,-6.287625418060202,0.1060153190315711
0.28,0.28,0.05,0,0,-5.0,-6.337792642140469,0.1063571575555929
0.28,0.28,0.05,0,0,-5.0,-6.387959866220736,0.1066931325593432
0.28,0.28,0.05,0,0,-5.0,-6.438127090301004,0.1070291075630935
0.28,0.28,0.05,0,0,-5.0,-6.488294314381271,0.1073650825668437
0.28,0.28,0.05,0,0,-5.0,-6.538461538461538,0.1076929827138085
0.28,0.28,0.05,0,0,-5.0,-6.588628762541806,0.1079986451823715
0.28,0.28,0.05,0,0,-5.0,-6.638795986622075,0.1083043076509346
0.28,0.28,0.05,0,0,-5.0,-6.688963210702342,0.1086099701194976
0.28,0.28,0.05,0,0,-5.0,-6.739130434782609,0.1089156325880607
0.28,0.28,0.05,0,0,-5.0,-6.789297658862877,0.1092212950566237
0.28,0.28,0.05,0,0,-5.0,-6.839464882943144,0.1095180821253497
0.28,0.28,0.05,0,0,-5.0,-6.889632107023411,0.1097927536321957
0.28,0.28,0.05,0,0,-5.0,-6.9397993311036785,0.1100674251390417
0.28,0.28,0.05,0,0,-5.0,-6.989966555183948,0.1103420966458877
0.28,0.28,0.05,0,0,-5.0,-7.040133779264215,0.1106167681527336
0.28,0.28,0.05,0,0,-5.0,-7.090301003344482,0.1108914396595796
0.28,0.28,0.05,0,0,-5.0,-7.1404682274247495,0.1111577277307567
0.28,0.28,0.05,0,0,-5.0,-7.190635451505017,0.1114050369690841
0.28,0.28,0.05,0,0,-5.0,-7.240802675585284,0.1116523462074115
0.28,0.28,0.05,0,0,-5.0,-7.290969899665551,0.1118996554457389
0.28,0.28,0.05,0,0,-5.0,-7.3411371237458205,0.1121469646840664
0.28,0.28,0.05,0,0,-5.0,-7.391304347826088,0.1123942739223938
0.28,0.28,0.05,0,0,-5.0,-7.441471571906355,0.1126336996453147
0.28,0.28,0.05,0,0,-5.0,-7.491638795986622,0.1128568549737139
0.28,0.28,0.05,0,0,-5.0,-7.54180602006689,0.1130800103021131
0.28,0.28,0.05,0,0,-5.0,-7.591973244147157,0.1133031656305122
0.28,0.28,0.05,0,0,-5.0,-7.642140468227424,0.1135263209589114
0.28,0.28,0.05,0,0,-5.0,-7.692307692307693,0.1137494762873106
0.28,0.28,0.05,0,0,-5.0,-7.742474916387961,0.1139652466453169
0.28,0.28,0.05,0,0,-5.0,-7.792642140468228,0.1141670819576962
0.28,0.28,0.05,0,0,-5.0,-7.842809364548495,0.1143689172700754
0.28,0.28,0.05,0,0,-5.0,-7.892976588628763,0.1145707525824547
0.28,0.28,0.05,0,0,-5.0,-7.94314381270903,0.114772587894834
0.28,0.28,0.05,0,0,-5.0,-7.993311036789297,0.1149744232072132
0.28,0.28,0.05,0,0,-5.0,-8.043478260869566,0.115169357284685
0.28,0.28,0.05,0,0,-5.0,-8.093645484949834,0.1153523566661906
0.28,0.28,0.05,0,0,-5.0,-8.143812709030101,0.1155353560476961
0.28,0.28,0.05,0,0,-5.0,-8.193979933110368,0.1157183554292016
0.28,0.28,0.05,0,0,-5.0,-8.244147157190636,0.1159013548107071
0.28,0.28,0.05,0,0,-5.0,-8.294314381270903,0.1160843541922126
0.28,0.28,0.05,0,0,-5.0,-8.34448160535117,0.1162609141173274
0.28,0.28,0.05,0,0,-5.0,-8.39464882943144,0.1164272476661885
0.28,0.28,0.05,0,0,-5.0,-8.444816053511706,0.1165935812150495
0.28,0.28,0.05,0,0,-5.0,-8.494983277591974,0.1167599147639105
0.28,0.28,0.05,0,0,-5.0,-8.545150501672241,0.1169262483127716
0.28,0.28,0.05,0,0,-5.0,-8.595317725752508,0.1170925818616326
0.28,0.28,0.05,0,0,-5.0,-8.645484949832776,0.1172529130790463
0.28,0.28,0.05,0,0,-5.0,-8.695652173913043,0.1174044766288635
0.28,0.28,0.05,0,0,-5.0,-8.745819397993312,0.1175560401786807
0.28,0.28,0.05,0,0,-5.0,-8.79598662207358,0.117707603728498
0.28,0.28,0.05,0,0,-5.0,-8.846153846153847,0.1178591672783152
0.28,0.28,0.05,0,0,-5.0,-8.896321070234114,0.1180107308281324
0.28,0.28,0.05,0,0,-5.0,-8.946488294314381,0.1181567032752131
0.28,0.28,0.05,0,0,-5.0,-8.996655518394649,0.1182951540743498
0.28,0.28,0.05,0,0,-5.0,-9.046822742474916,0.1184336048734864
0.28,0.28,0.05,0,0,-5.0,-9.096989966555185,0.118572055672623
0.28,0.28,0.05,0,0,-5.0,-9.147157190635452,0.1187105064717596
0.28,0.28,0.05,0,0,-5.0,-9.19732441471572,0.1188489572708963
0.28,0.28,0.05,0,0,-5.0,-9.247491638795987,0.1189822020136068
0.28,0.28,0.05,0,0,-5.0,-9.297658862876254,0.1191089901529747
0.28,0.28,0.05,0,0,-5.0,-9.347826086956522,0.1192357782923426
0.28,0.28,0.05,0,0,-5.0,-9.397993311036789,0.1193625664317105
0.28,0.28,0.05,0,0,-5.0,-9.448160535117058,0.1194893545710784
0.28,0.28,0.05,0,0,-5.0,-9.498327759197325,0.1196161427104463
0.28,0.28,0.05,0,0,-5.0,-9.548494983277592,0.1197380840631226
0.28,0.28,0.05,0,0,-5.0,-9.59866220735786,0.119854479996845
0.28,0.28,0.05,0,0,-5.0,-9.648829431438127,0.1199708759305674
0.28,0.28,0.05,0,0,-5.0,-9.698996655518394,0.1200872718642898
0.28,0.28,0.05,0,0,-5.0,-9.749163879598662,0.1202036677980122
0.28,0.28,0.05,0,0,-5.0,-9.79933110367893,0.1203200637317346
0.28,0.28,0.05,0,0,-5.0,-9.849498327759198,0.1204328332476527
0.28,0.28,0.05,0,0,-5.0,-9.899665551839465,0.1205417733490824
0.28,0.28,0.05,0,0,-5.0,-9.949832775919733,0.1206507134505122
0.28,0.28,0.05,0,0,-5.0,-10.0,0.120759653551942
