sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.3,0.057,0,0,-5.0,0.8862876254180598,0.0056722785990668
0.2,0.3,0.057,0,0,-5.0,0.8361204013377925,0.0059957531453847
0.2,0.3,0.057,0,0,-5.0,0.7859531772575252,0.0063432818388154
0.2,0.3,0.057,0,0,-5.0,0.735785953177257,0.006705781568038
0.2,0.3,0.057,0,0,-5.0,0.6856187290969897,0.0070682812972605
0.2,0.3,0.057,0,0,-5.0,0.6354515050167224,0.0074319123588602
0.2,0.3,0.057,0,0,-5.0,0.5852842809364551,0.0078342828326505
0.2,0.3,0.057,0,0,-5.0,0.5351170568561869,0.0082366533064408
0.2,0.3,0.057,0,0,-5.0,0.48494983277591963,0.0086390237802311
0.2,0.3,0.057,0,0,-5.0,0.43478260869565233,0.0090592115934316
0.2,0.3,0.057,0,0,-5.0,0.38461538461538414,0.0095020415379233
0.2,0.3,0.057,0,0,-5.0,0.33444816053511683,0.009944871482415
0.2,0.3,0.057,0,0,-5.0,0.28428093645484953,0.0103877014269068
0.2,0.3,0.057,0,0,-5.0,0.23411371237458223,0.0108651824326286
0.2,0.3,0.057,0,0,-5.0,0.18394648829431404,0.011348664744013
0.2,0.3,0.057,0,0,-5.0,0.13377926421404673,0.0118321470553974
0.2,0.3,0.057,0,0,-5.0,0.08361204013377943,0.0123262923764855
0.2,0.3,0.057,0,0,-5.0,0.03344481605351124,0.0128501075850945
0.2,0.3,0.057,0,0,-5.0,-0.016722408026756064,0.0133739227937034
0.2,0.3,0.057,0,0,-5.0,-0.06688963210702337,0.0138977380023124
0.2,0.3,0.057,0,0,-5.0,-0.11705685618729067,0.0144482874665458
0.2,0.3,0.057,0,0,-5.0,-0.16722408026755886,0.0150116284642871
0.2,0.3,0.057,0,0,-5.0,-0.21739130434782616,0.0155749694620285
0.2,0.3,0.057,0,0,-5.0,-0.26755852842809347,0.0161417001165858
0.2,0.3,0.057,0,0,-5.0,-0.31772575250836166,0.0167433964955548
0.2,0.3,0.057,0,0,-5.0,-0.36789297658862896,0.0173450928745238
0.2,0.3,0.057,0,0,-5.0,-0.41806020066889626,0.0179467892534928
0.2,0.3,0.057,0,0,-5.0,-0.46822742474916446,0.018567007264753
0.2,0.3,0.057,0,0,-5.0,-0.5183946488294318,0.0192057191466774
0.2,0.3,0.057,0,0,-5.0,-0.5685618729096991,0.0198444310286017
0.2,0.3,0.057,0,0,-5.0,-0.6187290969899664,0.020483142910526
0.2,0.3,0.057,0,0,-5.0,-0.6688963210702346,0.0211543827565844
0.2,0.3,0.057,0,0,-5.0,-0.7190635451505019,0.0218287466063225
0.2,0.3,0.057,0,0,-5.0,-0.7692307692307692,0.0225031104560606
0.2,0.3,0.057,0,0,-5.0,-0.8193979933110374,0.0231885946994924
0.2,0.3,0.057,0,0,-5.0,-0.8695652173913047,0.0238972410731418
0.2,0.3,0.057,0,0,-5.0,-0.919732441471572,0.0246058874467912
0.2,0.3,0.057,0,0,-5.0,-0.9698996655518393,0.0253145338204406
0.2,0.3,0.057,0,0,-5.0,-1.0200668896321075,0.0260473851339354
0.2,0.3,0.057,0,0,-5.0,-1.0702341137123748,0.0267889019062883
0.2,0.3,0.057,0,0,-5.0,-1.120401337792642,0.0275304186786413
0.2,0.3,0.057,0,0,-5.0,-1.1705685618729103,0.0282765607291166
0.2,0.3,0.057,0,0,-5.0,-1.2207357859531776,0.0290492503953019
0.2,0.3,0.057,0,0,-5.0,-1.2709030100334449,0.0298219400614873
0.2,0.3,0.057,0,0,-5.0,-1.3210702341137122,0.0305946297276726
0.2,0.3,0.057,0,0,-5.0,-1.3712374581939804,0.0313832958595173
0.2,0.3,0.057,0,0,-5.0,-1.4214046822742477,0.0321844958369395
0.2,0.3,0.057,0,0,-5.0,-1.471571906354515,0.0329856958143617
0.2,0.3,0.057,0,0,-5.0,-1.5217391304347831,0.0337868957917839
0.2,0.3,0.057,0,0,-5.0,-1.5719063545150505,0.0346116646637061
0.2,0.3,0.057,0,0,-5.0,-1.6220735785953178,0.0354371031237096
0.2,0.3,0.057,0,0,-5.0,-1.672240802675585,0.0362625415837132
0.2,0.3,0.057,0,0,-5.0,-1.7224080267558532,0.0370944103490892
0.2,0.3,0.057,0,0,-5.0,-1.7725752508361206,0.0379365780588422
0.2,0.3,0.057,0,0,-5.0,-1.8227424749163879,0.0387787457685953
0.2,0.3,0.057,0,0,-5.0,-1.872909698996656,0.0396209134783483
0.2,0.3,0.057,0,0,-5.0,-1.9230769230769234,0.0404697834450186
0.2,0.3,0.057,0,0,-5.0,-1.9732441471571907,0.0413203671107186
0.2,0.3,0.057,0,0,-5.0,-2.023411371237458,0.0421709507764187
0.2,0.3,0.057,0,0,-5.0,-2.073578595317726,0.0430220944567013
0.2,0.3,0.057,0,0,-5.0,-2.1237458193979935,0.0438753656548911
0.2,0.3,0.057,0,0,-5.0,-2.1739130434782608,0.0447286368530809
0.2,0.3,0.057,0,0,-5.0,-2.224080267558529,0.0455819080512707
0.2,0.3,0.057,0,0,-5.0,-2.2742474916387962,0.0464344096078314
0.2,0.3,0.057,0,0,-5.0,-2.3244147157190636,0.0472864401989219
0.2,0.3,0.057,0,0,-5.0,-2.374581939799331,0.0481384707900125
0.2,0.3,0.057,0,0,-5.0,-2.424749163879599,0.0489903569905895
0.2,0.3,0.057,0,0,-5.0,-2.4749163879598663,0.0498379276430373
0.2,0.3,0.057,0,0,-5.0,-2.5250836120401337,0.0506854982954851
0.2,0.3,0.057,0,0,-5.0,-2.575250836120402,0.0515330689479329
0.2,0.3,0.057,0,0,-5.0,-2.625418060200669,0.0523774249094314
0.2,0.3,0.057,0,0,-5.0,-2.6755852842809364,0.0532177613769017
0.2,0.3,0.057,0,0,-5.0,-2.7257525083612046,0.0540580978443721
0.2,0.3,0.057,0,0,-5.0,-2.775919732441472,0.0548984343118424
0.2,0.3,0.057,0,0,-5.0,-2.8260869565217392,0.055730574289513
0.2,0.3,0.057,0,0,-5.0,-2.8762541806020065,0.0565613396113991
0.2,0.3,0.057,0,0,-5.0,-2.9264214046822747,0.0573921049332852
0.2,0.3,0.057,0,0,-5.0,-2.976588628762542,0.0582196601553961
0.2,0.3,0.057,0,0,-5.0,-3.0267558528428093,0.0590384642298669
0.2,0.3,0.057,0,0,-5.0,-3.0769230769230766,0.0598572683043377
0.2,0.3,0.057,0,0,-5.0,-3.127090301003344,0.0606760723788084
0.2,0.3,0.057,0,0,-5.0,-3.177257525083613,0.0614855388491286
0.2,0.3,0.057,0,0,-5.0,-3.2274247491638803,0.0622906187212836
0.2,0.3,0.057,0,0,-5.0,-3.2775919732441476,0.0630956985934386
0.2,0.3,0.057,0,0,-5.0,-3.327759197324415,0.0638991290330271
0.2,0.3,0.057,0,0,-5.0,-3.3779264214046822,0.0646863530722565
0.2,0.3,0.057,0,0,-5.0,-3.4280936454849495,0.0654735771114859
0.2,0.3,0.057,0,0,-5.0,-3.478260869565217,0.0662608011507154
0.2,0.3,0.057,0,0,-5.0,-3.528428093645486,0.0670378911745429
0.2,0.3,0.057,0,0,-5.0,-3.5785953177257532,0.067805022989927
0.2,0.3,0.057,0,0,-5.0,-3.6287625418060205,0.0685721548053112
0.2,0.3,0.057,0,0,-5.0,-3.678929765886288,0.0693392866206954
0.2,0.3,0.057,0,0,-5.0,-3.729096989966555,0.0700873989358252
0.2,0.3,0.057,0,0,-5.0,-3.7792642140468224,0.070833775601566
0.2,0.3,0.057,0,0,-5.0,-3.8294314381270897,0.0715801522673069
0.2,0.3,0.057,0,0,-5.0,-3.879598662207359,0.0723196647890321
0.2,0.3,0.057,0,0,-5.0,-3.929765886287626,0.0730451380851021
0.2,0.3,0.057,0,0,-5.0,-3.9799331103678934,0.073770611381172
0.2,0.3,0.057,0,0,-5.0,-4.030100334448161,0.0744960846772419
0.2,0.3,0.057,0,0,-5.0,-4.080267558528428,0.0752066768704402
0.2,0.3,0.057,0,0,-5.0,-4.130434782608695,0.0759120507535483
0.2,0.3,0.057,0,0,-5.0,-4.180602006688963,0.0766174246366564
0.2,0.3,0.057,0,0,-5.0,-4.230769230769232,0.0773192457057938
0.2,0.3,0.057,0,0,-5.0,-4.280936454849499,0.0780013033364286
0.2,0.3,0.057,0,0,-5.0,-4.331103678929766,0.0786833609670633
0.2,0.3,0.057,0,0,-5.0,-4.381270903010034,0.079365418597698
0.2,0.3,0.057,0,0,-5.0,-4.431438127090301,0.0800343925294163
0.2,0.3,0.057,0,0,-5.0,-4.481605351170568,0.080693267526312
0.2,0.3,0.057,0,0,-5.0,-4.5317725752508355,0.0813521425232077
0.2,0.3,0.057,0,0,-5.0,-4.581939799331105,0.0820110175201035
0.2,0.3,0.057,0,0,-5.0,-4.632107023411372,0.0826470259192829
0.2,0.3,0.057,0,0,-5.0,-4.682274247491639,0.0832824810234977
0.2,0.3,0.057,0,0,-5.0,-4.7324414715719065,0.0839179361277125
0.2,0.3,0.057,0,0,-5.0,-4.782608695652174,0.0845443462726869
0.2,0.3,0.057,0,0,-5.0,-4.832775919732441,0.085156512135214
0.2,0.3,0.057,0,0,-5.0,-4.882943143812708,0.0857686779977412
0.2,0.3,0.057,0,0,-5.0,-4.9331103678929775,0.0863808438602684
0.2,0.3,0.057,0,0,-5.0,-4.983277591973245,0.0869737567632373
0.2,0.3,0.057,0,0,-5.0,-5.033444816053512,0.0875618677020621
0.2,0.3,0.057,0,0,-5.0,-5.083612040133779,0.0881499786408869
0.2,0.3,0.057,0,0,-5.0,-5.133779264214047,0.0887329978808632
0.2,0.3,0.057,0,0,-5.0,-5.183946488294314,0.0892971337809659
0.2,0.3,0.057,0,0,-5.0,-5.234113712374581,0.0898612696810687
0.2,0.3,0.057,0,0,-5.0,-5.28428093645485,0.0904254055811715
0.2,0.3,0.057,0,0,-5.0,-5.334448160535118,0.0909738285751975
0.2,0.3,0.057,0,0,-5.0,-5.384615384615385,0.0915127986597619
0.2,0.3,0.057,0,0,-5.0,-5.434782608695652,0.0920517687443263
0.2,0.3,0.057,0,0,-5.0,-5.48494983277592,0.0925897900487869
0.2,0.3,0.057,0,0,-5.0,-5.535117056856187,0.0931026768315282
0.2,0.3,0.057,0,0,-5.0,-5.585284280936454,0.0936155636142695
0.2,0.3,0.057,0,0,-5.0,-5.635451505016723,0.0941284503970109
0.2,0.3,0.057,0,0,-5.0,-5.685618729096991,0.0946283741375504
0.2,0.3,0.057,0,0,-5.0,-5.735785953177258,0.0951123497584254
0.2,0.3,0.057,0,0,-5.0,-5.785953177257525,0.0955963253793004
0.2,0.3,0.057,0,0,-5.0,-5.8361204013377925,0.0960803010001754
0.2,0.3,0.057,0,0,-5.0,-5.88628762541806,0.0965354013989541
0.2,0.3,0.057,0,0,-5.0,-5.936454849498329,0.0969858158144289
0.2,0.3,0.057,0,0,-5.0,-5.986622073578596,0.0974362302299036
0.2,0.3,0.057,0,0,-5.0,-6.0367892976588635,0.0978784179529558
0.2,0.3,0.057,0,0,-5.0,-6.086956521739131,0.0982986288166269
0.2,0.3,0.057,0,0,-5.0,-6.137123745819398,0.0987188396802981
0.2,0.3,0.057,0,0,-5.0,-6.187290969899665,0.0991390505439692
0.2,0.3,0.057,0,0,-5.0,-6.237458193979933,0.0995393140190879
0.2,0.3,0.057,0,0,-5.0,-6.287625418060202,0.0999303780136413
0.2,0.3,0.057,0,0,-5.0,-6.337792642140469,0.1003214420081947
0.2,0.3,0.057,0,0,-5.0,-6.387959866220736,0.1007097992014943
0.2,0.3,0.057,0,0,-5.0,-6.438127090301004,0.1010727770611189
0.2,0.3,0.057,0,0,-5.0,-6.488294314381271,0.1014357549207434
0.2,0.3,0.057,0,0,-5.0,-6.538461538461538,0.101798732780368
0.2,0.3,0.057,0,0,-5.0,-6.588628762541806,0.1021500263890717
0.2,0.3,0.057,0,0,-5.0,-6.638795986622075,0.1024900207209443
0.2,0.3,0.057,0,0,-5.0,-6.688963210702342,0.102830015052817
0.2,0.3,0.057,0,0,-5.0,-6.739130434782609,0.1031700093846896
0.2,0.3,0.057,0,0,-5.0,-6.789297658862877,0.1034903934595329
0.2,0.3,0.057,0,0,-5.0,-6.839464882943144,0.1038090809794763
0.2,0.3,0.057,0,0,-5.0,-6.889632107023411,0.1041277684994197
0.2,0.3,0.057,0,0,-5.0,-6.9397993311036785,0.1044397850897883
0.2,0.3,0.057,0,0,-5.0,-6.989966555183948,0.1047384021183443
0.2,0.3,0.057,0,0,-5.0,-7.040133779264215,0.1050370191469003
0.2,0.3,0.057,0,0,-5.0,-7.090301003344482,0.1053356361754563
0.2,0.3,0.057,0,0,-5.0,-7.1404682274247495,0.1056202568787768
0.2,0.3,0.057,0,0,-5.0,-7.190635451505017,0.1059000711194429
0.2,0.3,0.057,0,0,-5.0,-7.240802675585284,0.106179885360109
0.2,0.3,0.057,0,0,-5.0,-7.290969899665551,0.106456956278277
0.2,0.3,0.057,0,0,-5.0,-7.3411371237458205,0.106719227289539
0.2,0.3,0.057,0,0,-5.0,-7.391304347826088,0.106981498300801
0.2,0.3,0.057,0,0,-5.0,-7.441471571906355,0.107243769312063
0.2,0.3,0.057,0,0,-5.0,-7.491638795986622,0.1074967524148237
0.2,0.3,0.057,0,0,-5.0,-7.54180602006689,0.1077426822631189
0.2,0.3,0.057,0,0,-5.0,-7.591973244147157,0.107988612111414
0.2,0.3,0.057,0,0,-5.0,-7.642140468227424,0.1082345419597092
0.2,0.3,0.057,0,0,-5.0,-7.692307692307693,0.1084656158545421
0.2,0.3,0.057,0,0,-5.0,-7.742474916387961,0.1086963923651224
0.2,0.3,0.057,0,0,-5.0,-7.792642140468228,0.1089271688757026
0.2,0.3,0.057,0,0,-5.0,-7.842809364548495,0.1091524204538627
0.2,0.3,0.057,0,0,-5.0,-7.892976588628763,0.109369116219186
0.2,0.3,0.057,0,0,-5.0,-7.94314381270903,0.1095858119845093
0.2,0.3,0.057,0,0,-5.0,-7.993311036789297,0.1098025077498326
0.2,0.3,0.057,0,0,-5.0,-8.043478260869566,0.1100086819840668
0.2,0.3,0.057,0,0,-5.0,-8.093645484949834,0.1102122973688597
0.2,0.3,0.057,0,0,-5.0,-8.143812709030101,0.1104159127536526
0.2,0.3,0.057,0,0,-5.0,-8.193979933110368,0.1106168988982697
0.2,0.3,0.057,0,0,-5.0,-8.244147157190636,0.1108083629708692
0.2,0.3,0.057,0,0,-5.0,-8.294314381270903,0.1109998270434687
0.2,0.3,0.057,0,0,-5.0,-8.34448160535117,0.1111912911160682
0.2,0.3,0.057,0,0,-5.0,-8.39464882943144,0.1113756606460652
0.2,0.3,0.057,0,0,-5.0,-8.444816053511706,0.1115558344181238
0.2,0.3,0.057,0,0,-5.0,-8.494983277591974,0.1117360081901823
0.2,0.3,0.057,0,0,-5.0,-8.545150501672241,0.111915758300081
0.2,0.3,0.057,0,0,-5.0,-8.595317725752508,0.1120854388917097
0.2,0.3,0.057,0,0,-5.0,-8.645484949832776,0.1122551194833385
0.2,0.3,0.057,0,0,-5.0,-8.695652173913043,0.1124248000749672
0.2,0.3,0.057,0,0,-5.0,-8.745819397993312,0.112590067740149
0.2,0.3,0.057,0,0,-5.0,-8.79598662207358,0.1127499933133814
0.2,0.3,0.057,0,0,-5.0,-8.846153846153847,0.1129099188866139
0.2,0.3,0.057,0,0,-5.0,-8.896321070234114,0.1130698444598463
0.2,0.3,0.057,0,0,-5.0,-8.946488294314381,0.1132219084530476
0.2,0.3,0.057,0,0,-5.0,-8.996655518394649,0.1133727389228455
0.2,0.3,0.057,0,0,-5.0,-9.046822742474916,0.1135235693926434
0.2,0.3,0.057,0,0,-5.0,-9.096989966555185,0.1136720639627172
0.2,0.3,0.057,0,0,-5.0,-9.147157190635452,0.1138144425113061
0.2,0.3,0.057,0,0,-5.0,-9.19732441471572,0.113956821059895
0.2,0.3,0.057,0,0,-5.0,-9.247491638795987,0.1140991996084839
0.2,0.3,0.057,0,0,-5.0,-9.297658862876254,0.1142361639772102
0.2,0.3,0.057,0,0,-5.0,-9.347826086956522,0.1143706773652941
0.2,0.3,0.057,0,0,-5.0,-9.397993311036789,0.114505190753378
0.2,0.3,0.057,0,0,-5.0,-9.448160535117058,0.11463896851441
0.2,0.3,0.057,0,0,-5.0,-9.498327759197325,0.1147661531149287
0.2,0.3,0.057,0,0,-5.0,-9.548494983277592,0.1148933377154474
0.2,0.3,0.057,0,0,-5.0,-9.59866220735786,0.115020522315966
0.2,0.3,0.057,0,0,-5.0,-9.648829431438127,0.1151442060582131
0.2,0.3,0.057,0,0,-5.0,-9.698996655518394,0.1152645580492728
0.2,0.3,0.057,0,0,-5.0,-9.749163879598662,0.1153849100403324
0.2,0.3,0.057,0,0,-5.0,-9.79933110367893,0.1155052620313921
0.2,0.3,0.057,0,0,-5.0,-9.849498327759198,0.1156197222469231
0.2,0.3,0.057,0,0,-5.0,-9.899665551839465,0.1157337004443074
0.2,0.3,0.057,0,0,-5.0,-9.949832775919733,0.1158476786416918
0.2,0.3,0.057,0,0,-5.0,-10.0,0.115960539785014
