sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.28,0.055,1,1,-5.0,3.494983277591973,0.004420297160647
0.18,0.28,0.055,1,1,-5.0,3.4448160535117056,0.0046385724615001
0.18,0.28,0.055,1,1,-5.0,3.3946488294314383,0.0048645282476935
0.18,0.28,0.055,1,1,-5.0,3.3444816053511706,0.005090484033887
0.18,0.28,0.055,1,1,-5.0,3.294314381270903,0.0053178942738386
0.18,0.28,0.055,1,1,-5.0,3.2441471571906355,0.0055667548436245
0.18,0.28,0.055,1,1,-5.0,3.1939799331103678,0.0058156154134104
0.18,0.28,0.055,1,1,-5.0,3.1438127090301,0.0060644759831964
0.18,0.28,0.055,1,1,-5.0,3.0936454849498327,0.006324629773332
0.18,0.28,0.055,1,1,-5.0,3.0434782608695654,0.0065972405436432
0.18,0.28,0.055,1,1,-5.0,2.9933110367892977,0.0068698513139543
0.18,0.28,0.055,1,1,-5.0,2.94314381270903,0.0071424620842654
0.18,0.28,0.055,1,1,-5.0,2.8929765886287626,0.0074368657000644
0.18,0.28,0.055,1,1,-5.0,2.842809364548495,0.0077340317892352
0.18,0.28,0.055,1,1,-5.0,2.7926421404682276,0.0080311978784059
0.18,0.28,0.055,1,1,-5.0,2.74247491638796,0.0083359358777153
0.18,0.28,0.055,1,1,-5.0,2.692307692307692,0.008658383803743
0.18,0.28,0.055,1,1,-5.0,2.6421404682274248,0.0089808317297707
0.18,0.28,0.055,1,1,-5.0,2.591973244147157,0.0093032796557984
0.18,0.28,0.055,1,1,-5.0,2.5418060200668897,0.0096441659107083
0.18,0.28,0.055,1,1,-5.0,2.491638795986622,0.0099925285646098
0.18,0.28,0.055,1,1,-5.0,2.4414715719063547,0.0103408912185113
0.18,0.28,0.055,1,1,-5.0,2.391304347826087,0.010692518974329
0.18,0.28,0.055,1,1,-5.0,2.341137123745819,0.0110673197004267
0.18,0.28,0.055,1,1,-5.0,2.290969899665552,0.0114421204265243
0.18,0.28,0.055,1,1,-5.0,2.240802675585284,0.011816921152622
0.18,0.28,0.055,1,1,-5.0,2.190635451505017,0.0122060537070219
0.18,0.28,0.055,1,1,-5.0,2.140468227424749,0.0126076178846644
0.18,0.28,0.055,1,1,-5.0,2.0903010033444813,0.0130091820623068
0.18,0.28,0.055,1,1,-5.0,2.040133779264214,0.0134107462399493
0.18,0.28,0.055,1,1,-5.0,1.9899665551839463,0.0138377300629278
0.18,0.28,0.055,1,1,-5.0,1.939799331103679,0.0142661223622969
0.18,0.28,0.055,1,1,-5.0,1.8896321070234112,0.014694514661666
0.18,0.28,0.055,1,1,-5.0,1.839464882943144,0.0151324870856276
0.18,0.28,0.055,1,1,-5.0,1.7892976588628762,0.0155875278539602
0.18,0.28,0.055,1,1,-5.0,1.7391304347826084,0.0160425686222929
0.18,0.28,0.055,1,1,-5.0,1.6889632107023411,0.0164976093906256
0.18,0.28,0.055,1,1,-5.0,1.6387959866220734,0.0169729602480657
0.18,0.28,0.055,1,1,-5.0,1.588628762541806,0.0174543264721436
0.18,0.28,0.055,1,1,-5.0,1.5384615384615383,0.0179356926962215
0.18,0.28,0.055,1,1,-5.0,1.488294314381271,0.0184218127174896
0.18,0.28,0.055,1,1,-5.0,1.4381270903010033,0.0189290851932857
0.18,0.28,0.055,1,1,-5.0,1.3879598662207355,0.0194363576690818
0.18,0.28,0.055,1,1,-5.0,1.3377926421404682,0.0199436301448779
0.18,0.28,0.055,1,1,-5.0,1.2876254180602005,0.0204660420953655
0.18,0.28,0.055,1,1,-5.0,1.2374581939799332,0.0209987377024655
0.18,0.28,0.055,1,1,-5.0,1.1872909698996654,0.0215314333095654
0.18,0.28,0.055,1,1,-5.0,1.1371237458193977,0.0220643163238356
0.18,0.28,0.055,1,1,-5.0,1.0869565217391304,0.0226219995536323
0.18,0.28,0.055,1,1,-5.0,1.0367892976588626,0.023179682783429
0.18,0.28,0.055,1,1,-5.0,0.9866220735785953,0.0237373660132257
0.18,0.28,0.055,1,1,-5.0,0.936454849498328,0.0243053547738566
0.18,0.28,0.055,1,1,-5.0,0.8862876254180598,0.0248876042273344
0.18,0.28,0.055,1,1,-5.0,0.8361204013377925,0.0254698536808122
0.18,0.28,0.055,1,1,-5.0,0.7859531772575252,0.02605210313429
0.18,0.28,0.055,1,1,-5.0,0.735785953177257,0.0266543341561437
0.18,0.28,0.055,1,1,-5.0,0.6856187290969897,0.0272606143593218
0.18,0.28,0.055,1,1,-5.0,0.6354515050167224,0.0278668945624999
0.18,0.28,0.055,1,1,-5.0,0.5852842809364551,0.0284788716833532
0.18,0.28,0.055,1,1,-5.0,0.5351170568561869,0.0291085478523431
0.18,0.28,0.055,1,1,-5.0,0.48494983277591963,0.029738224021333
0.18,0.28,0.055,1,1,-5.0,0.43478260869565233,0.0303679001903229
0.18,0.28,0.055,1,1,-5.0,0.38461538461538414,0.0310122488943738
0.18,0.28,0.055,1,1,-5.0,0.33444816053511683,0.0316643087934338
0.18,0.28,0.055,1,1,-5.0,0.28428093645484953,0.0323163686924939
0.18,0.28,0.055,1,1,-5.0,0.23411371237458223,0.0329698358739947
0.18,0.28,0.055,1,1,-5.0,0.18394648829431404,0.0336427444018075
0.18,0.28,0.055,1,1,-5.0,0.13377926421404673,0.0343156529296202
0.18,0.28,0.055,1,1,-5.0,0.08361204013377943,0.0349885614574329
0.18,0.28,0.055,1,1,-5.0,0.03344481605351124,0.0356701095553261
0.18,0.28,0.055,1,1,-5.0,-0.016722408026756064,0.0363610359560907
0.18,0.28,0.055,1,1,-5.0,-0.06688963210702337,0.0370519623568554
0.18,0.28,0.055,1,1,-5.0,-0.11705685618729067,0.03774288875762
0.18,0.28,0.055,1,1,-5.0,-0.16722408026755886,0.0384455161352164
0.18,0.28,0.055,1,1,-5.0,-0.21739130434782616,0.0391495675800997
0.18,0.28,0.055,1,1,-5.0,-0.26755852842809347,0.0398536190249829
0.18,0.28,0.055,1,1,-5.0,-0.31772575250836166,0.0405600486696086
0.18,0.28,0.055,1,1,-5.0,-0.36789297658862896,0.0412719360279758
0.18,0.28,0.055,1,1,-5.0,-0.41806020066889626,0.0419838233863429
0.18,0.28,0.055,1,1,-5.0,-0.46822742474916446,0.0426957107447101
0.18,0.28,0.055,1,1,-5.0,-0.5183946488294318,0.0434104755964251
0.18,0.28,0.055,1,1,-5.0,-0.5685618729096991,0.0441263846086678
0.18,0.28,0.055,1,1,-5.0,-0.6187290969899664,0.0448422936209104
0.18,0.28,0.055,1,1,-5.0,-0.6688963210702346,0.0455583970551353
0.18,0.28,0.055,1,1,-5.0,-0.7190635451505019,0.0462758309456703
0.18,0.28,0.055,1,1,-5.0,-0.7692307692307692,0.0469932648362053
0.18,0.28,0.055,1,1,-5.0,-0.8193979933110374,0.0477106987267403
0.18,0.28,0.055,1,1,-5.0,-0.8695652173913047,0.0484279311675995
0.18,0.28,0.055,1,1,-5.0,-0.919732441471572,0.0491449916574378
0.18,0.28,0.055,1,1,-5.0,-0.9698996655518393,0.0498620521472761
0.18,0.28,0.055,1,1,-5.0,-1.0200668896321075,0.0505791126371145
0.18,0.28,0.055,1,1,-5.0,-1.0702341137123748,0.0512941956819171
0.18,0.28,0.055,1,1,-5.0,-1.120401337792642,0.0520091779320963
0.18,0.28,0.055,1,1,-5.0,-1.1705685618729103,0.0527241601822754
0.18,0.28,0.055,1,1,-5.0,-1.2207357859531776,0.0534377857855064
0.18,0.28,0.055,1,1,-5.0,-1.2709030100334449,0.0541490358570112
0.18,0.28,0.055,1,1,-5.0,-1.3210702341137122,0.0548602859285159
0.18,0.28,0.055,1,1,-5.0,-1.3712374581939804,0.0555715360000206
0.18,0.28,0.055,1,1,-5.0,-1.4214046822742477,0.0562786205458919
0.18,0.28,0.055,1,1,-5.0,-1.471571906354515,0.0569844992110349
0.18,0.28,0.055,1,1,-5.0,-1.5217391304347831,0.057690377876178
0.18,0.28,0.055,1,1,-5.0,-1.5719063545150505,0.0583949506740593
0.18,0.28,0.055,1,1,-5.0,-1.6220735785953178,0.059093864713807
0.18,0.28,0.055,1,1,-5.0,-1.672240802675585,0.0597927787535547
0.18,0.28,0.055,1,1,-5.0,-1.7224080267558532,0.0604916927933023
0.18,0.28,0.055,1,1,-5.0,-1.7725752508361206,0.0611855346693113
0.18,0.28,0.055,1,1,-5.0,-1.8227424749163879,0.0618759880522806
0.18,0.28,0.055,1,1,-5.0,-1.872909698996656,0.0625664414352499
0.18,0.28,0.055,1,1,-5.0,-1.9230769230769234,0.0632567824572598
0.18,0.28,0.055,1,1,-5.0,-1.9732441471571907,0.0639374653220212
0.18,0.28,0.055,1,1,-5.0,-2.023411371237458,0.0646181481867826
0.18,0.28,0.055,1,1,-5.0,-2.073578595317726,0.065298831051544
0.18,0.28,0.055,1,1,-5.0,-2.1237458193979935,0.0659749558121206
0.18,0.28,0.055,1,1,-5.0,-2.1739130434782608,0.0666448757390195
0.18,0.28,0.055,1,1,-5.0,-2.224080267558529,0.0673147956659184
0.18,0.28,0.055,1,1,-5.0,-2.2742474916387962,0.0679847155928173
0.18,0.28,0.055,1,1,-5.0,-2.3244147157190636,0.068645196649942
0.18,0.28,0.055,1,1,-5.0,-2.374581939799331,0.069303819306016
0.18,0.28,0.055,1,1,-5.0,-2.424749163879599,0.06996244196209
0.18,0.28,0.055,1,1,-5.0,-2.4749163879598663,0.0706182742900331
0.18,0.28,0.055,1,1,-5.0,-2.5250836120401337,0.0712656228930529
0.18,0.28,0.055,1,1,-5.0,-2.575250836120402,0.0719129714960728
0.18,0.28,0.055,1,1,-5.0,-2.625418060200669,0.0725603200990926
0.18,0.28,0.055,1,1,-5.0,-2.6755852842809364,0.0732006977954451
0.18,0.28,0.055,1,1,-5.0,-2.7257525083612046,0.0738374764110997
0.18,0.28,0.055,1,1,-5.0,-2.775919732441472,0.0744742550267543
0.18,0.28,0.055,1,1,-5.0,-2.8260869565217392,0.0751103904345933
0.18,0.28,0.055,1,1,-5.0,-2.8762541806020065,0.0757381731367443
0.18,0.28,0.055,1,1,-5.0,-2.9264214046822747,0.0763659558388952
0.18,0.28,0.055,1,1,-5.0,-2.976588628762542,0.0769937385410461
0.18,0.28,0.055,1,1,-5.0,-3.0267558528428093,0.0776182949004008
0.18,0.28,0.055,1,1,-5.0,-3.0769230769230766,0.0782394047115565
0.18,0.28,0.055,1,1,-5.0,-3.127090301003344,0.0788605145227123
0.18,0.28,0.055,1,1,-5.0,-3.177257525083613,0.079481624333868
0.18,0.28,0.055,1,1,-5.0,-3.2274247491638803,0.0800991013159404
0.18,0.28,0.055,1,1,-5.0,-3.2775919732441476,0.080716154366534
0.18,0.28,0.055,1,1,-5.0,-3.327759197324415,0.0813332074171276
0.18,0.28,0.055,1,1,-5.0,-3.3779264214046822,0.0819494208823886
0.18,0.28,0.055,1,1,-5.0,-3.4280936454849495,0.0825637435741769
0.18,0.28,0.055,1,1,-5.0,-3.478260869565217,0.0831780662659651
0.18,0.28,0.055,1,1,-5.0,-3.528428093645486,0.0837923889577535
0.18,0.28,0.055,1,1,-5.0,-3.5785953177257532,0.0844037066796177
0.18,0.28,0.055,1,1,-5.0,-3.6287625418060205,0.0850138529017409
0.18,0.28,0.055,1,1,-5.0,-3.678929765886288,0.0856239991238641
0.18,0.28,0.055,1,1,-5.0,-3.729096989966555,0.0862335634789947
0.18,0.28,0.055,1,1,-5.0,-3.7792642140468224,0.0868392848570682
0.18,0.28,0.055,1,1,-5.0,-3.8294314381270897,0.0874450062351416
0.18,0.28,0.055,1,1,-5.0,-3.879598662207359,0.0880507276132151
0.18,0.28,0.055,1,1,-5.0,-3.929765886287626,0.0886535648798799
0.18,0.28,0.055,1,1,-5.0,-3.9799331103678934,0.0892539797052236
0.18,0.28,0.055,1,1,-5.0,-4.030100334448161,0.0898543945305672
0.18,0.28,0.055,1,1,-5.0,-4.080267558528428,0.0904548093559109
0.18,0.28,0.055,1,1,-5.0,-4.130434782608695,0.0910491728454002
0.18,0.28,0.055,1,1,-5.0,-4.180602006688963,0.0916432545092009
0.18,0.28,0.055,1,1,-5.0,-4.230769230769232,0.0922373361730016
0.18,0.28,0.055,1,1,-5.0,-4.280936454849499,0.092828658541905
0.18,0.28,0.055,1,1,-5.0,-4.331103678929766,0.0934152319202708
0.18,0.28,0.055,1,1,-5.0,-4.381270903010034,0.0940018052986366
0.18,0.28,0.055,1,1,-5.0,-4.431438127090301,0.0945883786770024
0.18,0.28,0.055,1,1,-5.0,-4.481605351170568,0.0951682651726664
0.18,0.28,0.055,1,1,-5.0,-4.5317725752508355,0.0957462601255008
0.18,0.28,0.055,1,1,-5.0,-4.581939799331105,0.0963242550783352
0.18,0.28,0.055,1,1,-5.0,-4.632107023411372,0.0969004220112589
0.18,0.28,0.055,1,1,-5.0,-4.682274247491639,0.0974688711682151
0.18,0.28,0.055,1,1,-5.0,-4.7324414715719065,0.0980373203251714
0.18,0.28,0.055,1,1,-5.0,-4.782608695652174,0.0986057694821276
0.18,0.28,0.055,1,1,-5.0,-4.832775919732441,0.0991678079104407
0.18,0.28,0.055,1,1,-5.0,-4.882943143812708,0.0997256344847239
0.18,0.28,0.055,1,1,-5.0,-4.9331103678929775,0.1002834610590071
0.18,0.28,0.055,1,1,-5.0,-4.983277591973245,0.1008411012829112
0.18,0.28,0.055,1,1,-5.0,-5.033444816053512,0.1013869052520904
0.18,0.28,0.055,1,1,-5.0,-5.083612040133779,0.1019327092212697
0.18,0.28,0.055,1,1,-5.0,-5.133779264214047,0.1024785131904489
0.18,0.28,0.055,1,1,-5.0,-5.183946488294314,0.1030188052163306
0.18,0.28,0.055,1,1,-5.0,-5.234113712374581,0.1035517157508958
0.18,0.28,0.055,1,1,-5.0,-5.28428093645485,0.104084626285461
0.18,0.28,0.055,1,1,-5.0,-5.334448160535118,0.1046175368200263
0.18,0.28,0.055,1,1,-5.0,-5.384615384615385,0.1051377531069954
0.18,0.28,0.055,1,1,-5.0,-5.434782608695652,0.105655542441327
0.18,0.28,0.055,1,1,-5.0,-5.48494983277592,0.1061733317756587
0.18,0.28,0.055,1,1,-5.0,-5.535117056856187,0.1066864024055354
0.18,0.28,0.055,1,1,-5.0,-5.585284280936454,0.1071854294955134
0.18,0.28,0.055,1,1,-5.0,-5.635451505016723,0.1076844565854914
0.18,0.28,0.055,1,1,-5.0,-5.685618729096991,0.1081834836754694
0.18,0.28,0.055,1,1,-5.0,-5.735785953177258,0.1086643766398565
0.18,0.28,0.055,1,1,-5.0,-5.785953177257525,0.1091360727191475
0.18,0.28,0.055,1,1,-5.0,-5.8361204013377925,0.1096077687984384
0.18,0.28,0.055,1,1,-5.0,-5.88628762541806,0.110077168937451
0.18,0.28,0.055,1,1,-5.0,-5.936454849498329,0.1105184552117291
0.18,0.28,0.055,1,1,-5.0,-5.986622073578596,0.1109597414860073
0.18,0.28,0.055,1,1,-5.0,-6.0367892976588635,0.1114010277602854
0.18,0.28,0.055,1,1,-5.0,-6.086956521739131,0.1118284966531898
0.18,0.28,0.055,1,1,-5.0,-6.137123745819398,0.1122414395810602
0.18,0.28,0.055,1,1,-5.0,-6.187290969899665,0.1126543825089306
0.18,0.28,0.055,1,1,-5.0,-6.237458193979933,0.113067325436801
0.18,0.28,0.055,1,1,-5.0,-6.287625418060202,0.113455728856859
0.18,0.28,0.055,1,1,-5.0,-6.337792642140469,0.1138413905086734
0.18,0.28,0.055,1,1,-5.0,-6.387959866220736,0.1142270521604878
0.18,0.28,0.055,1,1,-5.0,-6.438127090301004,0.1146047006676558
0.18,0.28,0.055,1,1,-5.0,-6.488294314381271,0.1149646379385831
0.18,0.28,0.055,1,1,-5.0,-6.538461538461538,0.1153245752095103
0.18,0.28,0.055,1,1,-5.0,-6.588628762541806,0.1156845124804376
0.18,0.28,0.055,1,1,-5.0,-6.638795986622075,0.1160270652795043
0.18,0.28,0.055,1,1,-5.0,-6.688963210702342,0.1163629742548398
0.18,0.28,0.055,1,1,-5.0,-6.739130434782609,0.1166988832301754
0.18,0.28,0.055,1,1,-5.0,-6.789297658862877,0.1170317692341497
0.18,0.28,0.055,1,1,-5.0,-6.839464882943144,0.117345368457742
0.18,0.28,0.055,1,1,-5.0,-6.889632107023411,0.1176589676813342
0.18,0.28,0.055,1,1,-5.0,-6.9397993311036785,0.1179725669049265
0.18,0.28,0.055,1,1,-5.0,-6.989966555183948,0.1182748700159291
0.18,0.28,0.055,1,1,-5.0,-7.040133779264215,0.1185678370704079
0.18,0.28,0.055,1,1,-5.0,-7.090301003344482,0.1188608041248868
0.18,0.28,0.055,1,1,-5.0,-7.1404682274247495,0.1191537711793656
0.18,0.28,0.055,1,1,-5.0,-7.190635451505017,0.1194284977578895
0.18,0.28,0.055,1,1,-5.0,-7.240802675585284,0.1197024544153334
0.18,0.28,0.055,1,1,-5.0,-7.290969899665551,0.1199764110727774
0.18,0.28,0.055,1,1,-5.0,-7.3411371237458205,0.1202438716184911
0.18,0.28,0.055,1,1,-5.0,-7.391304347826088,0.1205003421070784
0.18,0.28,0.055,1,1,-5.0,-7.441471571906355,0.1207568125956656
0.18,0.28,0.055,1,1,-5.0,-7.491638795986622,0.1210132830842528
0.18,0.28,0.055,1,1,-5.0,-7.54180602006689,0.121257174924925
0.18,0.28,0.055,1,1,-5.0,-7.591973244147157,0.1214975909809467
0.18,0.28,0.055,1,1,-5.0,-7.642140468227424,0.1217380070369685
0.18,0.28,0.055,1,1,-5.0,-7.692307692307693,0.1219755449842576
0.18,0.28,0.055,1,1,-5.0,-7.742474916387961,0.1222012392564805
0.18,0.28,0.055,1,1,-5.0,-7.792642140468228,0.1224269335287035
0.18,0.28,0.055,1,1,-5.0,-7.842809364548495,0.1226526278009264
0.18,0.28,0.055,1,1,-5.0,-7.892976588628763,0.1228701287252959
0.18,0.28,0.055,1,1,-5.0,-7.94314381270903,0.1230823360051674
0.18,0.28,0.055,1,1,-5.0,-7.993311036789297,0.1232945432850389
0.18,0.28,0.055,1,1,-5.0,-8.043478260869566,0.1235065097483808
0.18,0.28,0.055,1,1,-5.0,-8.093645484949834,0.1237063674626297
0.18,0.28,0.055,1,1,-5.0,-8.143812709030101,0.1239062251768786
0.18,0.28,0.055,1,1,-5.0,-8.193979933110368,0.1241060828911275
0.18,0.28,0.055,1,1,-5.0,-8.244147157190636,0.1243010612596425
0.18,0.28,0.055,1,1,-5.0,-8.294314381270903,0.124489611104288
0.18,0.28,0.055,1,1,-5.0,-8.34448160535117,0.1246781609489335
0.18,0.28,0.055,1,1,-5.0,-8.39464882943144,0.1248667107935789
0.18,0.28,0.055,1,1,-5.0,-8.444816053511706,0.1250465261461427
0.18,0.28,0.055,1,1,-5.0,-8.494983277591974,0.1252247209320073
0.18,0.28,0.055,1,1,-5.0,-8.545150501672241,0.1254029157178718
0.18,0.28,0.055,1,1,-5.0,-8.595317725752508,0.1255786869771007
0.18,0.28,0.055,1,1,-5.0,-8.645484949832776,0.1257473963358197
0.18,0.28,0.055,1,1,-5.0,-8.695652173913043,0.1259161056945388
0.18,0.28,0.055,1,1,-5.0,-8.745819397993312,0.1260848150532579
0.18,0.28,0.055,1,1,-5.0,-8.79598662207358,0.1262477213832921
0.18,0.28,0.055,1,1,-5.0,-8.846153846153847,0.1264077370660789
0.18,0.28,0.055,1,1,-5.0,-8.896321070234114,0.1265677527488657
0.18,0.28,0.055,1,1,-5.0,-8.946488294314381,0.1267271346441047
0.18,0.28,0.055,1,1,-5.0,-8.996655518394649,0.1268791781564784
0.18,0.28,0.055,1,1,-5.0,-9.046822742474916,0.1270312216688522
0.18,0.28,0.055,1,1,-5.0,-9.096989966555185,0.1271832651812259
0.18,0.28,0.055,1,1,-5.0,-9.147157190635452,0.1273317124190251
0.18,0.28,0.055,1,1,-5.0,-9.19732441471572,0.1274764389943194
0.18,0.28,0.055,1,1,-5.0,-9.247491638795987,0.1276211655696137
0.18,0.28,0.055,1,1,-5.0,-9.297658862876254,0.1277658921449081
0.18,0.28,0.055,1,1,-5.0,-9.347826086956522,0.1279045462286823
0.18,0.28,0.055,1,1,-5.0,-9.397993311036789,0.1280425517286915
0.18,0.28,0.055,1,1,-5.0,-9.448160535117058,0.1281805572287007
0.18,0.28,0.055,1,1,-5.0,-9.498327759197325,0.1283166128748726
0.18,0.28,0.055,1,1,-5.0,-9.548494983277592,0.1284484381725448
0.18,0.28,0.055,1,1,-5.0,-9.59866220735786,0.1285802634702171
0.18,0.28,0.055,1,1,-5.0,-9.648829431438127,0.1287120887678893
0.18,0.28,0.055,1,1,-5.0,-9.698996655518394,0.1288397755349068
0.18,0.28,0.055,1,1,-5.0,-9.749163879598662,0.1289659121306482
0.18,0.28,0.055,1,1,-5.0,-9.79933110367893,0.1290920487263895
0.18,0.28,0.055,1,1,-5.0,-9.849498327759198,0.1292174972556344
0.18,0.28,0.055,1,1,-5.0,-9.899665551839465,0.1293387014750573
0.18,0.28,0.055,1,1,-5.0,-9.949832775919733,0.1294599056944801
0.18,0.28,0.055,1,1,-5.0,-10.0,0.129581109913903
