sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.1,0.057,0,0,-5.0,-1.9230769230769234,0.0050518209353454
0.26,0.1,0.057,0,0,-5.0,-1.9732441471571907,0.0053715958696424
0.26,0.1,0.057,0,0,-5.0,-2.023411371237458,0.0056913708039394
0.26,0.1,0.057,0,0,-5.0,-2.073578595317726,0.0060216067811628
0.26,0.1,0.057,0,0,-5.0,-2.1237458193979935,0.0063740214749806
0.26,0.1,0.057,0,0,-5.0,-2.1739130434782608,0.0067264361687983
0.26,0.1,0.057,0,0,-5.0,-2.224080267558529,0.0070788508626161
0.26,0.1,0.057,0,0,-5.0,-2.2742474916387962,0.0074547834695578
0.26,0.1,0.057,0,0,-5.0,-2.3244147157190636,0.0078393045294151
0.26,0.1,0.057,0,0,-5.0,-2.374581939799331,0.0082238255892723
0.26,0.1,0.057,0,0,-5.0,-2.424749163879599,0.0086128851936387
0.26,0.1,0.057,0,0,-5.0,-2.4749163879598663,0.0090288148660156
0.26,0.1,0.057,0,0,-5.0,-2.5250836120401337,0.0094447445383924
0.26,0.1,0.057,0,0,-5.0,-2.575250836120402,0.0098606742107693
0.26,0.1,0.057,0,0,-5.0,-2.625418060200669,0.0102942287144604
0.26,0.1,0.057,0,0,-5.0,-2.6755852842809364,0.0107418292427479
0.26,0.1,0.057,0,0,-5.0,-2.7257525083612046,0.0111894297710354
0.26,0.1,0.057,0,0,-5.0,-2.775919732441472,0.0116370302993229
0.26,0.1,0.057,0,0,-5.0,-2.8260869565217392,0.0121162383920287
0.26,0.1,0.057,0,0,-5.0,-2.8762541806020065,0.0125964745056733
0.26,0.1,0.057,0,0,-5.0,-2.9264214046822747,0.0130767106193178
0.26,0.1,0.057,0,0,-5.0,-2.976588628762542,0.0135695051881141
0.26,0.1,0.057,0,0,-5.0,-3.0267558528428093,0.0140827464401337
0.26,0.1,0.057,0,0,-5.0,-3.0769230769230766,0.0145959876921534
0.26,0.1,0.057,0,0,-5.0,-3.127090301003344,0.015109228944173
0.26,0.1,0.057,0,0,-5.0,-3.177257525083613,0.0156466225537226
0.26,0.1,0.057,0,0,-5.0,-3.2274247491638803,0.0161903399666633
0.26,0.1,0.057,0,0,-5.0,-3.2775919732441476,0.016734057379604
0.26,0.1,0.057,0,0,-5.0,-3.327759197324415,0.0172839321233403
0.26,0.1,0.057,0,0,-5.0,-3.3779264214046822,0.0178577587333255
0.26,0.1,0.057,0,0,-5.0,-3.4280936454849495,0.0184315853433107
0.26,0.1,0.057,0,0,-5.0,-3.478260869565217,0.0190054119532958
0.26,0.1,0.057,0,0,-5.0,-3.528428093645486,0.0195964628719143
0.26,0.1,0.057,0,0,-5.0,-3.5785953177257532,0.0201982283442407
0.26,0.1,0.057,0,0,-5.0,-3.6287625418060205,0.020799993816567
0.26,0.1,0.057,0,0,-5.0,-3.678929765886288,0.0214024667409946
0.26,0.1,0.057,0,0,-5.0,-3.729096989966555,0.0220290550940661
0.26,0.1,0.057,0,0,-5.0,-3.7792642140468224,0.0226556434471376
0.26,0.1,0.057,0,0,-5.0,-3.8294314381270897,0.023282231800209
0.26,0.1,0.057,0,0,-5.0,-3.879598662207359,0.0239190451982508
0.26,0.1,0.057,0,0,-5.0,-3.929765886287626,0.0245688459122082
0.26,0.1,0.057,0,0,-5.0,-3.9799331103678934,0.0252186466261656
0.26,0.1,0.057,0,0,-5.0,-4.030100334448161,0.0258684473401229
0.26,0.1,0.057,0,0,-5.0,-4.080267558528428,0.0265359887989664
0.26,0.1,0.057,0,0,-5.0,-4.130434782608695,0.0272065997708548
0.26,0.1,0.057,0,0,-5.0,-4.180602006688963,0.0278772107427431
0.26,0.1,0.057,0,0,-5.0,-4.230769230769232,0.0285523544897509
0.26,0.1,0.057,0,0,-5.0,-4.280936454849499,0.0292401026076488
0.26,0.1,0.057,0,0,-5.0,-4.331103678929766,0.0299278507255466
0.26,0.1,0.057,0,0,-5.0,-4.381270903010034,0.0306155988434444
0.26,0.1,0.057,0,0,-5.0,-4.431438127090301,0.0313082320268065
0.26,0.1,0.057,0,0,-5.0,-4.481605351170568,0.032003201231865
0.26,0.1,0.057,0,0,-5.0,-4.5317725752508355,0.0326981704369236
0.26,0.1,0.057,0,0,-5.0,-4.581939799331105,0.0333915642003896
0.26,0.1,0.057,0,0,-5.0,-4.632107023411372,0.0340687318055326
0.26,0.1,0.057,0,0,-5.0,-4.682274247491639,0.0347458994106755
0.26,0.1,0.057,0,0,-5.0,-4.7324414715719065,0.0354230670158185
0.26,0.1,0.057,0,0,-5.0,-4.782608695652174,0.0360796063446778
0.26,0.1,0.057,0,0,-5.0,-4.832775919732441,0.0367155586125907
0.26,0.1,0.057,0,0,-5.0,-4.882943143812708,0.0373515108805036
0.26,0.1,0.057,0,0,-5.0,-4.9331103678929775,0.0379874631484166
0.26,0.1,0.057,0,0,-5.0,-4.983277591973245,0.0385797412666072
0.26,0.1,0.057,0,0,-5.0,-5.033444816053512,0.0391678314526326
0.26,0.1,0.057,0,0,-5.0,-5.083612040133779,0.0397559216386581
0.26,0.1,0.057,0,0,-5.0,-5.133779264214047,0.0403282846112418
0.26,0.1,0.057,0,0,-5.0,-5.183946488294314,0.0408679088082328
0.26,0.1,0.057,0,0,-5.0,-5.234113712374581,0.0414075330052238
0.26,0.1,0.057,0,0,-5.0,-5.28428093645485,0.0419471572022148
0.26,0.1,0.057,0,0,-5.0,-5.334448160535118,0.0424523976439198
0.26,0.1,0.057,0,0,-5.0,-5.384615384615385,0.0429453364976847
0.26,0.1,0.057,0,0,-5.0,-5.434782608695652,0.0434382753514496
0.26,0.1,0.057,0,0,-5.0,-5.48494983277592,0.0439243946743426
0.26,0.1,0.057,0,0,-5.0,-5.535117056856187,0.044371410761293
0.26,0.1,0.057,0,0,-5.0,-5.585284280936454,0.0448184268482435
0.26,0.1,0.057,0,0,-5.0,-5.635451505016723,0.0452654429351939
0.26,0.1,0.057,0,0,-5.0,-5.685618729096991,0.0456844952308537
0.26,0.1,0.057,0,0,-5.0,-5.735785953177258,0.0460816205215674
0.26,0.1,0.057,0,0,-5.0,-5.785953177257525,0.0464787458122812
0.26,0.1,0.057,0,0,-5.0,-5.8361204013377925,0.0468758711029949
0.26,0.1,0.057,0,0,-5.0,-5.88628762541806,0.0472243737289886
0.26,0.1,0.057,0,0,-5.0,-5.936454849498329,0.0475715014210184
0.26,0.1,0.057,0,0,-5.0,-5.986622073578596,0.0479186291130483
0.26,0.1,0.057,0,0,-5.0,-6.0367892976588635,0.048250195946449
0.26,0.1,0.057,0,0,-5.0,-6.086956521739131,0.0485568532649309
0.26,0.1,0.057,0,0,-5.0,-6.137123745819398,0.0488635105834128
0.26,0.1,0.057,0,0,-5.0,-6.187290969899665,0.0491701679018947
0.26,0.1,0.057,0,0,-5.0,-6.237458193979933,0.0494497737338738
0.26,0.1,0.057,0,0,-5.0,-6.287625418060202,0.0497224681063384
0.26,0.1,0.057,0,0,-5.0,-6.337792642140469,0.049995162478803
0.26,0.1,0.057,0,0,-5.0,-6.387959866220736,0.0502617430487497
0.26,0.1,0.057,0,0,-5.0,-6.438127090301004,0.0505051146273632
0.26,0.1,0.057,0,0,-5.0,-6.488294314381271,0.0507484862059768
0.26,0.1,0.057,0,0,-5.0,-6.538461538461538,0.0509918577845903
0.26,0.1,0.057,0,0,-5.0,-6.588628762541806,0.0512195668690881
0.26,0.1,0.057,0,0,-5.0,-6.638795986622075,0.0514376967166529
0.26,0.1,0.057,0,0,-5.0,-6.688963210702342,0.0516558265642176
0.26,0.1,0.057,0,0,-5.0,-6.739130434782609,0.0518732463762053
0.26,0.1,0.057,0,0,-5.0,-6.789297658862877,0.0520695289752429
0.26,0.1,0.057,0,0,-5.0,-6.839464882943144,0.0522658115742805
0.26,0.1,0.057,0,0,-5.0,-6.889632107023411,0.0524620941733181
0.26,0.1,0.057,0,0,-5.0,-6.9397993311036785,0.0526499365012303
0.26,0.1,0.057,0,0,-5.0,-6.989966555183948,0.0528272308637653
0.26,0.1,0.057,0,0,-5.0,-7.040133779264215,0.0530045252263004
0.26,0.1,0.057,0,0,-5.0,-7.090301003344482,0.0531818195888355
0.26,0.1,0.057,0,0,-5.0,-7.1404682274247495,0.0533449265199802
0.26,0.1,0.057,0,0,-5.0,-7.190635451505017,0.0535056564559065
0.26,0.1,0.057,0,0,-5.0,-7.240802675585284,0.0536663863918329
0.26,0.1,0.057,0,0,-5.0,-7.290969899665551,0.053823217362048
0.26,0.1,0.057,0,0,-5.0,-7.3411371237458205,0.0539694260104089
0.26,0.1,0.057,0,0,-5.0,-7.391304347826088,0.0541156346587698
0.26,0.1,0.057,0,0,-5.0,-7.441471571906355,0.0542618433071307
0.26,0.1,0.057,0,0,-5.0,-7.491638795986622,0.0543993532239029
0.26,0.1,0.057,0,0,-5.0,-7.54180602006689,0.0545327790190843
0.26,0.1,0.057,0,0,-5.0,-7.591973244147157,0.0546662048142656
0.26,0.1,0.057,0,0,-5.0,-7.642140468227424,0.0547985856120675
0.26,0.1,0.057,0,0,-5.0,-7.692307692307693,0.0549207141382823
0.26,0.1,0.057,0,0,-5.0,-7.742474916387961,0.0550428426644971
0.26,0.1,0.057,0,0,-5.0,-7.792642140468228,0.0551649711907119
0.26,0.1,0.057,0,0,-5.0,-7.842809364548495,0.0552820400991459
0.26,0.1,0.057,0,0,-5.0,-7.892976588628763,0.0553941396505721
0.26,0.1,0.057,0,0,-5.0,-7.94314381270903,0.0555062392019983
0.26,0.1,0.057,0,0,-5.0,-7.993311036789297,0.0556183387534246
0.26,0.1,0.057,0,0,-5.0,-8.043478260869566,0.0557222464340225
0.26,0.1,0.057,0,0,-5.0,-8.093645484949834,0.0558254077739613
0.26,0.1,0.057,0,0,-5.0,-8.143812709030101,0.0559285691139001
0.26,0.1,0.057,0,0,-5.0,-8.193979933110368,0.0560291042425415
0.26,0.1,0.057,0,0,-5.0,-8.244147157190636,0.0561242710275417
0.26,0.1,0.057,0,0,-5.0,-8.294314381270903,0.0562194378125419
0.26,0.1,0.057,0,0,-5.0,-8.34448160535117,0.0563146045975421
0.26,0.1,0.057,0,0,-5.0,-8.39464882943144,0.0564044583183449
0.26,0.1,0.057,0,0,-5.0,-8.444816053511706,0.0564924501348139
0.26,0.1,0.057,0,0,-5.0,-8.494983277591974,0.0565804419512829
0.26,0.1,0.057,0,0,-5.0,-8.545150501672241,0.056667448414029
0.26,0.1,0.057,0,0,-5.0,-8.595317725752508,0.0567489788946099
0.26,0.1,0.057,0,0,-5.0,-8.645484949832776,0.0568305093751909
0.26,0.1,0.057,0,0,-5.0,-8.695652173913043,0.0569120398557719
0.26,0.1,0.057,0,0,-5.0,-8.745819397993312,0.0569902777975636
0.26,0.1,0.057,0,0,-5.0,-8.79598662207358,0.0570659756142132
0.26,0.1,0.057,0,0,-5.0,-8.846153846153847,0.0571416734308627
0.26,0.1,0.057,0,0,-5.0,-8.896321070234114,0.0572173712475123
0.26,0.1,0.057,0,0,-5.0,-8.946488294314381,0.0572879099389947
0.26,0.1,0.057,0,0,-5.0,-8.996655518394649,0.057358324473343
0.26,0.1,0.057,0,0,-5.0,-9.046822742474916,0.0574287390076913
0.26,0.1,0.057,0,0,-5.0,-9.096989966555185,0.0574972933092233
0.26,0.1,0.057,0,0,-5.0,-9.147157190635452,0.0575629195995143
0.26,0.1,0.057,0,0,-5.0,-9.19732441471572,0.0576285458898054
0.26,0.1,0.057,0,0,-5.0,-9.247491638795987,0.0576941721800964
0.26,0.1,0.057,0,0,-5.0,-9.297658862876254,0.0577563115942712
0.26,0.1,0.057,0,0,-5.0,-9.347826086956522,0.0578175820118373
0.26,0.1,0.057,0,0,-5.0,-9.397993311036789,0.0578788524294035
0.26,0.1,0.057,0,0,-5.0,-9.448160535117058,0.0579392798758347
0.26,0.1,0.057,0,0,-5.0,-9.498327759197325,0.057996583370413
0.26,0.1,0.057,0,0,-5.0,-9.548494983277592,0.0580538868649913
0.26,0.1,0.057,0,0,-5.0,-9.59866220735786,0.0581111903595695
0.26,0.1,0.057,0,0,-5.0,-9.648829431438127,0.0581662335350362
0.26,0.1,0.057,0,0,-5.0,-9.698996655518394,0.058219917623511
0.26,0.1,0.057,0,0,-5.0,-9.749163879598662,0.0582736017119859
0.26,0.1,0.057,0,0,-5.0,-9.79933110367893,0.0583271650662463
0.26,0.1,0.057,0,0,-5.0,-9.849498327759198,0.0583775413680246
0.26,0.1,0.057,0,0,-5.0,-9.899665551839465,0.0584279176698029
0.26,0.1,0.057,0,0,-5.0,-9.949832775919733,0.0584782939715812
0.26,0.1,0.057,0,0,-5.0,-10.0,0.0585278871125798
