sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.28,0.055,1,1,-5.0,1.9899665551839463,0.0128980673204197
0.16,0.28,0.055,1,1,-5.0,1.939799331103679,0.0133137315688141
0.16,0.28,0.055,1,1,-5.0,1.8896321070234112,0.0137374510324021
0.16,0.28,0.055,1,1,-5.0,1.839464882943144,0.01416117049599
0.16,0.28,0.055,1,1,-5.0,1.7892976588628762,0.0145878811952772
0.16,0.28,0.055,1,1,-5.0,1.7391304347826084,0.0150382820644056
0.16,0.28,0.055,1,1,-5.0,1.6889632107023411,0.0154886829335341
0.16,0.28,0.055,1,1,-5.0,1.6387959866220734,0.0159390838026625
0.16,0.28,0.055,1,1,-5.0,1.588628762541806,0.0164032878612661
0.16,0.28,0.055,1,1,-5.0,1.5384615384615383,0.016880025197807
0.16,0.28,0.055,1,1,-5.0,1.488294314381271,0.0173567625343478
0.16,0.28,0.055,1,1,-5.0,1.4381270903010033,0.0178334998708886
0.16,0.28,0.055,1,1,-5.0,1.3879598662207355,0.0183345152857616
0.16,0.28,0.055,1,1,-5.0,1.3377926421404682,0.0188371877095694
0.16,0.28,0.055,1,1,-5.0,1.2876254180602005,0.0193398601333773
0.16,0.28,0.055,1,1,-5.0,1.2374581939799332,0.0198514044485191
0.16,0.28,0.055,1,1,-5.0,1.1872909698996654,0.0203795628028164
0.16,0.28,0.055,1,1,-5.0,1.1371237458193977,0.0209077211571136
0.16,0.28,0.055,1,1,-5.0,1.0869565217391304,0.0214358795114109
0.16,0.28,0.055,1,1,-5.0,1.0367892976588626,0.0219830644886171
0.16,0.28,0.055,1,1,-5.0,0.9866220735785953,0.0225362542706729
0.16,0.28,0.055,1,1,-5.0,0.936454849498328,0.0230894440527287
0.16,0.28,0.055,1,1,-5.0,0.8862876254180598,0.0236468755246724
0.16,0.28,0.055,1,1,-5.0,0.8361204013377925,0.0242247106224636
0.16,0.28,0.055,1,1,-5.0,0.7859531772575252,0.0248025457202547
0.16,0.28,0.055,1,1,-5.0,0.735785953177257,0.0253803808180459
0.16,0.28,0.055,1,1,-5.0,0.6856187290969897,0.0259723397904694
0.16,0.28,0.055,1,1,-5.0,0.6354515050167224,0.026574355076487
0.16,0.28,0.055,1,1,-5.0,0.5852842809364551,0.0271763703625046
0.16,0.28,0.055,1,1,-5.0,0.5351170568561869,0.0277783856485222
0.16,0.28,0.055,1,1,-5.0,0.48494983277591963,0.0284039017380932
0.16,0.28,0.055,1,1,-5.0,0.43478260869565233,0.0290295096175982
0.16,0.28,0.055,1,1,-5.0,0.38461538461538414,0.0296551174971032
0.16,0.28,0.055,1,1,-5.0,0.33444816053511683,0.030290009504006
0.16,0.28,0.055,1,1,-5.0,0.28428093645484953,0.0309383664992297
0.16,0.28,0.055,1,1,-5.0,0.23411371237458223,0.0315867234944533
0.16,0.28,0.055,1,1,-5.0,0.18394648829431404,0.032235080489677
0.16,0.28,0.055,1,1,-5.0,0.13377926421404673,0.0329009742375838
0.16,0.28,0.055,1,1,-5.0,0.08361204013377943,0.0335707146643565
0.16,0.28,0.055,1,1,-5.0,0.03344481605351124,0.0342404550911293
0.16,0.28,0.055,1,1,-5.0,-0.016722408026756064,0.034914626569508
0.16,0.28,0.055,1,1,-5.0,-0.06688963210702337,0.0356034573566165
0.16,0.28,0.055,1,1,-5.0,-0.11705685618729067,0.0362922881437249
0.16,0.28,0.055,1,1,-5.0,-0.16722408026755886,0.0369811189308333
0.16,0.28,0.055,1,1,-5.0,-0.21739130434782616,0.0376794278020794
0.16,0.28,0.055,1,1,-5.0,-0.26755852842809347,0.0383829736119861
0.16,0.28,0.055,1,1,-5.0,-0.31772575250836166,0.0390865194218927
0.16,0.28,0.055,1,1,-5.0,-0.36789297658862896,0.0397905715751726
0.16,0.28,0.055,1,1,-5.0,-0.41806020066889626,0.0405031416055979
0.16,0.28,0.055,1,1,-5.0,-0.46822742474916446,0.0412157116360233
0.16,0.28,0.055,1,1,-5.0,-0.5183946488294318,0.0419282816664486
0.16,0.28,0.055,1,1,-5.0,-0.5685618729096991,0.042642934254737
0.16,0.28,0.055,1,1,-5.0,-0.6187290969899664,0.0433599531553927
0.16,0.28,0.055,1,1,-5.0,-0.6688963210702346,0.0440769720560484
0.16,0.28,0.055,1,1,-5.0,-0.7190635451505019,0.0447939909567041
0.16,0.28,0.055,1,1,-5.0,-0.7692307692307692,0.0455123215732626
0.16,0.28,0.055,1,1,-5.0,-0.8193979933110374,0.0462308308749298
0.16,0.28,0.055,1,1,-5.0,-0.8695652173913047,0.0469493401765969
0.16,0.28,0.055,1,1,-5.0,-0.919732441471572,0.0476676705659246
0.16,0.28,0.055,1,1,-5.0,-0.9698996655518393,0.0483855673835195
0.16,0.28,0.055,1,1,-5.0,-1.0200668896321075,0.0491034642011145
0.16,0.28,0.055,1,1,-5.0,-1.0702341137123748,0.0498213610187095
0.16,0.28,0.055,1,1,-5.0,-1.120401337792642,0.0505375626824866
0.16,0.28,0.055,1,1,-5.0,-1.1705685618729103,0.0512530519851726
0.16,0.28,0.055,1,1,-5.0,-1.2207357859531776,0.0519685412878585
0.16,0.28,0.055,1,1,-5.0,-1.2709030100334449,0.0526835535926731
0.16,0.28,0.055,1,1,-5.0,-1.3210702341137122,0.0533949347182941
0.16,0.28,0.055,1,1,-5.0,-1.3712374581939804,0.0541063158439152
0.16,0.28,0.055,1,1,-5.0,-1.4214046822742477,0.0548176969695362
0.16,0.28,0.055,1,1,-5.0,-1.471571906354515,0.0555260317974847
0.16,0.28,0.055,1,1,-5.0,-1.5217391304347831,0.0562316446148409
0.16,0.28,0.055,1,1,-5.0,-1.5719063545150505,0.0569372574321971
0.16,0.28,0.055,1,1,-5.0,-1.6220735785953178,0.0576428702495533
0.16,0.28,0.055,1,1,-5.0,-1.672240802675585,0.0583415548257761
0.16,0.28,0.055,1,1,-5.0,-1.7224080267558532,0.0590397980313429
0.16,0.28,0.055,1,1,-5.0,-1.7725752508361206,0.0597380412369097
0.16,0.28,0.055,1,1,-5.0,-1.8227424749163879,0.0604331659859138
0.16,0.28,0.055,1,1,-5.0,-1.872909698996656,0.0611225526918129
0.16,0.28,0.055,1,1,-5.0,-1.9230769230769234,0.061811939397712
0.16,0.28,0.055,1,1,-5.0,-1.9732441471571907,0.062501326103611
0.16,0.28,0.055,1,1,-5.0,-2.023411371237458,0.0631829634014995
0.16,0.28,0.055,1,1,-5.0,-2.073578595317726,0.0638622083550996
0.16,0.28,0.055,1,1,-5.0,-2.1237458193979935,0.0645414533086997
0.16,0.28,0.055,1,1,-5.0,-2.1739130434782608,0.0652187443331026
0.16,0.28,0.055,1,1,-5.0,-2.224080267558529,0.0658868943112242
0.16,0.28,0.055,1,1,-5.0,-2.2742474916387962,0.0665550442893458
0.16,0.28,0.055,1,1,-5.0,-2.3244147157190636,0.0672231942674673
0.16,0.28,0.055,1,1,-5.0,-2.374581939799331,0.0678845343811747
0.16,0.28,0.055,1,1,-5.0,-2.424749163879599,0.0685411051111092
0.16,0.28,0.055,1,1,-5.0,-2.4749163879598663,0.0691976758410438
0.16,0.28,0.055,1,1,-5.0,-2.5250836120401337,0.0698542453175798
0.16,0.28,0.055,1,1,-5.0,-2.575250836120402,0.0704993564040425
0.16,0.28,0.055,1,1,-5.0,-2.625418060200669,0.0711444674905053
0.16,0.28,0.055,1,1,-5.0,-2.6755852842809364,0.071789578576968
0.16,0.28,0.055,1,1,-5.0,-2.7257525083612046,0.0724303475565454
0.16,0.28,0.055,1,1,-5.0,-2.775919732441472,0.073064922345732
0.16,0.28,0.055,1,1,-5.0,-2.8260869565217392,0.0736994971349185
0.16,0.28,0.055,1,1,-5.0,-2.8762541806020065,0.0743340719241051
0.16,0.28,0.055,1,1,-5.0,-2.9264214046822747,0.0749615322637899
0.16,0.28,0.055,1,1,-5.0,-2.976588628762542,0.0755874741582205
0.16,0.28,0.055,1,1,-5.0,-3.0267558528428093,0.0762134160526511
0.16,0.28,0.055,1,1,-5.0,-3.0769230769230766,0.076837903928225
0.16,0.28,0.055,1,1,-5.0,-3.127090301003344,0.0774576875798636
0.16,0.28,0.055,1,1,-5.0,-3.177257525083613,0.0780774712315023
0.16,0.28,0.055,1,1,-5.0,-3.2274247491638803,0.078697254883141
0.16,0.28,0.055,1,1,-5.0,-3.2775919732441476,0.0793147321354254
0.16,0.28,0.055,1,1,-5.0,-3.327759197324415,0.0799309571294621
0.16,0.28,0.055,1,1,-5.0,-3.3779264214046822,0.0805471821234988
0.16,0.28,0.055,1,1,-5.0,-3.4280936454849495,0.0811631794576824
0.16,0.28,0.055,1,1,-5.0,-3.478260869565217,0.0817756170249983
0.16,0.28,0.055,1,1,-5.0,-3.528428093645486,0.0823880545923142
0.16,0.28,0.055,1,1,-5.0,-3.5785953177257532,0.08300049215963
0.16,0.28,0.055,1,1,-5.0,-3.6287625418060205,0.0836108041257129
0.16,0.28,0.055,1,1,-5.0,-3.678929765886288,0.0842187393439006
0.16,0.28,0.055,1,1,-5.0,-3.729096989966555,0.0848266745620883
0.16,0.28,0.055,1,1,-5.0,-3.7792642140468224,0.085434609780276
0.16,0.28,0.055,1,1,-5.0,-3.8294314381270897,0.0860381252361381
0.16,0.28,0.055,1,1,-5.0,-3.879598662207359,0.0866410613417155
0.16,0.28,0.055,1,1,-5.0,-3.929765886287626,0.0872439974472928
0.16,0.28,0.055,1,1,-5.0,-3.9799331103678934,0.0878451710958197
0.16,0.28,0.055,1,1,-5.0,-4.030100334448161,0.0884421551539472
0.16,0.28,0.055,1,1,-5.0,-4.080267558528428,0.0890391392120746
0.16,0.28,0.055,1,1,-5.0,-4.130434782608695,0.089636123270202
0.16,0.28,0.055,1,1,-5.0,-4.180602006688963,0.0902281260508753
0.16,0.28,0.055,1,1,-5.0,-4.230769230769232,0.0908180754931228
0.16,0.28,0.055,1,1,-5.0,-4.280936454849499,0.0914080249353702
0.16,0.28,0.055,1,1,-5.0,-4.331103678929766,0.0919970040249293
0.16,0.28,0.055,1,1,-5.0,-4.381270903010034,0.0925788745583623
0.16,0.28,0.055,1,1,-5.0,-4.431438127090301,0.0931607450917954
0.16,0.28,0.055,1,1,-5.0,-4.481605351170568,0.0937426156252284
0.16,0.28,0.055,1,1,-5.0,-4.5317725752508355,0.0943196701246349
0.16,0.28,0.055,1,1,-5.0,-4.581939799331105,0.0948924898233096
0.16,0.28,0.055,1,1,-5.0,-4.632107023411372,0.0954653095219843
0.16,0.28,0.055,1,1,-5.0,-4.682274247491639,0.096038129220659
0.16,0.28,0.055,1,1,-5.0,-4.7324414715719065,0.0966011743505716
0.16,0.28,0.055,1,1,-5.0,-4.782608695652174,0.097163640832743
0.16,0.28,0.055,1,1,-5.0,-4.832775919732441,0.0977261073149144
0.16,0.28,0.055,1,1,-5.0,-4.882943143812708,0.0982845792143324
0.16,0.28,0.055,1,1,-5.0,-4.9331103678929775,0.0988358284047566
0.16,0.28,0.055,1,1,-5.0,-4.983277591973245,0.0993870775951807
0.16,0.28,0.055,1,1,-5.0,-5.033444816053512,0.0999383267856048
0.16,0.28,0.055,1,1,-5.0,-5.083612040133779,0.1004801417943521
0.16,0.28,0.055,1,1,-5.0,-5.133779264214047,0.1010191086432453
0.16,0.28,0.055,1,1,-5.0,-5.183946488294314,0.1015580754921386
0.16,0.28,0.055,1,1,-5.0,-5.234113712374581,0.1020945228765001
0.16,0.28,0.055,1,1,-5.0,-5.28428093645485,0.1026195012001891
0.16,0.28,0.055,1,1,-5.0,-5.334448160535118,0.103144479523878
0.16,0.28,0.055,1,1,-5.0,-5.384615384615385,0.103669457847567
0.16,0.28,0.055,1,1,-5.0,-5.434782608695652,0.1041849161771644
0.16,0.28,0.055,1,1,-5.0,-5.48494983277592,0.1046938164002634
0.16,0.28,0.055,1,1,-5.0,-5.535117056856187,0.1052027166233623
0.16,0.28,0.055,1,1,-5.0,-5.585284280936454,0.1057115281560695
0.16,0.28,0.055,1,1,-5.0,-5.635451505016723,0.1061988459264268
0.16,0.28,0.055,1,1,-5.0,-5.685618729096991,0.1066861636967841
0.16,0.28,0.055,1,1,-5.0,-5.735785953177258,0.1071734814671414
0.16,0.28,0.055,1,1,-5.0,-5.785953177257525,0.1076482480111222
0.16,0.28,0.055,1,1,-5.0,-5.8361204013377925,0.10810540249478
0.16,0.28,0.055,1,1,-5.0,-5.88628762541806,0.1085625569784377
0.16,0.28,0.055,1,1,-5.0,-5.936454849498329,0.1090197114620955
0.16,0.28,0.055,1,1,-5.0,-5.986622073578596,0.109452559501529
0.16,0.28,0.055,1,1,-5.0,-6.0367892976588635,0.1098803622534492
0.16,0.28,0.055,1,1,-5.0,-6.086956521739131,0.1103081650053695
0.16,0.28,0.055,1,1,-5.0,-6.137123745819398,0.110729228228588
0.16,0.28,0.055,1,1,-5.0,-6.187290969899665,0.1111289624025869
0.16,0.28,0.055,1,1,-5.0,-6.237458193979933,0.1115286965765857
0.16,0.28,0.055,1,1,-5.0,-6.287625418060202,0.1119284307505846
0.16,0.28,0.055,1,1,-5.0,-6.337792642140469,0.1123107352643539
0.16,0.28,0.055,1,1,-5.0,-6.387959866220736,0.1126837413143633
0.16,0.28,0.055,1,1,-5.0,-6.438127090301004,0.1130567473643728
0.16,0.28,0.055,1,1,-5.0,-6.488294314381271,0.1134281466415343
0.16,0.28,0.055,1,1,-5.0,-6.538461538461538,0.1137760896980586
0.16,0.28,0.055,1,1,-5.0,-6.588628762541806,0.1141240327545828
0.16,0.28,0.055,1,1,-5.0,-6.638795986622075,0.1144719758111071
0.16,0.28,0.055,1,1,-5.0,-6.688963210702342,0.1148088105106349
0.16,0.28,0.055,1,1,-5.0,-6.739130434782609,0.1151334220438166
0.16,0.28,0.055,1,1,-5.0,-6.789297658862877,0.1154580335769983
0.16,0.28,0.055,1,1,-5.0,-6.839464882943144,0.11578264511018
0.16,0.28,0.055,1,1,-5.0,-6.889632107023411,0.1160880606187469
0.16,0.28,0.055,1,1,-5.0,-6.9397993311036785,0.116391057669349
0.16,0.28,0.055,1,1,-5.0,-6.989966555183948,0.116694054719951
0.16,0.28,0.055,1,1,-5.0,-7.040133779264215,0.1169910674742547
0.16,0.28,0.055,1,1,-5.0,-7.090301003344482,0.1172741241404609
0.16,0.28,0.055,1,1,-5.0,-7.1404682274247495,0.1175571808066672
0.16,0.28,0.055,1,1,-5.0,-7.190635451505017,0.1178402374728734
0.16,0.28,0.055,1,1,-5.0,-7.240802675585284,0.1181102268124815
0.16,0.28,0.055,1,1,-5.0,-7.290969899665551,0.1183749333107825
0.16,0.28,0.055,1,1,-5.0,-7.3411371237458205,0.1186396398090835
0.16,0.28,0.055,1,1,-5.0,-7.391304347826088,0.1189022541667761
0.16,0.28,0.055,1,1,-5.0,-7.441471571906355,0.1191501034324272
0.16,0.28,0.055,1,1,-5.0,-7.491638795986622,0.1193979526980782
0.16,0.28,0.055,1,1,-5.0,-7.54180602006689,0.1196458019637293
0.16,0.28,0.055,1,1,-5.0,-7.591973244147157,0.1198853629794253
0.16,0.28,0.055,1,1,-5.0,-7.642140468227424,0.1201177522469088
0.16,0.28,0.055,1,1,-5.0,-7.692307692307693,0.1203501415143924
0.16,0.28,0.055,1,1,-5.0,-7.742474916387961,0.1205825307818759
0.16,0.28,0.055,1,1,-5.0,-7.792642140468228,0.1208014892725562
0.16,0.28,0.055,1,1,-5.0,-7.842809364548495,0.121019712688338
0.16,0.28,0.055,1,1,-5.0,-7.892976588628763,0.1212379361041197
0.16,0.28,0.055,1,1,-5.0,-7.94314381270903,0.1214514900449393
0.16,0.28,0.055,1,1,-5.0,-7.993311036789297,0.1216567466365103
0.16,0.28,0.055,1,1,-5.0,-8.043478260869566,0.1218620032280814
0.16,0.28,0.055,1,1,-5.0,-8.093645484949834,0.1220672598196525
0.16,0.28,0.055,1,1,-5.0,-8.143812709030101,0.1222633521569679
0.16,0.28,0.055,1,1,-5.0,-8.193979933110368,0.122456739634457
0.16,0.28,0.055,1,1,-5.0,-8.244147157190636,0.1226501271119462
0.16,0.28,0.055,1,1,-5.0,-8.294314381270903,0.1228415144089137
0.16,0.28,0.055,1,1,-5.0,-8.34448160535117,0.123024037798023
0.16,0.28,0.055,1,1,-5.0,-8.39464882943144,0.1232065611871323
0.16,0.28,0.055,1,1,-5.0,-8.444816053511706,0.1233890845762415
0.16,0.28,0.055,1,1,-5.0,-8.494983277591974,0.1235656789096079
0.16,0.28,0.055,1,1,-5.0,-8.545150501672241,0.1237382560438997
0.16,0.28,0.055,1,1,-5.0,-8.595317725752508,0.1239108331781915
0.16,0.28,0.055,1,1,-5.0,-8.645484949832776,0.1240833364352897
0.16,0.28,0.055,1,1,-5.0,-8.695652173913043,0.1242468034724899
0.16,0.28,0.055,1,1,-5.0,-8.745819397993312,0.12441027050969
0.16,0.28,0.055,1,1,-5.0,-8.79598662207358,0.1245737375468901
0.16,0.28,0.055,1,1,-5.0,-8.846153846153847,0.124733697358384
0.16,0.28,0.055,1,1,-5.0,-8.896321070234114,0.1248888160322413
0.16,0.28,0.055,1,1,-5.0,-8.946488294314381,0.1250439347060986
0.16,0.28,0.055,1,1,-5.0,-8.996655518394649,0.1251990533799559
0.16,0.28,0.055,1,1,-5.0,-9.046822742474916,0.1253478014116279
0.16,0.28,0.055,1,1,-5.0,-9.096989966555185,0.1254952640700903
0.16,0.28,0.055,1,1,-5.0,-9.147157190635452,0.1256427267285527
0.16,0.28,0.055,1,1,-5.0,-9.19732441471572,0.1257884739972805
0.16,0.28,0.055,1,1,-5.0,-9.247491638795987,0.1259289095199168
0.16,0.28,0.055,1,1,-5.0,-9.297658862876254,0.1260693450425531
0.16,0.28,0.055,1,1,-5.0,-9.347826086956522,0.1262097805651894
0.16,0.28,0.055,1,1,-5.0,-9.397993311036789,0.1263459798742802
0.16,0.28,0.055,1,1,-5.0,-9.448160535117058,0.1264799588308212
0.16,0.28,0.055,1,1,-5.0,-9.498327759197325,0.1266139377873621
0.16,0.28,0.055,1,1,-5.0,-9.548494983277592,0.126747512340143
0.16,0.28,0.055,1,1,-5.0,-9.59866220735786,0.1268755537328741
0.16,0.28,0.055,1,1,-5.0,-9.648829431438127,0.1270035951256051
0.16,0.28,0.055,1,1,-5.0,-9.698996655518394,0.1271316365183362
0.16,0.28,0.055,1,1,-5.0,-9.749163879598662,0.1272570528183458
0.16,0.28,0.055,1,1,-5.0,-9.79933110367893,0.1273796265138017
0.16,0.28,0.055,1,1,-5.0,-9.849498327759198,0.1275022002092577
0.16,0.28,0.055,1,1,-5.0,-9.899665551839465,0.1276247739047137
0.16,0.28,0.055,1,1,-5.0,-9.949832775919733,0.1277438708572139
0.16,0.28,0.055,1,1,-5.0,-10.0,0.127862547336641
