sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.08,0.055,0,0,-5.0,3.6454849498327757,3.046649423585704e-13
0.08,0.08,0.055,0,0,-5.0,3.5953177257525084,3.1688510021525005e-13
0.08,0.08,0.055,0,0,-5.0,3.5451505016722407,3.294744016692119e-13
0.08,0.08,0.055,0,0,-5.0,3.494983277591973,3.425231646825291e-13
0.08,0.08,0.055,0,0,-5.0,3.4448160535117056,3.555719276958462e-13
0.08,0.08,0.055,0,0,-5.0,3.3946488294314383,3.686206907091633e-13
0.08,0.08,0.055,0,0,-5.0,3.3444816053511706,3.7643691191748193e-13
0.08,0.08,0.055,0,0,-5.0,3.294314381270903,3.833835853622877e-13
0.08,0.08,0.055,0,0,-5.0,3.2441471571906355,3.903302588070934e-13
0.08,0.08,0.055,0,0,-5.0,3.1939799331103678,3.961380646795609e-13
0.08,0.08,0.055,0,0,-5.0,3.1438127090301,3.988588844236682e-13
0.08,0.08,0.055,0,0,-5.0,3.0936454849498327,4.0157970416777554e-13
0.08,0.08,0.055,0,0,-5.0,3.0434782608695654,4.0430052391188283e-13
0.08,0.08,0.055,0,0,-5.0,2.9933110367892977,4.0584486303159965e-13
0.08,0.08,0.055,0,0,-5.0,2.94314381270903,4.068393722483546e-13
0.08,0.08,0.055,0,0,-5.0,2.8929765886287626,4.0783388146510963e-13
0.08,0.08,0.055,0,0,-5.0,2.842809364548495,4.087644363772261e-13
0.08,0.08,0.055,0,0,-5.0,2.7926421404682276,4.090749423358156e-13
0.08,0.08,0.055,0,0,-5.0,2.74247491638796,4.09385448294405e-13
0.08,0.08,0.055,0,0,-5.0,2.692307692307692,4.096959542529945e-13
0.08,0.08,0.055,0,0,-5.0,2.6421404682274248,4.0998462473384497e-13
0.08,0.08,0.055,0,0,-5.0,2.591973244147157,4.1025193489077483e-13
0.08,0.08,0.055,0,0,-5.0,2.5418060200668897,4.1051924504770453e-13
0.08,0.08,0.055,0,0,-5.0,2.491638795986622,4.1078655520463434e-13
0.08,0.08,0.055,0,0,-5.0,2.4414715719063547,4.112761872955952e-13
0.08,0.08,0.055,0,0,-5.0,2.391304347826087,4.1178581018716374e-13
0.08,0.08,0.055,0,0,-5.0,2.341137123745819,4.1229543307873226e-13
0.08,0.08,0.055,0,0,-5.0,2.290969899665552,4.126845286230781e-13
0.08,0.08,0.055,0,0,-5.0,2.240802675585284,4.128283629039554e-13
0.08,0.08,0.055,0,0,-5.0,2.190635451505017,4.129721971848328e-13
0.08,0.08,0.055,0,0,-5.0,2.140468227424749,4.131160314657102e-13
0.08,0.08,0.055,0,0,-5.0,2.0903010033444813,4.1310094428147174e-13
0.08,0.08,0.055,0,0,-5.0,2.040133779264214,4.130304542668454e-13
0.08,0.08,0.055,0,0,-5.0,1.9899665551839463,4.129599642522191e-13
0.08,0.08,0.055,0,0,-5.0,1.939799331103679,4.1298028279138073e-13
0.08,0.08,0.055,0,0,-5.0,1.8896321070234112,4.135013794463818e-13
0.08,0.08,0.055,0,0,-5.0,1.839464882943144,4.140224761013829e-13
0.08,0.08,0.055,0,0,-5.0,1.7892976588628762,4.1454357275638403e-13
0.08,0.08,0.055,0,0,-5.0,1.7391304347826084,4.1470403216077114e-13
0.08,0.08,0.055,0,0,-5.0,1.6889632107023411,4.145873971612822e-13
0.08,0.08,0.055,0,0,-5.0,1.6387959866220734,4.1447076216179333e-13
0.08,0.08,0.055,0,0,-5.0,1.588628762541806,4.143541271623045e-13
0.08,0.08,0.055,0,0,-5.0,1.5384615384615383,4.149072726172577e-13
0.08,0.08,0.055,0,0,-5.0,1.488294314381271,4.1547583501361764e-13
0.08,0.08,0.055,0,0,-5.0,1.4381270903010033,4.1604439740997737e-13
0.08,0.08,0.055,0,0,-5.0,1.3879598662207355,4.167832420126645e-13
0.08,0.08,0.055,0,0,-5.0,1.3377926421404682,4.177889859400315e-13
0.08,0.08,0.055,0,0,-5.0,1.2876254180602005,4.1879472986739864e-13
0.08,0.08,0.055,0,0,-5.0,1.2374581939799332,4.198004737947656e-13
0.08,0.08,0.055,0,0,-5.0,1.1872909698996654,4.226411296569288e-13
0.08,0.08,0.055,0,0,-5.0,1.1371237458193977,4.259362209764308e-13
0.08,0.08,0.055,0,0,-5.0,1.0869565217391304,4.292313122959327e-13
0.08,0.08,0.055,0,0,-5.0,1.0367892976588626,4.3107962198510873e-13
0.08,0.08,0.055,0,0,-5.0,0.9866220735785953,4.275982185489855e-13
0.08,0.08,0.055,0,0,-5.0,0.936454849498328,4.2411681511286246e-13
0.08,0.08,0.055,0,0,-5.0,0.8862876254180598,4.206354116767391e-13
0.08,0.08,0.055,0,0,-5.0,0.8361204013377925,4.162989667108935e-13
0.08,0.08,0.055,0,0,-5.0,0.7859531772575252,4.1145059040550973e-13
0.08,0.08,0.055,0,0,-5.0,0.735785953177257,4.066022141001258e-13
0.08,0.08,0.055,0,0,-5.0,0.6856187290969897,4.0212670126476813e-13
0.08,0.08,0.055,0,0,-5.0,0.6354515050167224,4.072213508267433e-13
0.08,0.08,0.055,0,0,-5.0,0.5852842809364551,4.123160003887184e-13
0.08,0.08,0.055,0,0,-5.0,0.5351170568561869,4.174106499506937e-13
0.08,0.08,0.055,0,0,-5.0,0.48494983277591963,4.2160656783469193e-13
0.08,0.08,0.055,0,0,-5.0,0.43478260869565233,4.2470181433108993e-13
0.08,0.08,0.055,0,0,-5.0,0.38461538461538414,4.2779706082748793e-13
0.08,0.08,0.055,0,0,-5.0,0.33444816053511683,4.3089230732388593e-13
0.08,0.08,0.055,0,0,-5.0,0.28428093645484953,4.323884842796481e-13
0.08,0.08,0.055,0,0,-5.0,0.23411371237458223,4.3362758505273114e-13
0.08,0.08,0.055,0,0,-5.0,0.18394648829431404,4.348666858258142e-13
0.08,0.08,0.055,0,0,-5.0,0.13377926421404673,4.3586096218760994e-13
0.08,0.08,0.055,0,0,-5.0,0.08361204013377943,4.362049097201546e-13
0.08,0.08,0.055,0,0,-5.0,0.03344481605351124,4.3654885725269925e-13
0.08,0.08,0.055,0,0,-5.0,-0.016722408026756064,4.368928047852438e-13
0.08,0.08,0.055,0,0,-5.0,-0.06688963210702337,4.3686612114981814e-13
0.08,0.08,0.055,0,0,-5.0,-0.11705685618729067,4.3666939593550594e-13
0.08,0.08,0.055,0,0,-5.0,-0.16722408026755886,4.364726707211937e-13
0.08,0.08,0.055,0,0,-5.0,-0.21739130434782616,4.360048734705066e-13
0.08,0.08,0.055,0,0,-5.0,-0.26755852842809347,4.3302792224209314e-13
0.08,0.08,0.055,0,0,-5.0,-0.31772575250836166,4.300509710136794e-13
0.08,0.08,0.055,0,0,-5.0,-0.36789297658862896,4.270740197852658e-13
0.08,0.08,0.055,0,0,-5.0,-0.41806020066889626,1.3342781666935749e-12
0.08,0.08,0.055,0,0,-5.0,-0.46822742474916446,3.1177214277060557e-12
0.08,0.08,0.055,0,0,-5.0,-0.5183946488294318,4.901164688718505e-12
0.08,0.08,0.055,0,0,-5.0,-0.5685618729096991,6.684607949730954e-12
0.08,0.08,0.055,0,0,-5.0,-0.6187290969899664,1.7043427634358051e-09
0.08,0.08,0.055,0,0,-5.0,-0.6688963210702346,3.54646772837353e-09
0.08,0.08,0.055,0,0,-5.0,-0.7190635451505019,5.3885926933112235e-09
0.08,0.08,0.055,0,0,-5.0,-0.7692307692307692,4.1741136458825174e-08
0.08,0.08,0.055,0,0,-5.0,-0.8193979933110374,1.470627780671775e-07
0.08,0.08,0.055,0,0,-5.0,-0.8695652173913047,2.64192658518816e-06
0.08,0.08,0.055,0,0,-5.0,-0.919732441471572,7.176427402908827e-06
0.08,0.08,0.055,0,0,-5.0,-0.9698996655518393,1.1710928220629494e-05
0.08,0.08,0.055,0,0,-5.0,-1.0200668896321075,3.149340068046402e-05
0.08,0.08,0.055,0,0,-5.0,-1.0702341137123748,5.538745730011461e-05
0.08,0.08,0.055,0,0,-5.0,-1.120401337792642,0.0001033796716288
0.08,0.08,0.055,0,0,-5.0,-1.1705685618729103,0.0001513718859576
0.08,0.08,0.055,0,0,-5.0,-1.2207357859531776,0.0002124150189408
0.08,0.08,0.055,0,0,-5.0,-1.2709030100334449,0.0002963107233783
0.08,0.08,0.055,0,0,-5.0,-1.3210702341137122,0.0003802064278157
0.08,0.08,0.055,0,0,-5.0,-1.3712374581939804,0.0004641021322532
0.08,0.08,0.055,0,0,-5.0,-1.4214046822742477,0.0005782020907097
0.08,0.08,0.055,0,0,-5.0,-1.471571906354515,0.0007010458983311
0.08,0.08,0.055,0,0,-5.0,-1.5217391304347831,0.0008238897059525
0.08,0.08,0.055,0,0,-5.0,-1.5719063545150505,0.0009535155538997
0.08,0.08,0.055,0,0,-5.0,-1.6220735785953178,0.0011125302432588
0.08,0.08,0.055,0,0,-5.0,-1.672240802675585,0.0012715449326179
0.08,0.08,0.055,0,0,-5.0,-1.7224080267558532,0.001430559621977
0.08,0.08,0.055,0,0,-5.0,-1.7725752508361206,0.0016095800566776
0.08,0.08,0.055,0,0,-5.0,-1.8227424749163879,0.0018019654638708
0.08,0.08,0.055,0,0,-5.0,-1.872909698996656,0.001994350871064
0.08,0.08,0.055,0,0,-5.0,-1.9230769230769234,0.0021870900755997
0.08,0.08,0.055,0,0,-5.0,-1.9732441471571907,0.0024102404690998
0.08,0.08,0.055,0,0,-5.0,-2.023411371237458,0.0026333908625998
0.08,0.08,0.055,0,0,-5.0,-2.073578595317726,0.0028565412560999
0.08,0.08,0.055,0,0,-5.0,-2.1237458193979935,0.003091739158639
0.08,0.08,0.055,0,0,-5.0,-2.1739130434782608,0.003343337035112
0.08,0.08,0.055,0,0,-5.0,-2.224080267558529,0.003594934911585
0.08,0.08,0.055,0,0,-5.0,-2.2742474916387962,0.0038465327880581
0.08,0.08,0.055,0,0,-5.0,-2.3244147157190636,0.0041202793788447
0.08,0.08,0.055,0,0,-5.0,-2.374581939799331,0.0043983867877098
0.08,0.08,0.055,0,0,-5.0,-2.424749163879599,0.0046764941965749
0.08,0.08,0.055,0,0,-5.0,-2.4749163879598663,0.0049608270028768
0.08,0.08,0.055,0,0,-5.0,-2.5250836120401337,0.0052640875326986
0.08,0.08,0.055,0,0,-5.0,-2.575250836120402,0.0055673480625205
0.08,0.08,0.055,0,0,-5.0,-2.625418060200669,0.0058706085923424
0.08,0.08,0.055,0,0,-5.0,-2.6755852842809364,0.0061901139886997
0.08,0.08,0.055,0,0,-5.0,-2.7257525083612046,0.006518006613344
0.08,0.08,0.055,0,0,-5.0,-2.775919732441472,0.0068458992379884
0.08,0.08,0.055,0,0,-5.0,-2.8260869565217392,0.007175564066882
0.08,0.08,0.055,0,0,-5.0,-2.8762541806020065,0.0075282427649427
0.08,0.08,0.055,0,0,-5.0,-2.9264214046822747,0.0078809214630033
0.08,0.08,0.055,0,0,-5.0,-2.976588628762542,0.0082336001610639
0.08,0.08,0.055,0,0,-5.0,-3.0267558528428093,0.008598113996713
0.08,0.08,0.055,0,0,-5.0,-3.0769230769230766,0.0089752707456288
0.08,0.08,0.055,0,0,-5.0,-3.127090301003344,0.0093524274945446
0.08,0.08,0.055,0,0,-5.0,-3.177257525083613,0.0097295842434604
0.08,0.08,0.055,0,0,-5.0,-3.2274247491638803,0.0101266806738588
0.08,0.08,0.055,0,0,-5.0,-3.2775919732441476,0.0105261039570935
0.08,0.08,0.055,0,0,-5.0,-3.327759197324415,0.0109255272403282
0.08,0.08,0.055,0,0,-5.0,-3.3779264214046822,0.0113312909509381
0.08,0.08,0.055,0,0,-5.0,-3.4280936454849495,0.0117513335101894
0.08,0.08,0.055,0,0,-5.0,-3.478260869565217,0.0121713760694408
0.08,0.08,0.055,0,0,-5.0,-3.528428093645486,0.0125914186286922
0.08,0.08,0.055,0,0,-5.0,-3.5785953177257532,0.0130248549950486
0.08,0.08,0.055,0,0,-5.0,-3.6287625418060205,0.0134635129915549
0.08,0.08,0.055,0,0,-5.0,-3.678929765886288,0.0139021709880613
0.08,0.08,0.055,0,0,-5.0,-3.729096989966555,0.0143430235818676
0.08,0.08,0.055,0,0,-5.0,-3.7792642140468224,0.0147983705312258
0.08,0.08,0.055,0,0,-5.0,-3.8294314381270897,0.015253717480584
0.08,0.08,0.055,0,0,-5.0,-3.879598662207359,0.0157090644299422
0.08,0.08,0.055,0,0,-5.0,-3.929765886287626,0.0161724978577818
0.08,0.08,0.055,0,0,-5.0,-3.9799331103678934,0.0166427233324048
0.08,0.08,0.055,0,0,-5.0,-4.030100334448161,0.0171129488070279
0.08,0.08,0.055,0,0,-5.0,-4.080267558528428,0.0175831742816509
0.08,0.08,0.055,0,0,-5.0,-4.130434782608695,0.0180658139980573
0.08,0.08,0.055,0,0,-5.0,-4.180602006688963,0.0185490318764306
0.08,0.08,0.055,0,0,-5.0,-4.230769230769232,0.0190322497548039
0.08,0.08,0.055,0,0,-5.0,-4.280936454849499,0.0195195190014073
0.08,0.08,0.055,0,0,-5.0,-4.331103678929766,0.020013761011019
0.08,0.08,0.055,0,0,-5.0,-4.381270903010034,0.0205080030206307
0.08,0.08,0.055,0,0,-5.0,-4.431438127090301,0.0210022450302425
0.08,0.08,0.055,0,0,-5.0,-4.481605351170568,0.0215027272020148
0.08,0.08,0.055,0,0,-5.0,-4.5317725752508355,0.0220049745511526
0.08,0.08,0.055,0,0,-5.0,-4.581939799331105,0.0225072219002904
0.08,0.08,0.055,0,0,-5.0,-4.632107023411372,0.0230096870802861
0.08,0.08,0.055,0,0,-5.0,-4.682274247491639,0.0235130719273762
0.08,0.08,0.055,0,0,-5.0,-4.7324414715719065,0.0240164567744663
0.08,0.08,0.055,0,0,-5.0,-4.782608695652174,0.0245198416215564
0.08,0.08,0.055,0,0,-5.0,-4.832775919732441,0.0250144695816474
0.08,0.08,0.055,0,0,-5.0,-4.882943143812708,0.0255033442597248
0.08,0.08,0.055,0,0,-5.0,-4.9331103678929775,0.0259922189378023
0.08,0.08,0.055,0,0,-5.0,-4.983277591973245,0.0264806622919467
0.08,0.08,0.055,0,0,-5.0,-5.033444816053512,0.0269417096195011
0.08,0.08,0.055,0,0,-5.0,-5.083612040133779,0.0274027569470556
0.08,0.08,0.055,0,0,-5.0,-5.133779264214047,0.0278638042746101
0.08,0.08,0.055,0,0,-5.0,-5.183946488294314,0.0283114151573043
0.08,0.08,0.055,0,0,-5.0,-5.234113712374581,0.0287410322044837
0.08,0.08,0.055,0,0,-5.0,-5.28428093645485,0.0291706492516631
0.08,0.08,0.055,0,0,-5.0,-5.334448160535118,0.0296002662988426
0.08,0.08,0.055,0,0,-5.0,-5.384615384615385,0.0300035240114281
0.08,0.08,0.055,0,0,-5.0,-5.434782608695652,0.0304017422085851
0.08,0.08,0.055,0,0,-5.0,-5.48494983277592,0.0307999604057421
0.08,0.08,0.055,0,0,-5.0,-5.535117056856187,0.0311906019132044
0.08,0.08,0.055,0,0,-5.0,-5.585284280936454,0.0315586941075993
0.08,0.08,0.055,0,0,-5.0,-5.635451505016723,0.0319267863019943
0.08,0.08,0.055,0,0,-5.0,-5.685618729096991,0.0322948784963893
0.08,0.08,0.055,0,0,-5.0,-5.735785953177258,0.0326431894121312
0.08,0.08,0.055,0,0,-5.0,-5.785953177257525,0.0329814680742684
0.08,0.08,0.055,0,0,-5.0,-5.8361204013377925,0.0333197467364056
0.08,0.08,0.055,0,0,-5.0,-5.88628762541806,0.0336552843801663
0.08,0.08,0.055,0,0,-5.0,-5.936454849498329,0.0339572581631438
0.08,0.08,0.055,0,0,-5.0,-5.986622073578596,0.0342592319461213
0.08,0.08,0.055,0,0,-5.0,-6.0367892976588635,0.0345612057290988
0.08,0.08,0.055,0,0,-5.0,-6.086956521739131,0.0348442819980513
0.08,0.08,0.055,0,0,-5.0,-6.137123745819398,0.0351074916496953
0.08,0.08,0.055,0,0,-5.0,-6.187290969899665,0.0353707013013394
0.08,0.08,0.055,0,0,-5.0,-6.237458193979933,0.0356339109529835
0.08,0.08,0.055,0,0,-5.0,-6.287625418060202,0.0358665622949134
0.08,0.08,0.055,0,0,-5.0,-6.337792642140469,0.0360957993954578
0.08,0.08,0.055,0,0,-5.0,-6.387959866220736,0.0363250364960022
0.08,0.08,0.055,0,0,-5.0,-6.438127090301004,0.036545250702192
0.08,0.08,0.055,0,0,-5.0,-6.488294314381271,0.0367455218497525
0.08,0.08,0.055,0,0,-5.0,-6.538461538461538,0.036945792997313
0.08,0.08,0.055,0,0,-5.0,-6.588628762541806,0.0371460641448735
0.08,0.08,0.055,0,0,-5.0,-6.638795986622075,0.0373286105519358
0.08,0.08,0.055,0,0,-5.0,-6.688963210702342,0.0375043830947995
0.08,0.08,0.055,0,0,-5.0,-6.739130434782609,0.0376801556376631
0.08,0.08,0.055,0,0,-5.0,-6.789297658862877,0.0378531211070425
0.08,0.08,0.055,0,0,-5.0,-6.839464882943144,0.0380081772404278
0.08,0.08,0.055,0,0,-5.0,-6.889632107023411,0.0381632333738131
0.08,0.08,0.055,0,0,-5.0,-6.9397993311036785,0.0383182895071984
0.08,0.08,0.055,0,0,-5.0,-6.989966555183948,0.0384637331528614
0.08,0.08,0.055,0,0,-5.0,-7.040133779264215,0.0386012322310462
0.08,0.08,0.055,0,0,-5.0,-7.090301003344482,0.038738731309231
0.08,0.08,0.055,0,0,-5.0,-7.1404682274247495,0.0388762303874158
0.08,0.08,0.055,0,0,-5.0,-7.190635451505017,0.0389993832533414
0.08,0.08,0.055,0,0,-5.0,-7.240802675585284,0.0391219305730487
0.08,0.08,0.055,0,0,-5.0,-7.290969899665551,0.039244477892756
0.08,0.08,0.055,0,0,-5.0,-7.3411371237458205,0.0393623470483714
0.08,0.08,0.055,0,0,-5.0,-7.391304347826088,0.0394723017325689
0.08,0.08,0.055,0,0,-5.0,-7.441471571906355,0.0395822564167664
0.08,0.08,0.055,0,0,-5.0,-7.491638795986622,0.0396922111009639
0.08,0.08,0.055,0,0,-5.0,-7.54180602006689,0.0397939359919522
0.08,0.08,0.055,0,0,-5.0,-7.591973244147157,0.0398933867920283
0.08,0.08,0.055,0,0,-5.0,-7.642140468227424,0.0399928375921044
0.08,0.08,0.055,0,0,-5.0,-7.692307692307693,0.0400905193842676
0.08,0.08,0.055,0,0,-5.0,-7.742474916387961,0.0401809215505187
0.08,0.08,0.055,0,0,-5.0,-7.792642140468228,0.0402713237167698
0.08,0.08,0.055,0,0,-5.0,-7.842809364548495,0.0403617258830208
0.08,0.08,0.055,0,0,-5.0,-7.892976588628763,0.0404473729510601
0.08,0.08,0.055,0,0,-5.0,-7.94314381270903,0.0405299477951519
0.08,0.08,0.055,0,0,-5.0,-7.993311036789297,0.0406125226392437
0.08,0.08,0.055,0,0,-5.0,-8.043478260869566,0.0406949651678939
0.08,0.08,0.055,0,0,-5.0,-8.093645484949834,0.0407707546047205
0.08,0.08,0.055,0,0,-5.0,-8.143812709030101,0.0408465440415471
0.08,0.08,0.055,0,0,-5.0,-8.193979933110368,0.0409223334783736
0.08,0.08,0.055,0,0,-5.0,-8.244147157190636,0.0409955734842782
0.08,0.08,0.055,0,0,-5.0,-8.294314381270903,0.0410654546223282
0.08,0.08,0.055,0,0,-5.0,-8.34448160535117,0.0411353357603783
0.08,0.08,0.055,0,0,-5.0,-8.39464882943144,0.0412052168984283
0.08,0.08,0.055,0,0,-5.0,-8.444816053511706,0.0412707372634452
0.08,0.08,0.055,0,0,-5.0,-8.494983277591974,0.0413354485460914
0.08,0.08,0.055,0,0,-5.0,-8.545150501672241,0.0414001598287376
0.08,0.08,0.055,0,0,-5.0,-8.595317725752508,0.0414637116518436
0.08,0.08,0.055,0,0,-5.0,-8.645484949832776,0.0415238849323758
0.08,0.08,0.055,0,0,-5.0,-8.695652173913043,0.041584058212908
0.08,0.08,0.055,0,0,-5.0,-8.745819397993312,0.0416442314934402
0.08,0.08,0.055,0,0,-5.0,-8.79598662207358,0.0417017328191881
0.08,0.08,0.055,0,0,-5.0,-8.846153846153847,0.0417579031712046
0.08,0.08,0.055,0,0,-5.0,-8.896321070234114,0.041814073523221
0.08,0.08,0.055,0,0,-5.0,-8.946488294314381,0.0418699619502671
0.08,0.08,0.055,0,0,-5.0,-8.996655518394649,0.0419225860762408
0.08,0.08,0.055,0,0,-5.0,-9.046822742474916,0.0419752102022146
0.08,0.08,0.055,0,0,-5.0,-9.096989966555185,0.0420278343281884
0.08,0.08,0.055,0,0,-5.0,-9.147157190635452,0.0420789077452053
0.08,0.08,0.055,0,0,-5.0,-9.19732441471572,0.0421283768173504
0.08,0.08,0.055,0,0,-5.0,-9.247491638795987,0.0421778458894954
0.08,0.08,0.055,0,0,-5.0,-9.297658862876254,0.0422273149616405
0.08,0.08,0.055,0,0,-5.0,-9.347826086956522,0.0422742371852248
0.08,0.08,0.055,0,0,-5.0,-9.397993311036789,0.0423208873879058
0.08,0.08,0.055,0,0,-5.0,-9.448160535117058,0.0423675375905868
0.08,0.08,0.055,0,0,-5.0,-9.498327759197325,0.0424133899161868
0.08,0.08,0.055,0,0,-5.0,-9.548494983277592,0.0424575111899264
0.08,0.08,0.055,0,0,-5.0,-9.59866220735786,0.042501632463666
0.08,0.08,0.055,0,0,-5.0,-9.648829431438127,0.0425457537374056
0.08,0.08,0.055,0,0,-5.0,-9.698996655518394,0.0425882177633124
0.08,0.08,0.055,0,0,-5.0,-9.749163879598662,0.0426300610331581
0.08,0.08,0.055,0,0,-5.0,-9.79933110367893,0.0426719043030037
0.08,0.08,0.055,0,0,-5.0,-9.849498327759198,0.042713476944449
0.08,0.08,0.055,0,0,-5.0,-9.899665551839465,0.0427533802257613
0.08,0.08,0.055,0,0,-5.0,-9.949832775919733,0.0427932835070736
0.08,0.08,0.055,0,0,-5.0,-10.0,0.042833186788386
