sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.3,0.057,1,1,-5.0,0.735785953177257,0.0132610709798281
0.1,0.3,0.057,1,1,-5.0,0.6856187290969897,0.0137457839417442
0.1,0.3,0.057,1,1,-5.0,0.6354515050167224,0.0142365057547306
0.1,0.3,0.057,1,1,-5.0,0.5852842809364551,0.014727227567717
0.1,0.3,0.057,1,1,-5.0,0.5351170568561869,0.0152257823343905
0.1,0.3,0.057,1,1,-5.0,0.48494983277591963,0.0157499247497756
0.1,0.3,0.057,1,1,-5.0,0.43478260869565233,0.0162740671651606
0.1,0.3,0.057,1,1,-5.0,0.38461538461538414,0.0167982095805457
0.1,0.3,0.057,1,1,-5.0,0.33444816053511683,0.0173437350070823
0.1,0.3,0.057,1,1,-5.0,0.28428093645484953,0.0179009588553068
0.1,0.3,0.057,1,1,-5.0,0.23411371237458223,0.0184581827035312
0.1,0.3,0.057,1,1,-5.0,0.18394648829431404,0.0190173234295468
0.1,0.3,0.057,1,1,-5.0,0.13377926421404673,0.0196073845846865
0.1,0.3,0.057,1,1,-5.0,0.08361204013377943,0.0201974457398263
0.1,0.3,0.057,1,1,-5.0,0.03344481605351124,0.020787506894966
0.1,0.3,0.057,1,1,-5.0,-0.016722408026756064,0.0213929278398908
0.1,0.3,0.057,1,1,-5.0,-0.06688963210702337,0.0220156433448261
0.1,0.3,0.057,1,1,-5.0,-0.11705685618729067,0.0226383588497615
0.1,0.3,0.057,1,1,-5.0,-0.16722408026755886,0.0232610743546968
0.1,0.3,0.057,1,1,-5.0,-0.21739130434782616,0.023912450750736
0.1,0.3,0.057,1,1,-5.0,-0.26755852842809347,0.024567647786884
0.1,0.3,0.057,1,1,-5.0,-0.31772575250836166,0.025222844823032
0.1,0.3,0.057,1,1,-5.0,-0.36789297658862896,0.0258875327351666
0.1,0.3,0.057,1,1,-5.0,-0.41806020066889626,0.0265749705389971
0.1,0.3,0.057,1,1,-5.0,-0.46822742474916446,0.0272624083428277
0.1,0.3,0.057,1,1,-5.0,-0.5183946488294318,0.0279498461466582
0.1,0.3,0.057,1,1,-5.0,-0.5685618729096991,0.028659741818562
0.1,0.3,0.057,1,1,-5.0,-0.6187290969899664,0.029378972746545
0.1,0.3,0.057,1,1,-5.0,-0.6688963210702346,0.030098203674528
0.1,0.3,0.057,1,1,-5.0,-0.7190635451505019,0.0308210947253241
0.1,0.3,0.057,1,1,-5.0,-0.7692307692307692,0.0315712453814001
0.1,0.3,0.057,1,1,-5.0,-0.8193979933110374,0.0323213960374762
0.1,0.3,0.057,1,1,-5.0,-0.8695652173913047,0.0330715466935522
0.1,0.3,0.057,1,1,-5.0,-0.919732441471572,0.0338370627372798
0.1,0.3,0.057,1,1,-5.0,-0.9698996655518393,0.0346161841926044
0.1,0.3,0.057,1,1,-5.0,-1.0200668896321075,0.0353953056479291
0.1,0.3,0.057,1,1,-5.0,-1.0702341137123748,0.0361744271032538
0.1,0.3,0.057,1,1,-5.0,-1.120401337792642,0.0369777614500484
0.1,0.3,0.057,1,1,-5.0,-1.1705685618729103,0.0377825763835212
0.1,0.3,0.057,1,1,-5.0,-1.2207357859531776,0.0385873913169941
0.1,0.3,0.057,1,1,-5.0,-1.2709030100334449,0.0393996332470617
0.1,0.3,0.057,1,1,-5.0,-1.3210702341137122,0.0402254061956166
0.1,0.3,0.057,1,1,-5.0,-1.3712374581939804,0.0410511791441716
0.1,0.3,0.057,1,1,-5.0,-1.4214046822742477,0.0418769520927265
0.1,0.3,0.057,1,1,-5.0,-1.471571906354515,0.0427131789558522
0.1,0.3,0.057,1,1,-5.0,-1.5217391304347831,0.0435525926345598
0.1,0.3,0.057,1,1,-5.0,-1.5719063545150505,0.0443920063132673
0.1,0.3,0.057,1,1,-5.0,-1.6220735785953178,0.0452325978788987
0.1,0.3,0.057,1,1,-5.0,-1.672240802675585,0.0460786149881532
0.1,0.3,0.057,1,1,-5.0,-1.7224080267558532,0.0469246320974077
0.1,0.3,0.057,1,1,-5.0,-1.7725752508361206,0.0477706492066622
0.1,0.3,0.057,1,1,-5.0,-1.8227424749163879,0.0486179667598955
0.1,0.3,0.057,1,1,-5.0,-1.872909698996656,0.0494661866114389
0.1,0.3,0.057,1,1,-5.0,-1.9230769230769234,0.0503144064629824
0.1,0.3,0.057,1,1,-5.0,-1.9732441471571907,0.051162624667131
0.1,0.3,0.057,1,1,-5.0,-2.023411371237458,0.0520101508787684
0.1,0.3,0.057,1,1,-5.0,-2.073578595317726,0.0528576770904058
0.1,0.3,0.057,1,1,-5.0,-2.1237458193979935,0.0537052033020432
0.1,0.3,0.057,1,1,-5.0,-2.1739130434782608,0.0545514349655958
0.1,0.3,0.057,1,1,-5.0,-2.224080267558529,0.0553958370792911
0.1,0.3,0.057,1,1,-5.0,-2.2742474916387962,0.0562402391929864
0.1,0.3,0.057,1,1,-5.0,-2.3244147157190636,0.0570846413066816
0.1,0.3,0.057,1,1,-5.0,-2.374581939799331,0.0579245811960536
0.1,0.3,0.057,1,1,-5.0,-2.424749163879599,0.0587635835525886
0.1,0.3,0.057,1,1,-5.0,-2.4749163879598663,0.0596025859091237
0.1,0.3,0.057,1,1,-5.0,-2.5250836120401337,0.0604398183494119
0.1,0.3,0.057,1,1,-5.0,-2.575250836120402,0.0612713957819961
0.1,0.3,0.057,1,1,-5.0,-2.625418060200669,0.0621029732145804
0.1,0.3,0.057,1,1,-5.0,-2.6755852842809364,0.0629345506471646
0.1,0.3,0.057,1,1,-5.0,-2.7257525083612046,0.0637603076911382
0.1,0.3,0.057,1,1,-5.0,-2.775919732441472,0.0645829358427529
0.1,0.3,0.057,1,1,-5.0,-2.8260869565217392,0.0654055639943676
0.1,0.3,0.057,1,1,-5.0,-2.8762541806020065,0.0662275634905588
0.1,0.3,0.057,1,1,-5.0,-2.9264214046822747,0.0670401129981108
0.1,0.3,0.057,1,1,-5.0,-2.976588628762542,0.0678526625056628
0.1,0.3,0.057,1,1,-5.0,-3.0267558528428093,0.0686652120132148
0.1,0.3,0.057,1,1,-5.0,-3.0769230769230766,0.069472815702446
0.1,0.3,0.057,1,1,-5.0,-3.127090301003344,0.0702749392425231
0.1,0.3,0.057,1,1,-5.0,-3.177257525083613,0.0710770627826003
0.1,0.3,0.057,1,1,-5.0,-3.2274247491638803,0.0718791863226775
0.1,0.3,0.057,1,1,-5.0,-3.2775919732441476,0.0726713069936968
0.1,0.3,0.057,1,1,-5.0,-3.327759197324415,0.0734621453902874
0.1,0.3,0.057,1,1,-5.0,-3.3779264214046822,0.074252983786878
0.1,0.3,0.057,1,1,-5.0,-3.4280936454849495,0.075039602171721
0.1,0.3,0.057,1,1,-5.0,-3.478260869565217,0.0758162972528612
0.1,0.3,0.057,1,1,-5.0,-3.528428093645486,0.0765929923340014
0.1,0.3,0.057,1,1,-5.0,-3.5785953177257532,0.0773696874151415
0.1,0.3,0.057,1,1,-5.0,-3.6287625418060205,0.0781363987454482
0.1,0.3,0.057,1,1,-5.0,-3.678929765886288,0.0788990396286879
0.1,0.3,0.057,1,1,-5.0,-3.729096989966555,0.0796616805119276
0.1,0.3,0.057,1,1,-5.0,-3.7792642140468224,0.0804225252605612
0.1,0.3,0.057,1,1,-5.0,-3.8294314381270897,0.0811704888436488
0.1,0.3,0.057,1,1,-5.0,-3.879598662207359,0.0819184524267364
0.1,0.3,0.057,1,1,-5.0,-3.929765886287626,0.0826664160098239
0.1,0.3,0.057,1,1,-5.0,-3.9799331103678934,0.0834059520463178
0.1,0.3,0.057,1,1,-5.0,-4.030100334448161,0.0841381447819785
0.1,0.3,0.057,1,1,-5.0,-4.080267558528428,0.0848703375176391
0.1,0.3,0.057,1,1,-5.0,-4.130434782608695,0.0856025302532998
0.1,0.3,0.057,1,1,-5.0,-4.180602006688963,0.0863185530400652
0.1,0.3,0.057,1,1,-5.0,-4.230769230769232,0.0870336595795613
0.1,0.3,0.057,1,1,-5.0,-4.280936454849499,0.0877487661190574
0.1,0.3,0.057,1,1,-5.0,-4.331103678929766,0.088457486373721
0.1,0.3,0.057,1,1,-5.0,-4.381270903010034,0.0891547727950938
0.1,0.3,0.057,1,1,-5.0,-4.431438127090301,0.0898520592164665
0.1,0.3,0.057,1,1,-5.0,-4.481605351170568,0.0905493456378392
0.1,0.3,0.057,1,1,-5.0,-4.5317725752508355,0.0912318692576381
0.1,0.3,0.057,1,1,-5.0,-4.581939799331105,0.091909992542131
0.1,0.3,0.057,1,1,-5.0,-4.632107023411372,0.0925881158266238
0.1,0.3,0.057,1,1,-5.0,-4.682274247491639,0.0932626964463854
0.1,0.3,0.057,1,1,-5.0,-4.7324414715719065,0.0939213945644284
0.1,0.3,0.057,1,1,-5.0,-4.782608695652174,0.0945800926824714
0.1,0.3,0.057,1,1,-5.0,-4.832775919732441,0.0952387908005144
0.1,0.3,0.057,1,1,-5.0,-4.882943143812708,0.0958830522102841
0.1,0.3,0.057,1,1,-5.0,-4.9331103678929775,0.0965174614395393
0.1,0.3,0.057,1,1,-5.0,-4.983277591973245,0.0971518706687944
0.1,0.3,0.057,1,1,-5.0,-5.033444816053512,0.097786122729912
0.1,0.3,0.057,1,1,-5.0,-5.083612040133779,0.09839587813368
0.1,0.3,0.057,1,1,-5.0,-5.133779264214047,0.0990056335374479
0.1,0.3,0.057,1,1,-5.0,-5.183946488294314,0.0996153889412159
0.1,0.3,0.057,1,1,-5.0,-5.234113712374581,0.100214449265549
0.1,0.3,0.057,1,1,-5.0,-5.28428093645485,0.1007986412885343
0.1,0.3,0.057,1,1,-5.0,-5.334448160535118,0.1013828333115197
0.1,0.3,0.057,1,1,-5.0,-5.384615384615385,0.1019670253345051
0.1,0.3,0.057,1,1,-5.0,-5.434782608695652,0.1025285814684754
0.1,0.3,0.057,1,1,-5.0,-5.48494983277592,0.1030855136522134
0.1,0.3,0.057,1,1,-5.0,-5.535117056856187,0.1036424458359514
0.1,0.3,0.057,1,1,-5.0,-5.585284280936454,0.1041921711967546
0.1,0.3,0.057,1,1,-5.0,-5.635451505016723,0.1047193691961303
0.1,0.3,0.057,1,1,-5.0,-5.685618729096991,0.105246567195506
0.1,0.3,0.057,1,1,-5.0,-5.735785953177258,0.1057737651948817
0.1,0.3,0.057,1,1,-5.0,-5.785953177257525,0.1062774435805796
0.1,0.3,0.057,1,1,-5.0,-5.8361204013377925,0.1067686994769138
0.1,0.3,0.057,1,1,-5.0,-5.88628762541806,0.107259955373248
0.1,0.3,0.057,1,1,-5.0,-5.936454849498329,0.107749100791217
0.1,0.3,0.057,1,1,-5.0,-5.986622073578596,0.1082085604033307
0.1,0.3,0.057,1,1,-5.0,-6.0367892976588635,0.1086680200154444
0.1,0.3,0.057,1,1,-5.0,-6.086956521739131,0.1091274796275581
0.1,0.3,0.057,1,1,-5.0,-6.137123745819398,0.1095726714150555
0.1,0.3,0.057,1,1,-5.0,-6.187290969899665,0.1100023054204457
0.1,0.3,0.057,1,1,-5.0,-6.237458193979933,0.1104319394258359
0.1,0.3,0.057,1,1,-5.0,-6.287625418060202,0.1108615734312261
0.1,0.3,0.057,1,1,-5.0,-6.337792642140469,0.1112658009802604
0.1,0.3,0.057,1,1,-5.0,-6.387959866220736,0.111666900428463
0.1,0.3,0.057,1,1,-5.0,-6.438127090301004,0.1120679998766656
0.1,0.3,0.057,1,1,-5.0,-6.488294314381271,0.1124609919432471
0.1,0.3,0.057,1,1,-5.0,-6.538461538461538,0.1128352790504123
0.1,0.3,0.057,1,1,-5.0,-6.588628762541806,0.1132095661575776
0.1,0.3,0.057,1,1,-5.0,-6.638795986622075,0.1135838532647429
0.1,0.3,0.057,1,1,-5.0,-6.688963210702342,0.1139396614467826
0.1,0.3,0.057,1,1,-5.0,-6.739130434782609,0.1142880812921797
0.1,0.3,0.057,1,1,-5.0,-6.789297658862877,0.1146365011375769
0.1,0.3,0.057,1,1,-5.0,-6.839464882943144,0.1149820325176964
0.1,0.3,0.057,1,1,-5.0,-6.889632107023411,0.1153075960602045
0.1,0.3,0.057,1,1,-5.0,-6.9397993311036785,0.1156331596027126
0.1,0.3,0.057,1,1,-5.0,-6.989966555183948,0.1159587231452207
0.1,0.3,0.057,1,1,-5.0,-7.040133779264215,0.1162745540814397
0.1,0.3,0.057,1,1,-5.0,-7.090301003344482,0.1165820398783446
0.1,0.3,0.057,1,1,-5.0,-7.1404682274247495,0.1168895256752496
0.1,0.3,0.057,1,1,-5.0,-7.190635451505017,0.1171970114721546
0.1,0.3,0.057,1,1,-5.0,-7.240802675585284,0.1174879022834753
0.1,0.3,0.057,1,1,-5.0,-7.290969899665551,0.1177779265672046
0.1,0.3,0.057,1,1,-5.0,-7.3411371237458205,0.118067950850934
0.1,0.3,0.057,1,1,-5.0,-7.391304347826088,0.1183520755561925
0.1,0.3,0.057,1,1,-5.0,-7.441471571906355,0.1186258195267905
0.1,0.3,0.057,1,1,-5.0,-7.491638795986622,0.1188995634973887
0.1,0.3,0.057,1,1,-5.0,-7.54180602006689,0.1191733074679868
0.1,0.3,0.057,1,1,-5.0,-7.591973244147157,0.1194352623003856
0.1,0.3,0.057,1,1,-5.0,-7.642140468227424,0.1196937822022842
0.1,0.3,0.057,1,1,-5.0,-7.692307692307693,0.1199523021041828
0.1,0.3,0.057,1,1,-5.0,-7.742474916387961,0.1202081804130801
0.1,0.3,0.057,1,1,-5.0,-7.792642140468228,0.1204525267777487
0.1,0.3,0.057,1,1,-5.0,-7.842809364548495,0.1206968731424173
0.1,0.3,0.057,1,1,-5.0,-7.892976588628763,0.1209412195070859
0.1,0.3,0.057,1,1,-5.0,-7.94314381270903,0.1211776706125585
0.1,0.3,0.057,1,1,-5.0,-7.993311036789297,0.1214088224767952
0.1,0.3,0.057,1,1,-5.0,-8.043478260869566,0.1216399743410318
0.1,0.3,0.057,1,1,-5.0,-8.093645484949834,0.1218709986633343
0.1,0.3,0.057,1,1,-5.0,-8.143812709030101,0.1220898573291019
0.1,0.3,0.057,1,1,-5.0,-8.193979933110368,0.1223087159948694
0.1,0.3,0.057,1,1,-5.0,-8.244147157190636,0.122527574660637
0.1,0.3,0.057,1,1,-5.0,-8.294314381270903,0.1227415914030182
0.1,0.3,0.057,1,1,-5.0,-8.34448160535117,0.1229489865035028
0.1,0.3,0.057,1,1,-5.0,-8.39464882943144,0.1231563816039875
0.1,0.3,0.057,1,1,-5.0,-8.444816053511706,0.1233637767044722
0.1,0.3,0.057,1,1,-5.0,-8.494983277591974,0.1235622001063683
0.1,0.3,0.057,1,1,-5.0,-8.545150501672241,0.1237588426092936
0.1,0.3,0.057,1,1,-5.0,-8.595317725752508,0.1239554851122189
0.1,0.3,0.057,1,1,-5.0,-8.645484949832776,0.1241496632267446
0.1,0.3,0.057,1,1,-5.0,-8.695652173913043,0.1243363031384996
0.1,0.3,0.057,1,1,-5.0,-8.745819397993312,0.1245229430502546
0.1,0.3,0.057,1,1,-5.0,-8.79598662207358,0.1247095829620097
0.1,0.3,0.057,1,1,-5.0,-8.846153846153847,0.1248900575131
0.1,0.3,0.057,1,1,-5.0,-8.896321070234114,0.1250673329127385
0.1,0.3,0.057,1,1,-5.0,-8.946488294314381,0.125244608312377
0.1,0.3,0.057,1,1,-5.0,-8.996655518394649,0.1254212662211402
0.1,0.3,0.057,1,1,-5.0,-9.046822742474916,0.1255897673277018
0.1,0.3,0.057,1,1,-5.0,-9.096989966555185,0.1257582684342634
0.1,0.3,0.057,1,1,-5.0,-9.147157190635452,0.125926769540825
0.1,0.3,0.057,1,1,-5.0,-9.19732441471572,0.1260913010716966
0.1,0.3,0.057,1,1,-5.0,-9.247491638795987,0.1262515729464572
0.1,0.3,0.057,1,1,-5.0,-9.297658862876254,0.1264118448212178
0.1,0.3,0.057,1,1,-5.0,-9.347826086956522,0.1265721166959784
0.1,0.3,0.057,1,1,-5.0,-9.397993311036789,0.1267254791660075
0.1,0.3,0.057,1,1,-5.0,-9.448160535117058,0.1268780256406491
0.1,0.3,0.057,1,1,-5.0,-9.498327759197325,0.1270305721152907
0.1,0.3,0.057,1,1,-5.0,-9.548494983277592,0.1271808946495585
0.1,0.3,0.057,1,1,-5.0,-9.59866220735786,0.1273261822408913
0.1,0.3,0.057,1,1,-5.0,-9.648829431438127,0.1274714698322241
0.1,0.3,0.057,1,1,-5.0,-9.698996655518394,0.1276167574235569
0.1,0.3,0.057,1,1,-5.0,-9.749163879598662,0.1277571412285778
0.1,0.3,0.057,1,1,-5.0,-9.79933110367893,0.1278956025991876
0.1,0.3,0.057,1,1,-5.0,-9.849498327759198,0.1280340639697974
0.1,0.3,0.057,1,1,-5.0,-9.899665551839465,0.1281718501654994
0.1,0.3,0.057,1,1,-5.0,-9.949832775919733,0.1283051328215722
0.1,0.3,0.057,1,1,-5.0,-10.0,0.128438415477645
