sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.26,0.057,0,0,-5.0,-3.327759197324415,0.0534004982991018
0.1,0.26,0.057,0,0,-5.0,-3.3779264214046822,0.0542019370497403
0.1,0.26,0.057,0,0,-5.0,-3.4280936454849495,0.0549963561066215
0.1,0.26,0.057,0,0,-5.0,-3.478260869565217,0.0557806945070594
0.1,0.26,0.057,0,0,-5.0,-3.528428093645486,0.0565650329074973
0.1,0.26,0.057,0,0,-5.0,-3.5785953177257532,0.0573493713079351
0.1,0.26,0.057,0,0,-5.0,-3.6287625418060205,0.0581176916167384
0.1,0.26,0.057,0,0,-5.0,-3.678929765886288,0.05888255513373
0.1,0.26,0.057,0,0,-5.0,-3.729096989966555,0.0596474186507215
0.1,0.26,0.057,0,0,-5.0,-3.7792642140468224,0.0604071820073851
0.1,0.26,0.057,0,0,-5.0,-3.8294314381270897,0.0611502964398225
0.1,0.26,0.057,0,0,-5.0,-3.879598662207359,0.0618934108722599
0.1,0.26,0.057,0,0,-5.0,-3.929765886287626,0.0626365253046973
0.1,0.26,0.057,0,0,-5.0,-3.9799331103678934,0.0633651248692796
0.1,0.26,0.057,0,0,-5.0,-4.030100334448161,0.0640857878433179
0.1,0.26,0.057,0,0,-5.0,-4.080267558528428,0.0648064508173562
0.1,0.26,0.057,0,0,-5.0,-4.130434782608695,0.0655256099467349
0.1,0.26,0.057,0,0,-5.0,-4.180602006688963,0.0662205661744556
0.1,0.26,0.057,0,0,-5.0,-4.230769230769232,0.0669155224021764
0.1,0.26,0.057,0,0,-5.0,-4.280936454849499,0.0676104786298971
0.1,0.26,0.057,0,0,-5.0,-4.331103678929766,0.0682932738337575
0.1,0.26,0.057,0,0,-5.0,-4.381270903010034,0.0689623830394586
0.1,0.26,0.057,0,0,-5.0,-4.431438127090301,0.0696314922451596
0.1,0.26,0.057,0,0,-5.0,-4.481605351170568,0.0703006014508607
0.1,0.26,0.057,0,0,-5.0,-4.5317725752508355,0.0709470896639219
0.1,0.26,0.057,0,0,-5.0,-4.581939799331105,0.0715905660167733
0.1,0.26,0.057,0,0,-5.0,-4.632107023411372,0.0722340423696247
0.1,0.26,0.057,0,0,-5.0,-4.682274247491639,0.0728700642527733
0.1,0.26,0.057,0,0,-5.0,-4.7324414715719065,0.0734882283146133
0.1,0.26,0.057,0,0,-5.0,-4.782608695652174,0.0741063923764534
0.1,0.26,0.057,0,0,-5.0,-4.832775919732441,0.0747245564382935
0.1,0.26,0.057,0,0,-5.0,-4.882943143812708,0.075324839059127
0.1,0.26,0.057,0,0,-5.0,-4.9331103678929775,0.0759176932256995
0.1,0.26,0.057,0,0,-5.0,-4.983277591973245,0.076510547392272
0.1,0.26,0.057,0,0,-5.0,-5.033444816053512,0.0771003754924772
0.1,0.26,0.057,0,0,-5.0,-5.083612040133779,0.0776676932340095
0.1,0.26,0.057,0,0,-5.0,-5.133779264214047,0.0782350109755417
0.1,0.26,0.057,0,0,-5.0,-5.183946488294314,0.078802328717074
0.1,0.26,0.057,0,0,-5.0,-5.234113712374581,0.0793560660186901
0.1,0.26,0.057,0,0,-5.0,-5.28428093645485,0.0798977844389855
0.1,0.26,0.057,0,0,-5.0,-5.334448160535118,0.0804395028592809
0.1,0.26,0.057,0,0,-5.0,-5.384615384615385,0.0809812212795764
0.1,0.26,0.057,0,0,-5.0,-5.434782608695652,0.0814980429056415
0.1,0.26,0.057,0,0,-5.0,-5.48494983277592,0.0820133456291409
0.1,0.26,0.057,0,0,-5.0,-5.535117056856187,0.0825286483526402
0.1,0.26,0.057,0,0,-5.0,-5.585284280936454,0.0830341912508299
0.1,0.26,0.057,0,0,-5.0,-5.635451505016723,0.0835219627322711
0.1,0.26,0.057,0,0,-5.0,-5.685618729096991,0.0840097342137122
0.1,0.26,0.057,0,0,-5.0,-5.735785953177258,0.0844975056951533
0.1,0.26,0.057,0,0,-5.0,-5.785953177257525,0.084961329653612
0.1,0.26,0.057,0,0,-5.0,-5.8361204013377925,0.0854178584436215
0.1,0.26,0.057,0,0,-5.0,-5.88628762541806,0.085874387233631
0.1,0.26,0.057,0,0,-5.0,-5.936454849498329,0.0863248798915489
0.1,0.26,0.057,0,0,-5.0,-5.986622073578596,0.0867475928154987
0.1,0.26,0.057,0,0,-5.0,-6.0367892976588635,0.0871703057394484
0.1,0.26,0.057,0,0,-5.0,-6.086956521739131,0.0875930186633982
0.1,0.26,0.057,0,0,-5.0,-6.137123745819398,0.0879975916484092
0.1,0.26,0.057,0,0,-5.0,-6.187290969899665,0.0883895849467218
0.1,0.26,0.057,0,0,-5.0,-6.237458193979933,0.0887815782450344
0.1,0.26,0.057,0,0,-5.0,-6.287625418060202,0.0891734972014323
0.1,0.26,0.057,0,0,-5.0,-6.337792642140469,0.0895357537338766
0.1,0.26,0.057,0,0,-5.0,-6.387959866220736,0.089898010266321
0.1,0.26,0.057,0,0,-5.0,-6.438127090301004,0.0902602667987653
0.1,0.26,0.057,0,0,-5.0,-6.488294314381271,0.0906119508306008
0.1,0.26,0.057,0,0,-5.0,-6.538461538461538,0.090948700727077
0.1,0.26,0.057,0,0,-5.0,-6.588628762541806,0.0912854506235531
0.1,0.26,0.057,0,0,-5.0,-6.638795986622075,0.0916222005200293
0.1,0.26,0.057,0,0,-5.0,-6.688963210702342,0.0919403991944874
0.1,0.26,0.057,0,0,-5.0,-6.739130434782609,0.0922547035712805
0.1,0.26,0.057,0,0,-5.0,-6.789297658862877,0.0925690079480737
0.1,0.26,0.057,0,0,-5.0,-6.839464882943144,0.0928782775408399
0.1,0.26,0.057,0,0,-5.0,-6.889632107023411,0.0931714717120694
0.1,0.26,0.057,0,0,-5.0,-6.9397993311036785,0.093464665883299
0.1,0.26,0.057,0,0,-5.0,-6.989966555183948,0.0937578600545285
0.1,0.26,0.057,0,0,-5.0,-7.040133779264215,0.0940382869432717
0.1,0.26,0.057,0,0,-5.0,-7.090301003344482,0.0943118542390417
0.1,0.26,0.057,0,0,-5.0,-7.1404682274247495,0.0945854215348117
0.1,0.26,0.057,0,0,-5.0,-7.190635451505017,0.0948578500035669
0.1,0.26,0.057,0,0,-5.0,-7.240802675585284,0.0951131960671002
0.1,0.26,0.057,0,0,-5.0,-7.290969899665551,0.0953685421306336
0.1,0.26,0.057,0,0,-5.0,-7.3411371237458205,0.0956238881941669
0.1,0.26,0.057,0,0,-5.0,-7.391304347826088,0.0958712418170782
0.1,0.26,0.057,0,0,-5.0,-7.441471571906355,0.0961097439593851
0.1,0.26,0.057,0,0,-5.0,-7.491638795986622,0.0963482461016919
0.1,0.26,0.057,0,0,-5.0,-7.54180602006689,0.0965867482439987
0.1,0.26,0.057,0,0,-5.0,-7.591973244147157,0.0968114618817183
0.1,0.26,0.057,0,0,-5.0,-7.642140468227424,0.0970344101553423
0.1,0.26,0.057,0,0,-5.0,-7.692307692307693,0.0972573584289663
0.1,0.26,0.057,0,0,-5.0,-7.742474916387961,0.0974760171692356
0.1,0.26,0.057,0,0,-5.0,-7.792642140468228,0.0976845951468636
0.1,0.26,0.057,0,0,-5.0,-7.842809364548495,0.0978931731244917
0.1,0.26,0.057,0,0,-5.0,-7.892976588628763,0.0981017511021198
0.1,0.26,0.057,0,0,-5.0,-7.94314381270903,0.0983008956297054
0.1,0.26,0.057,0,0,-5.0,-7.993311036789297,0.098496196408118
0.1,0.26,0.057,0,0,-5.0,-8.043478260869566,0.0986914971865307
0.1,0.26,0.057,0,0,-5.0,-8.093645484949834,0.0988852948196497
0.1,0.26,0.057,0,0,-5.0,-8.143812709030101,0.0990683250242361
0.1,0.26,0.057,0,0,-5.0,-8.193979933110368,0.0992513552288225
0.1,0.26,0.057,0,0,-5.0,-8.244147157190636,0.099434385433409
0.1,0.26,0.057,0,0,-5.0,-8.294314381270903,0.0996113513386744
0.1,0.26,0.057,0,0,-5.0,-8.34448160535117,0.0997830358008455
0.1,0.26,0.057,0,0,-5.0,-8.39464882943144,0.0999547202630167
0.1,0.26,0.057,0,0,-5.0,-8.444816053511706,0.1001264047251878
0.1,0.26,0.057,0,0,-5.0,-8.494983277591974,0.1002881498490963
0.1,0.26,0.057,0,0,-5.0,-8.545150501672241,0.1004493331614918
0.1,0.26,0.057,0,0,-5.0,-8.595317725752508,0.1006105164738873
0.1,0.26,0.057,0,0,-5.0,-8.645484949832776,0.1007682108251856
0.1,0.26,0.057,0,0,-5.0,-8.695652173913043,0.1009196620285234
0.1,0.26,0.057,0,0,-5.0,-8.745819397993312,0.1010711132318611
0.1,0.26,0.057,0,0,-5.0,-8.79598662207358,0.1012225644351989
0.1,0.26,0.057,0,0,-5.0,-8.846153846153847,0.101367082603059
0.1,0.26,0.057,0,0,-5.0,-8.896321070234114,0.1015095357071396
0.1,0.26,0.057,0,0,-5.0,-8.946488294314381,0.1016519888112201
0.1,0.26,0.057,0,0,-5.0,-8.996655518394649,0.1017929195305753
0.1,0.26,0.057,0,0,-5.0,-9.046822742474916,0.1019270308005444
0.1,0.26,0.057,0,0,-5.0,-9.096989966555185,0.1020611420705134
0.1,0.26,0.057,0,0,-5.0,-9.147157190635452,0.1021952533404825
0.1,0.26,0.057,0,0,-5.0,-9.19732441471572,0.1023247642360332
0.1,0.26,0.057,0,0,-5.0,-9.247491638795987,0.1024511372815811
0.1,0.26,0.057,0,0,-5.0,-9.297658862876254,0.1025775103271291
0.1,0.26,0.057,0,0,-5.0,-9.347826086956522,0.1027038366809431
0.1,0.26,0.057,0,0,-5.0,-9.397993311036789,0.1028230263828099
0.1,0.26,0.057,0,0,-5.0,-9.448160535117058,0.1029422160846767
0.1,0.26,0.057,0,0,-5.0,-9.498327759197325,0.1030614057865434
0.1,0.26,0.057,0,0,-5.0,-9.548494983277592,0.1031778027636508
0.1,0.26,0.057,0,0,-5.0,-9.59866220735786,0.1032903192880759
0.1,0.26,0.057,0,0,-5.0,-9.648829431438127,0.1034028358125009
0.1,0.26,0.057,0,0,-5.0,-9.698996655518394,0.1035153523369259
0.1,0.26,0.057,0,0,-5.0,-9.749163879598662,0.1036227165304726
0.1,0.26,0.057,0,0,-5.0,-9.79933110367893,0.1037290291646167
0.1,0.26,0.057,0,0,-5.0,-9.849498327759198,0.1038353417987608
0.1,0.26,0.057,0,0,-5.0,-9.899665551839465,0.1039405071464752
0.1,0.26,0.057,0,0,-5.0,-9.949832775919733,0.1040420887025586
0.1,0.26,0.057,0,0,-5.0,-10.0,0.104143670258642
