sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.18,0.057,1,0,-5.0,-0.21739130434782616,0.0024127780606121
0.08,0.18,0.057,1,0,-5.0,-0.26755852842809347,0.002622958481891
0.08,0.18,0.057,1,0,-5.0,-0.31772575250836166,0.0028442668816065
0.08,0.18,0.057,1,0,-5.0,-0.36789297658862896,0.003091112800205
0.08,0.18,0.057,1,0,-5.0,-0.41806020066889626,0.0033379587188036
0.08,0.18,0.057,1,0,-5.0,-0.46822742474916446,0.0035848046374022
0.08,0.18,0.057,1,0,-5.0,-0.5183946488294318,0.0038583390765617
0.08,0.18,0.057,1,0,-5.0,-0.5685618729096991,0.0041424855130652
0.08,0.18,0.057,1,0,-5.0,-0.6187290969899664,0.0044266319495686
0.08,0.18,0.057,1,0,-5.0,-0.6688963210702346,0.0047155256458026
0.08,0.18,0.057,1,0,-5.0,-0.7190635451505019,0.0050369054919568
0.08,0.18,0.057,1,0,-5.0,-0.7692307692307692,0.0053582853381111
0.08,0.18,0.057,1,0,-5.0,-0.8193979933110374,0.0056796651842653
0.08,0.18,0.057,1,0,-5.0,-0.8695652173913047,0.0060206952056534
0.08,0.18,0.057,1,0,-5.0,-0.919732441471572,0.0063784979901466
0.08,0.18,0.057,1,0,-5.0,-0.9698996655518393,0.0067363007746398
0.08,0.18,0.057,1,0,-5.0,-1.0200668896321075,0.007094103559133
0.08,0.18,0.057,1,0,-5.0,-1.0702341137123748,0.0074860930009859
0.08,0.18,0.057,1,0,-5.0,-1.120401337792642,0.0078798250102397
0.08,0.18,0.057,1,0,-5.0,-1.1705685618729103,0.0082735570194935
0.08,0.18,0.057,1,0,-5.0,-1.2207357859531776,0.008680027418908
0.08,0.18,0.057,1,0,-5.0,-1.2709030100334449,0.0091088031424963
0.08,0.18,0.057,1,0,-5.0,-1.3210702341137122,0.0095375788660846
0.08,0.18,0.057,1,0,-5.0,-1.3712374581939804,0.0099663545896729
0.08,0.18,0.057,1,0,-5.0,-1.4214046822742477,0.0104218042271786
0.08,0.18,0.057,1,0,-5.0,-1.471571906354515,0.0108849757133942
0.08,0.18,0.057,1,0,-5.0,-1.5217391304347831,0.0113481471996098
0.08,0.18,0.057,1,0,-5.0,-1.5719063545150505,0.0118176812426748
0.08,0.18,0.057,1,0,-5.0,-1.6220735785953178,0.0123147863654207
0.08,0.18,0.057,1,0,-5.0,-1.672240802675585,0.0128118914881666
0.08,0.18,0.057,1,0,-5.0,-1.7224080267558532,0.0133089966109125
0.08,0.18,0.057,1,0,-5.0,-1.7725752508361206,0.0138262243792913
0.08,0.18,0.057,1,0,-5.0,-1.8227424749163879,0.0143568952161871
0.08,0.18,0.057,1,0,-5.0,-1.872909698996656,0.0148875660530829
0.08,0.18,0.057,1,0,-5.0,-1.9230769230769234,0.0154185236158022
0.08,0.18,0.057,1,0,-5.0,-1.9732441471571907,0.0159741271330027
0.08,0.18,0.057,1,0,-5.0,-2.023411371237458,0.0165342017295009
0.08,0.18,0.057,1,0,-5.0,-2.073578595317726,0.017110361933128
0.08,0.18,0.057,1,0,-5.0,-2.1237458193979935,0.0176865221367551
0.08,0.18,0.057,1,0,-5.0,-2.1739130434782608,0.0182776299658384
0.08,0.18,0.057,1,0,-5.0,-2.224080267558529,0.0188821807211391
0.08,0.18,0.057,1,0,-5.0,-2.2742474916387962,0.0194867314764398
0.08,0.18,0.057,1,0,-5.0,-2.3244147157190636,0.0200912822317405
0.08,0.18,0.057,1,0,-5.0,-2.374581939799331,0.0207258920319284
0.08,0.18,0.057,1,0,-5.0,-2.424749163879599,0.0213624716043707
0.08,0.18,0.057,1,0,-5.0,-2.4749163879598663,0.0219990511768128
0.08,0.18,0.057,1,0,-5.0,-2.5250836120401337,0.022646747933632
0.08,0.18,0.057,1,0,-5.0,-2.575250836120402,0.0233150455784764
0.08,0.18,0.057,1,0,-5.0,-2.625418060200669,0.0239833432233208
0.08,0.18,0.057,1,0,-5.0,-2.6755852842809364,0.0246516408681652
0.08,0.18,0.057,1,0,-5.0,-2.7257525083612046,0.0253439418662688
0.08,0.18,0.057,1,0,-5.0,-2.775919732441472,0.0260437193186663
0.08,0.18,0.057,1,0,-5.0,-2.8260869565217392,0.0267434967710638
0.08,0.18,0.057,1,0,-5.0,-2.8762541806020065,0.0274486615810636
0.08,0.18,0.057,1,0,-5.0,-2.9264214046822747,0.0281793121429295
0.08,0.18,0.057,1,0,-5.0,-2.976588628762542,0.0289099627047955
0.08,0.18,0.057,1,0,-5.0,-3.0267558528428093,0.0296406132666615
0.08,0.18,0.057,1,0,-5.0,-3.0769230769230766,0.0303887626757226
0.08,0.18,0.057,1,0,-5.0,-3.127090301003344,0.0311492492941872
0.08,0.18,0.057,1,0,-5.0,-3.177257525083613,0.0319097359126518
0.08,0.18,0.057,1,0,-5.0,-3.2274247491638803,0.0326702225311165
0.08,0.18,0.057,1,0,-5.0,-3.2775919732441476,0.0334549807305115
0.08,0.18,0.057,1,0,-5.0,-3.327759197324415,0.034239775391971
0.08,0.18,0.057,1,0,-5.0,-3.3779264214046822,0.0350245700534306
0.08,0.18,0.057,1,0,-5.0,-3.4280936454849495,0.0358159852502271
0.08,0.18,0.057,1,0,-5.0,-3.478260869565217,0.0366169078905833
0.08,0.18,0.057,1,0,-5.0,-3.528428093645486,0.0374178305309395
0.08,0.18,0.057,1,0,-5.0,-3.5785953177257532,0.0382187531712956
0.08,0.18,0.057,1,0,-5.0,-3.6287625418060205,0.0390202664766854
0.08,0.18,0.057,1,0,-5.0,-3.678929765886288,0.039821907250821
0.08,0.18,0.057,1,0,-5.0,-3.729096989966555,0.0406235480249566
0.08,0.18,0.057,1,0,-5.0,-3.7792642140468224,0.0414221040651294
0.08,0.18,0.057,1,0,-5.0,-3.8294314381270897,0.0422105903234321
0.08,0.18,0.057,1,0,-5.0,-3.879598662207359,0.0429990765817348
0.08,0.18,0.057,1,0,-5.0,-3.929765886287626,0.0437875628400375
0.08,0.18,0.057,1,0,-5.0,-3.9799331103678934,0.0445627020861297
0.08,0.18,0.057,1,0,-5.0,-4.030100334448161,0.0453305433139446
0.08,0.18,0.057,1,0,-5.0,-4.080267558528428,0.0460983845417594
0.08,0.18,0.057,1,0,-5.0,-4.130434782608695,0.0468646292414397
0.08,0.18,0.057,1,0,-5.0,-4.180602006688963,0.0476051793900318
0.08,0.18,0.057,1,0,-5.0,-4.230769230769232,0.0483457295386239
0.08,0.18,0.057,1,0,-5.0,-4.280936454849499,0.049086279687216
0.08,0.18,0.057,1,0,-5.0,-4.331103678929766,0.0498125622941628
0.08,0.18,0.057,1,0,-5.0,-4.381270903010034,0.0505227882309689
0.08,0.18,0.057,1,0,-5.0,-4.431438127090301,0.051233014167775
0.08,0.18,0.057,1,0,-5.0,-4.481605351170568,0.0519432401045811
0.08,0.18,0.057,1,0,-5.0,-4.5317725752508355,0.0526254145954964
0.08,0.18,0.057,1,0,-5.0,-4.581939799331105,0.0533038541913498
0.08,0.18,0.057,1,0,-5.0,-4.632107023411372,0.0539822937872032
0.08,0.18,0.057,1,0,-5.0,-4.682274247491639,0.0546512116619114
0.08,0.18,0.057,1,0,-5.0,-4.7324414715719065,0.0552973194372381
0.08,0.18,0.057,1,0,-5.0,-4.782608695652174,0.0559434272125647
0.08,0.18,0.057,1,0,-5.0,-4.832775919732441,0.0565895349878913
0.08,0.18,0.057,1,0,-5.0,-4.882943143812708,0.0572128534015374
0.08,0.18,0.057,1,0,-5.0,-4.9331103678929775,0.0578267044724331
0.08,0.18,0.057,1,0,-5.0,-4.983277591973245,0.0584405555433288
0.08,0.18,0.057,1,0,-5.0,-5.033444816053512,0.0590506014248039
0.08,0.18,0.057,1,0,-5.0,-5.083612040133779,0.0596323411925722
0.08,0.18,0.057,1,0,-5.0,-5.133779264214047,0.0602140809603405
0.08,0.18,0.057,1,0,-5.0,-5.183946488294314,0.0607958207281087
0.08,0.18,0.057,1,0,-5.0,-5.234113712374581,0.0613606964102835
0.08,0.18,0.057,1,0,-5.0,-5.28428093645485,0.0619106471382903
0.08,0.18,0.057,1,0,-5.0,-5.334448160535118,0.0624605978662971
0.08,0.18,0.057,1,0,-5.0,-5.384615384615385,0.0630105485943039
0.08,0.18,0.057,1,0,-5.0,-5.434782608695652,0.0635304497155966
0.08,0.18,0.057,1,0,-5.0,-5.48494983277592,0.0640485175717582
0.08,0.18,0.057,1,0,-5.0,-5.535117056856187,0.0645665854279198
0.08,0.18,0.057,1,0,-5.0,-5.585284280936454,0.0650730599865029
0.08,0.18,0.057,1,0,-5.0,-5.635451505016723,0.0655584246054895
0.08,0.18,0.057,1,0,-5.0,-5.685618729096991,0.0660437892244762
0.08,0.18,0.057,1,0,-5.0,-5.735785953177258,0.0665291538434628
0.08,0.18,0.057,1,0,-5.0,-5.785953177257525,0.0669859473235071
0.08,0.18,0.057,1,0,-5.0,-5.8361204013377925,0.0674340371363068
0.08,0.18,0.057,1,0,-5.0,-5.88628762541806,0.0678821269491065
0.08,0.18,0.057,1,0,-5.0,-5.936454849498329,0.068323293580394
0.08,0.18,0.057,1,0,-5.0,-5.986622073578596,0.0687325980625929
0.08,0.18,0.057,1,0,-5.0,-6.0367892976588635,0.0691419025447917
0.08,0.18,0.057,1,0,-5.0,-6.086956521739131,0.0695512070269906
0.08,0.18,0.057,1,0,-5.0,-6.137123745819398,0.069939832052304
0.08,0.18,0.057,1,0,-5.0,-6.187290969899665,0.0703141162857551
0.08,0.18,0.057,1,0,-5.0,-6.237458193979933,0.0706884005192063
0.08,0.18,0.057,1,0,-5.0,-6.287625418060202,0.0710626035801358
0.08,0.18,0.057,1,0,-5.0,-6.337792642140469,0.071404418804903
0.08,0.18,0.057,1,0,-5.0,-6.387959866220736,0.0717462340296702
0.08,0.18,0.057,1,0,-5.0,-6.438127090301004,0.0720880492544374
0.08,0.18,0.057,1,0,-5.0,-6.488294314381271,0.0724187577523391
0.08,0.18,0.057,1,0,-5.0,-6.538461538461538,0.0727337774961278
0.08,0.18,0.057,1,0,-5.0,-6.588628762541806,0.0730487972399166
0.08,0.18,0.057,1,0,-5.0,-6.638795986622075,0.0733638169837053
0.08,0.18,0.057,1,0,-5.0,-6.688963210702342,0.0736588919248596
0.08,0.18,0.057,1,0,-5.0,-6.739130434782609,0.0739497800260173
0.08,0.18,0.057,1,0,-5.0,-6.789297658862877,0.0742406681271751
0.08,0.18,0.057,1,0,-5.0,-6.839464882943144,0.0745263016404079
0.08,0.18,0.057,1,0,-5.0,-6.889632107023411,0.0747951579263664
0.08,0.18,0.057,1,0,-5.0,-6.9397993311036785,0.075064014212325
0.08,0.18,0.057,1,0,-5.0,-6.989966555183948,0.0753328704982835
0.08,0.18,0.057,1,0,-5.0,-7.040133779264215,0.0755887018830113
0.08,0.18,0.057,1,0,-5.0,-7.090301003344482,0.0758375352616205
0.08,0.18,0.057,1,0,-5.0,-7.1404682274247495,0.0760863686402297
0.08,0.18,0.057,1,0,-5.0,-7.190635451505017,0.0763340638479781
0.08,0.18,0.057,1,0,-5.0,-7.240802675585284,0.0765646864928157
0.08,0.18,0.057,1,0,-5.0,-7.290969899665551,0.0767953091376534
0.08,0.18,0.057,1,0,-5.0,-7.3411371237458205,0.077025931782491
0.08,0.18,0.057,1,0,-5.0,-7.391304347826088,0.0772487121602376
0.08,0.18,0.057,1,0,-5.0,-7.441471571906355,0.0774628073717961
0.08,0.18,0.057,1,0,-5.0,-7.491638795986622,0.0776769025833545
0.08,0.18,0.057,1,0,-5.0,-7.54180602006689,0.077890997794913
0.08,0.18,0.057,1,0,-5.0,-7.591973244147157,0.0780917537886189
0.08,0.18,0.057,1,0,-5.0,-7.642140468227424,0.0782908019411221
0.08,0.18,0.057,1,0,-5.0,-7.692307692307693,0.0784898500936253
0.08,0.18,0.057,1,0,-5.0,-7.742474916387961,0.0786848044413245
0.08,0.18,0.057,1,0,-5.0,-7.792642140468228,0.0788701380048697
0.08,0.18,0.057,1,0,-5.0,-7.842809364548495,0.079055471568415
0.08,0.18,0.057,1,0,-5.0,-7.892976588628763,0.0792408051319602
0.08,0.18,0.057,1,0,-5.0,-7.94314381270903,0.0794172425609317
0.08,0.18,0.057,1,0,-5.0,-7.993311036789297,0.0795900551750418
0.08,0.18,0.057,1,0,-5.0,-8.043478260869566,0.0797628677891518
0.08,0.18,0.057,1,0,-5.0,-8.093645484949834,0.0799342776928716
0.08,0.18,0.057,1,0,-5.0,-8.143812709030101,0.0800956396099182
0.08,0.18,0.057,1,0,-5.0,-8.193979933110368,0.0802570015269648
0.08,0.18,0.057,1,0,-5.0,-8.244147157190636,0.0804183634440115
0.08,0.18,0.057,1,0,-5.0,-8.294314381270903,0.0805741165683478
0.08,0.18,0.057,1,0,-5.0,-8.34448160535117,0.0807249849536634
0.08,0.18,0.057,1,0,-5.0,-8.39464882943144,0.080875853338979
0.08,0.18,0.057,1,0,-5.0,-8.444816053511706,0.0810267217242946
0.08,0.18,0.057,1,0,-5.0,-8.494983277591974,0.0811684637232757
0.08,0.18,0.057,1,0,-5.0,-8.545150501672241,0.0813096898620679
0.08,0.18,0.057,1,0,-5.0,-8.595317725752508,0.08145091600086
0.08,0.18,0.057,1,0,-5.0,-8.645484949832776,0.0815889696171
0.08,0.18,0.057,1,0,-5.0,-8.695652173913043,0.0817213463206004
0.08,0.18,0.057,1,0,-5.0,-8.745819397993312,0.0818537230241008
0.08,0.18,0.057,1,0,-5.0,-8.79598662207358,0.0819860997276011
0.08,0.18,0.057,1,0,-5.0,-8.846153846153847,0.082112199216322
0.08,0.18,0.057,1,0,-5.0,-8.896321070234114,0.0822364289830546
0.08,0.18,0.057,1,0,-5.0,-8.946488294314381,0.0823606587497872
0.08,0.18,0.057,1,0,-5.0,-8.996655518394649,0.0824835177158594
0.08,0.18,0.057,1,0,-5.0,-9.046822742474916,0.0826002362460961
0.08,0.18,0.057,1,0,-5.0,-9.096989966555185,0.0827169547763328
0.08,0.18,0.057,1,0,-5.0,-9.147157190635452,0.0828336733065696
0.08,0.18,0.057,1,0,-5.0,-9.19732441471572,0.0829462687239577
0.08,0.18,0.057,1,0,-5.0,-9.247491638795987,0.0830560518246763
0.08,0.18,0.057,1,0,-5.0,-9.297658862876254,0.0831658349253949
0.08,0.18,0.057,1,0,-5.0,-9.347826086956522,0.0832755763450017
0.08,0.18,0.057,1,0,-5.0,-9.397993311036789,0.0833789469669964
0.08,0.18,0.057,1,0,-5.0,-9.448160535117058,0.0834823175889912
0.08,0.18,0.057,1,0,-5.0,-9.498327759197325,0.0835856882109859
0.08,0.18,0.057,1,0,-5.0,-9.548494983277592,0.0836865742882327
0.08,0.18,0.057,1,0,-5.0,-9.59866220735786,0.0837840081246888
0.08,0.18,0.057,1,0,-5.0,-9.648829431438127,0.083881441961145
0.08,0.18,0.057,1,0,-5.0,-9.698996655518394,0.083978875797601
0.08,0.18,0.057,1,0,-5.0,-9.749163879598662,0.0840717391096179
0.08,0.18,0.057,1,0,-5.0,-9.79933110367893,0.0841636696053886
0.08,0.18,0.057,1,0,-5.0,-9.849498327759198,0.0842556001011593
0.08,0.18,0.057,1,0,-5.0,-9.899665551839465,0.0843465150303321
0.08,0.18,0.057,1,0,-5.0,-9.949832775919733,0.084434257622606
0.08,0.18,0.057,1,0,-5.0,-10.0,0.0845220002148799
