sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.12,0.055,0,1,-5.0,1.9899665551839463,3.047403824731396e-13
0.2,0.12,0.055,0,1,-5.0,1.939799331103679,3.050180140141633e-13
0.2,0.12,0.055,0,1,-5.0,1.8896321070234112,3.062655982203734e-13
0.2,0.12,0.055,0,1,-5.0,1.839464882943144,3.075131824265836e-13
0.2,0.12,0.055,0,1,-5.0,1.7892976588628762,3.087607666327937e-13
0.2,0.12,0.055,0,1,-5.0,1.7391304347826084,3.1125804732382097e-13
0.2,0.12,0.055,0,1,-5.0,1.6889632107023411,3.1471552805490693e-13
0.2,0.12,0.055,0,1,-5.0,1.6387959866220734,3.181730087859928e-13
0.2,0.12,0.055,0,1,-5.0,1.588628762541806,3.2163048951707855e-13
0.2,0.12,0.055,0,1,-5.0,1.5384615384615383,3.005222255287601e-13
0.2,0.12,0.055,0,1,-5.0,1.488294314381271,2.7884850961595413e-13
0.2,0.12,0.055,0,1,-5.0,1.4381270903010033,2.571747937031481e-13
0.2,0.12,0.055,0,1,-5.0,1.3879598662207355,3.003654583881196e-12
0.2,0.12,0.055,0,1,-5.0,1.3377926421404682,1.00889218335417e-11
0.2,0.12,0.055,0,1,-5.0,1.2876254180602005,1.717418908320227e-11
0.2,0.12,0.055,0,1,-5.0,1.2374581939799332,2.4259456332862776e-11
0.2,0.12,0.055,0,1,-5.0,1.1872909698996654,1.712006389215555e-09
0.2,0.12,0.055,0,1,-5.0,1.1371237458193977,3.815987059625581e-09
0.2,0.12,0.055,0,1,-5.0,1.0869565217391304,5.919967730035587e-09
0.2,0.12,0.055,0,1,-5.0,1.0367892976588626,1.1040507411903632e-07
0.2,0.12,0.055,0,1,-5.0,0.9866220735785953,5.920459434010954e-07
0.2,0.12,0.055,0,1,-5.0,0.936454849498328,1.0736868126831543e-06
0.2,0.12,0.055,0,1,-5.0,0.8862876254180598,1.555327681965222e-06
0.2,0.12,0.055,0,1,-5.0,0.8361204013377925,7.921922177778192e-06
0.2,0.12,0.055,0,1,-5.0,0.7859531772575252,1.7811962130243063e-05
0.2,0.12,0.055,0,1,-5.0,0.735785953177257,2.770200208270811e-05
0.2,0.12,0.055,0,1,-5.0,0.6856187290969897,3.818108326438988e-05
0.2,0.12,0.055,0,1,-5.0,0.6354515050167224,6.377888932930301e-05
0.2,0.12,0.055,0,1,-5.0,0.5852842809364551,9.314587574783896e-05
0.2,0.12,0.055,0,1,-5.0,0.5351170568561869,0.0001342228619097
0.2,0.12,0.055,0,1,-5.0,0.48494983277591963,0.0001752998480716
0.2,0.12,0.055,0,1,-5.0,0.43478260869565233,0.000229114469816
0.2,0.12,0.055,0,1,-5.0,0.38461538461538414,0.0002932460000186
0.2,0.12,0.055,0,1,-5.0,0.33444816053511683,0.0003573775302212
0.2,0.12,0.055,0,1,-5.0,0.28428093645484953,0.0004215090604238
0.2,0.12,0.055,0,1,-5.0,0.23411371237458223,0.0005121670270984
0.2,0.12,0.055,0,1,-5.0,0.18394648829431404,0.000603801342653
0.2,0.12,0.055,0,1,-5.0,0.13377926421404673,0.0006954356582077
0.2,0.12,0.055,0,1,-5.0,0.08361204013377943,0.0007977194145313
0.2,0.12,0.055,0,1,-5.0,0.03344481605351124,0.0009176390973343
0.2,0.12,0.055,0,1,-5.0,-0.016722408026756064,0.0010375587801372
0.2,0.12,0.055,0,1,-5.0,-0.06688963210702337,0.0011574784629401
0.2,0.12,0.055,0,1,-5.0,-0.11705685618729067,0.0013000675231246
0.2,0.12,0.055,0,1,-5.0,-0.16722408026755886,0.0014487372089479
0.2,0.12,0.055,0,1,-5.0,-0.21739130434782616,0.0015974068947712
0.2,0.12,0.055,0,1,-5.0,-0.26755852842809347,0.0017518833522699
0.2,0.12,0.055,0,1,-5.0,-0.31772575250836166,0.0019295144928338
0.2,0.12,0.055,0,1,-5.0,-0.36789297658862896,0.0021071456333976
0.2,0.12,0.055,0,1,-5.0,-0.41806020066889626,0.0022847767739615
0.2,0.12,0.055,0,1,-5.0,-0.46822742474916446,0.0024801262271009
0.2,0.12,0.055,0,1,-5.0,-0.5183946488294318,0.002686685224931
0.2,0.12,0.055,0,1,-5.0,-0.5685618729096991,0.002893244222761
0.2,0.12,0.055,0,1,-5.0,-0.6187290969899664,0.0031005049566096
0.2,0.12,0.055,0,1,-5.0,-0.6688963210702346,0.00333570624091
0.2,0.12,0.055,0,1,-5.0,-0.7190635451505019,0.0035709075252104
0.2,0.12,0.055,0,1,-5.0,-0.7692307692307692,0.0038061088095107
0.2,0.12,0.055,0,1,-5.0,-0.8193979933110374,0.0040535993852525
0.2,0.12,0.055,0,1,-5.0,-0.8695652173913047,0.0043169548309306
0.2,0.12,0.055,0,1,-5.0,-0.919732441471572,0.0045803102766088
0.2,0.12,0.055,0,1,-5.0,-0.9698996655518393,0.0048436657222869
0.2,0.12,0.055,0,1,-5.0,-1.0200668896321075,0.00513041989903
0.2,0.12,0.055,0,1,-5.0,-1.0702341137123748,0.005421351928167
0.2,0.12,0.055,0,1,-5.0,-1.120401337792642,0.0057122839573041
0.2,0.12,0.055,0,1,-5.0,-1.1705685618729103,0.0060102492070663
0.2,0.12,0.055,0,1,-5.0,-1.2207357859531776,0.0063281801637474
0.2,0.12,0.055,0,1,-5.0,-1.2709030100334449,0.0066461111204284
0.2,0.12,0.055,0,1,-5.0,-1.3210702341137122,0.0069640420771095
0.2,0.12,0.055,0,1,-5.0,-1.3712374581939804,0.0072997913837157
0.2,0.12,0.055,0,1,-5.0,-1.4214046822742477,0.0076442180280178
0.2,0.12,0.055,0,1,-5.0,-1.471571906354515,0.0079886446723199
0.2,0.12,0.055,0,1,-5.0,-1.5217391304347831,0.0083352829112401
0.2,0.12,0.055,0,1,-5.0,-1.5719063545150505,0.0087058822729171
0.2,0.12,0.055,0,1,-5.0,-1.6220735785953178,0.0090764816345941
0.2,0.12,0.055,0,1,-5.0,-1.672240802675585,0.0094470809962711
0.2,0.12,0.055,0,1,-5.0,-1.7224080267558532,0.0098306244474603
0.2,0.12,0.055,0,1,-5.0,-1.7725752508361206,0.0102272944828778
0.2,0.12,0.055,0,1,-5.0,-1.8227424749163879,0.0106239645182953
0.2,0.12,0.055,0,1,-5.0,-1.872909698996656,0.0110206345537128
0.2,0.12,0.055,0,1,-5.0,-1.9230769230769234,0.0114404809228309
0.2,0.12,0.055,0,1,-5.0,-1.9732441471571907,0.0118626615071759
0.2,0.12,0.055,0,1,-5.0,-2.023411371237458,0.0122848420915209
0.2,0.12,0.055,0,1,-5.0,-2.073578595317726,0.0127149020890917
0.2,0.12,0.055,0,1,-5.0,-2.1237458193979935,0.0131616674260913
0.2,0.12,0.055,0,1,-5.0,-2.1739130434782608,0.0136084327630908
0.2,0.12,0.055,0,1,-5.0,-2.224080267558529,0.0140551981000904
0.2,0.12,0.055,0,1,-5.0,-2.2742474916387962,0.0145197857519894
0.2,0.12,0.055,0,1,-5.0,-2.3244147157190636,0.0149908818943126
0.2,0.12,0.055,0,1,-5.0,-2.374581939799331,0.0154619780366357
0.2,0.12,0.055,0,1,-5.0,-2.424749163879599,0.0159366425554068
0.2,0.12,0.055,0,1,-5.0,-2.4749163879598663,0.0164324333444286
0.2,0.12,0.055,0,1,-5.0,-2.5250836120401337,0.0169282241334504
0.2,0.12,0.055,0,1,-5.0,-2.575250836120402,0.0174240149224722
0.2,0.12,0.055,0,1,-5.0,-2.625418060200669,0.0179340742671648
0.2,0.12,0.055,0,1,-5.0,-2.6755852842809364,0.0184555048687127
0.2,0.12,0.055,0,1,-5.0,-2.7257525083612046,0.0189769354702607
0.2,0.12,0.055,0,1,-5.0,-2.775919732441472,0.0194983660718086
0.2,0.12,0.055,0,1,-5.0,-2.8260869565217392,0.0200455602101869
0.2,0.12,0.055,0,1,-5.0,-2.8762541806020065,0.0205935922952974
0.2,0.12,0.055,0,1,-5.0,-2.9264214046822747,0.0211416243804079
0.2,0.12,0.055,0,1,-5.0,-2.976588628762542,0.0217003057884966
0.2,0.12,0.055,0,1,-5.0,-3.0267558528428093,0.0222763255818284
0.2,0.12,0.055,0,1,-5.0,-3.0769230769230766,0.0228523453751603
0.2,0.12,0.055,0,1,-5.0,-3.127090301003344,0.0234283651684921
0.2,0.12,0.055,0,1,-5.0,-3.177257525083613,0.0240272593222657
0.2,0.12,0.055,0,1,-5.0,-3.2274247491638803,0.0246321426618963
0.2,0.12,0.055,0,1,-5.0,-3.2775919732441476,0.0252370260015268
0.2,0.12,0.055,0,1,-5.0,-3.327759197324415,0.0258473386601014
0.2,0.12,0.055,0,1,-5.0,-3.3779264214046822,0.0264787712366218
0.2,0.12,0.055,0,1,-5.0,-3.4280936454849495,0.0271102038131422
0.2,0.12,0.055,0,1,-5.0,-3.478260869565217,0.0277416363896627
0.2,0.12,0.055,0,1,-5.0,-3.528428093645486,0.0283879003709136
0.2,0.12,0.055,0,1,-5.0,-3.5785953177257532,0.0290433903760317
0.2,0.12,0.055,0,1,-5.0,-3.6287625418060205,0.0296988803811499
0.2,0.12,0.055,0,1,-5.0,-3.678929765886288,0.0303548726806635
0.2,0.12,0.055,0,1,-5.0,-3.729096989966555,0.0310279870505356
0.2,0.12,0.055,0,1,-5.0,-3.7792642140468224,0.0317011014204077
0.2,0.12,0.055,0,1,-5.0,-3.8294314381270897,0.0323742157902798
0.2,0.12,0.055,0,1,-5.0,-3.879598662207359,0.0330485419591616
0.2,0.12,0.055,0,1,-5.0,-3.929765886287626,0.0337244072915981
0.2,0.12,0.055,0,1,-5.0,-3.9799331103678934,0.0344002726240347
0.2,0.12,0.055,0,1,-5.0,-4.030100334448161,0.0350761379564713
0.2,0.12,0.055,0,1,-5.0,-4.080267558528428,0.035737662382135
0.2,0.12,0.055,0,1,-5.0,-4.130434782608695,0.0363967055365389
0.2,0.12,0.055,0,1,-5.0,-4.180602006688963,0.0370557486909428
0.2,0.12,0.055,0,1,-5.0,-4.230769230769232,0.0377077442790532
0.2,0.12,0.055,0,1,-5.0,-4.280936454849499,0.0383401425703437
0.2,0.12,0.055,0,1,-5.0,-4.331103678929766,0.0389725408616341
0.2,0.12,0.055,0,1,-5.0,-4.381270903010034,0.0396049391529246
0.2,0.12,0.055,0,1,-5.0,-4.431438127090301,0.0402171980731431
0.2,0.12,0.055,0,1,-5.0,-4.481605351170568,0.0408198264145858
0.2,0.12,0.055,0,1,-5.0,-4.5317725752508355,0.0414224547560285
0.2,0.12,0.055,0,1,-5.0,-4.581939799331105,0.0420223819676678
0.2,0.12,0.055,0,1,-5.0,-4.632107023411372,0.0425944890683942
0.2,0.12,0.055,0,1,-5.0,-4.682274247491639,0.0431665961691206
0.2,0.12,0.055,0,1,-5.0,-4.7324414715719065,0.0437387032698469
0.2,0.12,0.055,0,1,-5.0,-4.782608695652174,0.0442957335365694
0.2,0.12,0.055,0,1,-5.0,-4.832775919732441,0.0448377170928323
0.2,0.12,0.055,0,1,-5.0,-4.882943143812708,0.0453797006490952
0.2,0.12,0.055,0,1,-5.0,-4.9331103678929775,0.0459216842053582
0.2,0.12,0.055,0,1,-5.0,-4.983277591973245,0.0464369303679257
0.2,0.12,0.055,0,1,-5.0,-5.033444816053512,0.0469496126708238
0.2,0.12,0.055,0,1,-5.0,-5.083612040133779,0.047462294973722
0.2,0.12,0.055,0,1,-5.0,-5.133779264214047,0.0479657598807403
0.2,0.12,0.055,0,1,-5.0,-5.183946488294314,0.0484500372656728
0.2,0.12,0.055,0,1,-5.0,-5.234113712374581,0.0489343146506053
0.2,0.12,0.055,0,1,-5.0,-5.28428093645485,0.0494185920355378
0.2,0.12,0.055,0,1,-5.0,-5.334448160535118,0.0498824149354941
0.2,0.12,0.055,0,1,-5.0,-5.384615384615385,0.0503389197678451
0.2,0.12,0.055,0,1,-5.0,-5.434782608695652,0.0507954246001961
0.2,0.12,0.055,0,1,-5.0,-5.48494983277592,0.0512476064207
0.2,0.12,0.055,0,1,-5.0,-5.535117056856187,0.0516750000621615
0.2,0.12,0.055,0,1,-5.0,-5.585284280936454,0.052102393703623
0.2,0.12,0.055,0,1,-5.0,-5.635451505016723,0.0525297873450845
0.2,0.12,0.055,0,1,-5.0,-5.685618729096991,0.0529355911679354
0.2,0.12,0.055,0,1,-5.0,-5.735785953177258,0.0533244659537134
0.2,0.12,0.055,0,1,-5.0,-5.785953177257525,0.0537133407394914
0.2,0.12,0.055,0,1,-5.0,-5.8361204013377925,0.0541022155252695
0.2,0.12,0.055,0,1,-5.0,-5.88628762541806,0.0544497532599694
0.2,0.12,0.055,0,1,-5.0,-5.936454849498329,0.0547961220806287
0.2,0.12,0.055,0,1,-5.0,-5.986622073578596,0.0551424909012879
0.2,0.12,0.055,0,1,-5.0,-6.0367892976588635,0.0554743403073687
0.2,0.12,0.055,0,1,-5.0,-6.086956521739131,0.0557829473215821
0.2,0.12,0.055,0,1,-5.0,-6.137123745819398,0.0560915543357955
0.2,0.12,0.055,0,1,-5.0,-6.187290969899665,0.0564001613500089
0.2,0.12,0.055,0,1,-5.0,-6.237458193979933,0.0566824851339259
0.2,0.12,0.055,0,1,-5.0,-6.287625418060202,0.0569580937422429
0.2,0.12,0.055,0,1,-5.0,-6.337792642140469,0.0572337023505599
0.2,0.12,0.055,0,1,-5.0,-6.387959866220736,0.0575033487710628
0.2,0.12,0.055,0,1,-5.0,-6.438127090301004,0.0577503617543721
0.2,0.12,0.055,0,1,-5.0,-6.488294314381271,0.0579973747376814
0.2,0.12,0.055,0,1,-5.0,-6.538461538461538,0.0582443877209907
0.2,0.12,0.055,0,1,-5.0,-6.588628762541806,0.0584760458748259
0.2,0.12,0.055,0,1,-5.0,-6.638795986622075,0.0586983129605139
0.2,0.12,0.055,0,1,-5.0,-6.688963210702342,0.0589205800462018
0.2,0.12,0.055,0,1,-5.0,-6.739130434782609,0.059142150507162
0.2,0.12,0.055,0,1,-5.0,-6.789297658862877,0.0593429829858445
0.2,0.12,0.055,0,1,-5.0,-6.839464882943144,0.0595438154645269
0.2,0.12,0.055,0,1,-5.0,-6.889632107023411,0.0597446479432094
0.2,0.12,0.055,0,1,-5.0,-6.9397993311036785,0.0599372117000948
0.2,0.12,0.055,0,1,-5.0,-6.989966555183948,0.0601194418800215
0.2,0.12,0.055,0,1,-5.0,-7.040133779264215,0.0603016720599481
0.2,0.12,0.055,0,1,-5.0,-7.090301003344482,0.0604839022398747
0.2,0.12,0.055,0,1,-5.0,-7.1404682274247495,0.0606522750042981
0.2,0.12,0.055,0,1,-5.0,-7.190635451505017,0.0608183260651317
0.2,0.12,0.055,0,1,-5.0,-7.240802675585284,0.0609843771259652
0.2,0.12,0.055,0,1,-5.0,-7.290969899665551,0.0611466410399442
0.2,0.12,0.055,0,1,-5.0,-7.3411371237458205,0.0612985872707794
0.2,0.12,0.055,0,1,-5.0,-7.391304347826088,0.0614505335016146
0.2,0.12,0.055,0,1,-5.0,-7.441471571906355,0.0616024797324498
0.2,0.12,0.055,0,1,-5.0,-7.491638795986622,0.0617460401285783
0.2,0.12,0.055,0,1,-5.0,-7.54180602006689,0.0618856633106159
0.2,0.12,0.055,0,1,-5.0,-7.591973244147157,0.0620252864926535
0.2,0.12,0.055,0,1,-5.0,-7.642140468227424,0.0621639116281855
0.2,0.12,0.055,0,1,-5.0,-7.692307692307693,0.0622927451182699
0.2,0.12,0.055,0,1,-5.0,-7.742474916387961,0.0624215786083542
0.2,0.12,0.055,0,1,-5.0,-7.792642140468228,0.0625504120984386
0.2,0.12,0.055,0,1,-5.0,-7.842809364548495,0.0626744717065885
0.2,0.12,0.055,0,1,-5.0,-7.892976588628763,0.062793842596208
0.2,0.12,0.055,0,1,-5.0,-7.94314381270903,0.0629132134858275
0.2,0.12,0.055,0,1,-5.0,-7.993311036789297,0.063032584375447
0.2,0.12,0.055,0,1,-5.0,-8.043478260869566,0.0631443504444625
0.2,0.12,0.055,0,1,-5.0,-8.093645484949834,0.0632554236574818
0.2,0.12,0.055,0,1,-5.0,-8.143812709030101,0.0633664968705012
0.2,0.12,0.055,0,1,-5.0,-8.193979933110368,0.0634750097590234
0.2,0.12,0.055,0,1,-5.0,-8.244147157190636,0.06357828898575
0.2,0.12,0.055,0,1,-5.0,-8.294314381270903,0.0636815682124766
0.2,0.12,0.055,0,1,-5.0,-8.34448160535117,0.0637848474392033
0.2,0.12,0.055,0,1,-5.0,-8.39464882943144,0.0638824541327132
0.2,0.12,0.055,0,1,-5.0,-8.444816053511706,0.0639780729499643
0.2,0.12,0.055,0,1,-5.0,-8.494983277591974,0.0640736917672153
0.2,0.12,0.055,0,1,-5.0,-8.545150501672241,0.0641682709881732
0.2,0.12,0.055,0,1,-5.0,-8.595317725752508,0.0642570727805508
0.2,0.12,0.055,0,1,-5.0,-8.645484949832776,0.0643458745729285
0.2,0.12,0.055,0,1,-5.0,-8.695652173913043,0.0644346763653061
0.2,0.12,0.055,0,1,-5.0,-8.745819397993312,0.0645205381925507
0.2,0.12,0.055,0,1,-5.0,-8.79598662207358,0.0646041318978901
0.2,0.12,0.055,0,1,-5.0,-8.846153846153847,0.0646877256032295
0.2,0.12,0.055,0,1,-5.0,-8.896321070234114,0.064771319308569
0.2,0.12,0.055,0,1,-5.0,-8.946488294314381,0.0648504878886619
0.2,0.12,0.055,0,1,-5.0,-8.996655518394649,0.0649295499757253
0.2,0.12,0.055,0,1,-5.0,-9.046822742474916,0.0650086120627888
0.2,0.12,0.055,0,1,-5.0,-9.096989966555185,0.0650860790611013
0.2,0.12,0.055,0,1,-5.0,-9.147157190635452,0.0651610353856141
0.2,0.12,0.055,0,1,-5.0,-9.19732441471572,0.0652359917101269
0.2,0.12,0.055,0,1,-5.0,-9.247491638795987,0.0653109480346397
0.2,0.12,0.055,0,1,-5.0,-9.297658862876254,0.0653829204582308
0.2,0.12,0.055,0,1,-5.0,-9.347826086956522,0.0654541492363081
0.2,0.12,0.055,0,1,-5.0,-9.397993311036789,0.0655253780143853
0.2,0.12,0.055,0,1,-5.0,-9.448160535117058,0.065595888744819
0.2,0.12,0.055,0,1,-5.0,-9.498327759197325,0.0656637384751617
0.2,0.12,0.055,0,1,-5.0,-9.548494983277592,0.0657315882055044
0.2,0.12,0.055,0,1,-5.0,-9.59866220735786,0.0657994379358472
0.2,0.12,0.055,0,1,-5.0,-9.648829431438127,0.0658653674785802
0.2,0.12,0.055,0,1,-5.0,-9.698996655518394,0.0659301424489393
0.2,0.12,0.055,0,1,-5.0,-9.749163879598662,0.0659949174192985
0.2,0.12,0.055,0,1,-5.0,-9.79933110367893,0.0660595897470706
0.2,0.12,0.055,0,1,-5.0,-9.849498327759198,0.066121552591758
0.2,0.12,0.055,0,1,-5.0,-9.899665551839465,0.0661835154364453
0.2,0.12,0.055,0,1,-5.0,-9.949832775919733,0.0662454782811327
0.2,0.12,0.055,0,1,-5.0,-10.0,0.0663067769034164
