sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.22,0.05,1,0,-5.0,3.2441471571906355,0.0148974504404963
0.24,0.22,0.05,1,0,-5.0,3.1939799331103678,0.0152631100096344
0.24,0.22,0.05,1,0,-5.0,3.1438127090301,0.0156406832460474
0.24,0.22,0.05,1,0,-5.0,3.0936454849498327,0.0160182564824603
0.24,0.22,0.05,1,0,-5.0,3.0434782608695654,0.0163958297188732
0.24,0.22,0.05,1,0,-5.0,2.9933110367892977,0.0167734029552862
0.24,0.22,0.05,1,0,-5.0,2.94314381270903,0.0171628589093576
0.24,0.22,0.05,1,0,-5.0,2.8929765886287626,0.0175637125722035
0.24,0.22,0.05,1,0,-5.0,2.842809364548495,0.0179645662350495
0.24,0.22,0.05,1,0,-5.0,2.7926421404682276,0.0183654198978954
0.24,0.22,0.05,1,0,-5.0,2.74247491638796,0.0187662735607413
0.24,0.22,0.05,1,0,-5.0,2.692307692307692,0.0191791973750206
0.24,0.22,0.05,1,0,-5.0,2.6421404682274248,0.019602950929914
0.24,0.22,0.05,1,0,-5.0,2.591973244147157,0.0200267044848074
0.24,0.22,0.05,1,0,-5.0,2.5418060200668897,0.0204504580397008
0.24,0.22,0.05,1,0,-5.0,2.491638795986622,0.0208742115945942
0.24,0.22,0.05,1,0,-5.0,2.4414715719063547,0.0213101161428978
0.24,0.22,0.05,1,0,-5.0,2.391304347826087,0.0217562163523387
0.24,0.22,0.05,1,0,-5.0,2.341137123745819,0.0222023165617796
0.24,0.22,0.05,1,0,-5.0,2.290969899665552,0.0226484167712205
0.24,0.22,0.05,1,0,-5.0,2.240802675585284,0.0230945169806613
0.24,0.22,0.05,1,0,-5.0,2.190635451505017,0.0235527461223012
0.24,0.22,0.05,1,0,-5.0,2.140468227424749,0.0240204890360377
0.24,0.22,0.05,1,0,-5.0,2.0903010033444813,0.0244882319497742
0.24,0.22,0.05,1,0,-5.0,2.040133779264214,0.0249559748635107
0.24,0.22,0.05,1,0,-5.0,1.9899665551839463,0.0254237177772473
0.24,0.22,0.05,1,0,-5.0,1.939799331103679,0.0259034365458763
0.24,0.22,0.05,1,0,-5.0,1.8896321070234112,0.0263919318435421
0.24,0.22,0.05,1,0,-5.0,1.839464882943144,0.0268804271412079
0.24,0.22,0.05,1,0,-5.0,1.7892976588628762,0.0273689224388736
0.24,0.22,0.05,1,0,-5.0,1.7391304347826084,0.0278574177365394
0.24,0.22,0.05,1,0,-5.0,1.6889632107023411,0.0283575179516418
0.24,0.22,0.05,1,0,-5.0,1.6387959866220734,0.0288655583734114
0.24,0.22,0.05,1,0,-5.0,1.588628762541806,0.029373598795181
0.24,0.22,0.05,1,0,-5.0,1.5384615384615383,0.0298816392169505
0.24,0.22,0.05,1,0,-5.0,1.488294314381271,0.0303896796387201
0.24,0.22,0.05,1,0,-5.0,1.4381270903010033,0.0309085223603284
0.24,0.22,0.05,1,0,-5.0,1.3879598662207355,0.0314342593825165
0.24,0.22,0.05,1,0,-5.0,1.3377926421404682,0.0319599964047045
0.24,0.22,0.05,1,0,-5.0,1.2876254180602005,0.0324857334268926
0.24,0.22,0.05,1,0,-5.0,1.2374581939799332,0.0330114704490806
0.24,0.22,0.05,1,0,-5.0,1.1872909698996654,0.0335462262532349
0.24,0.22,0.05,1,0,-5.0,1.1371237458193977,0.0340863453861997
0.24,0.22,0.05,1,0,-5.0,1.0869565217391304,0.0346264645191645
0.24,0.22,0.05,1,0,-5.0,1.0367892976588626,0.0351665836521293
0.24,0.22,0.05,1,0,-5.0,0.9866220735785953,0.0357067027850941
0.24,0.22,0.05,1,0,-5.0,0.936454849498328,0.0362517432101883
0.24,0.22,0.05,1,0,-5.0,0.8862876254180598,0.0367995070687909
0.24,0.22,0.05,1,0,-5.0,0.8361204013377925,0.0373472709273935
0.24,0.22,0.05,1,0,-5.0,0.7859531772575252,0.037895034785996
0.24,0.22,0.05,1,0,-5.0,0.735785953177257,0.0384427986445986
0.24,0.22,0.05,1,0,-5.0,0.6856187290969897,0.0389901928240097
0.24,0.22,0.05,1,0,-5.0,0.6354515050167224,0.0395373969160132
0.24,0.22,0.05,1,0,-5.0,0.5852842809364551,0.0400846010080166
0.24,0.22,0.05,1,0,-5.0,0.5351170568561869,0.0406318051000201
0.24,0.22,0.05,1,0,-5.0,0.48494983277591963,0.0411790091920235
0.24,0.22,0.05,1,0,-5.0,0.43478260869565233,0.0417220348786664
0.24,0.22,0.05,1,0,-5.0,0.38461538461538414,0.0422630677873681
0.24,0.22,0.05,1,0,-5.0,0.33444816053511683,0.0428041006960698
0.24,0.22,0.05,1,0,-5.0,0.28428093645484953,0.0433451336047715
0.24,0.22,0.05,1,0,-5.0,0.23411371237458223,0.0438861665134731
0.24,0.22,0.05,1,0,-5.0,0.18394648829431404,0.0444208494533583
0.24,0.22,0.05,1,0,-5.0,0.13377926421404673,0.044952729253856
0.24,0.22,0.05,1,0,-5.0,0.08361204013377943,0.0454846090543537
0.24,0.22,0.05,1,0,-5.0,0.03344481605351124,0.0460164888548514
0.24,0.22,0.05,1,0,-5.0,-0.016722408026756064,0.0465483686553491
0.24,0.22,0.05,1,0,-5.0,-0.06688963210702337,0.047072523220382
0.24,0.22,0.05,1,0,-5.0,-0.11705685618729067,0.0475935287891405
0.24,0.22,0.05,1,0,-5.0,-0.16722408026755886,0.0481145343578991
0.24,0.22,0.05,1,0,-5.0,-0.21739130434782616,0.0486355399266576
0.24,0.22,0.05,1,0,-5.0,-0.26755852842809347,0.0491565454954161
0.24,0.22,0.05,1,0,-5.0,-0.31772575250836166,0.0496687775084273
0.24,0.22,0.05,1,0,-5.0,-0.36789297658862896,0.0501777162956423
0.24,0.22,0.05,1,0,-5.0,-0.41806020066889626,0.0506866550828573
0.24,0.22,0.05,1,0,-5.0,-0.46822742474916446,0.0511955938700723
0.24,0.22,0.05,1,0,-5.0,-0.5183946488294318,0.0517045326572873
0.24,0.22,0.05,1,0,-5.0,-0.5685618729096991,0.0522038105353527
0.24,0.22,0.05,1,0,-5.0,-0.6187290969899664,0.0526997598648875
0.24,0.22,0.05,1,0,-5.0,-0.6688963210702346,0.0531957091944224
0.24,0.22,0.05,1,0,-5.0,-0.7190635451505019,0.0536916585239572
0.24,0.22,0.05,1,0,-5.0,-0.7692307692307692,0.054187607853492
0.24,0.22,0.05,1,0,-5.0,-0.8193979933110374,0.0546731309698891
0.24,0.22,0.05,1,0,-5.0,-0.8695652173913047,0.0551553691150236
0.24,0.22,0.05,1,0,-5.0,-0.919732441471572,0.0556376072601581
0.24,0.22,0.05,1,0,-5.0,-0.9698996655518393,0.0561198454052927
0.24,0.22,0.05,1,0,-5.0,-1.0200668896321075,0.0566020835504272
0.24,0.22,0.05,1,0,-5.0,-1.0702341137123748,0.0570732711874709
0.24,0.22,0.05,1,0,-5.0,-1.120401337792642,0.0575412888396199
0.24,0.22,0.05,1,0,-5.0,-1.1705685618729103,0.058009306491769
0.24,0.22,0.05,1,0,-5.0,-1.2207357859531776,0.058477324143918
0.24,0.22,0.05,1,0,-5.0,-1.2709030100334449,0.058945341796067
0.24,0.22,0.05,1,0,-5.0,-1.3210702341137122,0.0594018749668638
0.24,0.22,0.05,1,0,-5.0,-1.3712374581939804,0.0598554239810888
0.24,0.22,0.05,1,0,-5.0,-1.4214046822742477,0.0603089729953137
0.24,0.22,0.05,1,0,-5.0,-1.471571906354515,0.0607625220095387
0.24,0.22,0.05,1,0,-5.0,-1.5217391304347831,0.0612160710237636
0.24,0.22,0.05,1,0,-5.0,-1.5719063545150505,0.0616579466315323
0.24,0.22,0.05,1,0,-5.0,-1.6220735785953178,0.0620970914424179
0.24,0.22,0.05,1,0,-5.0,-1.672240802675585,0.0625362362533035
0.24,0.22,0.05,1,0,-5.0,-1.7224080267558532,0.0629753810641891
0.24,0.22,0.05,1,0,-5.0,-1.7725752508361206,0.0634145258750747
0.24,0.22,0.05,1,0,-5.0,-1.8227424749163879,0.0638420678981364
0.24,0.22,0.05,1,0,-5.0,-1.872909698996656,0.0642671841494365
0.24,0.22,0.05,1,0,-5.0,-1.9230769230769234,0.0646923004007365
0.24,0.22,0.05,1,0,-5.0,-1.9732441471571907,0.0651174166520366
0.24,0.22,0.05,1,0,-5.0,-2.023411371237458,0.0655425329033366
0.24,0.22,0.05,1,0,-5.0,-2.073578595317726,0.0659563338959368
0.24,0.22,0.05,1,0,-5.0,-2.1237458193979935,0.0663680394702591
0.24,0.22,0.05,1,0,-5.0,-2.1739130434782608,0.0667797450445815
0.24,0.22,0.05,1,0,-5.0,-2.224080267558529,0.0671914506189039
0.24,0.22,0.05,1,0,-5.0,-2.2742474916387962,0.0676031561932262
0.24,0.22,0.05,1,0,-5.0,-2.3244147157190636,0.0680040365558304
0.24,0.22,0.05,1,0,-5.0,-2.374581939799331,0.0684031607702866
0.24,0.22,0.05,1,0,-5.0,-2.424749163879599,0.0688022849847428
0.24,0.22,0.05,1,0,-5.0,-2.4749163879598663,0.069201409199199
0.24,0.22,0.05,1,0,-5.0,-2.5250836120401337,0.0696005334136552
0.24,0.22,0.05,1,0,-5.0,-2.575250836120402,0.0699895237952263
0.24,0.22,0.05,1,0,-5.0,-2.625418060200669,0.0703770939959418
0.24,0.22,0.05,1,0,-5.0,-2.6755852842809364,0.0707646641966572
0.24,0.22,0.05,1,0,-5.0,-2.7257525083612046,0.0711522343973728
0.24,0.22,0.05,1,0,-5.0,-2.775919732441472,0.0715398045980882
0.24,0.22,0.05,1,0,-5.0,-2.8260869565217392,0.0719182486148167
0.24,0.22,0.05,1,0,-5.0,-2.8762541806020065,0.0722956077005816
0.24,0.22,0.05,1,0,-5.0,-2.9264214046822747,0.0726729667863465
0.24,0.22,0.05,1,0,-5.0,-2.976588628762542,0.0730503258721115
0.24,0.22,0.05,1,0,-5.0,-3.0267558528428093,0.0734276849578764
0.24,0.22,0.05,1,0,-5.0,-3.0769230769230766,0.0737986428048962
0.24,0.22,0.05,1,0,-5.0,-3.127090301003344,0.074168970781742
0.24,0.22,0.05,1,0,-5.0,-3.177257525083613,0.0745392987585878
0.24,0.22,0.05,1,0,-5.0,-3.2274247491638803,0.0749096267354336
0.24,0.22,0.05,1,0,-5.0,-3.2775919732441476,0.0752799547122794
0.24,0.22,0.05,1,0,-5.0,-3.327759197324415,0.0756510346116247
0.24,0.22,0.05,1,0,-5.0,-3.3779264214046822,0.0760221736509418
0.24,0.22,0.05,1,0,-5.0,-3.4280936454849495,0.076393312690259
0.24,0.22,0.05,1,0,-5.0,-3.478260869565217,0.0767644517295762
0.24,0.22,0.05,1,0,-5.0,-3.528428093645486,0.0771355907688934
0.24,0.22,0.05,1,0,-5.0,-3.5785953177257532,0.0775156780391942
0.24,0.22,0.05,1,0,-5.0,-3.6287625418060205,0.0778962986477656
0.24,0.22,0.05,1,0,-5.0,-3.678929765886288,0.0782769192563369
0.24,0.22,0.05,1,0,-5.0,-3.729096989966555,0.0786575398649083
0.24,0.22,0.05,1,0,-5.0,-3.7792642140468224,0.0790381604734796
0.24,0.22,0.05,1,0,-5.0,-3.8294314381270897,0.0794310802411942
0.24,0.22,0.05,1,0,-5.0,-3.879598662207359,0.0798245069156848
0.24,0.22,0.05,1,0,-5.0,-3.929765886287626,0.0802179335901754
0.24,0.22,0.05,1,0,-5.0,-3.9799331103678934,0.080611360264666
0.24,0.22,0.05,1,0,-5.0,-4.030100334448161,0.0810047869391566
0.24,0.22,0.05,1,0,-5.0,-4.080267558528428,0.0814103599976533
0.24,0.22,0.05,1,0,-5.0,-4.130434782608695,0.0818162179393569
0.24,0.22,0.05,1,0,-5.0,-4.180602006688963,0.0822220758810606
0.24,0.22,0.05,1,0,-5.0,-4.230769230769232,0.0826279338227643
0.24,0.22,0.05,1,0,-5.0,-4.280936454849499,0.0830337917644679
0.24,0.22,0.05,1,0,-5.0,-4.331103678929766,0.0834505942409985
0.24,0.22,0.05,1,0,-5.0,-4.381270903010034,0.0838674655510815
0.24,0.22,0.05,1,0,-5.0,-4.431438127090301,0.0842843368611645
0.24,0.22,0.05,1,0,-5.0,-4.481605351170568,0.0847012081712475
0.24,0.22,0.05,1,0,-5.0,-4.5317725752508355,0.0851181765452657
0.24,0.22,0.05,1,0,-5.0,-4.581939799331105,0.0855443659931253
0.24,0.22,0.05,1,0,-5.0,-4.632107023411372,0.085970555440985
0.24,0.22,0.05,1,0,-5.0,-4.682274247491639,0.0863967448888447
0.24,0.22,0.05,1,0,-5.0,-4.7324414715719065,0.0868229343367043
0.24,0.22,0.05,1,0,-5.0,-4.782608695652174,0.0872493251217205
0.24,0.22,0.05,1,0,-5.0,-4.832775919732441,0.0876829485568986
0.24,0.22,0.05,1,0,-5.0,-4.882943143812708,0.0881165719920766
0.24,0.22,0.05,1,0,-5.0,-4.9331103678929775,0.0885501954272546
0.24,0.22,0.05,1,0,-5.0,-4.983277591973245,0.0889838188624327
0.24,0.22,0.05,1,0,-5.0,-5.033444816053512,0.0894176807844553
0.24,0.22,0.05,1,0,-5.0,-5.083612040133779,0.0898567553475104
0.24,0.22,0.05,1,0,-5.0,-5.133779264214047,0.0902958299105655
0.24,0.22,0.05,1,0,-5.0,-5.183946488294314,0.0907349044736206
0.24,0.22,0.05,1,0,-5.0,-5.234113712374581,0.0911739790366758
0.24,0.22,0.05,1,0,-5.0,-5.28428093645485,0.0916132220278107
0.24,0.22,0.05,1,0,-5.0,-5.334448160535118,0.0920550843659808
0.24,0.22,0.05,1,0,-5.0,-5.384615384615385,0.0924969467041508
0.24,0.22,0.05,1,0,-5.0,-5.434782608695652,0.0929388090423209
0.24,0.22,0.05,1,0,-5.0,-5.48494983277592,0.0933806713804909
0.24,0.22,0.05,1,0,-5.0,-5.535117056856187,0.0938219161879996
0.24,0.22,0.05,1,0,-5.0,-5.585284280936454,0.0942557673175902
0.24,0.22,0.05,1,0,-5.0,-5.635451505016723,0.0946896184471807
0.24,0.22,0.05,1,0,-5.0,-5.685618729096991,0.0951234695767712
0.24,0.22,0.05,1,0,-5.0,-5.735785953177258,0.0955573207063617
0.24,0.22,0.05,1,0,-5.0,-5.785953177257525,0.095988406770437
0.24,0.22,0.05,1,0,-5.0,-5.8361204013377925,0.096392763867865
0.24,0.22,0.05,1,0,-5.0,-5.88628762541806,0.096797120965293
0.24,0.22,0.05,1,0,-5.0,-5.936454849498329,0.0972014780627209
0.24,0.22,0.05,1,0,-5.0,-5.986622073578596,0.0976058351601489
0.24,0.22,0.05,1,0,-5.0,-6.0367892976588635,0.0980073764560333
0.24,0.22,0.05,1,0,-5.0,-6.086956521739131,0.0983862319545758
0.24,0.22,0.05,1,0,-5.0,-6.137123745819398,0.0987650874531183
0.24,0.22,0.05,1,0,-5.0,-6.187290969899665,0.0991312194800597
0.24,0.22,0.05,1,0,-5.0,-6.237458193979933,0.0994895117921762
0.24,0.22,0.05,1,0,-5.0,-6.287625418060202,0.0998478041042927
0.24,0.22,0.05,1,0,-5.0,-6.337792642140469,0.1002060964164091
0.24,0.22,0.05,1,0,-5.0,-6.387959866220736,0.1005405919165663
0.24,0.22,0.05,1,0,-5.0,-6.438127090301004,0.1008718807541191
0.24,0.22,0.05,1,0,-5.0,-6.488294314381271,0.1012031695916719
0.24,0.22,0.05,1,0,-5.0,-6.538461538461538,0.1015344584292247
0.24,0.22,0.05,1,0,-5.0,-6.588628762541806,0.1018657472667774
0.24,0.22,0.05,1,0,-5.0,-6.638795986622075,0.1021716945554103
0.24,0.22,0.05,1,0,-5.0,-6.688963210702342,0.1024747607862772
0.24,0.22,0.05,1,0,-5.0,-6.739130434782609,0.1027778270171442
0.24,0.22,0.05,1,0,-5.0,-6.789297658862877,0.1030808932480111
0.24,0.22,0.05,1,0,-5.0,-6.839464882943144,0.1033839594788781
0.24,0.22,0.05,1,0,-5.0,-6.889632107023411,0.1036637322707335
0.24,0.22,0.05,1,0,-5.0,-6.9397993311036785,0.1039413295933417
0.24,0.22,0.05,1,0,-5.0,-6.989966555183948,0.1042189269159501
0.24,0.22,0.05,1,0,-5.0,-7.040133779264215,0.1044965242385583
0.24,0.22,0.05,1,0,-5.0,-7.090301003344482,0.1047741215611666
0.24,0.22,0.05,1,0,-5.0,-7.1404682274247495,0.1050303430956357
0.24,0.22,0.05,1,0,-5.0,-7.190635451505017,0.1052849865517858
0.24,0.22,0.05,1,0,-5.0,-7.240802675585284,0.1055396300079359
0.24,0.22,0.05,1,0,-5.0,-7.290969899665551,0.105794273464086
0.24,0.22,0.05,1,0,-5.0,-7.3411371237458205,0.1060489169202361
0.24,0.22,0.05,1,0,-5.0,-7.391304347826088,0.1062839415603811
0.24,0.22,0.05,1,0,-5.0,-7.441471571906355,0.1065178882436027
0.24,0.22,0.05,1,0,-5.0,-7.491638795986622,0.1067518349268243
0.24,0.22,0.05,1,0,-5.0,-7.54180602006689,0.1069857816100459
0.24,0.22,0.05,1,0,-5.0,-7.591973244147157,0.1072197282932675
0.24,0.22,0.05,1,0,-5.0,-7.642140468227424,0.1074356642344221
0.24,0.22,0.05,1,0,-5.0,-7.692307692307693,0.1076509388740322
0.24,0.22,0.05,1,0,-5.0,-7.742474916387961,0.1078662135136422
0.24,0.22,0.05,1,0,-5.0,-7.792642140468228,0.1080814881532522
0.24,0.22,0.05,1,0,-5.0,-7.842809364548495,0.1082967627928623
0.24,0.22,0.05,1,0,-5.0,-7.892976588628763,0.1084954988448285
0.24,0.22,0.05,1,0,-5.0,-7.94314381270903,0.108693918872827
0.24,0.22,0.05,1,0,-5.0,-7.993311036789297,0.1088923389008256
0.24,0.22,0.05,1,0,-5.0,-8.043478260869566,0.1090907589288241
0.24,0.22,0.05,1,0,-5.0,-8.093645484949834,0.1092891789568226
0.24,0.22,0.05,1,0,-5.0,-8.143812709030101,0.1094723971662004
0.24,0.22,0.05,1,0,-5.0,-8.193979933110368,0.1096555836390048
0.24,0.22,0.05,1,0,-5.0,-8.244147157190636,0.1098387701118092
0.24,0.22,0.05,1,0,-5.0,-8.294314381270903,0.1100219565846136
0.24,0.22,0.05,1,0,-5.0,-8.34448160535117,0.1102049419860214
0.24,0.22,0.05,1,0,-5.0,-8.39464882943144,0.1103743407059149
0.24,0.22,0.05,1,0,-5.0,-8.444816053511706,0.1105437394258083
0.24,0.22,0.05,1,0,-5.0,-8.494983277591974,0.1107131381457017
0.24,0.22,0.05,1,0,-5.0,-8.545150501672241,0.1108825368655952
0.24,0.22,0.05,1,0,-5.0,-8.595317725752508,0.1110515450496892
0.24,0.22,0.05,1,0,-5.0,-8.645484949832776,0.1112084466240007
0.24,0.22,0.05,1,0,-5.0,-8.695652173913043,0.1113653481983122
0.24,0.22,0.05,1,0,-5.0,-8.745819397993312,0.1115222497726237
0.24,0.22,0.05,1,0,-5.0,-8.79598662207358,0.1116791513469352
0.24,0.22,0.05,1,0,-5.0,-8.846153846153847,0.1118355093588696
0.24,0.22,0.05,1,0,-5.0,-8.896321070234114,0.1119810670227028
0.24,0.22,0.05,1,0,-5.0,-8.946488294314381,0.112126624686536
0.24,0.22,0.05,1,0,-5.0,-8.996655518394649,0.1122721823503692
0.24,0.22,0.05,1,0,-5.0,-9.046822742474916,0.1124177400142023
0.24,0.22,0.05,1,0,-5.0,-9.096989966555185,0.1125626316831311
0.24,0.22,0.05,1,0,-5.0,-9.147157190635452,0.1126978771677993
0.24,0.22,0.05,1,0,-5.0,-9.19732441471572,0.1128331226524676
0.24,0.22,0.05,1,0,-5.0,-9.247491638795987,0.1129683681371358
0.24,0.22,0.05,1,0,-5.0,-9.297658862876254,0.113103613621804
0.24,0.22,0.05,1,0,-5.0,-9.347826086956522,0.1132380963396384
0.24,0.22,0.05,1,0,-5.0,-9.397993311036789,0.1133639539248125
0.24,0.22,0.05,1,0,-5.0,-9.448160535117058,0.1134898115099866
0.24,0.22,0.05,1,0,-5.0,-9.498327759197325,0.1136156690951607
0.24,0.22,0.05,1,0,-5.0,-9.548494983277592,0.1137415266803348
0.24,0.22,0.05,1,0,-5.0,-9.59866220735786,0.1138665462225617
0.24,0.22,0.05,1,0,-5.0,-9.648829431438127,0.1139838450712536
0.24,0.22,0.05,1,0,-5.0,-9.698996655518394,0.1141011439199455
0.24,0.22,0.05,1,0,-5.0,-9.749163879598662,0.1142184427686374
0.24,0.22,0.05,1,0,-5.0,-9.79933110367893,0.1143357416173293
0.24,0.22,0.05,1,0,-5.0,-9.849498327759198,0.1144523049229119
0.24,0.22,0.05,1,0,-5.0,-9.899665551839465,0.1145631844862856
0.24,0.22,0.05,1,0,-5.0,-9.949832775919733,0.1146740640496593
0.24,0.22,0.05,1,0,-5.0,-10.0,0.114784943613033
