sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.08,0.057,1,0,-5.0,-0.9698996655518393,0.0003162594225953
0.1,0.08,0.057,1,0,-5.0,-1.0200668896321075,0.0003951778242053
0.1,0.08,0.057,1,0,-5.0,-1.0702341137123748,0.0004857091453453
0.1,0.08,0.057,1,0,-5.0,-1.120401337792642,0.0005923495480715
0.1,0.08,0.057,1,0,-5.0,-1.1705685618729103,0.0006989899507976
0.1,0.08,0.057,1,0,-5.0,-1.2207357859531776,0.0008060766346024
0.1,0.08,0.057,1,0,-5.0,-1.2709030100334449,0.0009467599324785
0.1,0.08,0.057,1,0,-5.0,-1.3210702341137122,0.0010874432303547
0.1,0.08,0.057,1,0,-5.0,-1.3712374581939804,0.0012281265282309
0.1,0.08,0.057,1,0,-5.0,-1.4214046822742477,0.0013833643982828
0.1,0.08,0.057,1,0,-5.0,-1.471571906354515,0.0015582849372825
0.1,0.08,0.057,1,0,-5.0,-1.5217391304347831,0.0017332054762821
0.1,0.08,0.057,1,0,-5.0,-1.5719063545150505,0.0019081260152818
0.1,0.08,0.057,1,0,-5.0,-1.6220735785953178,0.0021108748846133
0.1,0.08,0.057,1,0,-5.0,-1.672240802675585,0.0023190387860253
0.1,0.08,0.057,1,0,-5.0,-1.7224080267558532,0.0025272026874372
0.1,0.08,0.057,1,0,-5.0,-1.7725752508361206,0.0027433969101072
0.1,0.08,0.057,1,0,-5.0,-1.8227424749163879,0.002983796937751
0.1,0.08,0.057,1,0,-5.0,-1.872909698996656,0.0032241969653948
0.1,0.08,0.057,1,0,-5.0,-1.9230769230769234,0.0034645969930385
0.1,0.08,0.057,1,0,-5.0,-1.9732441471571907,0.0037257419162634
0.1,0.08,0.057,1,0,-5.0,-2.023411371237458,0.0039975208599618
0.1,0.08,0.057,1,0,-5.0,-2.073578595317726,0.0042692998036603
0.1,0.08,0.057,1,0,-5.0,-2.1237458193979935,0.0045427676877473
0.1,0.08,0.057,1,0,-5.0,-2.1739130434782608,0.0048376481883743
0.1,0.08,0.057,1,0,-5.0,-2.224080267558529,0.005137827937597
0.1,0.08,0.057,1,0,-5.0,-2.2742474916387962,0.0054516947176915
0.1,0.08,0.057,1,0,-5.0,-2.3244147157190636,0.005765561497786
0.1,0.08,0.057,1,0,-5.0,-2.374581939799331,0.0060949493835985
0.1,0.08,0.057,1,0,-5.0,-2.424749163879599,0.0064352076928503
0.1,0.08,0.057,1,0,-5.0,-2.4749163879598663,0.006775466002102
0.1,0.08,0.057,1,0,-5.0,-2.5250836120401337,0.0071157276301356
0.1,0.08,0.057,1,0,-5.0,-2.575250836120402,0.0074863290871325
0.1,0.08,0.057,1,0,-5.0,-2.625418060200669,0.0078569305441293
0.1,0.08,0.057,1,0,-5.0,-2.6755852842809364,0.0082275320011262
0.1,0.08,0.057,1,0,-5.0,-2.7257525083612046,0.0086109092017924
0.1,0.08,0.057,1,0,-5.0,-2.775919732441472,0.0090125115154656
0.1,0.08,0.057,1,0,-5.0,-2.8260869565217392,0.0094141138291388
0.1,0.08,0.057,1,0,-5.0,-2.8762541806020065,0.0098157161428119
0.1,0.08,0.057,1,0,-5.0,-2.9264214046822747,0.0102437503924394
0.1,0.08,0.057,1,0,-5.0,-2.976588628762542,0.0106774260409831
0.1,0.08,0.057,1,0,-5.0,-3.0267558528428093,0.0111111016895268
0.1,0.08,0.057,1,0,-5.0,-3.0769230769230766,0.0115518886714632
0.1,0.08,0.057,1,0,-5.0,-3.127090301003344,0.0120156831299556
0.1,0.08,0.057,1,0,-5.0,-3.177257525083613,0.012479477588448
0.1,0.08,0.057,1,0,-5.0,-3.2274247491638803,0.0129432720469403
0.1,0.08,0.057,1,0,-5.0,-3.2775919732441476,0.013425603035148
0.1,0.08,0.057,1,0,-5.0,-3.327759197324415,0.0139179984218638
0.1,0.08,0.057,1,0,-5.0,-3.3779264214046822,0.0144103938085796
0.1,0.08,0.057,1,0,-5.0,-3.4280936454849495,0.0149044609562472
0.1,0.08,0.057,1,0,-5.0,-3.478260869565217,0.015424668326565
0.1,0.08,0.057,1,0,-5.0,-3.528428093645486,0.0159448756968828
0.1,0.08,0.057,1,0,-5.0,-3.5785953177257532,0.0164650830672006
0.1,0.08,0.057,1,0,-5.0,-3.6287625418060205,0.0169972272391499
0.1,0.08,0.057,1,0,-5.0,-3.678929765886288,0.0175427185844607
0.1,0.08,0.057,1,0,-5.0,-3.729096989966555,0.0180882099297716
0.1,0.08,0.057,1,0,-5.0,-3.7792642140468224,0.0186337012750825
0.1,0.08,0.057,1,0,-5.0,-3.8294314381270897,0.0191999242782362
0.1,0.08,0.057,1,0,-5.0,-3.879598662207359,0.0197688648238712
0.1,0.08,0.057,1,0,-5.0,-3.929765886287626,0.0203378053695062
0.1,0.08,0.057,1,0,-5.0,-3.9799331103678934,0.0209133302114562
0.1,0.08,0.057,1,0,-5.0,-4.030100334448161,0.0215045067849611
0.1,0.08,0.057,1,0,-5.0,-4.080267558528428,0.022095683358466
0.1,0.08,0.057,1,0,-5.0,-4.130434782608695,0.0226868599319709
0.1,0.08,0.057,1,0,-5.0,-4.180602006688963,0.023292579145843
0.1,0.08,0.057,1,0,-5.0,-4.230769230769232,0.0239042929991532
0.1,0.08,0.057,1,0,-5.0,-4.280936454849499,0.0245160068524634
0.1,0.08,0.057,1,0,-5.0,-4.331103678929766,0.0251298652924611
0.1,0.08,0.057,1,0,-5.0,-4.381270903010034,0.0257594344271552
0.1,0.08,0.057,1,0,-5.0,-4.431438127090301,0.0263890035618493
0.1,0.08,0.057,1,0,-5.0,-4.481605351170568,0.0270185726965435
0.1,0.08,0.057,1,0,-5.0,-4.5317725752508355,0.0276545135268787
0.1,0.08,0.057,1,0,-5.0,-4.581939799331105,0.0282960570712346
0.1,0.08,0.057,1,0,-5.0,-4.632107023411372,0.0289376006155905
0.1,0.08,0.057,1,0,-5.0,-4.682274247491639,0.0295791441599464
0.1,0.08,0.057,1,0,-5.0,-4.7324414715719065,0.0302152279559721
0.1,0.08,0.057,1,0,-5.0,-4.782608695652174,0.0308509885386557
0.1,0.08,0.057,1,0,-5.0,-4.832775919732441,0.0314867491213392
0.1,0.08,0.057,1,0,-5.0,-4.882943143812708,0.0321091228901176
0.1,0.08,0.057,1,0,-5.0,-4.9331103678929775,0.0327072916124207
0.1,0.08,0.057,1,0,-5.0,-4.983277591973245,0.0333054603347239
0.1,0.08,0.057,1,0,-5.0,-5.033444816053512,0.033903629057027
0.1,0.08,0.057,1,0,-5.0,-5.083612040133779,0.0344620472519488
0.1,0.08,0.057,1,0,-5.0,-5.133779264214047,0.0350084648452132
0.1,0.08,0.057,1,0,-5.0,-5.183946488294314,0.0355548824384777
0.1,0.08,0.057,1,0,-5.0,-5.234113712374581,0.0360918150580617
0.1,0.08,0.057,1,0,-5.0,-5.28428093645485,0.0365855703527619
0.1,0.08,0.057,1,0,-5.0,-5.334448160535118,0.037079325647462
0.1,0.08,0.057,1,0,-5.0,-5.384615384615385,0.0375730809421621
0.1,0.08,0.057,1,0,-5.0,-5.434782608695652,0.038036579201229
0.1,0.08,0.057,1,0,-5.0,-5.48494983277592,0.0384792340795016
0.1,0.08,0.057,1,0,-5.0,-5.535117056856187,0.0389218889577741
0.1,0.08,0.057,1,0,-5.0,-5.585284280936454,0.0393643180701615
0.1,0.08,0.057,1,0,-5.0,-5.635451505016723,0.0397520337216158
0.1,0.08,0.057,1,0,-5.0,-5.685618729096991,0.0401397493730702
0.1,0.08,0.057,1,0,-5.0,-5.735785953177258,0.0405274650245246
0.1,0.08,0.057,1,0,-5.0,-5.785953177257525,0.0408926201734392
0.1,0.08,0.057,1,0,-5.0,-5.8361204013377925,0.0412261181025946
0.1,0.08,0.057,1,0,-5.0,-5.88628762541806,0.0415596160317499
0.1,0.08,0.057,1,0,-5.0,-5.936454849498329,0.0418931139609053
0.1,0.08,0.057,1,0,-5.0,-5.986622073578596,0.0421909553430918
0.1,0.08,0.057,1,0,-5.0,-6.0367892976588635,0.0424813954974589
0.1,0.08,0.057,1,0,-5.0,-6.086956521739131,0.0427718356518259
0.1,0.08,0.057,1,0,-5.0,-6.137123745819398,0.0430538197260259
0.1,0.08,0.057,1,0,-5.0,-6.187290969899665,0.0433090422627261
0.1,0.08,0.057,1,0,-5.0,-6.237458193979933,0.0435642647994263
0.1,0.08,0.057,1,0,-5.0,-6.287625418060202,0.0438194873361265
0.1,0.08,0.057,1,0,-5.0,-6.337792642140469,0.0440553533028637
0.1,0.08,0.057,1,0,-5.0,-6.387959866220736,0.0442808928282392
0.1,0.08,0.057,1,0,-5.0,-6.438127090301004,0.0445064323536147
0.1,0.08,0.057,1,0,-5.0,-6.488294314381271,0.0447303665209515
0.1,0.08,0.057,1,0,-5.0,-6.538461538461538,0.044930865121521
0.1,0.08,0.057,1,0,-5.0,-6.588628762541806,0.0451313637220904
0.1,0.08,0.057,1,0,-5.0,-6.638795986622075,0.0453318623226598
0.1,0.08,0.057,1,0,-5.0,-6.688963210702342,0.0455222235344059
0.1,0.08,0.057,1,0,-5.0,-6.739130434782609,0.0457014299921283
0.1,0.08,0.057,1,0,-5.0,-6.789297658862877,0.0458806364498508
0.1,0.08,0.057,1,0,-5.0,-6.839464882943144,0.0460598429075732
0.1,0.08,0.057,1,0,-5.0,-6.889632107023411,0.0462228492723896
0.1,0.08,0.057,1,0,-5.0,-6.9397993311036785,0.0463838146290021
0.1,0.08,0.057,1,0,-5.0,-6.989966555183948,0.0465447799856147
0.1,0.08,0.057,1,0,-5.0,-7.040133779264215,0.0467010326509991
0.1,0.08,0.057,1,0,-5.0,-7.090301003344482,0.0468462947619928
0.1,0.08,0.057,1,0,-5.0,-7.1404682274247495,0.0469915568729865
0.1,0.08,0.057,1,0,-5.0,-7.190635451505017,0.0471368189839802
0.1,0.08,0.057,1,0,-5.0,-7.240802675585284,0.0472723834789095
0.1,0.08,0.057,1,0,-5.0,-7.290969899665551,0.0474040274345961
0.1,0.08,0.057,1,0,-5.0,-7.3411371237458205,0.0475356713902827
0.1,0.08,0.057,1,0,-5.0,-7.391304347826088,0.0476658416902121
0.1,0.08,0.057,1,0,-5.0,-7.441471571906355,0.0477856117986802
0.1,0.08,0.057,1,0,-5.0,-7.491638795986622,0.0479053819071483
0.1,0.08,0.057,1,0,-5.0,-7.54180602006689,0.0480251520156165
0.1,0.08,0.057,1,0,-5.0,-7.591973244147157,0.0481393403040358
0.1,0.08,0.057,1,0,-5.0,-7.642140468227424,0.0482486986937222
0.1,0.08,0.057,1,0,-5.0,-7.692307692307693,0.0483580570834086
0.1,0.08,0.057,1,0,-5.0,-7.742474916387961,0.0484674154730949
0.1,0.08,0.057,1,0,-5.0,-7.792642140468228,0.0485680751503952
0.1,0.08,0.057,1,0,-5.0,-7.842809364548495,0.0486682587416716
0.1,0.08,0.057,1,0,-5.0,-7.892976588628763,0.0487684423329481
0.1,0.08,0.057,1,0,-5.0,-7.94314381270903,0.0488656990844381
0.1,0.08,0.057,1,0,-5.0,-7.993311036789297,0.0489577550345318
0.1,0.08,0.057,1,0,-5.0,-8.043478260869566,0.0490498109846256
0.1,0.08,0.057,1,0,-5.0,-8.093645484949834,0.0491418669347194
0.1,0.08,0.057,1,0,-5.0,-8.143812709030101,0.0492283377848796
0.1,0.08,0.057,1,0,-5.0,-8.193979933110368,0.0493131601743996
0.1,0.08,0.057,1,0,-5.0,-8.244147157190636,0.0493979825639196
0.1,0.08,0.057,1,0,-5.0,-8.294314381270903,0.0494816145854752
0.1,0.08,0.057,1,0,-5.0,-8.34448160535117,0.0495599714271957
0.1,0.08,0.057,1,0,-5.0,-8.39464882943144,0.0496383282689162
0.1,0.08,0.057,1,0,-5.0,-8.444816053511706,0.0497166851106366
0.1,0.08,0.057,1,0,-5.0,-8.494983277591974,0.0497915833734782
0.1,0.08,0.057,1,0,-5.0,-8.545150501672241,0.0498641382952424
0.1,0.08,0.057,1,0,-5.0,-8.595317725752508,0.0499366932170066
0.1,0.08,0.057,1,0,-5.0,-8.645484949832776,0.0500092057665504
0.1,0.08,0.057,1,0,-5.0,-8.695652173913043,0.0500765355975476
0.1,0.08,0.057,1,0,-5.0,-8.745819397993312,0.0501438654285448
0.1,0.08,0.057,1,0,-5.0,-8.79598662207358,0.050211195259542
0.1,0.08,0.057,1,0,-5.0,-8.846153846153847,0.0502765418867571
0.1,0.08,0.057,1,0,-5.0,-8.896321070234114,0.0503391510333323
0.1,0.08,0.057,1,0,-5.0,-8.946488294314381,0.0504017601799075
0.1,0.08,0.057,1,0,-5.0,-8.996655518394649,0.0504643693264827
0.1,0.08,0.057,1,0,-5.0,-9.046822742474916,0.0505234133960146
0.1,0.08,0.057,1,0,-5.0,-9.096989966555185,0.0505817381574472
0.1,0.08,0.057,1,0,-5.0,-9.147157190635452,0.0506400629188797
0.1,0.08,0.057,1,0,-5.0,-9.19732441471572,0.0506974384685243
0.1,0.08,0.057,1,0,-5.0,-9.247491638795987,0.0507518747607494
0.1,0.08,0.057,1,0,-5.0,-9.297658862876254,0.0508063110529745
0.1,0.08,0.057,1,0,-5.0,-9.347826086956522,0.0508607473451996
0.1,0.08,0.057,1,0,-5.0,-9.397993311036789,0.0509128595481094
0.1,0.08,0.057,1,0,-5.0,-9.448160535117058,0.0509637536118527
0.1,0.08,0.057,1,0,-5.0,-9.498327759197325,0.051014647675596
0.1,0.08,0.057,1,0,-5.0,-9.548494983277592,0.0510653214013248
0.1,0.08,0.057,1,0,-5.0,-9.59866220735786,0.0511129804036022
0.1,0.08,0.057,1,0,-5.0,-9.648829431438127,0.0511606394058796
0.1,0.08,0.057,1,0,-5.0,-9.698996655518394,0.0512082984081571
0.1,0.08,0.057,1,0,-5.0,-9.749163879598662,0.051254535866293
0.1,0.08,0.057,1,0,-5.0,-9.79933110367893,0.0512992339929543
0.1,0.08,0.057,1,0,-5.0,-9.849498327759198,0.0513439321196157
0.1,0.08,0.057,1,0,-5.0,-9.899665551839465,0.051388630246277
0.1,0.08,0.057,1,0,-5.0,-9.949832775919733,0.0514314524554843
0.1,0.08,0.057,1,0,-5.0,-10.0,0.0514740477935116
