sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.3,0.055,1,1,-5.0,2.6421404682274248,0.0160231763610941
0.28,0.3,0.055,1,1,-5.0,2.591973244147157,0.016454279330215
0.28,0.3,0.055,1,1,-5.0,2.5418060200668897,0.0169208617233367
0.28,0.3,0.055,1,1,-5.0,2.491638795986622,0.0173874441164585
0.28,0.3,0.055,1,1,-5.0,2.4414715719063547,0.0178540265095803
0.28,0.3,0.055,1,1,-5.0,2.391304347826087,0.018320608902702
0.28,0.3,0.055,1,1,-5.0,2.341137123745819,0.0187890907224054
0.28,0.3,0.055,1,1,-5.0,2.290969899665552,0.0192921421058945
0.28,0.3,0.055,1,1,-5.0,2.240802675585284,0.0197951934893835
0.28,0.3,0.055,1,1,-5.0,2.190635451505017,0.0202982448728726
0.28,0.3,0.055,1,1,-5.0,2.140468227424749,0.0208012962563617
0.28,0.3,0.055,1,1,-5.0,2.0903010033444813,0.0213067919597869
0.28,0.3,0.055,1,1,-5.0,2.040133779264214,0.0218453970878016
0.28,0.3,0.055,1,1,-5.0,1.9899665551839463,0.0223840022158163
0.28,0.3,0.055,1,1,-5.0,1.939799331103679,0.022922607343831
0.28,0.3,0.055,1,1,-5.0,1.8896321070234112,0.0234612124718457
0.28,0.3,0.055,1,1,-5.0,1.839464882943144,0.0240027520265937
0.28,0.3,0.055,1,1,-5.0,1.7892976588628762,0.0245757114188026
0.28,0.3,0.055,1,1,-5.0,1.7391304347826084,0.0251486708110115
0.28,0.3,0.055,1,1,-5.0,1.6889632107023411,0.0257216302032204
0.28,0.3,0.055,1,1,-5.0,1.6387959866220734,0.0262945895954294
0.28,0.3,0.055,1,1,-5.0,1.588628762541806,0.026870892080212
0.28,0.3,0.055,1,1,-5.0,1.5384615384615383,0.0274766001343673
0.28,0.3,0.055,1,1,-5.0,1.488294314381271,0.0280823081885226
0.28,0.3,0.055,1,1,-5.0,1.4381270903010033,0.0286880162426779
0.28,0.3,0.055,1,1,-5.0,1.3879598662207355,0.0292937242968333
0.28,0.3,0.055,1,1,-5.0,1.3377926421404682,0.0299030548815836
0.28,0.3,0.055,1,1,-5.0,1.2876254180602005,0.030539268456539
0.28,0.3,0.055,1,1,-5.0,1.2374581939799332,0.0311754820314943
0.28,0.3,0.055,1,1,-5.0,1.1872909698996654,0.0318116956064497
0.28,0.3,0.055,1,1,-5.0,1.1371237458193977,0.032447909181405
0.28,0.3,0.055,1,1,-5.0,1.0869565217391304,0.0330876498771876
0.28,0.3,0.055,1,1,-5.0,1.0367892976588626,0.0337499098828668
0.28,0.3,0.055,1,1,-5.0,0.9866220735785953,0.034412169888546
0.28,0.3,0.055,1,1,-5.0,0.936454849498328,0.0350744298942252
0.28,0.3,0.055,1,1,-5.0,0.8862876254180598,0.0357366898999045
0.28,0.3,0.055,1,1,-5.0,0.8361204013377925,0.0364017979079741
0.28,0.3,0.055,1,1,-5.0,0.7859531772575252,0.0370827845047138
0.28,0.3,0.055,1,1,-5.0,0.735785953177257,0.0377637711014536
0.28,0.3,0.055,1,1,-5.0,0.6856187290969897,0.0384447576981933
0.28,0.3,0.055,1,1,-5.0,0.6354515050167224,0.039125744294933
0.28,0.3,0.055,1,1,-5.0,0.5852842809364551,0.0398088199614464
0.28,0.3,0.055,1,1,-5.0,0.5351170568561869,0.0405021862309191
0.28,0.3,0.055,1,1,-5.0,0.48494983277591963,0.0411955525003919
0.28,0.3,0.055,1,1,-5.0,0.43478260869565233,0.0418889187698646
0.28,0.3,0.055,1,1,-5.0,0.38461538461538414,0.0425822850393373
0.28,0.3,0.055,1,1,-5.0,0.33444816053511683,0.0432772293955917
0.28,0.3,0.055,1,1,-5.0,0.28428093645484953,0.0439791066948979
0.28,0.3,0.055,1,1,-5.0,0.23411371237458223,0.0446809839942042
0.28,0.3,0.055,1,1,-5.0,0.18394648829431404,0.0453828612935104
0.28,0.3,0.055,1,1,-5.0,0.13377926421404673,0.0460847385928166
0.28,0.3,0.055,1,1,-5.0,0.08361204013377943,0.0467877891474381
0.28,0.3,0.055,1,1,-5.0,0.03344481605351124,0.0474954722462424
0.28,0.3,0.055,1,1,-5.0,-0.016722408026756064,0.0482031553450466
0.28,0.3,0.055,1,1,-5.0,-0.06688963210702337,0.0489108384438509
0.28,0.3,0.055,1,1,-5.0,-0.11705685618729067,0.0496185215426552
0.28,0.3,0.055,1,1,-5.0,-0.16722408026755886,0.0503269432843895
0.28,0.3,0.055,1,1,-5.0,-0.21739130434782616,0.0510380030365882
0.28,0.3,0.055,1,1,-5.0,-0.26755852842809347,0.051749062788787
0.28,0.3,0.055,1,1,-5.0,-0.31772575250836166,0.0524601225409857
0.28,0.3,0.055,1,1,-5.0,-0.36789297658862896,0.0531711822931845
0.28,0.3,0.055,1,1,-5.0,-0.41806020066889626,0.0538824568304923
0.28,0.3,0.055,1,1,-5.0,-0.46822742474916446,0.0545944289442162
0.28,0.3,0.055,1,1,-5.0,-0.5183946488294318,0.0553064010579402
0.28,0.3,0.055,1,1,-5.0,-0.5685618729096991,0.0560183731716642
0.28,0.3,0.055,1,1,-5.0,-0.6187290969899664,0.0567303452853882
0.28,0.3,0.055,1,1,-5.0,-0.6688963210702346,0.0574418957139309
0.28,0.3,0.055,1,1,-5.0,-0.7190635451505019,0.0581521950269356
0.28,0.3,0.055,1,1,-5.0,-0.7692307692307692,0.0588624943399403
0.28,0.3,0.055,1,1,-5.0,-0.8193979933110374,0.0595727936529451
0.28,0.3,0.055,1,1,-5.0,-0.8695652173913047,0.0602830929659498
0.28,0.3,0.055,1,1,-5.0,-0.919732441471572,0.0609922081464116
0.28,0.3,0.055,1,1,-5.0,-0.9698996655518393,0.0616981013848381
0.28,0.3,0.055,1,1,-5.0,-1.0200668896321075,0.0624039946232645
0.28,0.3,0.055,1,1,-5.0,-1.0702341137123748,0.063109887861691
0.28,0.3,0.055,1,1,-5.0,-1.120401337792642,0.0638157811001174
0.28,0.3,0.055,1,1,-5.0,-1.1705685618729103,0.0645196127745267
0.28,0.3,0.055,1,1,-5.0,-1.2207357859531776,0.0652182830149368
0.28,0.3,0.055,1,1,-5.0,-1.2709030100334449,0.0659169532553469
0.28,0.3,0.055,1,1,-5.0,-1.3210702341137122,0.066615623495757
0.28,0.3,0.055,1,1,-5.0,-1.3712374581939804,0.0673142937361671
0.28,0.3,0.055,1,1,-5.0,-1.4214046822742477,0.0680099784988515
0.28,0.3,0.055,1,1,-5.0,-1.471571906354515,0.0686987657785145
0.28,0.3,0.055,1,1,-5.0,-1.5217391304347831,0.0693875530581775
0.28,0.3,0.055,1,1,-5.0,-1.5719063545150505,0.0700763403378405
0.28,0.3,0.055,1,1,-5.0,-1.6220735785953178,0.0707651276175035
0.28,0.3,0.055,1,1,-5.0,-1.672240802675585,0.0714501098120787
0.28,0.3,0.055,1,1,-5.0,-1.7224080267558532,0.0721269595698975
0.28,0.3,0.055,1,1,-5.0,-1.7725752508361206,0.0728038093277163
0.28,0.3,0.055,1,1,-5.0,-1.8227424749163879,0.0734806590855351
0.28,0.3,0.055,1,1,-5.0,-1.872909698996656,0.0741575088433539
0.28,0.3,0.055,1,1,-5.0,-1.9230769230769234,0.0748300396770469
0.28,0.3,0.055,1,1,-5.0,-1.9732441471571907,0.0754940131393352
0.28,0.3,0.055,1,1,-5.0,-2.023411371237458,0.0761579866016236
0.28,0.3,0.055,1,1,-5.0,-2.073578595317726,0.076821960063912
0.28,0.3,0.055,1,1,-5.0,-2.1237458193979935,0.0774859335262004
0.28,0.3,0.055,1,1,-5.0,-2.1739130434782608,0.0781454774640817
0.28,0.3,0.055,1,1,-5.0,-2.224080267558529,0.0787968700286456
0.28,0.3,0.055,1,1,-5.0,-2.2742474916387962,0.0794482625932095
0.28,0.3,0.055,1,1,-5.0,-2.3244147157190636,0.0800996551577734
0.28,0.3,0.055,1,1,-5.0,-2.374581939799331,0.0807510477223373
0.28,0.3,0.055,1,1,-5.0,-2.424749163879599,0.0813981791500263
0.28,0.3,0.055,1,1,-5.0,-2.4749163879598663,0.0820380160891667
0.28,0.3,0.055,1,1,-5.0,-2.5250836120401337,0.0826778530283071
0.28,0.3,0.055,1,1,-5.0,-2.575250836120402,0.0833176899674475
0.28,0.3,0.055,1,1,-5.0,-2.625418060200669,0.0839575269065879
0.28,0.3,0.055,1,1,-5.0,-2.6755852842809364,0.084593528896819
0.28,0.3,0.055,1,1,-5.0,-2.7257525083612046,0.0852234156982485
0.28,0.3,0.055,1,1,-5.0,-2.775919732441472,0.085853302499678
0.28,0.3,0.055,1,1,-5.0,-2.8260869565217392,0.0864831893011075
0.28,0.3,0.055,1,1,-5.0,-2.8762541806020065,0.087113076102537
0.28,0.3,0.055,1,1,-5.0,-2.9264214046822747,0.0877402132223558
0.28,0.3,0.055,1,1,-5.0,-2.976588628762542,0.0883632614373958
0.28,0.3,0.055,1,1,-5.0,-3.0267558528428093,0.0889863096524358
0.28,0.3,0.055,1,1,-5.0,-3.0769230769230766,0.0896093578674759
0.28,0.3,0.055,1,1,-5.0,-3.127090301003344,0.0902324060825159
0.28,0.3,0.055,1,1,-5.0,-3.177257525083613,0.090854437814002
0.28,0.3,0.055,1,1,-5.0,-3.2274247491638803,0.0914750586056294
0.28,0.3,0.055,1,1,-5.0,-3.2775919732441476,0.0920956793972568
0.28,0.3,0.055,1,1,-5.0,-3.327759197324415,0.0927163001888842
0.28,0.3,0.055,1,1,-5.0,-3.3779264214046822,0.0933369209805117
0.28,0.3,0.055,1,1,-5.0,-3.4280936454849495,0.0939569462898186
0.28,0.3,0.055,1,1,-5.0,-3.478260869565217,0.0945761994665473
0.28,0.3,0.055,1,1,-5.0,-3.528428093645486,0.0951954526432761
0.28,0.3,0.055,1,1,-5.0,-3.5785953177257532,0.0958147058200048
0.28,0.3,0.055,1,1,-5.0,-3.6287625418060205,0.0964339589967335
0.28,0.3,0.055,1,1,-5.0,-3.678929765886288,0.0970516869909083
0.28,0.3,0.055,1,1,-5.0,-3.729096989966555,0.0976675664919417
0.28,0.3,0.055,1,1,-5.0,-3.7792642140468224,0.098283445992975
0.28,0.3,0.055,1,1,-5.0,-3.8294314381270897,0.0988993254940084
0.28,0.3,0.055,1,1,-5.0,-3.879598662207359,0.0995152049950418
0.28,0.3,0.055,1,1,-5.0,-3.929765886287626,0.1001286675431744
0.28,0.3,0.055,1,1,-5.0,-3.9799331103678934,0.1007393908780195
0.28,0.3,0.055,1,1,-5.0,-4.030100334448161,0.1013501142128647
0.28,0.3,0.055,1,1,-5.0,-4.080267558528428,0.1019608375477098
0.28,0.3,0.055,1,1,-5.0,-4.130434782608695,0.1025715608825549
0.28,0.3,0.055,1,1,-5.0,-4.180602006688963,0.103178719331812
0.28,0.3,0.055,1,1,-5.0,-4.230769230769232,0.1037820986963471
0.28,0.3,0.055,1,1,-5.0,-4.280936454849499,0.1043854780608821
0.28,0.3,0.055,1,1,-5.0,-4.331103678929766,0.1049888574254172
0.28,0.3,0.055,1,1,-5.0,-4.381270903010034,0.1055922367899522
0.28,0.3,0.055,1,1,-5.0,-4.431438127090301,0.1061907914046353
0.28,0.3,0.055,1,1,-5.0,-4.481605351170568,0.1067845613088843
0.28,0.3,0.055,1,1,-5.0,-4.5317725752508355,0.1073783312131332
0.28,0.3,0.055,1,1,-5.0,-4.581939799331105,0.1079721011173822
0.28,0.3,0.055,1,1,-5.0,-4.632107023411372,0.1085658710216311
0.28,0.3,0.055,1,1,-5.0,-4.682274247491639,0.1091534564163381
0.28,0.3,0.055,1,1,-5.0,-4.7324414715719065,0.1097353043744819
0.28,0.3,0.055,1,1,-5.0,-4.782608695652174,0.1103171523326257
0.28,0.3,0.055,1,1,-5.0,-4.832775919732441,0.1108990002907695
0.28,0.3,0.055,1,1,-5.0,-4.882943143812708,0.1114808482489133
0.28,0.3,0.055,1,1,-5.0,-4.9331103678929775,0.1120550174537831
0.28,0.3,0.055,1,1,-5.0,-4.983277591973245,0.1126225237715706
0.28,0.3,0.055,1,1,-5.0,-5.033444816053512,0.1131900300893582
0.28,0.3,0.055,1,1,-5.0,-5.083612040133779,0.1137575364071457
0.28,0.3,0.055,1,1,-5.0,-5.133779264214047,0.1143250427249333
0.28,0.3,0.055,1,1,-5.0,-5.183946488294314,0.1148831602602063
0.28,0.3,0.055,1,1,-5.0,-5.234113712374581,0.1154336604813637
0.28,0.3,0.055,1,1,-5.0,-5.28428093645485,0.1159841607025211
0.28,0.3,0.055,1,1,-5.0,-5.334448160535118,0.1165346609236784
0.28,0.3,0.055,1,1,-5.0,-5.384615384615385,0.1170851611448358
0.28,0.3,0.055,1,1,-5.0,-5.434782608695652,0.1176234417088854
0.28,0.3,0.055,1,1,-5.0,-5.48494983277592,0.1181524568186444
0.28,0.3,0.055,1,1,-5.0,-5.535117056856187,0.1186814719284034
0.28,0.3,0.055,1,1,-5.0,-5.585284280936454,0.1192104870381624
0.28,0.3,0.055,1,1,-5.0,-5.635451505016723,0.1197395021479214
0.28,0.3,0.055,1,1,-5.0,-5.685618729096991,0.1202493241373776
0.28,0.3,0.055,1,1,-5.0,-5.735785953177258,0.1207455538459076
0.28,0.3,0.055,1,1,-5.0,-5.785953177257525,0.1212417835544377
0.28,0.3,0.055,1,1,-5.0,-5.8361204013377925,0.1217380132629677
0.28,0.3,0.055,1,1,-5.0,-5.88628762541806,0.1222342429714977
0.28,0.3,0.055,1,1,-5.0,-5.936454849498329,0.1227057867922909
0.28,0.3,0.055,1,1,-5.0,-5.986622073578596,0.1231610157184207
0.28,0.3,0.055,1,1,-5.0,-6.0367892976588635,0.1236162446445505
0.28,0.3,0.055,1,1,-5.0,-6.086956521739131,0.1240714735706802
0.28,0.3,0.055,1,1,-5.0,-6.137123745819398,0.12452670249681
0.28,0.3,0.055,1,1,-5.0,-6.187290969899665,0.1249640281930489
0.28,0.3,0.055,1,1,-5.0,-6.237458193979933,0.1253903226062238
0.28,0.3,0.055,1,1,-5.0,-6.287625418060202,0.1258136594401352
0.28,0.3,0.055,1,1,-5.0,-6.337792642140469,0.1262166810984501
0.28,0.3,0.055,1,1,-5.0,-6.387959866220736,0.126619702756765
0.28,0.3,0.055,1,1,-5.0,-6.438127090301004,0.1270227244150799
0.28,0.3,0.055,1,1,-5.0,-6.488294314381271,0.1274137589083682
0.28,0.3,0.055,1,1,-5.0,-6.538461538461538,0.1277860113730319
0.28,0.3,0.055,1,1,-5.0,-6.588628762541806,0.1281582638376955
0.28,0.3,0.055,1,1,-5.0,-6.638795986622075,0.1285305163023592
0.28,0.3,0.055,1,1,-5.0,-6.688963210702342,0.1289027687670229
0.28,0.3,0.055,1,1,-5.0,-6.739130434782609,0.1292618630893065
0.28,0.3,0.055,1,1,-5.0,-6.789297658862877,0.1296017262804192
0.28,0.3,0.055,1,1,-5.0,-6.839464882943144,0.1299415894715319
0.28,0.3,0.055,1,1,-5.0,-6.889632107023411,0.1302814526626446
0.28,0.3,0.055,1,1,-5.0,-6.9397993311036785,0.1306213158537573
0.28,0.3,0.055,1,1,-5.0,-6.989966555183948,0.1309487751225758
0.28,0.3,0.055,1,1,-5.0,-7.040133779264215,0.131259308842254
0.28,0.3,0.055,1,1,-5.0,-7.090301003344482,0.1315698425619321
0.28,0.3,0.055,1,1,-5.0,-7.1404682274247495,0.1318803762816102
0.28,0.3,0.055,1,1,-5.0,-7.190635451505017,0.1321909100012883
0.28,0.3,0.055,1,1,-5.0,-7.240802675585284,0.1324898517753979
0.28,0.3,0.055,1,1,-5.0,-7.290969899665551,0.1327740151923608
0.28,0.3,0.055,1,1,-5.0,-7.3411371237458205,0.1330581786093236
0.28,0.3,0.055,1,1,-5.0,-7.391304347826088,0.1333423420262865
0.28,0.3,0.055,1,1,-5.0,-7.441471571906355,0.1336265054432494
0.28,0.3,0.055,1,1,-5.0,-7.491638795986622,0.1338999024729906
0.28,0.3,0.055,1,1,-5.0,-7.54180602006689,0.1341604683289197
0.28,0.3,0.055,1,1,-5.0,-7.591973244147157,0.1344210341848488
0.28,0.3,0.055,1,1,-5.0,-7.642140468227424,0.1346816000407779
0.28,0.3,0.055,1,1,-5.0,-7.692307692307693,0.134942165896707
0.28,0.3,0.055,1,1,-5.0,-7.742474916387961,0.1351927792590285
0.28,0.3,0.055,1,1,-5.0,-7.792642140468228,0.135432300194554
0.28,0.3,0.055,1,1,-5.0,-7.842809364548495,0.1356718211300794
0.28,0.3,0.055,1,1,-5.0,-7.892976588628763,0.1359113420656048
0.28,0.3,0.055,1,1,-5.0,-7.94314381270903,0.1361508630011302
0.28,0.3,0.055,1,1,-5.0,-7.993311036789297,0.136381212451685
0.28,0.3,0.055,1,1,-5.0,-8.043478260869566,0.136602000141313
0.28,0.3,0.055,1,1,-5.0,-8.093645484949834,0.1368227878309411
0.28,0.3,0.055,1,1,-5.0,-8.143812709030101,0.1370435755205691
0.28,0.3,0.055,1,1,-5.0,-8.193979933110368,0.1372643632101971
0.28,0.3,0.055,1,1,-5.0,-8.244147157190636,0.1374767204152792
0.28,0.3,0.055,1,1,-5.0,-8.294314381270903,0.1376808552959275
0.28,0.3,0.055,1,1,-5.0,-8.34448160535117,0.1378849901765759
0.28,0.3,0.055,1,1,-5.0,-8.39464882943144,0.1380891250572243
0.28,0.3,0.055,1,1,-5.0,-8.444816053511706,0.1382932599378727
0.28,0.3,0.055,1,1,-5.0,-8.494983277591974,0.1384896558676026
0.28,0.3,0.055,1,1,-5.0,-8.545150501672241,0.1386789911608373
0.28,0.3,0.055,1,1,-5.0,-8.595317725752508,0.138868326454072
0.28,0.3,0.055,1,1,-5.0,-8.645484949832776,0.1390576617473068
0.28,0.3,0.055,1,1,-5.0,-8.695652173913043,0.1392469970405415
0.28,0.3,0.055,1,1,-5.0,-8.745819397993312,0.1394292331431386
0.28,0.3,0.055,1,1,-5.0,-8.79598662207358,0.1396054116351915
0.28,0.3,0.055,1,1,-5.0,-8.846153846153847,0.1397815901272445
0.28,0.3,0.055,1,1,-5.0,-8.896321070234114,0.1399577686192975
0.28,0.3,0.055,1,1,-5.0,-8.946488294314381,0.1401339471113505
0.28,0.3,0.055,1,1,-5.0,-8.996655518394649,0.1403036145217295
0.28,0.3,0.055,1,1,-5.0,-9.046822742474916,0.1404680876984136
0.28,0.3,0.055,1,1,-5.0,-9.096989966555185,0.1406325608750977
0.28,0.3,0.055,1,1,-5.0,-9.147157190635452,0.1407970340517817
0.28,0.3,0.055,1,1,-5.0,-9.19732441471572,0.1409615072284658
0.28,0.3,0.055,1,1,-5.0,-9.247491638795987,0.141120007082994
0.28,0.3,0.055,1,1,-5.0,-9.297658862876254,0.1412740540973695
0.28,0.3,0.055,1,1,-5.0,-9.347826086956522,0.141428101111745
0.28,0.3,0.055,1,1,-5.0,-9.397993311036789,0.1415821481261205
0.28,0.3,0.055,1,1,-5.0,-9.448160535117058,0.141736195140496
0.28,0.3,0.055,1,1,-5.0,-9.498327759197325,0.141884758179675
0.28,0.3,0.055,1,1,-5.0,-9.548494983277592,0.1420295037520212
0.28,0.3,0.055,1,1,-5.0,-9.59866220735786,0.1421742493243674
0.28,0.3,0.055,1,1,-5.0,-9.648829431438127,0.1423189948967135
0.28,0.3,0.055,1,1,-5.0,-9.698996655518394,0.1424637404690597
0.28,0.3,0.055,1,1,-5.0,-9.749163879598662,0.1426034469776364
0.28,0.3,0.055,1,1,-5.0,-9.79933110367893,0.1427398806922186
0.28,0.3,0.055,1,1,-5.0,-9.849498327759198,0.1428763144068008
0.28,0.3,0.055,1,1,-5.0,-9.899665551839465,0.1430127481213831
0.28,0.3,0.055,1,1,-5.0,-9.949832775919733,0.1431491818359652
0.28,0.3,0.055,1,1,-5.0,-10.0,0.143282924794711
